merge_key,style,rel_path,clip_similarity
dataset2/mode/style_06.jpg,mode,../dataset2/mode/style_06.jpg,0.32794195
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,../dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,0.28198865
dataset2/natural/images (7).jpeg,natural,../dataset2/natural/images (7).jpeg,0.29250592
dataset2/ethnic/237419683.jpg,ethnic,../dataset2/ethnic/237419683.jpg,0.32959965
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,0.30968326
dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,conservative,../dataset2/conservative/71436b9b81fd23464f6d20304216dfbd.jpg,0.30205393
dataset2/natural/cec27798.jpg,natural,../dataset2/natural/cec27798.jpg,0.31913847
dataset2/natural/mig (15).jpg,natural,../dataset2/natural/mig (15).jpg,0.3306595
dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,mode,../dataset2/mode/c81d283fc90a6e0dc032441135add12c.jpg,0.35978794
dataset2/lolita/dscf2434_p.jpg,lolita,../dataset2/lolita/dscf2434_p.jpg,0.31941932
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,../dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,0.31968853
dataset2/girlish/00290224_170310_0006.jpg,girlish,../dataset2/girlish/00290224_170310_0006.jpg,0.34418833
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,../dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,0.3301952
dataset2/dressy/70017re.jpg,dressy,../dataset2/dressy/70017re.jpg,0.29506075
dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,rock,../dataset2/rock/0ac1bb13151f310cdc8b2eb1ae5ea4af--punk-rock-style-street-style-outfits.jpg,0.3242052
dataset2/dressy/12255449_1.jpg,dressy,../dataset2/dressy/12255449_1.jpg,0.34145468
dataset2/rock/leather-studd-jacketpyrate-style.jpg,rock,../dataset2/rock/leather-studd-jacketpyrate-style.jpg,0.3637058
dataset2/ethnic/20160305024247038_276.jpg,ethnic,../dataset2/ethnic/20160305024247038_276.jpg,0.25756973
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,../dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,0.30759025
dataset2/kireime-casual/no13.jpg,kireime-casual,../dataset2/kireime-casual/no13.jpg,0.32215375
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,../dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,0.27802488
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,../dataset2/gal/11363969_1012280565469330_277635602_n.jpg,0.26323727
dataset2/fairy/worn1_original.png,fairy,../dataset2/fairy/worn1_original.png,0.34093058
dataset2/dressy/newdreamjp_wd15072106_1.jpg,dressy,../dataset2/dressy/newdreamjp_wd15072106_1.jpg,0.35185203
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,../dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,0.3226084
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,../dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,0.3589387
dataset2/ethnic/22617849_8_D_500.jpg,ethnic,../dataset2/ethnic/22617849_8_D_500.jpg,0.3104912
dataset2/natural/e4057-10.jpg,natural,../dataset2/natural/e4057-10.jpg,0.33185446
dataset2/lolita/20160105211744286_276.jpg,lolita,../dataset2/lolita/20160105211744286_276.jpg,0.31716484
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,../dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,0.32583678
dataset2/lolita/915_1416534369_14556.jpg,lolita,../dataset2/lolita/915_1416534369_14556.jpg,0.33758044
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,../dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,0.29524067
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,../dataset2/kireime-casual/o0480064112209578698.jpg,0.33089963
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,../dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,0.28745604
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,../dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,0.32828343
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,../dataset2/gal/ギャルファッション春コーディネート.jpg,0.32209545
dataset2/natural/20150709_1656197.jpg,natural,../dataset2/natural/20150709_1656197.jpg,0.33107626
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,../dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,0.3374795
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,../dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,0.29165173
dataset2/gal/20161013022918298_276.jpg,gal,../dataset2/gal/20161013022918298_276.jpg,0.3447259
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,../dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,0.29702777
dataset2/girlish/20161019220934938_500.jpg,girlish,../dataset2/girlish/20161019220934938_500.jpg,0.29782224
dataset2/natural/1464764912011_jpg_org.jpg,natural,../dataset2/natural/1464764912011_jpg_org.jpg,0.32799083
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,../dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,0.34890762
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,../dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,0.29665917
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,../dataset2/kireime-casual/20161006_sum.jpg,0.32370985
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,../dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,0.32455516
dataset2/gal/img61923535.jpg,gal,../dataset2/gal/img61923535.jpg,0.30717054
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,../dataset2/conservative/fc2blog_201603311136480cd.jpg,0.31732297
dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,mode,../dataset2/mode/2730b01af50a949be11b6ec51a405fd2.jpg,0.32051346
dataset2/girlish/original.png,girlish,../dataset2/girlish/original.png,0.2975016
dataset2/lolita/images.jpeg,lolita,../dataset2/lolita/images.jpeg,0.27795216
dataset2/feminine/images(29).jpg,feminine,../dataset2/feminine/images(29).jpg,0.33806247
dataset2/kireime-casual/0744.jpg,kireime-casual,../dataset2/kireime-casual/0744.jpg,0.36172748
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,../dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,0.29862517
dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,street,../dataset2/street/8570cf7719c3077b103f34a4f8c8a453.jpg,0.32067746
dataset2/conservative/0060_02_00483.jpg,conservative,../dataset2/conservative/0060_02_00483.jpg,0.35253257
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,dressy,../dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS967.jpg,0.31383967
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,../dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,0.30584276
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,../dataset2/conservative/fc2blog_20131229213806c1c.jpg,0.31806397
dataset2/gal/20151004191018496_276.jpg,gal,../dataset2/gal/20151004191018496_276.jpg,0.32389203
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,../dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,0.30075875
dataset2/dressy/bjshfoar.jpg,dressy,../dataset2/dressy/bjshfoar.jpg,0.3151876
dataset2/dressy/ka-a103_1.jpg,dressy,../dataset2/dressy/ka-a103_1.jpg,0.3084224
dataset2/ethnic/20161028183241305_276.jpg,ethnic,../dataset2/ethnic/20161028183241305_276.jpg,0.29592407
dataset2/fairy/Y3uRJ.jpg,fairy,../dataset2/fairy/Y3uRJ.jpg,0.31222045
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,../dataset2/natural/no16-box_t-20160622y-c-s.jpg,0.35760114
dataset2/ethnic/229639-main.jpg,ethnic,../dataset2/ethnic/229639-main.jpg,0.31102213
dataset2/gal/517735-01.jpg,gal,../dataset2/gal/517735-01.jpg,0.31299168
dataset2/feminine/NJdiK.jpg,feminine,../dataset2/feminine/NJdiK.jpg,0.32873434
dataset2/fairy/49fejm-l.jpg,fairy,../dataset2/fairy/49fejm-l.jpg,0.3221071
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,../dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,0.34400845
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,../dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,0.33922803
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,../dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,0.25740892
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,../dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,0.26963323
dataset2/gal/duras-club.jpg,gal,../dataset2/gal/duras-club.jpg,0.300285
dataset2/gal/01_001 (3).jpg,gal,../dataset2/gal/01_001 (3).jpg,0.33240095
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,../dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,0.2555445
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,../dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,0.34240192
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,../dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,0.32818285
dataset2/lolita/12142652_908220732597051_108171231_n.jpg,lolita,../dataset2/lolita/12142652_908220732597051_108171231_n.jpg,0.32698852
dataset2/rock/20160822111733885_276.jpg,rock,../dataset2/rock/20160822111733885_276.jpg,0.32700685
dataset2/gal/6721044B_165_D_500.jpg,gal,../dataset2/gal/6721044B_165_D_500.jpg,0.31136465
dataset2/gal/2015s-150370-05.jpg,gal,../dataset2/gal/2015s-150370-05.jpg,0.30498314
dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,retro,../dataset2/retro/compressed_94c17a0d-3968-48df-8063-7dec80f485f8.jpg,0.36285952
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,../dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,0.37078276
dataset2/rock/Chloe1.jpg,rock,../dataset2/rock/Chloe1.jpg,0.3307852
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,../dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,0.30956686
dataset2/dressy/19.jpg,dressy,../dataset2/dressy/19.jpg,0.29819864
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,../dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,0.3359093
dataset2/mode/milano-moc-rf15-6255.jpg,mode,../dataset2/mode/milano-moc-rf15-6255.jpg,0.3452603
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,../dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,0.3791896
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,../dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,0.31822616
dataset2/girlish/fg6.jpg,girlish,../dataset2/girlish/fg6.jpg,0.28554273
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,../dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,0.3321615
dataset2/gal/160610-04-01.jpg,gal,../dataset2/gal/160610-04-01.jpg,0.34261584
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,../dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,0.3456554
dataset2/natural/0218-0325-02.jpg,natural,../dataset2/natural/0218-0325-02.jpg,0.35819563
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,../dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,0.31781858
dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,girlish,../dataset2/girlish/20151023171450_fqkjmia5dn8jg8j0efanficaq6_11トリンドル600P101.jpg,0.32975352
dataset2/lolita/06-06-15D.JPG.jpg,lolita,../dataset2/lolita/06-06-15D.JPG.jpg,0.3332215
dataset2/mode/ieva-free-people4.jpg,mode,../dataset2/mode/ieva-free-people4.jpg,0.34511235
dataset2/lolita/20140405205158725_276.jpg,lolita,../dataset2/lolita/20140405205158725_276.jpg,0.346434
dataset2/lolita/Misako_cream-pot2.jpg,lolita,../dataset2/lolita/Misako_cream-pot2.jpg,0.29482892
dataset2/conservative/Womaninsight_24073_6 copy.jpg,conservative,../dataset2/conservative/Womaninsight_24073_6 copy.jpg,0.32530463
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,../dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,0.2520538
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,../dataset2/gal/521cbcd29667af264f075642ee025461.jpg,0.31356412
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,../dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,0.3817236
dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,girlish,../dataset2/girlish/581e84f1f152ba21fcdf53d078b1f1db--berlin-fashion-fashion-news.jpg,0.34419802
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,../dataset2/conservative/レディースファッションコーデシャツ.jpg,0.32070643
dataset2/ethnic/20160319155548510_500.jpg,ethnic,../dataset2/ethnic/20160319155548510_500.jpg,0.3414333
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,../dataset2/kireime-casual/20151209062312573_500.jpg,0.30050236
dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,ethnic,../dataset2/ethnic/903b6774-8614-4ffc-85f7-67de93a90dc2.jpg,0.34685466
dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,rock,../dataset2/rock/f4b75abb3a13bab3eea6a46efc15445d.jpg,0.30259198
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,../dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,0.33617052
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,../dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,0.35222775
dataset2/ethnic/IMG_9839.jpg,ethnic,../dataset2/ethnic/IMG_9839.jpg,0.2815873
dataset2/dressy/dq31037-01.jpg,dressy,../dataset2/dressy/dq31037-01.jpg,0.3132084
dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,feminine,../dataset2/feminine/aa5e066f712ea5f4a9caa50da3411549_19799.jpeg,0.35424086
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,../dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,0.3098402
dataset2/dressy/fullhousedress6086.jpg,dressy,../dataset2/dressy/fullhousedress6086.jpg,0.32301277
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,../dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,0.34431517
dataset2/conservative/レディースシャツコーデ.jpg,conservative,../dataset2/conservative/レディースシャツコーデ.jpg,0.34853786
dataset2/gal/lookbook-31.jpg,gal,../dataset2/gal/lookbook-31.jpg,0.30546337
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,../dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,0.3414418
dataset2/dressy/SC12952a.jpg,dressy,../dataset2/dressy/SC12952a.jpg,0.27433693
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,../dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,0.35759073
dataset2/feminine/2015-07-08-004.jpg,feminine,../dataset2/feminine/2015-07-08-004.jpg,0.34870893
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,../dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,0.3010377
dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,natural,../dataset2/natural/14733320_101469140331425_8493132063577210880_n.jpg,0.2906208
dataset2/mode/Converse-Outfits-14.jpg,mode,../dataset2/mode/Converse-Outfits-14.jpg,0.2963726
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,../dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,0.32600093
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,../dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,0.3205123
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,../dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,0.35218734
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,../dataset2/ethnic/12358090_19_D_500.jpg,0.30471808
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,../dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,0.3650149
dataset2/lolita/meta3.jpg,lolita,../dataset2/lolita/meta3.jpg,0.30226603
dataset2/gal/2985488B_33_D_500.jpg,gal,../dataset2/gal/2985488B_33_D_500.jpg,0.32310504
dataset2/rock/img_3267.jpg,rock,../dataset2/rock/img_3267.jpg,0.36580417
dataset2/ethnic/20170420142629876_276.jpg,ethnic,../dataset2/ethnic/20170420142629876_276.jpg,0.3319863
dataset2/dressy/0000000009572.jpg,dressy,../dataset2/dressy/0000000009572.jpg,0.31264174
dataset2/mode/WAN_0029.jpg,mode,../dataset2/mode/WAN_0029.jpg,0.2956621
dataset2/fairy/img-thing.jpg,fairy,../dataset2/fairy/img-thing.jpg,0.32282943
dataset2/feminine/B006086756_271-361.jpg,feminine,../dataset2/feminine/B006086756_271-361.jpg,0.26618832
dataset2/feminine/code_122-450x730.jpg,feminine,../dataset2/feminine/code_122-450x730.jpg,0.3194572
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,../dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,0.31455958
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,../dataset2/natural/CppvKFYVMAENtYQ.jpg,0.32467878
dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,kireime-casual,../dataset2/kireime-casual/faop0xrhlgwtysxjeseq.jpg,0.3191619
dataset2/retro/large_967323_4.jpg,retro,../dataset2/retro/large_967323_4.jpg,0.34150276
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,../dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,0.33743453
dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,retro,../dataset2/retro/d074c2d9790f847e609a9e1fa3aff915--full-midi-skirt-midi-skirts.jpg,0.3417312
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,../dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,0.30037883
dataset2/gal/MA_16042210520952.jpg,gal,../dataset2/gal/MA_16042210520952.jpg,0.28846672
dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,rock,../dataset2/rock/Alien-Print-Black-Basic-Casual-Tee-font-b-Shirt-b-font-Teen-font-b-Girls-b.jpg,0.34493354
dataset2/girlish/111338940.jpg,girlish,../dataset2/girlish/111338940.jpg,0.3240682
dataset2/retro/kate-spade-clothing copy 2.jpg,retro,../dataset2/retro/kate-spade-clothing copy 2.jpg,0.28896752
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,../dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,0.29790005
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,../dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,0.32689753
dataset2/natural/20160322_15.png,natural,../dataset2/natural/20160322_15.png,0.3114695
dataset2/lolita/2v97ww6.jpg,lolita,../dataset2/lolita/2v97ww6.jpg,0.32181254
dataset2/dressy/fullhousedress31246.jpg,dressy,../dataset2/dressy/fullhousedress31246.jpg,0.34580833
dataset2/gal/d0520502-20_L.jpg,gal,../dataset2/gal/d0520502-20_L.jpg,0.33112863
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,../dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,0.31588763
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,../dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,0.25436345
dataset2/natural/f-117hf42-5.jpg,natural,../dataset2/natural/f-117hf42-5.jpg,0.3012864
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,../dataset2/retro/red-printed-dress-new-girl-500x580.jpg,0.2974912
dataset2/feminine/481676777.1.jpg,feminine,../dataset2/feminine/481676777.1.jpg,0.3128461
dataset2/gal/ae7d228-3.jpg,gal,../dataset2/gal/ae7d228-3.jpg,0.3000992
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,../dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,0.3507236
dataset2/ethnic/20161209190434927_276.jpg,ethnic,../dataset2/ethnic/20161209190434927_276.jpg,0.3416155
dataset2/mode/4aflo_STIA152455.jpg,mode,../dataset2/mode/4aflo_STIA152455.jpg,0.3127829
dataset2/girlish/20150209203553211_276.jpg,girlish,../dataset2/girlish/20150209203553211_276.jpg,0.31054524
dataset2/conservative/1○モードにキメる！.png,conservative,../dataset2/conservative/1○モードにキメる！.png,0.34771168
dataset2/dressy/30282.jpg,dressy,../dataset2/dressy/30282.jpg,0.32201
dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,mode,../dataset2/mode/tumblr_nwb6eshBXK1s30zs3o1_500.jpg,0.309046
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,../dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,0.3452221
dataset2/kireime-casual/WS000013-8.jpg,kireime-casual,../dataset2/kireime-casual/WS000013-8.jpg,0.3398014
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,../dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,0.32078218
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,../dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,0.31601995
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,../dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,0.32148105
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,../dataset2/kireime-casual/Fashion20170114_1-19.jpg,0.32959205
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,../dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,0.28478715
dataset2/girlish/0118_honda022.jpg,girlish,../dataset2/girlish/0118_honda022.jpg,0.2816965
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,../dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,0.3228924
dataset2/conservative/_DSC5538(3).JPG,conservative,../dataset2/conservative/_DSC5538(3).JPG,0.34831113
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,../dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,0.3054517
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,../dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,0.2993284
dataset2/street/x354-q80.jpg,street,../dataset2/street/x354-q80.jpg,0.35064292
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,../dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,0.32342127
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,../dataset2/girlish/1472640152486_jpg_org.jpg,0.33989444
dataset2/feminine/to903-00278-d03c.jpg,feminine,../dataset2/feminine/to903-00278-d03c.jpg,0.34054822
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,../dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,0.3380681
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,../dataset2/mode/alexander-wang-rf17-3298.jpg,0.31203333
dataset2/gal/249722_20140202140606-2_576.jpg,gal,../dataset2/gal/249722_20140202140606-2_576.jpg,0.32099855
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,../dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,0.2977003
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,../dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,0.31238267
dataset2/lolita/img57422527.jpg,lolita,../dataset2/lolita/img57422527.jpg,0.34626612
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,../dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,0.31569713
