merge_key,style,rel_path,clip_similarity
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,../dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,0.3210016
dataset2/natural/20170218135252587_320.jpg,natural,../dataset2/natural/20170218135252587_320.jpg,0.32596394
dataset2/girlish/18722908_1811540232206315_1294855394757181440_n.jpg,girlish,../dataset2/girlish/18722908_1811540232206315_1294855394757181440_n.jpg,0.3553963
dataset2/natural/l95_border2.jpg,natural,../dataset2/natural/l95_border2.jpg,0.33467618
dataset2/lolita/mig copy.jpg,lolita,../dataset2/lolita/mig copy.jpg,0.3001163
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,../dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,0.30431208
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,../dataset2/conservative/3Y9A0480rogo(2).jpg,0.31754303
dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,natural,../dataset2/natural/0f9961392576d8f5d3cc19548160cdd574152e64.jpg,0.3191053
dataset2/kireime-casual/0015_03_00113.jpg,kireime-casual,../dataset2/kireime-casual/0015_03_00113.jpg,0.30510923
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,../dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,0.31393117
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,../dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,0.34853035
dataset2/lolita/05-24-14B-alt.JPG,lolita,../dataset2/lolita/05-24-14B-alt.JPG,0.3179319
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,../dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,0.34260362
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,../dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,0.31484324
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,../dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,0.28927594
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,../dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,0.30985314
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,../dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,0.3036088
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,../dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,0.3306354
dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,kireime-casual,../dataset2/kireime-casual/41dd3e6c-6c9a-4015-b44c-f44ec7dd8015.jpg,0.3253445
dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,lolita,../dataset2/lolita/tumblr_og4y55wmmz1tf5g9so2_500.jpg,0.35256195
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,retro,../dataset2/retro/143ba25e3b3bb267f45d447121f1b48e.jpg,0.34956363
dataset2/retro/IMG_8317.jpg,retro,../dataset2/retro/IMG_8317.jpg,0.29069135
dataset2/mode/Aleesha+Harris.JPG,mode,../dataset2/mode/Aleesha+Harris.JPG,0.33100957
dataset2/rock/tam2015051702.png,rock,../dataset2/rock/tam2015051702.png,0.32048967
dataset2/ethnic/20151223015828882_276.jpg,ethnic,../dataset2/ethnic/20151223015828882_276.jpg,0.32590234
dataset2/mode/pantalon-large copy.jpg,mode,../dataset2/mode/pantalon-large copy.jpg,0.3213318
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,../dataset2/girlish/Fashion20170114_1-16.jpg,0.33082375
dataset2/dressy/czggii1403861004413.jpg,dressy,../dataset2/dressy/czggii1403861004413.jpg,0.3126663
dataset2/girlish/20161208132234379_276.jpg,girlish,../dataset2/girlish/20161208132234379_276.jpg,0.30907565
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,../dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,0.30804187
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,../dataset2/conservative/fc2blog_201311261133334e5.jpg,0.31231555
dataset2/mode/image copy.jpg,mode,../dataset2/mode/image copy.jpg,0.31707746
dataset2/mode/owens-rs16-1624.jpg,mode,../dataset2/mode/owens-rs16-1624.jpg,0.31548423
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,../dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,0.3108702
dataset2/rock/IMG_9078pd-f2.jpg,rock,../dataset2/rock/IMG_9078pd-f2.jpg,0.35534045
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,../dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,0.31517377
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,../dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,0.29883122
dataset2/gal/20151017010132460_1000.jpg,gal,../dataset2/gal/20151017010132460_1000.jpg,0.32860762
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,../dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,0.27886298
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,../dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,0.29530346
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,../dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,0.32952818
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,../dataset2/girlish/12139612_157162514635553_738274218_n.jpg,0.3014483
dataset2/mode/-956680_w650.jpg,mode,../dataset2/mode/-956680_w650.jpg,0.330878
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,../dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,0.31427792
dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,fairy,../dataset2/fairy/2de6a44e2d0c3fab56a387c7225d33bc.jpg,0.32340708
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,../dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,0.2944859
dataset2/retro/IMG_3834.jpg,retro,../dataset2/retro/IMG_3834.jpg,0.38160908
dataset2/lolita/61061b85 copy.jpg,lolita,../dataset2/lolita/61061b85 copy.jpg,0.3233538
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,../dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,0.32570696
dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,fairy,../dataset2/fairy/2011-02-12T20-38-40-a2247.jpg,0.2911107
dataset2/lolita/IMG_7376.JPG.jpg,lolita,../dataset2/lolita/IMG_7376.JPG.jpg,0.2657431
dataset2/ethnic/20151203174226797_276.jpg,ethnic,../dataset2/ethnic/20151203174226797_276.jpg,0.34023744
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,../dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,0.2840721
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,../dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,0.35009602
dataset2/fairy/DSCN9004.JPG.jpg,fairy,../dataset2/fairy/DSCN9004.JPG.jpg,0.3166836
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,../dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,0.29926068
dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,street,../dataset2/street/6a6f4621c92c3ef3a485d508c44bc517.jpg,0.30664486
dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,street,../dataset2/street/fashion-flanel-girl-model-Favim.com-3116459.jpg,0.33548316
dataset2/natural/cd62.JPG.jpg,natural,../dataset2/natural/cd62.JPG.jpg,0.31433964
dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,rock,../dataset2/rock/48c9308c818ee978deb88b4fb8cbf690.jpg,0.3047465
dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,retro,../dataset2/retro/8e3f53bd673edad00394d435afe7e79e--modest-winter-outfits-chunky-boots.jpg,0.35865086
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,../dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,0.31667557
dataset2/lolita/mig copy 2.jpg,lolita,../dataset2/lolita/mig copy 2.jpg,0.35208088
dataset2/natural/24184-1103778rm2.jpg,natural,../dataset2/natural/24184-1103778rm2.jpg,0.33311307
dataset2/fairy/mig (6).jpg,fairy,../dataset2/fairy/mig (6).jpg,0.3158258
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,../dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,0.3413891
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,../dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,0.31452623
dataset2/retro/Swing-645x967.jpeg,retro,../dataset2/retro/Swing-645x967.jpeg,0.2826435
dataset2/ethnic/20160930201514365_276.jpg,ethnic,../dataset2/ethnic/20160930201514365_276.jpg,0.33675843
dataset2/gal/247646130_1.jpg,gal,../dataset2/gal/247646130_1.jpg,0.3020543
dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,mode,../dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,0.29976514
dataset2/feminine/b86535-01_1.jpg,feminine,../dataset2/feminine/b86535-01_1.jpg,0.29507405
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,../dataset2/dressy/12152150_4d08b99b943d3.jpg,0.31218976
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,../dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,0.3762815
dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,fairy,../dataset2/fairy/ddaa8238411fba36dc1187691f6ade05.jpg,0.2966434
dataset2/lolita/original.jpg,lolita,../dataset2/lolita/original.jpg,0.2986318
dataset2/lolita/IMG_5243.png,lolita,../dataset2/lolita/IMG_5243.png,0.3334139
dataset2/dressy/sb1003-gr.jpg,dressy,../dataset2/dressy/sb1003-gr.jpg,0.30779585
dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,feminine,../dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,0.3120873
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,../dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,0.35061848
dataset2/retro/17522808B_16_D_500.jpg,retro,../dataset2/retro/17522808B_16_D_500.jpg,0.30859452
dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,mode,../dataset2/mode/black-schutz-shoes-black-space-h-m-sweater-black-emile-alexander-wang-bag_400.jpg,0.33117384
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,../dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,0.29660398
dataset2/dressy/62620069.jpg,dressy,../dataset2/dressy/62620069.jpg,0.32101753
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,../dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,0.25465488
dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,fairy,../dataset2/fairy/74c24144b7c74dcab1124cceb9701adc.jpg,0.33057183
dataset2/mode/Street-style-Londres.jpg,mode,../dataset2/mode/Street-style-Londres.jpg,0.3241949
dataset2/lolita/dscf4972_p.jpg,lolita,../dataset2/lolita/dscf4972_p.jpg,0.35114506
dataset2/fairy/1.jpg,fairy,../dataset2/fairy/1.jpg,0.2758553
dataset2/natural/download6.jpeg,natural,../dataset2/natural/download6.jpeg,0.33161268
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,../dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,0.28503335
dataset2/gal/MA_16021100011141.jpg,gal,../dataset2/gal/MA_16021100011141.jpg,0.29075772
dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,girlish,../dataset2/girlish/0f2934024af0fb64aa6ff2df0b6e6c154e44d021_l.jpg,0.29473537
dataset2/conservative/small.jpg,conservative,../dataset2/conservative/small.jpg,0.3027219
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,../dataset2/gal/RESEXXY1-e1418316222724.jpg,0.31009305
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,../dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,0.23443043
dataset2/conservative/o0480064012538426218.jpg,conservative,../dataset2/conservative/o0480064012538426218.jpg,0.28988487
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,../dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,0.3318677
dataset2/dressy/ohyeah-r78513.jpg,dressy,../dataset2/dressy/ohyeah-r78513.jpg,0.32030007
dataset2/rock/2016-01-14_23h19_08.png,rock,../dataset2/rock/2016-01-14_23h19_08.png,0.35433638
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,../dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,0.31577975
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,../dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,0.3239163
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,../dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,0.29547805
dataset2/girlish/20170425000222638_276.jpg,girlish,../dataset2/girlish/20170425000222638_276.jpg,0.3198023
dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,kireime-casual,../dataset2/kireime-casual/E1483882533944_280fcf54_3.jpg,0.30216783
dataset2/fairy/10350 copy.jpg,fairy,../dataset2/fairy/10350 copy.jpg,0.3409413
dataset2/ethnic/IMG_8974.jpg,ethnic,../dataset2/ethnic/IMG_8974.jpg,0.29992306
dataset2/rock/20161003235812062_276.jpg,rock,../dataset2/rock/20161003235812062_276.jpg,0.3126144
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,../dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,0.281463
dataset2/ethnic/20170420142629876_276.jpg,ethnic,../dataset2/ethnic/20170420142629876_276.jpg,0.3319863
dataset2/fairy/13549636_1026743980714200_724686563_n.jpg,fairy,../dataset2/fairy/13549636_1026743980714200_724686563_n.jpg,0.36077952
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,../dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,0.32898957
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,../dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,0.26276866
dataset2/natural/cd93.JPG,natural,../dataset2/natural/cd93.JPG,0.3301141
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,../dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,0.2914582
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,../dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,0.3158429
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,../dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,0.30555654
dataset2/gal/247190221_1.jpg,gal,../dataset2/gal/247190221_1.jpg,0.30698392
dataset2/conservative/images(40).jpg,conservative,../dataset2/conservative/images(40).jpg,0.36535388
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,../dataset2/girlish/BjSzIBiCUAApJoR.jpg,0.29852614
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,../dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,0.32075024
dataset2/natural/ght7511-12.jpg,natural,../dataset2/natural/ght7511-12.jpg,0.31190494
dataset2/retro/20150801112316670_500.jpg,retro,../dataset2/retro/20150801112316670_500.jpg,0.35011983
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,../dataset2/mode/czarna-koronka-stylizacja.jpg,0.3332835
dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,kireime-casual,../dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,0.35300446
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,0.38076073
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,../dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,0.31664395
dataset2/mode/image64.jpeg,mode,../dataset2/mode/image64.jpeg,0.3040579
dataset2/dressy/o0634094213741279778.jpg,dressy,../dataset2/dressy/o0634094213741279778.jpg,0.31183487
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,../dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,0.30414584
dataset2/lolita/1412009233395.jpg,lolita,../dataset2/lolita/1412009233395.jpg,0.32203248
dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,street,../dataset2/street/tumblr_nf4h0owCZx1tro6k5o1_500.png,0.32210314
dataset2/ethnic/113a30.jpg,ethnic,../dataset2/ethnic/113a30.jpg,0.32374787
dataset2/conservative/1504item20_4.jpg,conservative,../dataset2/conservative/1504item20_4.jpg,0.2934662
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,../dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,0.30264485
dataset2/girlish/112343_5.jpg,girlish,../dataset2/girlish/112343_5.jpg,0.3631662
dataset2/feminine/10223362N025.jpg,feminine,../dataset2/feminine/10223362N025.jpg,0.32303035
dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,lolita,../dataset2/lolita/de5f6dbf5161bc96cb8eb7b500ec90a5.jpg,0.3249939
dataset2/lolita/cs_280 copy.jpg,lolita,../dataset2/lolita/cs_280 copy.jpg,0.31870937
dataset2/gal/211735841.jpg,gal,../dataset2/gal/211735841.jpg,0.28721058
dataset2/natural/u91w32mezoso0zy.jpg,natural,../dataset2/natural/u91w32mezoso0zy.jpg,0.34859258
dataset2/girlish/WS000048-1.jpg,girlish,../dataset2/girlish/WS000048-1.jpg,0.32902634
dataset2/fairy/1c96adc6.jpg,fairy,../dataset2/fairy/1c96adc6.jpg,0.33848524
dataset2/gal/481185339.1 copy.jpg,gal,../dataset2/gal/481185339.1 copy.jpg,0.3151546
dataset2/conservative/main20160421171142.jpg,conservative,../dataset2/conservative/main20160421171142.jpg,0.34175894
dataset2/kireime-casual/26.jpg,kireime-casual,../dataset2/kireime-casual/26.jpg,0.2768755
dataset2/dressy/2016060915313736807.jpg,dressy,../dataset2/dressy/2016060915313736807.jpg,0.32460207
dataset2/girlish/maxresdefault 2.jpg,girlish,../dataset2/girlish/maxresdefault 2.jpg,0.3584078
dataset2/natural/20131113231311994_276.jpg,natural,../dataset2/natural/20131113231311994_276.jpg,0.34575605
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,../dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,0.32423216
dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,conservative,../dataset2/conservative/jcblog-20140411100848-384.JPG.jpg,0.30204484
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,../dataset2/street/644ec31800400519c79cdbe55849be66.jpg,0.3084483
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,../dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,0.33944333
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,../dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,0.30668974
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,../dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,0.30430806
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,../dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,0.2995072
dataset2/conservative/mig (5).jpg,conservative,../dataset2/conservative/mig (5).jpg,0.32295778
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,../dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,0.27914408
dataset2/natural/33468-1501357.jpg,natural,../dataset2/natural/33468-1501357.jpg,0.32453
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,../dataset2/kireime-casual/large_967228_1.jpg,0.35304758
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,../dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,0.29180947
dataset2/girlish/20140506121654096_500.jpg,girlish,../dataset2/girlish/20140506121654096_500.jpg,0.30624488
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,../dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,0.31897753
dataset2/dressy/2014111817553776421_1.jpg,dressy,../dataset2/dressy/2014111817553776421_1.jpg,0.30671287
dataset2/retro/15103002.jpg,retro,../dataset2/retro/15103002.jpg,0.306109
dataset2/dressy/A-Line-with-Shirring-and-Embroidery-on-Tight-Bodice-Elegant-Wedding-Dress-AW-1067.jpg,dressy,../dataset2/dressy/A-Line-with-Shirring-and-Embroidery-on-Tight-Bodice-Elegant-Wedding-Dress-AW-1067.jpg,0.3261264
dataset2/feminine/images(283).jpg,feminine,../dataset2/feminine/images(283).jpg,0.34446386
dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,retro,../dataset2/retro/f4c3c71f56dfd364d67c9645706242b1.jpg,0.34922054
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,../dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,0.3233534
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,../dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,0.3140021
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,../dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,0.3462472
dataset2/lolita/sub_05.jpg,lolita,../dataset2/lolita/sub_05.jpg,0.28707588
dataset2/gal/img_05.jpg,gal,../dataset2/gal/img_05.jpg,0.3296163
dataset2/girlish/WS000024-1.jpg,girlish,../dataset2/girlish/WS000024-1.jpg,0.30939782
dataset2/ethnic/IMG_5429.jpg,ethnic,../dataset2/ethnic/IMG_5429.jpg,0.29859596
dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,rock,../dataset2/rock/17c0ac580f8719efa8e4f0a7f48e9f7b--street-style-looks-street-style-winter-.jpg,0.37141114
dataset2/girlish/20170611154412484_276.jpg,girlish,../dataset2/girlish/20170611154412484_276.jpg,0.29102308
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,../dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,0.34861356
dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,dressy,../dataset2/dressy/f98367b429e2827904d0ca982ccb1d0a.jpg,0.30951205
dataset2/retro/_1432713286_18221.jpg,retro,../dataset2/retro/_1432713286_18221.jpg,0.29140922
dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,dressy,../dataset2/dressy/9c1cef2bf97eda6c87b228065532503f.jpg,0.33645335
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,../dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,0.30878973
dataset2/natural/W3UMe.jpg,natural,../dataset2/natural/W3UMe.jpg,0.3514238
dataset2/kireime-casual/20161102am_03.jpg,kireime-casual,../dataset2/kireime-casual/20161102am_03.jpg,0.30533427
dataset2/natural/l75_mab3.jpg,natural,../dataset2/natural/l75_mab3.jpg,0.30816326
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,../dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,0.29986438
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,../dataset2/girlish/vivi10-arisaknit-06 2.jpg,0.30126068
dataset2/ethnic/imgrc0063333361.jpg,ethnic,../dataset2/ethnic/imgrc0063333361.jpg,0.33677787
dataset2/girlish/20160726082032767_276.jpg,girlish,../dataset2/girlish/20160726082032767_276.jpg,0.33055985
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,../dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,0.33882654
dataset2/kireime-casual/fc7-3.jpg,kireime-casual,../dataset2/kireime-casual/fc7-3.jpg,0.32973516
dataset2/feminine/images(241).jpg,feminine,../dataset2/feminine/images(241).jpg,0.33196047
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,../dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,0.28197423
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,../dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,0.31666833
dataset2/fairy/mig3.jpg,fairy,../dataset2/fairy/mig3.jpg,0.31198278
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,0.3227232
dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,gal,../dataset2/gal/15034881_419274384863408_4081156681474506752_n.jpg,0.29626024
dataset2/conservative/o0360102412731084990.jpg,conservative,../dataset2/conservative/o0360102412731084990.jpg,0.31994167
