merge_key,style,rel_path,clip_similarity
dataset2/natural/l84_teibansp1.jpg,natural,../dataset2/natural/l84_teibansp1.jpg,0.2968756
dataset2/lolita/P1000793.JPG.jpg,lolita,../dataset2/lolita/P1000793.JPG.jpg,0.30563718
dataset2/fairy/fairy-kei.jpeg,fairy,../dataset2/fairy/fairy-kei.jpeg,0.2984541
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,../dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,0.32121998
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,0.32266614
dataset2/conservative/o0480055613663355726.jpg,conservative,../dataset2/conservative/o0480055613663355726.jpg,0.3336295
dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,dressy,../dataset2/dressy/ba3cb167a4194dbfc4d33d77ebe3688f.jpg,0.31651616
dataset2/natural/images (11).jpeg,natural,../dataset2/natural/images (11).jpeg,0.29407623
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,../dataset2/mode/street-style-tenue-hiver-tendance.jpg,0.30787194
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,../dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,0.30295575
dataset2/lolita/cs_313.jpg,lolita,../dataset2/lolita/cs_313.jpg,0.31865937
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,../dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,0.32659984
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,../dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,0.3646076
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,../dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,0.36643386
dataset2/dressy/full-house-dress-30870.jpg,dressy,../dataset2/dressy/full-house-dress-30870.jpg,0.324454
dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3694660-8387gt8.jpg,0.3419289
dataset2/girlish/eeabbf8b.jpg,girlish,../dataset2/girlish/eeabbf8b.jpg,0.29272684
dataset2/girlish/20161108093412023_276.jpg,girlish,../dataset2/girlish/20161108093412023_276.jpg,0.31783223
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,../dataset2/dressy/09211456_55ff9c2400c95.jpg,0.3360466
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,../dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,0.3347683
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,../dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,0.31897599
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,../dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,0.35588616
dataset2/dressy/sndoifea.jpg,dressy,../dataset2/dressy/sndoifea.jpg,0.31439382
dataset2/gal/MG_0254.jpg,gal,../dataset2/gal/MG_0254.jpg,0.31072742
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,../dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,0.31276646
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,../dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,0.302908
dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,kireime-casual,../dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,0.27893835
dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-change.jpg,0.25171506
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,../dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,0.31455958
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,../dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,0.31251243
dataset2/natural/l99_cnn_an1_2.jpg,natural,../dataset2/natural/l99_cnn_an1_2.jpg,0.33289176
dataset2/lolita/899_900.jpg,lolita,../dataset2/lolita/899_900.jpg,0.31798857
dataset2/rock/images (4).jpeg,rock,../dataset2/rock/images (4).jpeg,0.2413182
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,../dataset2/kireime-casual/20170409070435319_500.jpg,0.34246558
dataset2/feminine/482427679.4.jpg,feminine,../dataset2/feminine/482427679.4.jpg,0.28212002
dataset2/gal/20161027072436586_276.jpg,gal,../dataset2/gal/20161027072436586_276.jpg,0.31340024
dataset2/ethnic/1249b65bc644566cd0a95b3f4d0ff23c.jpg,ethnic,../dataset2/ethnic/1249b65bc644566cd0a95b3f4d0ff23c.jpg,0.33389208
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,../dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,0.301534
dataset2/girlish/large (2).jpg,girlish,../dataset2/girlish/large (2).jpg,0.29781014
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,../dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,0.3161265
dataset2/lolita/20151122211449540_276.jpg,lolita,../dataset2/lolita/20151122211449540_276.jpg,0.2711755
dataset2/gal/74807789.jpg,gal,../dataset2/gal/74807789.jpg,0.24425325
dataset2/lolita/DSC_0536.jpg,lolita,../dataset2/lolita/DSC_0536.jpg,0.3314985
dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,street,../dataset2/street/product-hugerect-470974-186141-1426872318-a8c044c5a4f5d00dc2612887266610a7.jpg,0.32151175
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,../dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,0.32538614
dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,fairy,../dataset2/fairy/4683f4880bf8b077cf144c320d533681.jpg,0.3677817
dataset2/girlish/vivi1-arisadufflecort-02.jpg,girlish,../dataset2/girlish/vivi1-arisadufflecort-02.jpg,0.32618475
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,../dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,0.28598052
dataset2/lolita/20160324194051534_276.jpg,lolita,../dataset2/lolita/20160324194051534_276.jpg,0.32314122
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,../dataset2/mode/Winter-2012-Street-Style-1.jpg,0.3206541
dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,conservative,../dataset2/conservative/7d125c9901eba6801725d43335354793.jpg,0.34648484
dataset2/lolita/cs_12041006-samp.jpg,lolita,../dataset2/lolita/cs_12041006-samp.jpg,0.3113503
dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,fairy,../dataset2/fairy/7ef1e913611c44e01f4e7f9857af6188.jpg,0.2711764
dataset2/lolita/mono116883_pho01.jpg,lolita,../dataset2/lolita/mono116883_pho01.jpg,0.31272238
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,../dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,0.3318677
dataset2/conservative/823_1.jpg,conservative,../dataset2/conservative/823_1.jpg,0.28625
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,../dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,0.30188352
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,../dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,0.30403644
dataset2/feminine/Cd_1j_gVAAA46Aa.jpg,feminine,../dataset2/feminine/Cd_1j_gVAAA46Aa.jpg,0.3141053
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,../dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,0.29275486
dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,girlish,../dataset2/girlish/e42b48ab73fb8dfeef818313f19ef200.jpg,0.35576594
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,../dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,0.30992752
dataset2/lolita/20160630075847783_276.jpg,lolita,../dataset2/lolita/20160630075847783_276.jpg,0.31168377
dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,kireime-casual,../dataset2/kireime-casual/3c5a3630-e967-408e-a3c6-ea8492a5dec3.jpg,0.3580829
dataset2/retro/1467379630724_jpg_org.jpg,retro,../dataset2/retro/1467379630724_jpg_org.jpg,0.3303359
dataset2/lolita/dscf3076_p.jpg,lolita,../dataset2/lolita/dscf3076_p.jpg,0.31040686
dataset2/gal/481944.0.2.jpg,gal,../dataset2/gal/481944.0.2.jpg,0.32839793
dataset2/mode/unnamed-image-143992082684kgn.png,mode,../dataset2/mode/unnamed-image-143992082684kgn.png,0.31904608
dataset2/gal/20150314205033382_320.jpg,gal,../dataset2/gal/20150314205033382_320.jpg,0.28353006
dataset2/lolita/26300.jpg,lolita,../dataset2/lolita/26300.jpg,0.29058635
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,../dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,0.31296915
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,../dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,0.3047949
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,../dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,0.35027593
dataset2/street/4.JPG,street,../dataset2/street/4.JPG,0.2734933
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,../dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,0.32753724
dataset2/natural/008d223a.jpg,natural,../dataset2/natural/008d223a.jpg,0.30154347
dataset2/fairy/cl-847571_6.jpg,fairy,../dataset2/fairy/cl-847571_6.jpg,0.28293827
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,../dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,0.35233662
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,../dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,0.29750288
dataset2/rock/cute-punk-fshion.jpg,rock,../dataset2/rock/cute-punk-fshion.jpg,0.31999326
dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,kireime-casual,../dataset2/kireime-casual/C3lQsD3W8AE2b1y.jpg,0.28690833
dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,feminine,../dataset2/feminine/tjd7phdktykf7wpgnky4.jpg,0.3289886
dataset2/ethnic/117390793.jpg,ethnic,../dataset2/ethnic/117390793.jpg,0.31336325
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,../dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,0.30699906
dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,fairy,../dataset2/fairy/7c59affdec02b133a445a05fb46df83f.jpg,0.3477139
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,../dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,0.2523452
dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,street,../dataset2/street/8926547bfe5bc740939ccd0b0804423c.jpg,0.28338972
dataset2/mode/5324808B_1_D_215.jpg,mode,../dataset2/mode/5324808B_1_D_215.jpg,0.34081775
dataset2/kireime-casual/o0480064113353294656.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113353294656.jpg,0.32516795
dataset2/gal/8095842B_33_D_500.jpg,gal,../dataset2/gal/8095842B_33_D_500.jpg,0.3172533
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,../dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,0.31133348
dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,natural,../dataset2/natural/7bb1948c1e2e4815cfff6c9b1f71a4f3a401f860.jpg,0.3356493
dataset2/ethnic/20170305160458097_276.jpg,ethnic,../dataset2/ethnic/20170305160458097_276.jpg,0.3530344
dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,dressy,../dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,0.30365863
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,../dataset2/lolita/f5782e38d52b61 copy.jpg,0.29492432
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,../dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,0.33467638
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,../dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,0.32412583
dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,mode,../dataset2/mode/dbfddd0f7c2c7d3042854f9a5469d0c5.jpg,0.3205351
dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,street,../dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,0.26278946
dataset2/feminine/MA_150819171425180.jpg,feminine,../dataset2/feminine/MA_150819171425180.jpg,0.33700395
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,../dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,0.33175826
dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,fairy,../dataset2/fairy/4a3b2f9c16b09d4997761d5d44c29f1d.jpg,0.34090734
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,../dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,0.34808803
dataset2/conservative/20160730010911384_276.jpg,conservative,../dataset2/conservative/20160730010911384_276.jpg,0.3118961
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,../dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,0.37358055
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,fairy,../dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900 copy.jpg,0.38219053
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,../dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,0.2808938
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,../dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,0.3117151
dataset2/dressy/22-226-03.jpg,dressy,../dataset2/dressy/22-226-03.jpg,0.28454238
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,../dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,0.27094945
dataset2/ethnic/20160709163802629_276.jpg,ethnic,../dataset2/ethnic/20160709163802629_276.jpg,0.30033696
dataset2/lolita/top_img.jpg,lolita,../dataset2/lolita/top_img.jpg,0.29982108
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,../dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,0.29247478
dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,girlish,../dataset2/girlish/3772f1759796c7f1898b666049989c9c copy.jpeg,0.32101935
dataset2/feminine/ダズリンコーデ１.jpg,feminine,../dataset2/feminine/ダズリンコーデ１.jpg,0.30839318
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,../dataset2/natural/pa141-eprn_onp-20160107-660.jpg,0.35837463
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,../dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,0.2899264
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,../dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,0.31551337
dataset2/rock/20170408125224972_276.jpg,rock,../dataset2/rock/20170408125224972_276.jpg,0.32920772
dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,fairy,../dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,0.32058746
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,../dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,0.2936921
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,../dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,0.33464432
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,../dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,0.27721164
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,../dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,0.3052171
dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,street,../dataset2/street/exclusive-hiphop-hipster-fashion-street-style-rihanna-sweatpants-side-straps-hollow-loose-trousers-lacing-pants-women.jpg,0.34419185
dataset2/conservative/jcblog-20160122164745-944.JPG.jpg,conservative,../dataset2/conservative/jcblog-20160122164745-944.JPG.jpg,0.32156396
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,../dataset2/kireime-casual/large_772402_1.jpg,0.32230437
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,../dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,0.30989066
dataset2/fairy/26057719_424x636.jpeg,fairy,../dataset2/fairy/26057719_424x636.jpeg,0.3607284
dataset2/mode/shelikes5.jpg,mode,../dataset2/mode/shelikes5.jpg,0.32132083
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,../dataset2/street/200c3c977b827057995de25cd06162f9.jpg,0.3291865
dataset2/girlish/20140406091746646_500.jpg,girlish,../dataset2/girlish/20140406091746646_500.jpg,0.3279604
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,../dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,0.30048814
dataset2/mode/czarna-skorzana-kurtka.jpg,mode,../dataset2/mode/czarna-skorzana-kurtka.jpg,0.33897647
dataset2/girlish/tsy2015061503.png,girlish,../dataset2/girlish/tsy2015061503.png,0.28152806
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,../dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,0.3077773
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,../dataset2/lolita/_MG_1565_cropped_small.jpg,0.34603068
dataset2/conservative/14523507B_b_19_500.jpg,conservative,../dataset2/conservative/14523507B_b_19_500.jpg,0.31769413
dataset2/feminine/images(242).jpg,feminine,../dataset2/feminine/images(242).jpg,0.27942634
dataset2/fairy/92521 copy.png,fairy,../dataset2/fairy/92521 copy.png,0.32006493
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,../dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,0.36813277
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,../dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,0.291575
dataset2/kireime-casual/22996.jpeg,kireime-casual,../dataset2/kireime-casual/22996.jpeg,0.31870034
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,0.30932653
dataset2/lolita/625_Metamorphose_01.jpg,lolita,../dataset2/lolita/625_Metamorphose_01.jpg,0.3115349
dataset2/conservative/20170217120621085_276.jpg,conservative,../dataset2/conservative/20170217120621085_276.jpg,0.33994335
dataset2/gal/2.jpg,gal,../dataset2/gal/2.jpg,0.2636141
dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,rock,../dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,0.29339898
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,../dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,0.298985
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,../dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,0.30141544
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,../dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,0.25345558
dataset2/lolita/main.jpg,lolita,../dataset2/lolita/main.jpg,0.31691992
dataset2/mode/imgb728a11fzik6zj.jpg,mode,../dataset2/mode/imgb728a11fzik6zj.jpg,0.33620167
dataset2/dressy/56775bc4212af.jpg,dressy,../dataset2/dressy/56775bc4212af.jpg,0.288006
dataset2/dressy/1e4955f2.jpg,dressy,../dataset2/dressy/1e4955f2.jpg,0.29355484
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,../dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,0.32689753
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,../dataset2/natural/13744123_115635142216446_933440567_n.jpg,0.32713535
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,../dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,0.23443043
dataset2/fairy/9766.jpg,fairy,../dataset2/fairy/9766.jpg,0.3301491
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,../dataset2/mode/paris-hc-str-rs16-4904.jpg,0.33875376
dataset2/dressy/0000000010152.jpg,dressy,../dataset2/dressy/0000000010152.jpg,0.3121342
dataset2/rock/CL034-2.jpg,rock,../dataset2/rock/CL034-2.jpg,0.321145
dataset2/natural/20170130175100547_320.jpg,natural,../dataset2/natural/20170130175100547_320.jpg,0.33170736
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,../dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,0.30630934
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,../dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,0.30333403
dataset2/girlish/ワンピース×スニーカー③.png,girlish,../dataset2/girlish/ワンピース×スニーカー③.png,0.31775108
dataset2/ethnic/6-19.jpg,ethnic,../dataset2/ethnic/6-19.jpg,0.29942012
dataset2/girlish/c2410_5_750.jpg,girlish,../dataset2/girlish/c2410_5_750.jpg,0.30042958
dataset2/lolita/20161027210610605_276.jpg,lolita,../dataset2/lolita/20161027210610605_276.jpg,0.31205466
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,../dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,0.33652997
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,../dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,0.29500487
dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,rock,../dataset2/rock/1.-patent-combat-boots-with-grunge-outfit.jpg,0.34596652
dataset2/natural/20161226004856998_276.jpg,natural,../dataset2/natural/20161226004856998_276.jpg,0.32292774
dataset2/feminine/images(81).jpg,feminine,../dataset2/feminine/images(81).jpg,0.29715648
dataset2/dressy/4nqowuae.jpg,dressy,../dataset2/dressy/4nqowuae.jpg,0.32600492
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,../dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,0.2964889
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,../dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,0.3108702
dataset2/natural/l95_border2.jpg,natural,../dataset2/natural/l95_border2.jpg,0.33467618
dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,conservative,../dataset2/conservative/005c10aab539fc4ecc2442279b7d7056590a4cdd.jpg,0.32895246
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,../dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,0.28482845
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,../dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,0.32600093
dataset2/rock/20161008132137738_276.jpg,rock,../dataset2/rock/20161008132137738_276.jpg,0.29292953
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,../dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,0.3377848
dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,lolita,../dataset2/lolita/coordisnap-85949-316182-f7ibf6.jpg,0.30361837
dataset2/conservative/kon2-05-12 14.57.10.jpg,conservative,../dataset2/conservative/kon2-05-12 14.57.10.jpg,0.34830928
dataset2/gal/GARULA-着こなしコーデ.png,gal,../dataset2/gal/GARULA-着こなしコーデ.png,0.3129586
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,../dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,0.32329056
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,../dataset2/street/top-20-instagram-chicks-n-kicks.jpg,0.30056578
dataset2/gal/o0480048012956154573.jpg,gal,../dataset2/gal/o0480048012956154573.jpg,0.2952057
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,../dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,0.3466518
dataset2/lolita/261-0201_09.jpg,lolita,../dataset2/lolita/261-0201_09.jpg,0.3409498
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,../dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,0.34685582
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,../dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,0.3293159
dataset2/gal/IMG_9417.jpg,gal,../dataset2/gal/IMG_9417.jpg,0.23653218
dataset2/feminine/images(181).jpg,feminine,../dataset2/feminine/images(181).jpg,0.31893757
dataset2/rock/maxresdefault.jpg,rock,../dataset2/rock/maxresdefault.jpg,0.3009258
