merge_key,style,rel_path,clip_similarity
dataset2/mode/48533939.cached.jpg,mode,../dataset2/mode/48533939.cached.jpg,0.37776113
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,../dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,0.31029183
dataset2/gal/444444444444455.png,gal,../dataset2/gal/444444444444455.png,0.26498848
dataset2/feminine/to904-08048-d81b.jpg,feminine,../dataset2/feminine/to904-08048-d81b.jpg,0.36564285
dataset2/feminine/dazzlin-coordinate2.jpg,feminine,../dataset2/feminine/dazzlin-coordinate2.jpg,0.31268442
dataset2/gal/267094_2014-16-02-01-16-02-011_576.jpg,gal,../dataset2/gal/267094_2014-16-02-01-16-02-011_576.jpg,0.3243153
dataset2/conservative/1608_10_front_01.jpg,conservative,../dataset2/conservative/1608_10_front_01.jpg,0.33650786
dataset2/dressy/04930001-shin0058-00110.jpg,dressy,../dataset2/dressy/04930001-shin0058-00110.jpg,0.35206306
dataset2/dressy/2013091917102261969_1.jpg,dressy,../dataset2/dressy/2013091917102261969_1.jpg,0.30431277
dataset2/feminine/images(32).jpg,feminine,../dataset2/feminine/images(32).jpg,0.276828
dataset2/feminine/160246400.jpg,feminine,../dataset2/feminine/160246400.jpg,0.31586283
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,../dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,0.3226565
dataset2/feminine/20160225154018742_276.jpg,feminine,../dataset2/feminine/20160225154018742_276.jpg,0.33454728
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,../dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,0.34333262
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,../dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,0.3239282
dataset2/ethnic/IMG_5341.jpg,ethnic,../dataset2/ethnic/IMG_5341.jpg,0.31853002
dataset2/gal/247293043_1.jpg,gal,../dataset2/gal/247293043_1.jpg,0.29793572
dataset2/natural/P022-023_144dpi- copy.jpg,natural,../dataset2/natural/P022-023_144dpi- copy.jpg,0.28370893
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,../dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,0.32548264
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,../dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,0.34915602
dataset2/ethnic/01_001-600.jpg,ethnic,../dataset2/ethnic/01_001-600.jpg,0.33301342
dataset2/fairy/EntryImage (1).jpg,fairy,../dataset2/fairy/EntryImage (1).jpg,0.28856844
dataset2/fairy/1-0ef6d.jpg,fairy,../dataset2/fairy/1-0ef6d.jpg,0.35316437
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,../dataset2/girlish/gongshiqi_mina201505141351h.jpg,0.33282542
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,../dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,0.32335773
dataset2/street/vintage-virgin1.jpg,street,../dataset2/street/vintage-virgin1.jpg,0.31707135
dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,feminine,../dataset2/feminine/f1d47f45-cddd-460b-b709-795137a1e906.jpg,0.3110484
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,../dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,0.3226471
dataset2/kireime-casual/20140629023835733_500.jpg,kireime-casual,../dataset2/kireime-casual/20140629023835733_500.jpg,0.34858188
dataset2/dressy/model3.jpg,dressy,../dataset2/dressy/model3.jpg,0.2955261
dataset2/feminine/mm2.jpg,feminine,../dataset2/feminine/mm2.jpg,0.31990218
dataset2/rock/cqu.jpeg,rock,../dataset2/rock/cqu.jpeg,0.32689673
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,../dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,0.32141724
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,../dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,0.3404712
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,lolita,../dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4 copy.jpg,0.35824317
dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,girlish,../dataset2/girlish/1e240dda76ae858f309c2f0430cd1417.jpg,0.30403644
dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,conservative,../dataset2/conservative/103e6fc5f25247806c4f8a356554fab35bc54844.jpg,0.31664395
dataset2/dressy/13098758B_16_D_500.jpg,dressy,../dataset2/dressy/13098758B_16_D_500.jpg,0.3325065
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,../dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,0.35369894
dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,kireime-casual,../dataset2/kireime-casual/9db62_1481_6d1c31389aa44429f030535616af5fae.jpg,0.3468634
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,../dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,0.32223013
dataset2/street/921014100.jpg,street,../dataset2/street/921014100.jpg,0.3079956
dataset2/girlish/IMG_1496.jpg,girlish,../dataset2/girlish/IMG_1496.jpg,0.32631785
dataset2/lolita/73733764 copy 3.jpg,lolita,../dataset2/lolita/73733764 copy 3.jpg,0.306037
dataset2/conservative/734_1417224568_26391.jpg,conservative,../dataset2/conservative/734_1417224568_26391.jpg,0.28634757
dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,dressy,../dataset2/dressy/Elegant-Dot-Tulle-Lace-Chiffon-Jewel-Neckline-A-line-font-b-Slit-b-font-font-b.jpg,0.31758887
dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,street,../dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,0.30075216
dataset2/kireime-casual/ac25c262-59c8-40ca-a217-686f0717ff41.jpg,kireime-casual,../dataset2/kireime-casual/ac25c262-59c8-40ca-a217-686f0717ff41.jpg,0.35986987
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,0.31425515
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,../dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,0.2836126
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,../dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,0.33220193
dataset2/dressy/e12072a.jpg,dressy,../dataset2/dressy/e12072a.jpg,0.34228444
dataset2/street/original (1).jpg,street,../dataset2/street/original (1).jpg,0.2592476
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,../dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,0.33724976
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,../dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,0.33296835
dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,gal,../dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,0.31447387
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,../dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,0.31242883
dataset2/gal/221403558.jpg,gal,../dataset2/gal/221403558.jpg,0.28078604
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,../dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,0.32836604
dataset2/feminine/images(225).jpg,feminine,../dataset2/feminine/images(225).jpg,0.30922252
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,../dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,0.31416085
dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,natural,../dataset2/natural/wpid-569ee7f1adeb1_L.jpeg,0.3237912
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,../dataset2/kireime-casual/e75e6344.jpg,0.35739458
dataset2/natural/52cb20d8.jpg,natural,../dataset2/natural/52cb20d8.jpg,0.30469325
dataset2/mode/Leather-Pants-6.jpg,mode,../dataset2/mode/Leather-Pants-6.jpg,0.30630976
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,../dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,0.32424647
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,../dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,0.28290597
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,../dataset2/conservative/Domani04_2014-120-390x500.jpg,0.36335075
dataset2/retro/_1431592149_21230.jpg,retro,../dataset2/retro/_1431592149_21230.jpg,0.37021255
dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,conservative,../dataset2/conservative/359d39588666496adddb65d5c569d98e.jpg,0.3433317
dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,kireime-casual,../dataset2/kireime-casual/b4f8d368cbc1298c35ab4ea482e9a369.jpg,0.33734536
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,../dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,0.31418186
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,../dataset2/mode/paris-couture-street-style-2016-15.jpg,0.31878403
dataset2/gal/84041886.jpg,gal,../dataset2/gal/84041886.jpg,0.28753853
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,../dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,0.32521826
dataset2/lolita/5709 copy.jpg,lolita,../dataset2/lolita/5709 copy.jpg,0.32766408
dataset2/gal/img_1198.jpeg,gal,../dataset2/gal/img_1198.jpeg,0.31666818
dataset2/feminine/20160225131315242_276.jpg,feminine,../dataset2/feminine/20160225131315242_276.jpg,0.29601315
dataset2/girlish/images.jpg,girlish,../dataset2/girlish/images.jpg,0.2875864
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,../dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,0.30134183
dataset2/ethnic/image003.jpg,ethnic,../dataset2/ethnic/image003.jpg,0.33382028
dataset2/mode/Glam-Rock-151.jpg,mode,../dataset2/mode/Glam-Rock-151.jpg,0.3413891
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,../dataset2/kireime-casual/1479187558993.jpg,0.32142568
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,../dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,0.34198868
dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,kireime-casual,../dataset2/kireime-casual/ww731-14921-d03b-600x600.jpg,0.31423157
dataset2/kireime-casual/image240.jpg,kireime-casual,../dataset2/kireime-casual/image240.jpg,0.320442
dataset2/girlish/o0540096013094478730.jpg,girlish,../dataset2/girlish/o0540096013094478730.jpg,0.30976373
dataset2/dressy/217228420_1.jpg,dressy,../dataset2/dressy/217228420_1.jpg,0.32772183
dataset2/lolita/f52439ed5249e5.jpg,lolita,../dataset2/lolita/f52439ed5249e5.jpg,0.28338555
dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,mode,../dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,0.36257488
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,../dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,0.34604895
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,../dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,0.28482845
dataset2/gal/20160814170832589_276.jpg,gal,../dataset2/gal/20160814170832589_276.jpg,0.3363658
dataset2/girlish/20141030180215936_500.jpg,girlish,../dataset2/girlish/20141030180215936_500.jpg,0.32660607
dataset2/kireime-casual/gray_sp02.jpg,kireime-casual,../dataset2/kireime-casual/gray_sp02.jpg,0.3605538
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,../dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,0.31499943
dataset2/dressy/SC14901b.jpg,dressy,../dataset2/dressy/SC14901b.jpg,0.2914204
dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,kireime-casual,../dataset2/kireime-casual/coordination-of-womens-trench-coat017_R.jpg,0.37076598
dataset2/lolita/20161220043704373_276.jpg,lolita,../dataset2/lolita/20161220043704373_276.jpg,0.29663104
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,../dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,0.3398247
dataset2/lolita/915_1416534369_14556.jpg,lolita,../dataset2/lolita/915_1416534369_14556.jpg,0.33758044
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,../dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,0.30918652
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,../dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,0.3153996
dataset2/feminine/a18899-01_8.jpg,feminine,../dataset2/feminine/a18899-01_8.jpg,0.34842813
dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,street,../dataset2/street/6a0c1975a6b52dd2ece7926f1e84ccd3.jpg,0.2543208
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,../dataset2/kireime-casual/Nicky-Hilton_120409.jpg,0.3446978
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,../dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,0.35520667
dataset2/conservative/20101014.jpg-229x300.jpg,conservative,../dataset2/conservative/20101014.jpg-229x300.jpg,0.30472252
dataset2/dressy/ant0093sa-525x700.jpg,dressy,../dataset2/dressy/ant0093sa-525x700.jpg,0.35686284
dataset2/fairy/7154.jpg,fairy,../dataset2/fairy/7154.jpg,0.28784162
dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,street,../dataset2/street/cecd3057f55e2cf38934b55456655602.jpg,0.34067047
dataset2/gal/481185339.1 copy.jpg,gal,../dataset2/gal/481185339.1 copy.jpg,0.3151546
dataset2/dressy/001_size4.jpg,dressy,../dataset2/dressy/001_size4.jpg,0.29129785
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,../dataset2/fairy/ans-355648066 copy 3.jpg,0.26222417
dataset2/ethnic/20170807001807580_276.jpg,ethnic,../dataset2/ethnic/20170807001807580_276.jpg,0.33128452
dataset2/street/3623489_IMG_1532.jpg,street,../dataset2/street/3623489_IMG_1532.jpg,0.27021873
dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,conservative,../dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,0.37143153
dataset2/conservative/Fashion20160715-21.jpg,conservative,../dataset2/conservative/Fashion20160715-21.jpg,0.3315258
dataset2/girlish/kay328.jpg,girlish,../dataset2/girlish/kay328.jpg,0.26783183
dataset2/conservative/506_1s2.jpg,conservative,../dataset2/conservative/506_1s2.jpg,0.345701
dataset2/ethnic/s800.jpg,ethnic,../dataset2/ethnic/s800.jpg,0.33094922
dataset2/feminine/20150625224704482_276.jpg,feminine,../dataset2/feminine/20150625224704482_276.jpg,0.29053688
dataset2/dressy/atorie-store_ckxswlf091_1.jpg,dressy,../dataset2/dressy/atorie-store_ckxswlf091_1.jpg,0.34109563
dataset2/ethnic/20170425172644554_276.jpg,ethnic,../dataset2/ethnic/20170425172644554_276.jpg,0.34131426
dataset2/gal/o0540096013162500253.jpg,gal,../dataset2/gal/o0540096013162500253.jpg,0.2791916
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,../dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,0.25249887
dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,feminine,../dataset2/feminine/4bd5acf8e4a9abddd25af874f8c68cc9.jpg,0.33248544
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,../dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,0.30824223
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,../dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,0.29407597
dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,gal,../dataset2/gal/cf314fd3e3024abdfa415845d55774b0dcadda70.jpg,0.252734
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,../dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,0.28306222
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,../dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,0.27436116
dataset2/conservative/o0480055613663355726.jpg,conservative,../dataset2/conservative/o0480055613663355726.jpg,0.3336295
dataset2/feminine/images(12).jpg,feminine,../dataset2/feminine/images(12).jpg,0.31070083
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,../dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,0.38391393
dataset2/retro/CIMG2706.jpg,retro,../dataset2/retro/CIMG2706.jpg,0.33562222
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,../dataset2/street/c259878efd7214467c715b779479fe95.jpg,0.27959532
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,../dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,0.3183223
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,../dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,0.36375034
dataset2/feminine/20170106211849863_276.jpg,feminine,../dataset2/feminine/20170106211849863_276.jpg,0.33345208
dataset2/lolita/IMGP496501.jpg,lolita,../dataset2/lolita/IMGP496501.jpg,0.31803203
dataset2/gal/img60101315.jpg,gal,../dataset2/gal/img60101315.jpg,0.3438968
dataset2/ethnic/IAC-55231.jpg,ethnic,../dataset2/ethnic/IAC-55231.jpg,0.2935987
dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,street,../dataset2/street/aac68b0d71ffb424441b0fb15cdc5219.jpg,0.2708394
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,../dataset2/feminine/CEC0115S0778_pz_c102.jpg,0.33133993
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,../dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,0.3547802
dataset2/gal/grandlookbook-02.jpg,gal,../dataset2/gal/grandlookbook-02.jpg,0.29439092
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,../dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,0.34494138
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,../dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,0.30479905
dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,dressy,../dataset2/dressy/compressed_175d8b18-e3d1-42ac-b9c2-30898d9d9a72.jpg,0.31631142
dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,street,../dataset2/street/New-Fashion-spring-summer-font-b-dance-b-font-font-b-hip-b-font-font-b.jpg,0.32689753
dataset2/dressy/ESS-209.jpg,dressy,../dataset2/dressy/ESS-209.jpg,0.29270288
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,../dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,0.27663022
dataset2/kireime-casual/59.jpg,kireime-casual,../dataset2/kireime-casual/59.jpg,0.30543298
dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,kireime-casual,../dataset2/kireime-casual/yNepjHKAOG7R1Vk_iV8WV_103.jpeg,0.32620066
dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,kireime-casual,../dataset2/kireime-casual/iww2y2xapidzbzudz0tf.jpg,0.2980289
dataset2/fairy/BI6k2X3CYAAgioM.jpg,fairy,../dataset2/fairy/BI6k2X3CYAAgioM.jpg,0.30664438
dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,kireime-casual,../dataset2/kireime-casual/1e6fd74488aa8c5602b22dbf2390b2c2.jpg,0.3302308
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,../dataset2/conservative/fc2blog_201609181827428a7.jpg,0.3188529
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,../dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,0.3294835
dataset2/mode/square-holding-redheads-streetstyle.jpg,mode,../dataset2/mode/square-holding-redheads-streetstyle.jpg,0.31146133
dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,kireime-casual,../dataset2/kireime-casual/e40088a2d58fbf184cc8e3ddb041f3d8912a03a3.jpg,0.28976193
dataset2/mode/MANTEAU+JAUNE.jpg,mode,../dataset2/mode/MANTEAU+JAUNE.jpg,0.37278706
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,../dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,0.3107597
dataset2/natural/044-1.jpg,natural,../dataset2/natural/044-1.jpg,0.30824065
dataset2/conservative/img_6_m.jpg,conservative,../dataset2/conservative/img_6_m.jpg,0.34010267
dataset2/natural/20170405cc99127.jpg,natural,../dataset2/natural/20170405cc99127.jpg,0.31022036
dataset2/mode/d626eb123318a337a97b5baaaa2a62e9.jpg,mode,../dataset2/mode/d626eb123318a337a97b5baaaa2a62e9.jpg,0.34947962
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,../dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,0.28498697
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,../dataset2/rock/look-punk-con-creepers-in-velluto.jpg,0.31953385
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,0.2913926
dataset2/girlish/587dab7f94035.jpeg,girlish,../dataset2/girlish/587dab7f94035.jpeg,0.30229428
dataset2/conservative/Ｂａ.jpg,conservative,../dataset2/conservative/Ｂａ.jpg,0.3113078
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,../dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,0.3130956
dataset2/dressy/62619619.jpg,dressy,../dataset2/dressy/62619619.jpg,0.32630122
dataset2/lolita/arthael.jpg,lolita,../dataset2/lolita/arthael.jpg,0.3464137
dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,street,../dataset2/street/2016-fashion-women-t-shirt-celebrity-number.jpg,0.30684328
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,../dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,0.355252
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,../dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,0.29511088
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,../dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,0.28724203
dataset2/lolita/f51c2852bb1793.jpg,lolita,../dataset2/lolita/f51c2852bb1793.jpg,0.2971757
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,../dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,0.34788856
dataset2/dressy/236_img_1.jpg,dressy,../dataset2/dressy/236_img_1.jpg,0.32140633
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,../dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,0.29450175
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,../dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,0.3619606
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,0.35052258
dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,ethnic,../dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,0.33892322
dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,retro,../dataset2/retro/How-to-Mix-Vintage-with-Modern-Womens-Clothing-7.jpg,0.34593406
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,../dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,0.29016006
dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,natural,../dataset2/natural/bd977f23799519c5b2184ca71b5887d3.jpg,0.3062147
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,../dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,0.28911802
dataset2/rock/Carmen-Electra.jpg,rock,../dataset2/rock/Carmen-Electra.jpg,0.3169766
dataset2/girlish/20170503163341655_500.jpg,girlish,../dataset2/girlish/20170503163341655_500.jpg,0.30046344
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,../dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,0.3363487
dataset2/fairy/mig2.jpg,fairy,../dataset2/fairy/mig2.jpg,0.31353626
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,../dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,0.2698152
dataset2/feminine/20150619234304106_276.jpg,feminine,../dataset2/feminine/20150619234304106_276.jpg,0.29176116
dataset2/rock/gestuz-autumn-2010.jpeg,rock,../dataset2/rock/gestuz-autumn-2010.jpeg,0.32017082
dataset2/ethnic/20170403140856224_276.jpg,ethnic,../dataset2/ethnic/20170403140856224_276.jpg,0.3523748
dataset2/feminine/images(90).jpg,feminine,../dataset2/feminine/images(90).jpg,0.34446386
