merge_key,style,rel_path,clip_similarity
dataset2/gal/o0640064013146175012.jpg,gal,../dataset2/gal/o0640064013146175012.jpg,0.29971075
dataset2/conservative/images(40).jpg,conservative,../dataset2/conservative/images(40).jpg,0.36535388
dataset2/ethnic/20141118135147235_276.jpg,ethnic,../dataset2/ethnic/20141118135147235_276.jpg,0.33597106
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,../dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,0.32599467
dataset2/gal/02_901 copy.jpg,gal,../dataset2/gal/02_901 copy.jpg,0.31431597
dataset2/ethnic/20150424142325413_276.jpg,ethnic,../dataset2/ethnic/20150424142325413_276.jpg,0.32860172
dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,kireime-casual,../dataset2/kireime-casual/9f628de25734cd219ecc549bb16510b1.jpg,0.34326085
dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,street,../dataset2/street/de3bae391a1a23b7c809647803adc9a4.jpg,0.2691243
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,../dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,0.3143118
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,../dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,0.3111359
dataset2/conservative/qu_very1.jpg,conservative,../dataset2/conservative/qu_very1.jpg,0.38261533
dataset2/fairy/Imgp0358.jpg,fairy,../dataset2/fairy/Imgp0358.jpg,0.3483929
dataset2/lolita/20120405_2556531.jpg,lolita,../dataset2/lolita/20120405_2556531.jpg,0.30341816
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,../dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,0.3226274
dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,mode,../dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,0.36201352
dataset2/feminine/rny2016031904-203x360.png,feminine,../dataset2/feminine/rny2016031904-203x360.png,0.3209896
dataset2/girlish/main02 2.jpg,girlish,../dataset2/girlish/main02 2.jpg,0.31955868
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,../dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,0.35835516
dataset2/kireime-casual/DETQ_56c1b61c85a941455535644.jpg,kireime-casual,../dataset2/kireime-casual/DETQ_56c1b61c85a941455535644.jpg,0.30499375
dataset2/gal/20170302214755832_276.jpg,gal,../dataset2/gal/20170302214755832_276.jpg,0.33403456
dataset2/retro/NELLY-DRS-682x1024.jpeg,retro,../dataset2/retro/NELLY-DRS-682x1024.jpeg,0.30203694
dataset2/gal/_1434657348_7918.jpg,gal,../dataset2/gal/_1434657348_7918.jpg,0.3245691
dataset2/lolita/20150531_27506491988264c5c5a9b6f09234bef0.jpg,lolita,../dataset2/lolita/20150531_27506491988264c5c5a9b6f09234bef0.jpg,0.27123868
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,../dataset2/kireime-casual/20160319205004989_320.jpg,0.3070749
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,../dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,0.32652688
dataset2/lolita/o0480062313095314313.jpg,lolita,../dataset2/lolita/o0480062313095314313.jpg,0.31539392
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,../dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,0.2322289
dataset2/natural/IMG_4610.jpg,natural,../dataset2/natural/IMG_4610.jpg,0.33811814
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,../dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,0.32527637
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,../dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,0.28154257
dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,kireime-casual,../dataset2/kireime-casual/Ashley-Tisdale_140131.jpg,0.32060993
dataset2/kireime-casual/Fashion20160715-3.jpg,kireime-casual,../dataset2/kireime-casual/Fashion20160715-3.jpg,0.32689315
dataset2/dressy/11059573_3.jpg,dressy,../dataset2/dressy/11059573_3.jpg,0.28741324
dataset2/feminine/001151450019.jpg,feminine,../dataset2/feminine/001151450019.jpg,0.29940757
dataset2/ethnic/010_catwalk_img_386_579.jpg,ethnic,../dataset2/ethnic/010_catwalk_img_386_579.jpg,0.3716289
dataset2/gal/151710307901_008.jpg,gal,../dataset2/gal/151710307901_008.jpg,0.3385324
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,../dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,0.3533371
dataset2/rock/7d6e5011.jpg,rock,../dataset2/rock/7d6e5011.jpg,0.309405
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tanya.jpg,0.2955262
dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,retro,../dataset2/retro/9712ddd440fbb2d362ae9524da4d2356.jpg,0.3196972
dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,street,../dataset2/street/975c940c7fc9dd3cc3f2bc275f883f07.jpg,0.33087486
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,../dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,0.35167503
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,../dataset2/lolita/C4wzqmlUkAANuy3.jpg,0.29635957
dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,street,../dataset2/street/e63e506723c00c5e292322b97cb764f1.jpg,0.30050772
dataset2/ethnic/20170807001807580_276.jpg,ethnic,../dataset2/ethnic/20170807001807580_276.jpg,0.33128452
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,../dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,0.2913926
dataset2/natural/arrai_B3P2384A.jpg,natural,../dataset2/natural/arrai_B3P2384A.jpg,0.31054685
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,../dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,0.31915507
dataset2/fairy/20140821124141916_500.jpg,fairy,../dataset2/fairy/20140821124141916_500.jpg,0.31803837
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,../dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,0.3234673
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,0.31837568
dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,conservative,../dataset2/conservative/a43e5cfffe7508ed431b5fe52560b9b1_63974-582x.jpeg,0.31245077
dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,mode,../dataset2/mode/julia-restoin-roitfeld-and-alexander-wang-brenda-washed-shoulder-bag-gallery.jpg,0.3312093
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,../dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,0.285419
dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,rock,../dataset2/rock/7a1b2f272464b89750df01cc01c8c739.jpg,0.32730395
dataset2/dressy/imagesa.jpg,dressy,../dataset2/dressy/imagesa.jpg,0.32828534
dataset2/conservative/image31.jpg,conservative,../dataset2/conservative/image31.jpg,0.3337686
dataset2/dressy/472168820.jpg,dressy,../dataset2/dressy/472168820.jpg,0.28074592
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,../dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,0.28826717
dataset2/girlish/o0480064012804806019.jpg,girlish,../dataset2/girlish/o0480064012804806019.jpg,0.31209958
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,../dataset2/kireime-casual/20160416211258031_500.jpg,0.30150557
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,../dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,0.35507596
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,../dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,0.35591695
dataset2/lolita/septlolita1.jpg,lolita,../dataset2/lolita/septlolita1.jpg,0.33168948
dataset2/girlish/20170516195059648_276.jpg,girlish,../dataset2/girlish/20170516195059648_276.jpg,0.32167834
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,../dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,0.3421126
dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,mode,../dataset2/mode/bad2ca1813792453b46476e2d8e4c3a2.jpg,0.3459413
dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,mode,../dataset2/mode/5482f1c9156eb_-_mcx-model-street-style7-030-s2.jpg,0.3196323
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,../dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,0.3420112
dataset2/girlish/白.jpg,girlish,../dataset2/girlish/白.jpg,0.3273226
dataset2/natural/images (14).jpeg,natural,../dataset2/natural/images (14).jpeg,0.29648888
dataset2/conservative/Oggi201010_03_w610.jpg,conservative,../dataset2/conservative/Oggi201010_03_w610.jpg,0.28544682
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,../dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,0.2895724
dataset2/natural/9501.jpg,natural,../dataset2/natural/9501.jpg,0.2517539
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,../dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,0.33634102
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,../dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,0.29802793
dataset2/girlish/DBtI6ICUIAAWNOR.jpg,girlish,../dataset2/girlish/DBtI6ICUIAAWNOR.jpg,0.30568492
dataset2/gal/523520-05.jpg,gal,../dataset2/gal/523520-05.jpg,0.33299986
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,../dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,0.34696704
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,../dataset2/ethnic/zfoni6vyratct99gn50u.jpg,0.29670686
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,../dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,0.32908943
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,feminine,../dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223.jpg,0.32532156
dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,fairy,../dataset2/fairy/8b7e27130af06b4afe48cdc46179813a.jpg,0.3015461
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,../dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,0.31436253
dataset2/retro/IMG_1363.jpg,retro,../dataset2/retro/IMG_1363.jpg,0.31601593
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,../dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,0.2921322
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,../dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,0.29728633
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,../dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,0.33510488
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,../dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,0.3076434
dataset2/ethnic/117525702_o4.jpg,ethnic,../dataset2/ethnic/117525702_o4.jpg,0.35248727
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,../dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,0.25342673
dataset2/feminine/WS000012-3.jpg,feminine,../dataset2/feminine/WS000012-3.jpg,0.32616147
dataset2/conservative/039.jpg,conservative,../dataset2/conservative/039.jpg,0.2841255
dataset2/conservative/_DSC5538(3).JPG,conservative,../dataset2/conservative/_DSC5538(3).JPG,0.34831113
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,../dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,0.33498263
dataset2/lolita/mig.jpg,lolita,../dataset2/lolita/mig.jpg,0.30592057
dataset2/natural/58f63e85cf43a.jpeg,natural,../dataset2/natural/58f63e85cf43a.jpeg,0.31767517
dataset2/rock/eaio.jpeg,rock,../dataset2/rock/eaio.jpeg,0.3480246
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,../dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,0.31247512
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,../dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,0.33888647
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,../dataset2/lolita/CEEjG5eUkAAPV0W.jpg,0.29706833
dataset2/girlish/20140522115822590_500.jpg,girlish,../dataset2/girlish/20140522115822590_500.jpg,0.27567506
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,../dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,0.30971098
dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,mode,../dataset2/mode/d910b1718198818d8e9429c82790e221.jpg,0.36330956
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,../dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,0.38042736
dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,mode,../dataset2/mode/alexander-wang-black-small-emile-bag-product-8-7653830-032249942.jpeg,0.32822996
dataset2/lolita/large copy.jpg,lolita,../dataset2/lolita/large copy.jpg,0.32630026
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,../dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,0.27215785
dataset2/gal/2015s-150370-05.jpg,gal,../dataset2/gal/2015s-150370-05.jpg,0.30498314
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,../dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,0.35058445
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,../dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,0.31520545
dataset2/kireime-casual/20160308211636830_276.jpg,kireime-casual,../dataset2/kireime-casual/20160308211636830_276.jpg,0.33374247
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,../dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,0.3437484
dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,street,../dataset2/street/wtriun-l-610x610-pants-sweatpants-girl-swag-hiphop-shirt-l-adidas-air+jordan-shoes.jpg,0.297315
dataset2/dressy/480_img_1.jpg,dressy,../dataset2/dressy/480_img_1.jpg,0.30997503
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,../dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,0.31983542
dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,street,../dataset2/street/Women-Casuals-T-shirt-2016-New-Fashion-European-Street-font-b-wear-b-font-No-One.jpg,0.3547802
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,../dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,0.22887446
dataset2/conservative/o0480071013332136116.jpg,conservative,../dataset2/conservative/o0480071013332136116.jpg,0.3361373
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,../dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,0.33979565
dataset2/conservative/18280cf7.jpg,conservative,../dataset2/conservative/18280cf7.jpg,0.30471522
dataset2/street/hip-hop-woman-green-cargo.jpg,street,../dataset2/street/hip-hop-woman-green-cargo.jpg,0.36080515
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,../dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,0.3056959
dataset2/dressy/canne001.jpg,dressy,../dataset2/dressy/canne001.jpg,0.30912006
dataset2/natural/l84_teibansp2.jpg,natural,../dataset2/natural/l84_teibansp2.jpg,0.3128995
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy 2.jpg,0.33901545
dataset2/gal/SI_17041114195325.jpg,gal,../dataset2/gal/SI_17041114195325.jpg,0.2933082
dataset2/girlish/o0480048013722620630.jpg,girlish,../dataset2/girlish/o0480048013722620630.jpg,0.29512084
dataset2/dressy/103238_original.jpg,dressy,../dataset2/dressy/103238_original.jpg,0.30141035
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,../dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,0.26426435
dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,retro,../dataset2/retro/02530d46365a532f6580f23496439569--red-skirts-pleated-skirts.jpg,0.31840658
dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,girlish,../dataset2/girlish/xlarge_125b384c-16f0-4970-88ec-d7ef9cf8be64.jpg,0.3295246
dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,ethnic,../dataset2/ethnic/b6ace638a06caaa56f00623ee8f7fee0--japan-boho.jpg,0.3268368
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,../dataset2/mode/awang4195412867_q2_1-0.jpg,0.3430016
dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,kireime-casual,../dataset2/kireime-casual/e85866f42a44f59455d8aea242991c57.jpg,0.34498015
dataset2/gal/161024-02-02.jpg,gal,../dataset2/gal/161024-02-02.jpg,0.30462784
dataset2/mode/41143-1_og.jpg,mode,../dataset2/mode/41143-1_og.jpg,0.30112052
dataset2/lolita/20150124191157120_276.jpg,lolita,../dataset2/lolita/20150124191157120_276.jpg,0.2877337
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,../dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,0.30598658
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,../dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,0.36841398
dataset2/lolita/la2011120401.jpg,lolita,../dataset2/lolita/la2011120401.jpg,0.3067878
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,../dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,0.31092975
dataset2/lolita/56939_600.jpg,lolita,../dataset2/lolita/56939_600.jpg,0.2894624
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,../dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,0.30760342
dataset2/ethnic/Bohemian-4.jpg,ethnic,../dataset2/ethnic/Bohemian-4.jpg,0.33461857
dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,mode,../dataset2/mode/NYFW-FW16-Ania-Boniecka-600x900.jpg,0.3472597
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,../dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,0.30464333
dataset2/feminine/images(99).jpg,feminine,../dataset2/feminine/images(99).jpg,0.29783297
dataset2/ethnic/270995341_1 copy 2.jpg,ethnic,../dataset2/ethnic/270995341_1 copy 2.jpg,0.3334238
dataset2/mode/image (6).jpg,mode,../dataset2/mode/image (6).jpg,0.33485925
dataset2/lolita/G-23.jpg,lolita,../dataset2/lolita/G-23.jpg,0.27582195
dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,street,../dataset2/street/Summer-Style-Women-T-Shirt-Celebrity-Number-86-Print-Tops-Long-Loose-Hip-Hop-American-Baseball.jpg,0.33652675
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,../dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,0.31419897
dataset2/retro/20150901163123816_276.jpg,retro,../dataset2/retro/20150901163123816_276.jpg,0.32949936
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,../dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,0.28917092
dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,kireime-casual,../dataset2/kireime-casual/371332de2823c3703eda9d318fd55898.jpg,0.33205113
dataset2/lolita/original_16_1336687682_sel_.jpg,lolita,../dataset2/lolita/original_16_1336687682_sel_.jpg,0.30932045
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,../dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,0.27716604
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,../dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,0.31678626
dataset2/kireime-casual/nn15.jpg,kireime-casual,../dataset2/kireime-casual/nn15.jpg,0.29648912
dataset2/natural/fc2blog_20150421163149fac.jpg,natural,../dataset2/natural/fc2blog_20150421163149fac.jpg,0.3120504
dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,retro,../dataset2/retro/de8920224d7dcc06d98e896c88e74e2b11c57e77.jpg,0.31441182
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,../dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,0.3103827
dataset2/conservative/s-101.jpg,conservative,../dataset2/conservative/s-101.jpg,0.3675813
dataset2/mode/paris-moc-rf16-3238.jpg,mode,../dataset2/mode/paris-moc-rf16-3238.jpg,0.32800272
dataset2/fairy/o0435071912669258386.jpg,fairy,../dataset2/fairy/o0435071912669258386.jpg,0.32058197
dataset2/kireime-casual/26.jpg,kireime-casual,../dataset2/kireime-casual/26.jpg,0.2768755
dataset2/ethnic/04271-215x300.jpg,ethnic,../dataset2/ethnic/04271-215x300.jpg,0.31831834
dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,feminine,../dataset2/feminine/12106015_107209399640822_1428980729_n.jpg,0.29756093
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,../dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,0.29407597
dataset2/gal/01_001 (1) copy 3.jpg,gal,../dataset2/gal/01_001 (1) copy 3.jpg,0.3468821
dataset2/lolita/1487 copy.jpeg,lolita,../dataset2/lolita/1487 copy.jpeg,0.32530034
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,../dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,0.29798457
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,../dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,0.2754802
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,../dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,0.34372127
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,../dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,0.37249961
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,../dataset2/kireime-casual/20160406120849616_500.jpg,0.35511518
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,../dataset2/natural/e-zakkamania_32158-1501467.jpg,0.32427943
dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,fairy,../dataset2/fairy/tumblr_nxad72ARpO1qmd8two1_540.jpg,0.33304918
dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,retro,../dataset2/retro/hollywood_31Aug2012_30297_0-enlarge.jpg,0.33897346
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,../dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,0.317227
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,../dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,0.27899152
dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,rock,../dataset2/rock/572c85dc56d98396160bf398060071bd.jpg,0.33016646
dataset2/lolita/small.jpg,lolita,../dataset2/lolita/small.jpg,0.29183674
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,../dataset2/lolita/20141025225655299_276 copy.jpg,0.29416034
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,../dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,0.30916756
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,../dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,0.346869
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,../dataset2/kireime-casual/20150413110911466_500.jpg,0.33337617
dataset2/lolita/t02200293_0800106713382781373.jpg,lolita,../dataset2/lolita/t02200293_0800106713382781373.jpg,0.35050803
dataset2/lolita/o0412064511596100768.jpg,lolita,../dataset2/lolita/o0412064511596100768.jpg,0.33645684
dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,retro,../dataset2/retro/994c25c94bfeec3b246f4ff4bceb7958.jpg,0.3681466
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,../dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,0.33267733
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,../dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,0.3257528
