merge_key,style,rel_path,clip_similarity
dataset2/mode/Model+bag.jpg,mode,../dataset2/mode/Model+bag.jpg,0.31601852
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,../dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,0.29785973
dataset2/conservative/161111-MW-150402.jpg,conservative,../dataset2/conservative/161111-MW-150402.jpg,0.3235924
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,../dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,0.31713048
dataset2/fairy/cnsa9a000007dasf.jpg,fairy,../dataset2/fairy/cnsa9a000007dasf.jpg,0.34892786
dataset2/gal/c0213394_20132340.jpg,gal,../dataset2/gal/c0213394_20132340.jpg,0.24533898
dataset2/gal/ad70050-4.jpg,gal,../dataset2/gal/ad70050-4.jpg,0.29244268
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,../dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,0.32930398
dataset2/fairy/Z (1).jpg,fairy,../dataset2/fairy/Z (1).jpg,0.3139504
dataset2/girlish/011-9101-302-main.jpg,girlish,../dataset2/girlish/011-9101-302-main.jpg,0.29430836
dataset2/mode/sd-21-Copy.jpg,mode,../dataset2/mode/sd-21-Copy.jpg,0.32377183
dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,dressy,../dataset2/dressy/trumpet-mermaid-sweetheart-satin-ivory-chapel-train-wedding-dress-b14tb0055-a.jpg,0.30365863
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,../dataset2/kireime-casual/20170428063050962_276.jpg,0.34594995
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,../dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,0.32599384
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,../dataset2/lolita/4095523537_5c3ca98afa_z.jpg,0.32643372
dataset2/dressy/ar5213_1.jpg,dressy,../dataset2/dressy/ar5213_1.jpg,0.32177436
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,../dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,0.33498263
dataset2/natural/ncs5760-8.jpg,natural,../dataset2/natural/ncs5760-8.jpg,0.33056772
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,../dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,0.33002472
dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,dressy,../dataset2/dressy/Shinny-Satin-A-line-Style-Asymmetrical-Neckline-Brooch-and-Slit-Accents-Celebrity-Dresses-SG3575.jpg,0.35382134
dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,natural,../dataset2/natural/15802819_1858900811052214_6661087753146466304_n.jpg,0.31208056
dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,street,../dataset2/street/T23SdtXqJXXXXXXXXX_!!54375695.jpg,0.32412076
dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,rock,../dataset2/rock/f53cc4a3acd42fde7fdf5ddc11268552.jpg,0.3346297
dataset2/ethnic/20160712203105649_276.jpg,ethnic,../dataset2/ethnic/20160712203105649_276.jpg,0.3586884
dataset2/girlish/fur_sandal09.jpg,girlish,../dataset2/girlish/fur_sandal09.jpg,0.30948767
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,../dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,0.35670978
dataset2/dressy/2.jpg,dressy,../dataset2/dressy/2.jpg,0.296538
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,../dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,0.3340839
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,../dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,0.37334618
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,lolita,../dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG.jpg,0.30567318
dataset2/lolita/tumblr_n4o75rKBAT1qdx9hzo1_500.jpg,lolita,../dataset2/lolita/tumblr_n4o75rKBAT1qdx9hzo1_500.jpg,0.3230809
dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,feminine,../dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,0.34005237
dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,natural,../dataset2/natural/coordisnap-2138345-4060337-53u1a66.jpg,0.2913177
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,../dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,0.2989666
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,../dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,0.31891847
dataset2/lolita/06-07-15B.JPG.jpg,lolita,../dataset2/lolita/06-07-15B.JPG.jpg,0.33748144
dataset2/girlish/66666666666644.png,girlish,../dataset2/girlish/66666666666644.png,0.31010497
dataset2/girlish/20160807155012024_276.jpg,girlish,../dataset2/girlish/20160807155012024_276.jpg,0.30679417
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,../dataset2/lolita/150_120721_Metamorphose_1_11.jpg,0.36570144
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,../dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,0.35693055
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,../dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,0.29475015
dataset2/lolita/169898396_624.jpg,lolita,../dataset2/lolita/169898396_624.jpg,0.27133948
dataset2/lolita/20160901142416451_276.jpg,lolita,../dataset2/lolita/20160901142416451_276.jpg,0.29633433
dataset2/fairy/kawr9y-l.jpg,fairy,../dataset2/fairy/kawr9y-l.jpg,0.31158948
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,../dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,0.3172512
dataset2/lolita/625_Metamorphose_01.jpg,lolita,../dataset2/lolita/625_Metamorphose_01.jpg,0.3115349
dataset2/girlish/2016-02-23_22h58_26.png,girlish,../dataset2/girlish/2016-02-23_22h58_26.png,0.32834327
dataset2/feminine/11469233_l.jpg,feminine,../dataset2/feminine/11469233_l.jpg,0.32258898
dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,rock,../dataset2/rock/56fd2bf59474ba2a9bb3b309f9e22ce3.jpg,0.32240874
dataset2/feminine/20161130163629935_276.jpg,feminine,../dataset2/feminine/20161130163629935_276.jpg,0.3393492
dataset2/dressy/3999_normal.jpg,dressy,../dataset2/dressy/3999_normal.jpg,0.30354387
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,../dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,0.33510488
dataset2/girlish/mig (1) 2.jpg,girlish,../dataset2/girlish/mig (1) 2.jpg,0.31555498
dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,retro,../dataset2/retro/02dd4156806375f810a7b39e1fe12e00.jpg,0.29510808
dataset2/rock/images (2).jpg,rock,../dataset2/rock/images (2).jpg,0.26869476
dataset2/dressy/c_1221_field_10.jpg,dressy,../dataset2/dressy/c_1221_field_10.jpg,0.28493878
dataset2/feminine/119374679.jpg,feminine,../dataset2/feminine/119374679.jpg,0.3355481
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,0.32675236
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,../dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,0.34781525
dataset2/conservative/20170203001721169_276.jpg,conservative,../dataset2/conservative/20170203001721169_276.jpg,0.31645283
dataset2/dressy/303253_615.jpg,dressy,../dataset2/dressy/303253_615.jpg,0.2820152
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,../dataset2/kireime-casual/20160420173229467_500.jpg,0.32698193
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,../dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,0.3255787
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,../dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,0.3169526
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,../dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,0.2596027
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,../dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,0.22389036
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,../dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,0.32845774
dataset2/ethnic/20140715171212645_276.jpg,ethnic,../dataset2/ethnic/20140715171212645_276.jpg,0.33006787
dataset2/gal/5c644a2b.jpg,gal,../dataset2/gal/5c644a2b.jpg,0.30584615
dataset2/natural/21838.jpg,natural,../dataset2/natural/21838.jpg,0.2843551
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,../dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,0.3118824
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,../dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,0.34365347
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,../dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,0.30028084
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,../dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,0.31275356
dataset2/lolita/IMG_5528A_zps7ba731a4.jpg,lolita,../dataset2/lolita/IMG_5528A_zps7ba731a4.jpg,0.34404367
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,../dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,0.33547333
dataset2/feminine/images(13).jpg,feminine,../dataset2/feminine/images(13).jpg,0.31669226
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,../dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,0.3167703
dataset2/feminine/画像3.jpeg,feminine,../dataset2/feminine/画像3.jpeg,0.29296926
dataset2/ethnic/_emilio_pucci.jpg,ethnic,../dataset2/ethnic/_emilio_pucci.jpg,0.3385667
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,../dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,0.29880205
dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,conservative,../dataset2/conservative/12568984_790364027776688_1946939197_n.jpg,0.31761843
dataset2/fairy/images (1).jpg,fairy,../dataset2/fairy/images (1).jpg,0.29178208
dataset2/girlish/20140327174603786_500.jpg,girlish,../dataset2/girlish/20140327174603786_500.jpg,0.32310265
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,../dataset2/gal/CW6j1qLUEAAOOe6.jpg,0.31195992
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,../dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,0.31866527
dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,mode,../dataset2/mode/09a3eba13345aec9e7d39d81b7480bf7.jpg,0.3500337
dataset2/gal/11378668_647365215363489_300153315_n.jpg,gal,../dataset2/gal/11378668_647365215363489_300153315_n.jpg,0.28546327
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,../dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,0.33014047
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,../dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,0.33505055
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,../dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,0.3181365
dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,dressy,../dataset2/dressy/71162de7245983ed45d3d9a01bb4efbf.jpg,0.3027765
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,../dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,0.2848551
dataset2/street/images (6).jpeg,street,../dataset2/street/images (6).jpeg,0.3434395
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,../dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,0.33038312
dataset2/kireime-casual/49.jpg,kireime-casual,../dataset2/kireime-casual/49.jpg,0.3183458
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,../dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,0.2951723
dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,lolita,../dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,0.32390678
dataset2/gal/151520889800_1.jpg,gal,../dataset2/gal/151520889800_1.jpg,0.35413873
dataset2/lolita/75406367.jpg,lolita,../dataset2/lolita/75406367.jpg,0.32811064
dataset2/lolita/2819.jpg,lolita,../dataset2/lolita/2819.jpg,0.30688292
dataset2/mode/dd.jpg,mode,../dataset2/mode/dd.jpg,0.31462651
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,../dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,0.3196807
dataset2/dressy/d_c02.jpg,dressy,../dataset2/dressy/d_c02.jpg,0.30608177
dataset2/dressy/14100658829571.jpg,dressy,../dataset2/dressy/14100658829571.jpg,0.32169744
dataset2/dressy/M031720300100_M_LL.jpg,dressy,../dataset2/dressy/M031720300100_M_LL.jpg,0.32497936
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,../dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,0.29467535
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,../dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,0.34198505
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,../dataset2/natural/13643486_605792216264820_1582901932_n.jpg,0.3363682
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,../dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,0.36681283
dataset2/dressy/LC-08PU_0321.jpg,dressy,../dataset2/dressy/LC-08PU_0321.jpg,0.33376792
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,../dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,0.3324592
dataset2/mode/Look-d-hiver-avec-cape.jpg,mode,../dataset2/mode/Look-d-hiver-avec-cape.jpg,0.33204588
dataset2/ethnic/115.jpg,ethnic,../dataset2/ethnic/115.jpg,0.27153727
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,../dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,0.32574472
dataset2/natural/20120423_2515800.jpg,natural,../dataset2/natural/20120423_2515800.jpg,0.3069299
dataset2/dressy/0000000010192.jpg,dressy,../dataset2/dressy/0000000010192.jpg,0.31127602
dataset2/dressy/fullhousedress31127.jpg,dressy,../dataset2/dressy/fullhousedress31127.jpg,0.2904927
dataset2/gal/mig (1) copy.jpg,gal,../dataset2/gal/mig (1) copy.jpg,0.30785704
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,../dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,0.3192788
dataset2/lolita/cs_372.jpg,lolita,../dataset2/lolita/cs_372.jpg,0.29718053
dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,mode,../dataset2/mode/Street-style-paris-fashion-week-best-looks-fall-2016-22-1-480x0-c-default.jpg,0.34328592
dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,girlish,../dataset2/girlish/e83d779787b4b280620175fe57c9f4e6.jpg,0.3310003
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,../dataset2/retro/HellBunnySummerCollectiona.jpg,0.28645253
dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,fairy,../dataset2/fairy/d128ab241417fadcdf31cc58392ff08c.jpg,0.25866652
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,../dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,0.30642384
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,../dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,0.32498935
dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,street,../dataset2/street/6f45c8871b450fa7dc67b120be499ece.jpg,0.28267455
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,../dataset2/conservative/t02200192_0480041813871479707.jpg,0.32538164
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,../dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,0.33428395
dataset2/natural/images (3).jpeg,natural,../dataset2/natural/images (3).jpeg,0.26392782
dataset2/mode/ashley-greene-5.jpg,mode,../dataset2/mode/ashley-greene-5.jpg,0.34417754
dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,fairy,../dataset2/fairy/tumblr_lw47b8Hl3U1ql69i7o1_500.jpg,0.31632096
dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,street,../dataset2/street/0057f6352e105bcbcf591d230ec238ab.jpg,0.31693563
dataset2/dressy/428_1 のコピー.jpg,dressy,../dataset2/dressy/428_1 のコピー.jpg,0.35163552
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,../dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,0.25520325
dataset2/conservative/6492.jpg,conservative,../dataset2/conservative/6492.jpg,0.3368858
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,../dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,0.28793293
dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,gal,../dataset2/gal/ギャルファッションコーディネート春服装ブランド.jpg,0.3166064
dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,retro,../dataset2/retro/796ea7d133b2968e7dfabbfe23147a4f.jpg,0.28062698
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,../dataset2/feminine/cb990_v1-e1464454815790.jpg,0.32970715
dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,street,../dataset2/street/535a9aa97062869fca398f85b7b0b5ca.jpg,0.3175156
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,../dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,0.3210016
dataset2/mode/177956_5d31907e26.jpg,mode,../dataset2/mode/177956_5d31907e26.jpg,0.27241755
dataset2/natural/sato02.jpg,natural,../dataset2/natural/sato02.jpg,0.36174572
dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,gal,../dataset2/gal/17076873_678275842297536_3724080397634502656_n.jpg,0.28063375
dataset2/conservative/w621_20150415083820946_500.jpg,conservative,../dataset2/conservative/w621_20150415083820946_500.jpg,0.33893543
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,../dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,0.2433185
dataset2/ethnic/20160715105304395_276.jpg,ethnic,../dataset2/ethnic/20160715105304395_276.jpg,0.33705616
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,../dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,0.28113583
dataset2/girlish/lilybrown-hat 2.jpg,girlish,../dataset2/girlish/lilybrown-hat 2.jpg,0.3474498
dataset2/feminine/モテワンピ-225x300.jpg,feminine,../dataset2/feminine/モテワンピ-225x300.jpg,0.2894866
dataset2/dressy/40_1.jpg,dressy,../dataset2/dressy/40_1.jpg,0.31033927
dataset2/ethnic/20131120180759487_276.jpg,ethnic,../dataset2/ethnic/20131120180759487_276.jpg,0.33324087
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,../dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,0.3405987
dataset2/rock/20161008132137738_276.jpg,rock,../dataset2/rock/20161008132137738_276.jpg,0.29292953
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,../dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,0.3064112
dataset2/ethnic/20161031104027864_276.jpg,ethnic,../dataset2/ethnic/20161031104027864_276.jpg,0.35045522
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,../dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,0.33324638
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,../dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,0.32490778
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,../dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,0.28486103
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,../dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,0.32845598
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,../dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,0.28121075
dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,kireime-casual,../dataset2/kireime-casual/10431967_113680882309317_1348121823_n.jpg,0.32354164
dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,lolita,../dataset2/lolita/bf6aa6e0-a8aa-41b1-a9db-c67fe2e27e80.jpg,0.34156576
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,../dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,0.35679233
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,../dataset2/feminine/1468847711270_jpg_org.jpg,0.34488726
dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,conservative,../dataset2/conservative/662792d4a27f06f6072d7614c825ac26.jpg,0.33681455
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,../dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,0.29469103
dataset2/street/1fd9ea32f8afde91bcbe30e57a0db5f7.jpg,street,../dataset2/street/1fd9ea32f8afde91bcbe30e57a0db5f7.jpg,0.28366792
dataset2/fairy/20140514131454605_500.jpg,fairy,../dataset2/fairy/20140514131454605_500.jpg,0.28918546
dataset2/gal/BqGXNdzCUAAJFKK.jpg,gal,../dataset2/gal/BqGXNdzCUAAJFKK.jpg,0.31189695
dataset2/natural/l78_pantssk1.jpg,natural,../dataset2/natural/l78_pantssk1.jpg,0.3064411
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,../dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,0.33672723
dataset2/dressy/ihi.jpg,dressy,../dataset2/dressy/ihi.jpg,0.29242274
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,mode,../dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_45.jpg,0.29915234
dataset2/girlish/20170220170245906_500.jpg,girlish,../dataset2/girlish/20170220170245906_500.jpg,0.3275574
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,../dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,0.2929253
dataset2/conservative/20161216061111851_500.jpg,conservative,../dataset2/conservative/20161216061111851_500.jpg,0.34394786
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,../dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,0.28639835
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,../dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,0.25342673
dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,conservative,../dataset2/conservative/22e04af64867e3aa699abf58733ec2c3.jpg.jpg,0.3324912
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,../dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,0.3109787
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,../dataset2/kireime-casual/img_58b29adf65283.png,0.3187378
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,../dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,0.32794672
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,../dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,0.31101495
dataset2/conservative/20170206112035474_276.jpg,conservative,../dataset2/conservative/20170206112035474_276.jpg,0.3561816
dataset2/fairy/DSCN0502-300x400.jpg,fairy,../dataset2/fairy/DSCN0502-300x400.jpg,0.37282375
dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,retro,../dataset2/retro/o2-0127-1.jpg.pagespeed.ce.yjrwIt2Aex.jpg,0.3143118
dataset2/street/original (1).jpg,street,../dataset2/street/original (1).jpg,0.2592476
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,../dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,0.35493687
dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,mode,../dataset2/mode/147b14b8f20b5916af13ba85c3e0fb70.jpg,0.33330515
dataset2/ethnic/20170114153158971_276.jpg,ethnic,../dataset2/ethnic/20170114153158971_276.jpg,0.31597662
dataset2/fairy/1c96adc6.jpg,fairy,../dataset2/fairy/1c96adc6.jpg,0.33848524
dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,lolita,../dataset2/lolita/0f8848095896a6f47575e26684ee8173.jpg,0.3729232
dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,fairy,../dataset2/fairy/3d1e5e8c932187f81908b3eff42da565.jpg,0.29986438
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,../dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,0.3334668
