merge_key,style,rel_path,clip_similarity
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,../dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,0.31280178
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,../dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,0.35133982
dataset2/retro/Fashwn-china-02.jpg,retro,../dataset2/retro/Fashwn-china-02.jpg,0.31410864
dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,retro,../dataset2/retro/0a96b08df6bc9a19a2b2d2bcfc79591a.jpg,0.34235737
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,../dataset2/conservative/20150810130250_1787801818_ori.jpg,0.36109737
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,../dataset2/lolita/CS3BOgSUkAE5E04.jpg,0.32775307
dataset2/feminine/150411pickup-01_01.jpg,feminine,../dataset2/feminine/150411pickup-01_01.jpg,0.33560812
dataset2/dressy/l11.jpg,dressy,../dataset2/dressy/l11.jpg,0.31327027
dataset2/ethnic/20170420142629876_276.jpg,ethnic,../dataset2/ethnic/20170420142629876_276.jpg,0.3319863
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,../dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,0.29702777
dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,fairy,../dataset2/fairy/edce90687d5d3c85adb721374a868265 copy.jpg,0.2555445
dataset2/girlish/p8 2.jpg,girlish,../dataset2/girlish/p8 2.jpg,0.28711343
dataset2/gal/1.jpg,gal,../dataset2/gal/1.jpg,0.30527836
dataset2/kireime-casual/11538.jpg,kireime-casual,../dataset2/kireime-casual/11538.jpg,0.33791894
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,../dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,0.32756138
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,../dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,0.35599014
dataset2/girlish/20160509015537161_500.jpg,girlish,../dataset2/girlish/20160509015537161_500.jpg,0.34608015
dataset2/natural/IMGP7193.JPG,natural,../dataset2/natural/IMGP7193.JPG,0.3471149
dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,ethnic,../dataset2/ethnic/4ae3a409-6b9d-48f6-a12a-a00574ebba94.jpg,0.35273647
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,../dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,0.34154359
dataset2/fairy/t02200335_0420064013105973834.png,fairy,../dataset2/fairy/t02200335_0420064013105973834.png,0.31429935
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,../dataset2/gal/CaaTmksUsAECJ7c.jpg,0.26342687
dataset2/lolita/1487.jpeg,lolita,../dataset2/lolita/1487.jpeg,0.34908736
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,../dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,0.33364207
dataset2/lolita/01-41-21.jpg,lolita,../dataset2/lolita/01-41-21.jpg,0.31534132
dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,fairy,../dataset2/fairy/e9193c5d927901becf6d10827fd1218b.jpg,0.30461147
dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,natural,../dataset2/natural/81073230c69ff791cd3c5de532fe52bcdf8281c3.jpg,0.28252348
dataset2/conservative/21.jpg,conservative,../dataset2/conservative/21.jpg,0.31184542
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,../dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,0.30916756
dataset2/feminine/91d84f39b90a51d73933f7bc9ab17284.jpg,feminine,../dataset2/feminine/91d84f39b90a51d73933f7bc9ab17284.jpg,0.30259544
dataset2/lolita/503_0.png,lolita,../dataset2/lolita/503_0.png,0.3210646
dataset2/feminine/522022-03.jpg,feminine,../dataset2/feminine/522022-03.jpg,0.31316757
dataset2/rock/cest-quoi-la-mode-570511.jpg,rock,../dataset2/rock/cest-quoi-la-mode-570511.jpg,0.3331229
dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,lolita,../dataset2/lolita/0917a219e86122cc3283f7dfaa980810 copy.jpg,0.2668537
dataset2/mode/stylizacja.jpg,mode,../dataset2/mode/stylizacja.jpg,0.326855
dataset2/dressy/54379914.jpg,dressy,../dataset2/dressy/54379914.jpg,0.32739684
dataset2/gal/o0480064013201157948.jpg,gal,../dataset2/gal/o0480064013201157948.jpg,0.34567901
dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,retro,../dataset2/retro/kate-spade-fall2009-looks-01 copy 2.jpg,0.29854387
dataset2/girlish/4b_org.jpeg,girlish,../dataset2/girlish/4b_org.jpeg,0.32784483
dataset2/feminine/vo098-107-02b.jpg,feminine,../dataset2/feminine/vo098-107-02b.jpg,0.33349138
dataset2/girlish/small (1).jpg,girlish,../dataset2/girlish/small (1).jpg,0.29557598
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,../dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,0.32266504
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,../dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,0.26656505
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,../dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,0.31996882
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,../dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,0.33831367
dataset2/natural/15.12.23_IMG_6716.jpg,natural,../dataset2/natural/15.12.23_IMG_6716.jpg,0.3356959
dataset2/conservative/306_1.jpg,conservative,../dataset2/conservative/306_1.jpg,0.33021623
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,../dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,0.3091132
dataset2/natural/cd93.JPG.jpg,natural,../dataset2/natural/cd93.JPG.jpg,0.29946947
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,../dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,0.31920362
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,../dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,0.28864044
dataset2/ethnic/top-06.jpg,ethnic,../dataset2/ethnic/top-06.jpg,0.3676653
dataset2/fairy/blog0124.JPG,fairy,../dataset2/fairy/blog0124.JPG,0.31385446
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,../dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,0.3298239
dataset2/girlish/20170430154208092_500.jpg,girlish,../dataset2/girlish/20170430154208092_500.jpg,0.3085599
dataset2/ethnic/99274_normal.jpg,ethnic,../dataset2/ethnic/99274_normal.jpg,0.32424274
dataset2/girlish/20170412231745600_276.jpg,girlish,../dataset2/girlish/20170412231745600_276.jpg,0.27751696
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,../dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,0.35507414
dataset2/natural/sk-47550-6.jpg,natural,../dataset2/natural/sk-47550-6.jpg,0.2848666
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,../dataset2/feminine/11421988_445028472346698_113621979_n.jpg,0.30523673
dataset2/street/large copy 2.jpg,street,../dataset2/street/large copy 2.jpg,0.33608633
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,../dataset2/girlish/tittyo0480065213105264430.jpg,0.3007976
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,../dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,0.27219364
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,../dataset2/kireime-casual/71da5f68.jpg,0.32855856
dataset2/retro/5324709B_8_D_500.jpg,retro,../dataset2/retro/5324709B_8_D_500.jpg,0.37790632
dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,fairy,../dataset2/fairy/a2e2114055c6400e95586232061d391c.jpg,0.30708438
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,../dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,0.28984222
dataset2/conservative/34487_normal.jpg,conservative,../dataset2/conservative/34487_normal.jpg,0.32061905
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,../dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,0.28660312
dataset2/fairy/DSCN9004.JPG.jpg,fairy,../dataset2/fairy/DSCN9004.JPG.jpg,0.3166836
dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,fairy,../dataset2/fairy/de412f71ae9e0b471aad3312c52d6365.jpg,0.35502464
dataset2/conservative/20160929180158035_500.jpg,conservative,../dataset2/conservative/20160929180158035_500.jpg,0.35534447
dataset2/feminine/images(23).jpg,feminine,../dataset2/feminine/images(23).jpg,0.30467913
dataset2/girlish/165346.png,girlish,../dataset2/girlish/165346.png,0.31373984
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,../dataset2/gal/ギャルファッションコーディネートかわいい.jpg,0.33096048
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,../dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,0.33977848
dataset2/natural/l75_relax3.jpg,natural,../dataset2/natural/l75_relax3.jpg,0.33715475
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,../dataset2/kireime-casual/s_8100_00721_2.jpg,0.33369854
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,../dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,0.2725397
dataset2/gal/6721300B_1_D_500.jpg,gal,../dataset2/gal/6721300B_1_D_500.jpg,0.35515353
dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,conservative,../dataset2/conservative/c388811a85d626cee9f8ea7ff485079d.jpg,0.32785004
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,../dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,0.31076163
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,../dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,0.341421
dataset2/feminine/maeno1.jpg,feminine,../dataset2/feminine/maeno1.jpg,0.30547053
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,../dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,0.3223454
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,../dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,0.37001103
dataset2/ethnic/20170107154213_45210.jpg,ethnic,../dataset2/ethnic/20170107154213_45210.jpg,0.3063876
dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,girlish,../dataset2/girlish/7950918923dfc4070a2b6c8e2540a537.jpg,0.28527185
dataset2/feminine/images(210).jpg,feminine,../dataset2/feminine/images(210).jpg,0.25957274
dataset2/ethnic/20150506095428561_276.jpg,ethnic,../dataset2/ethnic/20150506095428561_276.jpg,0.3173682
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,../dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,0.3259704
dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,conservative,../dataset2/conservative/d03be833c02fc013d4b45ecd7b35298bd6fbc5c5.jpg,0.3259914
dataset2/ethnic/20160514124230193_276.jpg,ethnic,../dataset2/ethnic/20160514124230193_276.jpg,0.32014644
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,../dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,0.32570696
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,../dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,0.31511676
dataset2/conservative/middle_resize_0.jpg,conservative,../dataset2/conservative/middle_resize_0.jpg,0.29784298
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,../dataset2/kireime-casual/S__35586050-1.jpg,0.3278249
dataset2/dressy/240508389_1.jpg,dressy,../dataset2/dressy/240508389_1.jpg,0.3230436
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,../dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,0.3047616
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,../dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,0.3280455
dataset2/dressy/20160106_83c04d.jpg,dressy,../dataset2/dressy/20160106_83c04d.jpg,0.2857592
dataset2/feminine/ap-story.jp02.jpg,feminine,../dataset2/feminine/ap-story.jp02.jpg,0.32656494
dataset2/lolita/ribbonlicious.jpg,lolita,../dataset2/lolita/ribbonlicious.jpg,0.2914407
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,../dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,0.31393066
dataset2/conservative/20160105_4081852.jpg,conservative,../dataset2/conservative/20160105_4081852.jpg,0.32824188
dataset2/feminine/523401-03.jpg,feminine,../dataset2/feminine/523401-03.jpg,0.3249457
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,../dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,0.34546405
dataset2/dressy/eec6b8a0_l.jpg,dressy,../dataset2/dressy/eec6b8a0_l.jpg,0.25311053
dataset2/kireime-casual/large_963186_3.jpg,kireime-casual,../dataset2/kireime-casual/large_963186_3.jpg,0.35238877
dataset2/ethnic/00-989.jpg,ethnic,../dataset2/ethnic/00-989.jpg,0.29387993
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,../dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,0.29785314
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,../dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,0.33424985
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,../dataset2/conservative/20151105070401-thumb-autox807-869.jpg,0.35736513
dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,conservative,../dataset2/conservative/w300c-e_43d6cb46d45918c2812e9c96ade0852ed146c5947f5e8c54.jpeg,0.36313215
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,../dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,0.23310013
dataset2/girlish/DMA-160223-0071.jpg,girlish,../dataset2/girlish/DMA-160223-0071.jpg,0.32309377
dataset2/lolita/20150910124351078_276.jpg,lolita,../dataset2/lolita/20150910124351078_276.jpg,0.3161772
dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,street,../dataset2/street/c3e1e16046ba84b43b832ade62e129c2.jpg,0.32908943
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,../dataset2/gal/wpid-55e555e15965a_L.jpeg,0.32797268
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,../dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,0.32971746
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,../dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,0.32146555
dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,natural,../dataset2/natural/coordisnap-1339069-4018477-d3v5lw6.jpg,0.25705552
dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,kireime-casual,../dataset2/kireime-casual/47d343613901c05874dc26ef5da18fdf.jpg,0.33371663
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,../dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,0.35239464
dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,street,../dataset2/street/beach-bright-clothes-dope-Favim.com-963630.jpg,0.3396478
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,../dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,0.2951432
dataset2/mode/ashley-greene-5.jpg,mode,../dataset2/mode/ashley-greene-5.jpg,0.34417754
dataset2/lolita/kawaii-a.jpg,lolita,../dataset2/lolita/kawaii-a.jpg,0.3281374
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,../dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,0.32068753
dataset2/street/img-thing (2) copy.jpg,street,../dataset2/street/img-thing (2) copy.jpg,0.28399673
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,../dataset2/girlish/中条あやみ私服かわいい6.png,0.3226879
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,../dataset2/conservative/jcblog-20150918152642-532.JPG,0.31815284
dataset2/kireime-casual/o0500070013625780248.jpg,kireime-casual,../dataset2/kireime-casual/o0500070013625780248.jpg,0.31333292
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,../dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,0.3000104
dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,ethnic,../dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,0.33992705
dataset2/lolita/2013-09-01_213338.jpg,lolita,../dataset2/lolita/2013-09-01_213338.jpg,0.3115138
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,../dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,0.28735366
dataset2/feminine/mig (1).jpg,feminine,../dataset2/feminine/mig (1).jpg,0.31832272
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,../dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,0.29335892
dataset2/rock/20140131_956258.jpg,rock,../dataset2/rock/20140131_956258.jpg,0.3102283
dataset2/natural/ecop7.jpg,natural,../dataset2/natural/ecop7.jpg,0.30580002
dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,retro,../dataset2/retro/8fec720401c105632fcef04d59e08d78--vintage-outfits-retro-fashion.jpg,0.3328606
dataset2/dressy/full-house-dress-30791.jpg,dressy,../dataset2/dressy/full-house-dress-30791.jpg,0.29707745
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,../dataset2/girlish/yjduYd5_-500x500 2.jpeg,0.27734622
dataset2/conservative/large_214551_3.jpg,conservative,../dataset2/conservative/large_214551_3.jpg,0.29402682
dataset2/dressy/magic.jpg,dressy,../dataset2/dressy/magic.jpg,0.28865716
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,../dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,0.24693625
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,../dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,0.36237788
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,../dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,0.29475015
dataset2/feminine/images(101).jpg,feminine,../dataset2/feminine/images(101).jpg,0.30434692
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,../dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,0.25465488
dataset2/dressy/236_img_1.jpg,dressy,../dataset2/dressy/236_img_1.jpg,0.32140633
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,../dataset2/girlish/prcm_news-gazo-51303-1.jpg,0.3195365
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,../dataset2/kireime-casual/la4130-op-bkf_2.jpg,0.3090222
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,../dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,0.29945573
dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,kireime-casual,../dataset2/kireime-casual/6f7676f3bc3c40decaac76c4011b5c3c.jpg,0.35352898
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,../dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,0.27705786
dataset2/street/1331532928_1377908933.jpg,street,../dataset2/street/1331532928_1377908933.jpg,0.29068458
dataset2/ethnic/20150812190532005_276.jpg,ethnic,../dataset2/ethnic/20150812190532005_276.jpg,0.30712348
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,../dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,0.30315846
dataset2/natural/b0082995_21541018.jpg,natural,../dataset2/natural/b0082995_21541018.jpg,0.33539325
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,../dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,0.2945756
dataset2/feminine/medium_file (5).jpg,feminine,../dataset2/feminine/medium_file (5).jpg,0.27970245
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,../dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,0.30946678
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,../dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,0.29185054
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,../dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,0.27157086
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,../dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,0.26306242
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,../dataset2/feminine/CupqkGwUkAA757Z.jpg,0.30614585
dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,fairy,../dataset2/fairy/83cb39f8b1fd157d9a35f81eb84a169a.jpg,0.3150918
dataset2/dressy/303253_615.jpg,dressy,../dataset2/dressy/303253_615.jpg,0.2820152
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,../dataset2/dressy/LB_32607_B2-300x400.jpg,0.33619785
dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,conservative,../dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,0.33474153
dataset2/feminine/wwbmn.jpg,feminine,../dataset2/feminine/wwbmn.jpg,0.29643482
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,../dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,0.33915627
dataset2/ethnic/20161023175138403_276.jpg,ethnic,../dataset2/ethnic/20161023175138403_276.jpg,0.34164318
dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,mode,../dataset2/mode/04-01-14-48-01-20140401_007-thumb-490xauto-284681.jpg,0.3422634
dataset2/girlish/20140804161510_632656098_ori.jpg,girlish,../dataset2/girlish/20140804161510_632656098_ori.jpg,0.3320809
dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,kireime-casual,../dataset2/kireime-casual/kfpozb2palzfdahozbmx.jpg,0.34178144
dataset2/conservative/781_9s2.jpg,conservative,../dataset2/conservative/781_9s2.jpg,0.32055968
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,../dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,0.3288219
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,../dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,0.34304836
dataset2/lolita/IMG_7376.JPG,lolita,../dataset2/lolita/IMG_7376.JPG,0.29919198
dataset2/fairy/ans-355648066 copy.jpg,fairy,../dataset2/fairy/ans-355648066 copy.jpg,0.24757731
dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,fairy,../dataset2/fairy/c9b202bcde664bf783cc74c46c6a3793 copy.jpg,0.26909387
dataset2/gal/249722_20140202140606-2_576.jpg,gal,../dataset2/gal/249722_20140202140606-2_576.jpg,0.32099855
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,../dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,0.3079455
dataset2/natural/15081928.jpg,natural,../dataset2/natural/15081928.jpg,0.31296384
dataset2/lolita/7e7b6835.jpg,lolita,../dataset2/lolita/7e7b6835.jpg,0.33512998
dataset2/dressy/2014091818304637330_1.jpg,dressy,../dataset2/dressy/2014091818304637330_1.jpg,0.290722
dataset2/kireime-casual/20160609175327632_276.jpg,kireime-casual,../dataset2/kireime-casual/20160609175327632_276.jpg,0.3137458
dataset2/conservative/fc2blog_20151020104026882.jpg,conservative,../dataset2/conservative/fc2blog_20151020104026882.jpg,0.32630658
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,../dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,0.29906854
dataset2/gal/news_1493778705.6752.jpg,gal,../dataset2/gal/news_1493778705.6752.jpg,0.3287763
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,../dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,0.3127947
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,../dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,0.27543375
dataset2/feminine/002029738083.jpg,feminine,../dataset2/feminine/002029738083.jpg,0.33559018
