merge_key,style,rel_path,clip_similarity
dataset2/lolita/150_120721_Metamorphose_1_11.jpg,lolita,../dataset2/lolita/150_120721_Metamorphose_1_11.jpg,0.36570144
dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,lolita,../dataset2/lolita/b94ce3813864174b94ad5c97a86d8def.jpg,0.3308976
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,../dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,0.3283737
dataset2/rock/v-style-14.jpg,rock,../dataset2/rock/v-style-14.jpg,0.31974477
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,../dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,0.3260523
dataset2/ethnic/20160617104930581_276.jpg,ethnic,../dataset2/ethnic/20160617104930581_276.jpg,0.28894323
dataset2/rock/IMG_0593copy.jpg,rock,../dataset2/rock/IMG_0593copy.jpg,0.34440786
dataset2/fairy/20150402224520602_500.jpg,fairy,../dataset2/fairy/20150402224520602_500.jpg,0.29477715
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,../dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,0.30001703
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,../dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,0.34978026
dataset2/natural/soulberry.jpg,natural,../dataset2/natural/soulberry.jpg,0.3383146
dataset2/ethnic/o3024403213981516036.jpg,ethnic,../dataset2/ethnic/o3024403213981516036.jpg,0.26394743
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,../dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,0.32521826
dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,gal,../dataset2/gal/86fc7ad827029b004c396dada47f8aa5.jpg,0.30065686
dataset2/dressy/50087.jpg,dressy,../dataset2/dressy/50087.jpg,0.3041563
dataset2/lolita/20150727144508957_500.jpg,lolita,../dataset2/lolita/20150727144508957_500.jpg,0.29308558
dataset2/ethnic/f766963d36d457a24dec38536e51b15a--cute-womens-fashion.jpg,ethnic,../dataset2/ethnic/f766963d36d457a24dec38536e51b15a--cute-womens-fashion.jpg,0.30996498
dataset2/conservative/domani8841-240x240.jpg,conservative,../dataset2/conservative/domani8841-240x240.jpg,0.29716042
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,../dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,0.34476042
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,../dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,0.34014395
dataset2/retro/00040h.jpg,retro,../dataset2/retro/00040h.jpg,0.33119845
dataset2/gal/MA_15042215050929.jpg,gal,../dataset2/gal/MA_15042215050929.jpg,0.3267851
dataset2/natural/mig (12).jpg,natural,../dataset2/natural/mig (12).jpg,0.30956542
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,../dataset2/ethnic/Bohemian-Outfits-1.png,0.31042194
dataset2/retro/d1df39.jpg,retro,../dataset2/retro/d1df39.jpg,0.34697044
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,../dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,0.2854887
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,../dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,0.35639018
dataset2/retro/IMG_9654.jpg,retro,../dataset2/retro/IMG_9654.jpg,0.3492812
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,../dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,0.2975219
dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,mode,../dataset2/mode/diane-von-furstenberg-look-book-pre-autumn-fall-20141.jpg,0.33321694
dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,fairy,../dataset2/fairy/tumblr_inline_nvq4a9NX6l1r8rd0e_400.png,0.3401342
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,../dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,0.32771605
dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,fairy,../dataset2/fairy/1eb43881e775d2370e167e1619d4ec74.jpg,0.31033647
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,../dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,0.3570189
dataset2/conservative/00100_05_00938.jpg,conservative,../dataset2/conservative/00100_05_00938.jpg,0.34221056
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,../dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,0.2523452
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,../dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,0.360061
dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,ethnic,../dataset2/ethnic/86345b7ca88e6513de85231bea3fe117.jpg,0.32456166
dataset2/gal/12749896_986767871391594_693273508_n.jpg,gal,../dataset2/gal/12749896_986767871391594_693273508_n.jpg,0.35167146
dataset2/girlish/011-9105-303-main 2.jpg,girlish,../dataset2/girlish/011-9105-303-main 2.jpg,0.29443198
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,../dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,0.37452823
dataset2/street/4.png,street,../dataset2/street/4.png,0.36382163
dataset2/fairy/o0480053412717055270.jpg,fairy,../dataset2/fairy/o0480053412717055270.jpg,0.26367128
dataset2/dressy/0000000010142.jpg,dressy,../dataset2/dressy/0000000010142.jpg,0.3287288
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,../dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,0.3334074
dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,retro,../dataset2/retro/compressed_a15280d3-91ce-4865-841a-92d8f72a006f.jpg,0.32810494
dataset2/street/CSS1-1.jpg,street,../dataset2/street/CSS1-1.jpg,0.26463988
dataset2/lolita/imgrc0066304176.jpg,lolita,../dataset2/lolita/imgrc0066304176.jpg,0.3552665
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,../dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,0.32026142
dataset2/fairy/s640x480.jpg,fairy,../dataset2/fairy/s640x480.jpg,0.33687723
dataset2/conservative/s-7-aya.jpg,conservative,../dataset2/conservative/s-7-aya.jpg,0.2980364
dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,fairy,../dataset2/fairy/coordisnap-23391-1217519-4j4ua4.jpg,0.3146711
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,../dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,0.28346413
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,../dataset2/gal/GARULA-着こなしコーデ copy.png,0.3186912
dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,street,../dataset2/street/140b43c7d1ac034148769b88189c75ce.jpg,0.2918226
dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,ethnic,../dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,0.31316245
dataset2/fairy/20140427184242823_500.jpg,fairy,../dataset2/fairy/20140427184242823_500.jpg,0.33548024
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,../dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,0.29363924
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,../dataset2/rock/3.-leather-jacket-with-chic-top.jpg,0.32383958
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,../dataset2/mode/denim_daze_20130214_1799754678.jpg,0.2899189
dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,girlish,../dataset2/girlish/20150814135222-5f9d3625ef41788bc8831f7e65affd7481085e10-thumb-300xauto-3165.jpg,0.34464788
dataset2/mode/miro.jpeg,mode,../dataset2/mode/miro.jpeg,0.334926
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,../dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,0.30716097
dataset2/fairy/kawr9y-l.jpg,fairy,../dataset2/fairy/kawr9y-l.jpg,0.31158948
dataset2/natural/ncs5760-6.jpg,natural,../dataset2/natural/ncs5760-6.jpg,0.30158412
dataset2/natural/20160322_15.png,natural,../dataset2/natural/20160322_15.png,0.3114695
dataset2/retro/20160804154710204_276.jpg,retro,../dataset2/retro/20160804154710204_276.jpg,0.30853486
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,../dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,0.3507236
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,../dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,0.2671538
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,../dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,0.32440388
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,../dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,0.28567135
dataset2/fairy/a040cc265051ebd3d52f1a8c95883fb2.jpg,fairy,../dataset2/fairy/a040cc265051ebd3d52f1a8c95883fb2.jpg,0.30543938
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,../dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,0.29547805
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,../dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,0.30254626
dataset2/natural/l99_cnn_an1_2.jpg,natural,../dataset2/natural/l99_cnn_an1_2.jpg,0.33289176
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,../dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,0.3608687
dataset2/gal/22398318215_e3c5728f82.jpg,gal,../dataset2/gal/22398318215_e3c5728f82.jpg,0.36498594
dataset2/dressy/1455_2.jpg,dressy,../dataset2/dressy/1455_2.jpg,0.24770868
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,../dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,0.30048814
dataset2/girlish/IMG_5494.jpg,girlish,../dataset2/girlish/IMG_5494.jpg,0.30049032
dataset2/kireime-casual/198494488.jpg,kireime-casual,../dataset2/kireime-casual/198494488.jpg,0.30605018
dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,street,../dataset2/street/9dc0532003a72106b00025814fe9cb92.jpg,0.3107444
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,../dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,0.31975263
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,../dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,0.32836604
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,../dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,0.31127143
dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,street,../dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,0.31439286
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,../dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,0.34154359
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,../dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,0.2677474
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,../dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,0.31019506
dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,conservative,../dataset2/conservative/5f7ae6d66d442d3cc8300b515fdf120b.jpg,0.2723324
dataset2/dressy/M8_12-5-101.jpg,dressy,../dataset2/dressy/M8_12-5-101.jpg,0.2979138
dataset2/girlish/112343_5.jpg,girlish,../dataset2/girlish/112343_5.jpg,0.3631662
dataset2/rock/uoewj.jpg,rock,../dataset2/rock/uoewj.jpg,0.34266222
dataset2/natural/51AWqK9hakL.jpg,natural,../dataset2/natural/51AWqK9hakL.jpg,0.2790141
dataset2/street/images (1) copy 2.jpeg,street,../dataset2/street/images (1) copy 2.jpeg,0.3333454
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,../dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,0.31381738
dataset2/dressy/30395232028129.jpg,dressy,../dataset2/dressy/30395232028129.jpg,0.29712552
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,../dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,0.31008923
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,../dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,0.32513654
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,../dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,0.32745594
dataset2/kireime-casual/0102.jpg,kireime-casual,../dataset2/kireime-casual/0102.jpg,0.34909806
dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,conservative,../dataset2/conservative/3057befba098e13f20834dcca9c495c7.jpg,0.27101314
dataset2/conservative/image-406-200x300.jpeg,conservative,../dataset2/conservative/image-406-200x300.jpeg,0.35011
dataset2/feminine/wwbmn.jpg,feminine,../dataset2/feminine/wwbmn.jpg,0.29643482
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,../dataset2/lolita/Narinari_20150702_32417_1.jpg,0.2728298
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,../dataset2/natural/fc2blog_20160406174222e8e.jpg,0.31554955
dataset2/dressy/99135490_o1.jpg,dressy,../dataset2/dressy/99135490_o1.jpg,0.32319975
dataset2/lolita/123 copy.jpg,lolita,../dataset2/lolita/123 copy.jpg,0.34059337
dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,rock,../dataset2/rock/7ca2348b92c53899dd08b02e981a137b--rock-look-estilo-rock.jpg,0.33786547
dataset2/lolita/C4wzqmlUkAANuy3.jpg,lolita,../dataset2/lolita/C4wzqmlUkAANuy3.jpg,0.29635957
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,../dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,0.33490354
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,../dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,0.30464333
dataset2/natural/20170222121605597_276.jpg,natural,../dataset2/natural/20170222121605597_276.jpg,0.35910374
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,../dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,0.31835082
dataset2/girlish/92726069.jpg,girlish,../dataset2/girlish/92726069.jpg,0.29122555
dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,natural,../dataset2/natural/16790106_1874064756173027_4459944609111343104_n.jpg,0.29287344
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,../dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,0.28436464
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,../dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,0.34696704
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,../dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,0.3660637
dataset2/ethnic/20170504000618853_276.jpg,ethnic,../dataset2/ethnic/20170504000618853_276.jpg,0.34011772
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,../dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,0.31019193
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,../dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,0.30373716
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,../dataset2/girlish/o1108147813894839916 copy 2.jpg,0.3432851
dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,kireime-casual,../dataset2/kireime-casual/8234e75fd12233a141efaf521892f79d.jpg,0.341914
dataset2/girlish/917_1416501509_3065.jpg,girlish,../dataset2/girlish/917_1416501509_3065.jpg,0.29860485
dataset2/retro/_MG_0850.JPG,retro,../dataset2/retro/_MG_0850.JPG,0.30275154
dataset2/street/Hip-Hop-Costumes-for-Dance.jpg,street,../dataset2/street/Hip-Hop-Costumes-for-Dance.jpg,0.3549118
dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,girlish,../dataset2/girlish/coordisnap-1715705-4060092-53u1hx5.jpg,0.29641032
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,../dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,0.25867602
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,../dataset2/rock/look-punk-con-creepers-in-velluto.jpg,0.31953385
dataset2/lolita/144604-m-01-dl.jpg,lolita,../dataset2/lolita/144604-m-01-dl.jpg,0.36027706
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,../dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,0.31820178
dataset2/girlish/20140106_150143_L.jpeg,girlish,../dataset2/girlish/20140106_150143_L.jpeg,0.2917785
dataset2/natural/000000003650_1.jpg,natural,../dataset2/natural/000000003650_1.jpg,0.33451054
dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,lolita,../dataset2/lolita/1b5495c16a15595b43b795502f84cdf3.jpg,0.31388742
dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,fairy,../dataset2/fairy/10986351_1564260043842967_81411106_n.jpg,0.27183408
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,../dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,0.34546405
dataset2/mode/modepure.jpg,mode,../dataset2/mode/modepure.jpg,0.32976896
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,../dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,0.31766796
dataset2/rock/o0416065511036649311.jpg,rock,../dataset2/rock/o0416065511036649311.jpg,0.3031596
dataset2/gal/EntryImage (5).jpg,gal,../dataset2/gal/EntryImage (5).jpg,0.29341218
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,../dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,0.3163684
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,../dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,0.32889795
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,../dataset2/kireime-casual/4ff529cc-s.jpg,0.31721836
dataset2/dressy/645a665e-fa62-4f62-84eb-4155799a7773.jpg,dressy,../dataset2/dressy/645a665e-fa62-4f62-84eb-4155799a7773.jpg,0.36938322
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,../dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,0.31747034
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,../dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,0.35022652
dataset2/girlish/fg6.jpg,girlish,../dataset2/girlish/fg6.jpg,0.28554273
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,../dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,0.30354822
dataset2/feminine/WS000012-3.jpg,feminine,../dataset2/feminine/WS000012-3.jpg,0.32616147
dataset2/feminine/large_516490_4.jpg,feminine,../dataset2/feminine/large_516490_4.jpg,0.3208685
dataset2/gal/84041886.jpg,gal,../dataset2/gal/84041886.jpg,0.28753853
dataset2/natural/644000970_03.JPG,natural,../dataset2/natural/644000970_03.JPG,0.3314499
dataset2/natural/a113.jpg,natural,../dataset2/natural/a113.jpg,0.3009045
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,../dataset2/conservative/fc2blog_20131205100025d15.jpg,0.30377153
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,../dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,0.2663205
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,../dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,0.3308578
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,../dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,0.3068096
dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,dressy,../dataset2/dressy/20161002-00010000-mensplus-000-1-view.jpg,0.29933494
dataset2/feminine/25736365.jpeg,feminine,../dataset2/feminine/25736365.jpeg,0.27836394
dataset2/ethnic/20140307212050922_500.jpg,ethnic,../dataset2/ethnic/20140307212050922_500.jpg,0.3189416
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,../dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,0.2915831
dataset2/kireime-casual/s-20161214014312942_500.jpg,kireime-casual,../dataset2/kireime-casual/s-20161214014312942_500.jpg,0.313842
dataset2/conservative/20160323080019196_5001.jpg,conservative,../dataset2/conservative/20160323080019196_5001.jpg,0.33247715
dataset2/natural/20170123000739917_320.jpg,natural,../dataset2/natural/20170123000739917_320.jpg,0.31997457
dataset2/mode/Street-Style-December-2015-16.jpg,mode,../dataset2/mode/Street-Style-December-2015-16.jpg,0.28708586
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,../dataset2/conservative/14063191_160189607750487_162451811_n.jpg,0.35815293
dataset2/ethnic/mig.jpg,ethnic,../dataset2/ethnic/mig.jpg,0.31181896
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,../dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,0.31110203
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,../dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,0.3531462
dataset2/mode/street-style.jpg,mode,../dataset2/mode/street-style.jpg,0.3038251
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,../dataset2/conservative/Womaninsight_48393_10.jpg,0.30255207
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,../dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,0.28498912
dataset2/mode/14A5633-534x800.jpg,mode,../dataset2/mode/14A5633-534x800.jpg,0.29247403
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,../dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,0.3193056
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,../dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,0.32386354
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,../dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,0.3443884
dataset2/conservative/20160809131008385_276.jpg,conservative,../dataset2/conservative/20160809131008385_276.jpg,0.29169554
dataset2/feminine/k212g_v1.jpg,feminine,../dataset2/feminine/k212g_v1.jpg,0.3232789
dataset2/dressy/SS9590CP_model-1.jpg,dressy,../dataset2/dressy/SS9590CP_model-1.jpg,0.33204362
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,../dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,0.32532156
dataset2/dressy/imgrc0070134587.jpg,dressy,../dataset2/dressy/imgrc0070134587.jpg,0.341604
dataset2/kireime-casual/13.jpg,kireime-casual,../dataset2/kireime-casual/13.jpg,0.30983153
dataset2/dressy/0211511102-a.jpg,dressy,../dataset2/dressy/0211511102-a.jpg,0.3023977
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,../dataset2/mode/czarna-azurowa-bluzka.jpg,0.33172315
dataset2/fairy/20140422010542350_500.jpg,fairy,../dataset2/fairy/20140422010542350_500.jpg,0.34459087
dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,kireime-casual,../dataset2/kireime-casual/21cb000390f814b7e6d25b1059fcfb2d.jpg,0.30158395
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,../dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,0.32255912
dataset2/street/download.jpeg,street,../dataset2/street/download.jpeg,0.29790622
dataset2/retro/aDSC_6854.jpg,retro,../dataset2/retro/aDSC_6854.jpg,0.34357667
dataset2/gal/img_2829.jpg,gal,../dataset2/gal/img_2829.jpg,0.31604922
dataset2/girlish/20160726082032767_276.jpg,girlish,../dataset2/girlish/20160726082032767_276.jpg,0.33055985
