merge_key,style,rel_path,clip_similarity
dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,street,../dataset2/street/0a8f05ff346a65cdc85cd04bf8354b0b.jpg,0.30178863
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,../dataset2/conservative/Fashion20161201_1-5.jpg,0.29896414
dataset2/gal/mig copy.jpg,gal,../dataset2/gal/mig copy.jpg,0.3258645
dataset2/rock/2615174_Style_Ethics_Oktober_2012-17.jpg,rock,../dataset2/rock/2615174_Style_Ethics_Oktober_2012-17.jpg,0.3372164
dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,conservative,../dataset2/conservative/152813a52f8b74384d6fa562d41f4910_11414.jpeg,0.3179691
dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,street,../dataset2/street/02c74877c341a5efbb76871eb7f02d25.jpg,0.35233662
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,../dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,0.35039288
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,../dataset2/conservative/Womaninsight_23097_6.jpg,0.33498505
dataset2/feminine/m_o0233045013249319034.jpg,feminine,../dataset2/feminine/m_o0233045013249319034.jpg,0.2996438
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,../dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,0.34304836
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,../dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,0.35507596
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,lolita,../dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8.jpg,0.25345558
dataset2/ethnic/20141030123009596_276.jpg,ethnic,../dataset2/ethnic/20141030123009596_276.jpg,0.33925742
dataset2/mode/dd.jpg,mode,../dataset2/mode/dd.jpg,0.31462651
dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,mode,../dataset2/mode/c67ec00877550ff448124cfa8b50b5e4.jpg,0.3364702
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,../dataset2/conservative/3○パステルカラーは冬使うべし！.png,0.34205043
dataset2/gal/65eba6356a87792494dc5842db9efb69.jpg,gal,../dataset2/gal/65eba6356a87792494dc5842db9efb69.jpg,0.26431638
dataset2/fairy/o0480072012608476379.jpg,fairy,../dataset2/fairy/o0480072012608476379.jpg,0.30634308
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,../dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,0.3740813
dataset2/gal/wpid-20150128065937.jpg,gal,../dataset2/gal/wpid-20150128065937.jpg,0.32627213
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,../dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,0.30761307
dataset2/gal/20140511001425461_500.jpg,gal,../dataset2/gal/20140511001425461_500.jpg,0.3046252
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,../dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,0.33890906
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,../dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,0.33442435
dataset2/street/Claudio2.jpg,street,../dataset2/street/Claudio2.jpg,0.31911555
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,../dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,0.32100314
dataset2/gal/218250450.jpg,gal,../dataset2/gal/218250450.jpg,0.3193949
dataset2/natural/edcd2daa copy.jpg,natural,../dataset2/natural/edcd2daa copy.jpg,0.3315212
dataset2/feminine/images(176).jpg,feminine,../dataset2/feminine/images(176).jpg,0.3485566
dataset2/natural/1375530_o.jpg,natural,../dataset2/natural/1375530_o.jpg,0.28590986
dataset2/retro/003_size6.jpg,retro,../dataset2/retro/003_size6.jpg,0.35899556
dataset2/mode/20170601225533982_276.jpg,mode,../dataset2/mode/20170601225533982_276.jpg,0.32287502
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,../dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,0.34505224
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,../dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,0.3161265
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,../dataset2/street/11356634_786615001456344_10153851_n.jpg,0.26311472
dataset2/feminine/vo104-13104-02b.jpg,feminine,../dataset2/feminine/vo104-13104-02b.jpg,0.3360957
dataset2/fairy/20100508_1808068.jpg,fairy,../dataset2/fairy/20100508_1808068.jpg,0.3126553
dataset2/feminine/images(284).jpg,feminine,../dataset2/feminine/images(284).jpg,0.28031015
dataset2/lolita/154604-m-01-dl.jpg,lolita,../dataset2/lolita/154604-m-01-dl.jpg,0.3243535
dataset2/retro/retro-fashion-for-men copy.jpg,retro,../dataset2/retro/retro-fashion-for-men copy.jpg,0.36177656
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,../dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,0.35699874
dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,fairy,../dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,0.3512704
dataset2/lolita/20160131213942767_276.jpg,lolita,../dataset2/lolita/20160131213942767_276.jpg,0.30683184
dataset2/street/stevie-j.jpg,street,../dataset2/street/stevie-j.jpg,0.3267363
dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,girlish,../dataset2/girlish/ea1854f37afe1c20fb2a48484db400fe 2.jpg,0.29471612
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,../dataset2/kireime-casual/20150413110911466_500.jpg,0.33337617
dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,retro,../dataset2/retro/37885017-Colorful-concept-in-sixties-retro-fashion-style-with-Caucasian-model-posing-full-body-over-designed--Stock-Photo.jpg,0.36896208
dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,conservative,../dataset2/conservative/0fea25af-5a4c-4f84-9ea0-7cbef1584026.jpg,0.34170324
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,../dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,0.30973947
dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,mode,../dataset2/mode/look+do+dia+saia+de+franja+4.JPG.jpg,0.3077773
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,../dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,0.3224305
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,../dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,0.32001305
dataset2/feminine/159279804.jpg,feminine,../dataset2/feminine/159279804.jpg,0.31066078
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,../dataset2/dressy/05311841_556ad74ded2ca.jpg,0.27214023
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,../dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,0.29867342
dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,rock,../dataset2/rock/c6a331625073b438dedfdabbee373b5b.jpg,0.37516406
dataset2/gal/ad70045-3.jpg,gal,../dataset2/gal/ad70045-3.jpg,0.28059214
dataset2/girlish/20160319211427334_276.jpg,girlish,../dataset2/girlish/20160319211427334_276.jpg,0.31700572
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,../dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,0.32610935
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,../dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,0.3103728
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,../dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,0.308047
dataset2/kireime-casual/uniqlo-slipon-4.jpg,kireime-casual,../dataset2/kireime-casual/uniqlo-slipon-4.jpg,0.3741633
dataset2/feminine/119228089.jpg,feminine,../dataset2/feminine/119228089.jpg,0.29078603
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,../dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,0.26830035
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,../dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,0.2878836
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,../dataset2/kireime-casual/20160414121307701_276.jpg,0.36119947
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,../dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,0.31563586
dataset2/dressy/large_909368_2.jpg,dressy,../dataset2/dressy/large_909368_2.jpg,0.34663624
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,../dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,0.3256889
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,../dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,0.3847906
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,../dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,0.26402858
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,../dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,0.36289564
dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,street,../dataset2/street/667fc40337b36ee2d05e53f4a53285a9.jpg,0.36083078
dataset2/lolita/20160320170836916_276.jpg,lolita,../dataset2/lolita/20160320170836916_276.jpg,0.30416363
dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,street,../dataset2/street/survetement-femme-2016-hot-women-letter-print.jpg,0.33496046
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,../dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,0.3371863
dataset2/ethnic/20170421172215205_276.jpg,ethnic,../dataset2/ethnic/20170421172215205_276.jpg,0.31881428
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,../dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,0.24737993
dataset2/kireime-casual/mig (2).jpg,kireime-casual,../dataset2/kireime-casual/mig (2).jpg,0.30762085
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,../dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,0.29273903
dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,mode,../dataset2/mode/c0c8f961e29b614263c1134e225977b0.jpg,0.31841347
dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,street,../dataset2/street/5015dee8f1ffeee83f96c575f5c4f560.jpg,0.28269002
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,../dataset2/lolita/img27bef843zikdzj.jpeg,0.3293056
dataset2/natural/11.jpg,natural,../dataset2/natural/11.jpg,0.3162788
dataset2/feminine/images(89).jpg,feminine,../dataset2/feminine/images(89).jpg,0.30926737
dataset2/street/s-l160085.jpg,street,../dataset2/street/s-l160085.jpg,0.35343075
dataset2/feminine/みずき３.jpg,feminine,../dataset2/feminine/みずき３.jpg,0.26583377
dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,lolita,../dataset2/lolita/85f0d8c80e8ba1c8a63d69bf6bbb9dfb1362520713_full.jpg,0.29036093
dataset2/natural/12784048_1307717409255231_134452844_n.jpg,natural,../dataset2/natural/12784048_1307717409255231_134452844_n.jpg,0.2575073
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,../dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,0.3132379
dataset2/conservative/161111-MW-150402.jpg,conservative,../dataset2/conservative/161111-MW-150402.jpg,0.3235924
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,../dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,0.32667434
dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,ethnic,../dataset2/ethnic/4bed15ca70ca4bc9550157b0a288c647_content.jpg,0.30472624
dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,natural,../dataset2/natural/03978ccc35da9c2453a85510cd1dca68.jpg,0.30981565
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,../dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,0.29805917
dataset2/kireime-casual/70632_original.jpg,kireime-casual,../dataset2/kireime-casual/70632_original.jpg,0.29761225
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,../dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,0.35100597
dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,street,../dataset2/street/depositphotos_95183964-stock-photo-hip-hop-girl-with-headphones.jpg,0.3211459
dataset2/dressy/0120010001962.jpg,dressy,../dataset2/dressy/0120010001962.jpg,0.29542133
dataset2/gal/r_r03.jpg,gal,../dataset2/gal/r_r03.jpg,0.31668812
dataset2/dressy/c0187919_20324739.jpg,dressy,../dataset2/dressy/c0187919_20324739.jpg,0.30363876
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,../dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,0.31523457
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,../dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,0.33834004
dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,kireime-casual,../dataset2/kireime-casual/11327041_837677749647796_1705906572_n.jpg,0.3241929
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,../dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,0.3208174
dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,natural,../dataset2/natural/12819146_1699767016942645_2005350039_n.jpg,0.27791768
dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,feminine,../dataset2/feminine/9abc742a06fe99ae2631d2c314138055.jpg,0.2844501
dataset2/feminine/images(283).jpg,feminine,../dataset2/feminine/images(283).jpg,0.34446386
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,mode,../dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-038.jpg,0.3593167
dataset2/feminine/8.jpg,feminine,../dataset2/feminine/8.jpg,0.28743428
dataset2/girlish/20161208132234379_276.jpg,girlish,../dataset2/girlish/20161208132234379_276.jpg,0.30907565
dataset2/ethnic/20161118103113625_276.jpg,ethnic,../dataset2/ethnic/20161118103113625_276.jpg,0.31635326
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,../dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,0.3320315
dataset2/fairy/1_000000000055.jpg,fairy,../dataset2/fairy/1_000000000055.jpg,0.3397718
dataset2/feminine/ps664_v12.jpg,feminine,../dataset2/feminine/ps664_v12.jpg,0.30151027
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,../dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,0.32971746
dataset2/gal/f828e8ba.jpg,gal,../dataset2/gal/f828e8ba.jpg,0.29141077
dataset2/natural/8.jpeg,natural,../dataset2/natural/8.jpeg,0.31171894
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,../dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,0.3547914
dataset2/girlish/14288240528287.jpg,girlish,../dataset2/girlish/14288240528287.jpg,0.34841523
dataset2/dressy/75940628.jpg,dressy,../dataset2/dressy/75940628.jpg,0.2947037
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,../dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,0.332986
dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,retro,../dataset2/retro/f1d659ec43c58c648446b840b3f57b4f.jpg,0.35897678
dataset2/kireime-casual/main_00 copy.jpg,kireime-casual,../dataset2/kireime-casual/main_00 copy.jpg,0.32143146
dataset2/natural/0 (7).jpg,natural,../dataset2/natural/0 (7).jpg,0.29740202
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,../dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,0.27636096
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,../dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,0.2932474
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,../dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,0.29178867
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,../dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,0.28617764
dataset2/girlish/mig 3.jpg,girlish,../dataset2/girlish/mig 3.jpg,0.32780683
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,../dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,0.2951432
dataset2/girlish/20130730135056873_500.jpg,girlish,../dataset2/girlish/20130730135056873_500.jpg,0.31885487
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,../dataset2/feminine/1468847711270_jpg_org.jpg,0.34488726
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,../dataset2/mode/7e5762222384857154bf516718516c2c.jpg,0.35288954
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,../dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,0.3665713
dataset2/dressy/bifauehr.jpg,dressy,../dataset2/dressy/bifauehr.jpg,0.29311597
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,../dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,0.33858988
dataset2/natural/cy0zNjczNDUwMD56.jpg,natural,../dataset2/natural/cy0zNjczNDUwMD56.jpg,0.34738156
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,../dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,0.33173501
dataset2/girlish/20161227162120472_500.jpg,girlish,../dataset2/girlish/20161227162120472_500.jpg,0.29889417
dataset2/girlish/2974.jpeg,girlish,../dataset2/girlish/2974.jpeg,0.31527185
dataset2/street/2850186_boyboyboy.jpg,street,../dataset2/street/2850186_boyboyboy.jpg,0.32810834
dataset2/ethnic/20161026111239890_276.jpg,ethnic,../dataset2/ethnic/20161026111239890_276.jpg,0.33895165
dataset2/conservative/da01b3c3beeebac2ec31.jpg,conservative,../dataset2/conservative/da01b3c3beeebac2ec31.jpg,0.34712052
dataset2/mode/biała-torebka-stylizacja.jpg,mode,../dataset2/mode/biała-torebka-stylizacja.jpg,0.30785525
dataset2/retro/large_23355_8.jpg,retro,../dataset2/retro/large_23355_8.jpg,0.3246229
dataset2/lolita/06-07-15B.JPG.jpg,lolita,../dataset2/lolita/06-07-15B.JPG.jpg,0.33748144
dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,lolita,../dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,0.32339907
dataset2/ethnic/97753db88e24c317.jpg,ethnic,../dataset2/ethnic/97753db88e24c317.jpg,0.31859064
dataset2/street/sm_creed_Bianca.jpg,street,../dataset2/street/sm_creed_Bianca.jpg,0.30272582
dataset2/feminine/IMG_3055.jpg,feminine,../dataset2/feminine/IMG_3055.jpg,0.33496642
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,../dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,0.34255886
dataset2/feminine/mote_5.jpg,feminine,../dataset2/feminine/mote_5.jpg,0.303801
dataset2/fairy/o0269044812943259803.jpg,fairy,../dataset2/fairy/o0269044812943259803.jpg,0.31691217
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,../dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,0.31210944
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,../dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,0.3254243
dataset2/girlish/20170526164845969_276.jpg,girlish,../dataset2/girlish/20170526164845969_276.jpg,0.30453044
dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,lolita,../dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,0.30215696
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,../dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,0.33743453
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,../dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,0.21775675
dataset2/rock/o0416064011681948469.jpg,rock,../dataset2/rock/o0416064011681948469.jpg,0.3257988
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,../dataset2/kireime-casual/20160814233720132_276.jpg,0.32972664
dataset2/gal/151520329600_3.jpg,gal,../dataset2/gal/151520329600_3.jpg,0.324034
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,../dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,0.34247097
dataset2/lolita/dscf3076_p.jpg,lolita,../dataset2/lolita/dscf3076_p.jpg,0.31040686
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,../dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,0.31308436
dataset2/mode/ieva-free-people4.jpg,mode,../dataset2/mode/ieva-free-people4.jpg,0.34511235
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,../dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,0.33532658
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,../dataset2/lolita/C48YYoaUEAE8ck5.jpg,0.3025865
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,../dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,0.30642226
dataset2/dressy/50112-1.jpg,dressy,../dataset2/dressy/50112-1.jpg,0.32294345
dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,kireime-casual,../dataset2/kireime-casual/b06ba3aaff079296cdf58b8a298d1919.jpg,0.3522353
dataset2/dressy/30893.jpg,dressy,../dataset2/dressy/30893.jpg,0.34499714
dataset2/lolita/20160904002635.jpg,lolita,../dataset2/lolita/20160904002635.jpg,0.2978194
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,../dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,0.36430442
dataset2/street/1331532918_1377908933.jpg,street,../dataset2/street/1331532918_1377908933.jpg,0.33122915
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,../dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,0.32724395
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,../dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,0.34711483
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,../dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,0.30555654
dataset2/ethnic/6c621c5c82.png,ethnic,../dataset2/ethnic/6c621c5c82.png,0.31041288
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,0.3227232
dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,dressy,../dataset2/dressy/7e568c3744055bdc53d22037fc118ba9.jpg,0.30169147
dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,feminine,../dataset2/feminine/e5201a7a59fa02736861ad53dcfd5b04.jpg,0.29775086
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,../dataset2/retro/32-329-4_00230h2 copy.jpg,0.36242473
dataset2/rock/trg.jpg,rock,../dataset2/rock/trg.jpg,0.327466
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,../dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,0.30698085
dataset2/natural/o0480050013250714682.jpg,natural,../dataset2/natural/o0480050013250714682.jpg,0.3056168
dataset2/rock/images (4).jpeg,rock,../dataset2/rock/images (4).jpeg,0.2413182
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,../dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,0.31935525
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,../dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,0.33225518
dataset2/girlish/hone6 2.png,girlish,../dataset2/girlish/hone6 2.png,0.31521884
dataset2/ethnic/20170425111047211_276.jpg,ethnic,../dataset2/ethnic/20170425111047211_276.jpg,0.34565187
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,../dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,0.3478194
dataset2/natural/IMG_2529.jpg,natural,../dataset2/natural/IMG_2529.jpg,0.30065364
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,../dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,0.36328745
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,../dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,0.3347683
dataset2/gal/0105SHINA.jpg,gal,../dataset2/gal/0105SHINA.jpg,0.31878358
dataset2/dressy/カラードレス新作 大阪 京都 神戸 滋賀 ピンク-thumb-550x734-6316.jpg,dressy,../dataset2/dressy/カラードレス新作 大阪 京都 神戸 滋賀 ピンク-thumb-550x734-6316.jpg,0.28736386
