merge_key,style,rel_path,clip_similarity
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,../dataset2/kireime-casual/large_911877_1.jpg,0.32782894
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,0.29160938
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,../dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,0.35412636
dataset2/girlish/123167740.jpg,girlish,../dataset2/girlish/123167740.jpg,0.27532905
dataset2/natural/entry012.jpg,natural,../dataset2/natural/entry012.jpg,0.2997899
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,../dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,0.34580433
dataset2/mode/wanggggg-1.jpg,mode,../dataset2/mode/wanggggg-1.jpg,0.31302065
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,../dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,0.32652688
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,../dataset2/ethnic/151110woman_360x480_360x480.jpg,0.30904287
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,../dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,0.32078218
dataset2/retro/140613.jpg,retro,../dataset2/retro/140613.jpg,0.31877756
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,../dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,0.31280196
dataset2/girlish/image-86462.jpg,girlish,../dataset2/girlish/image-86462.jpg,0.34255788
dataset2/gal/ry1184-op_5.jpg,gal,../dataset2/gal/ry1184-op_5.jpg,0.3085565
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,../dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,0.32736954
dataset2/lolita/2012052601e.jpg,lolita,../dataset2/lolita/2012052601e.jpg,0.3488448
dataset2/girlish/nonno10_1.jpg,girlish,../dataset2/girlish/nonno10_1.jpg,0.3164876
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,../dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,0.32507056
dataset2/natural/20160619114120413_500.jpg,natural,../dataset2/natural/20160619114120413_500.jpg,0.30841446
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,../dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,0.3223868
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,../dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,0.35665146
dataset2/feminine/mainvdl_05.jpg,feminine,../dataset2/feminine/mainvdl_05.jpg,0.3140667
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,../dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,0.3436438
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,../dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,0.32508177
dataset2/conservative/oggi81371.jpg,conservative,../dataset2/conservative/oggi81371.jpg,0.31637353
dataset2/feminine/54083229.jpg,feminine,../dataset2/feminine/54083229.jpg,0.31923681
dataset2/gal/1 copy 4.jpg,gal,../dataset2/gal/1 copy 4.jpg,0.33138233
dataset2/rock/d9c6732b_l.jpg,rock,../dataset2/rock/d9c6732b_l.jpg,0.28349352
dataset2/dressy/2015012417045067387.jpg,dressy,../dataset2/dressy/2015012417045067387.jpg,0.33169287
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,../dataset2/conservative/Womaninsight_64704_4.jpg,0.3061813
dataset2/lolita/ow6nW.jpg,lolita,../dataset2/lolita/ow6nW.jpg,0.28899303
dataset2/dressy/20120528_6ae77c.jpg,dressy,../dataset2/dressy/20120528_6ae77c.jpg,0.28247392
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,../dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,0.34658533
dataset2/mode/M011510702401_M_LL.jpg,mode,../dataset2/mode/M011510702401_M_LL.jpg,0.3204411
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,../dataset2/conservative/Oggi_1507_045-391x500.jpg,0.30420333
dataset2/retro/317.jpg,retro,../dataset2/retro/317.jpg,0.35592887
dataset2/feminine/tw185_v12.jpg,feminine,../dataset2/feminine/tw185_v12.jpg,0.3278606
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,../dataset2/kireime-casual/20151002103530732_500.jpg,0.29802343
dataset2/conservative/20170328200756664.jpg,conservative,../dataset2/conservative/20170328200756664.jpg,0.30559993
dataset2/gal/247646130_1.jpg,gal,../dataset2/gal/247646130_1.jpg,0.3020543
dataset2/feminine/161-6033-1_main.jpg,feminine,../dataset2/feminine/161-6033-1_main.jpg,0.30905944
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,../dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,0.32737595
dataset2/kireime-casual/404404064848.png,kireime-casual,../dataset2/kireime-casual/404404064848.png,0.29599857
dataset2/natural/20131211_891263.jpg,natural,../dataset2/natural/20131211_891263.jpg,0.3526832
dataset2/gal/20151017010132460_1000.jpg,gal,../dataset2/gal/20151017010132460_1000.jpg,0.32860762
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,../dataset2/kireime-casual/o0480064113273283980.jpg,0.32195657
dataset2/feminine/92620615.jpg,feminine,../dataset2/feminine/92620615.jpg,0.35176536
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,../dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,0.31408006
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,../dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,0.3165269
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,../dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,0.32244813
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,../dataset2/feminine/ちょい肌見せ-266x300.jpg,0.32016376
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,../dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,0.31201148
dataset2/feminine/1463376428_14.jpg,feminine,../dataset2/feminine/1463376428_14.jpg,0.27068752
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,../dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,0.28968602
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,../dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,0.30505085
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,../dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,0.3081695
dataset2/girlish/20170322163844862_500.jpg,girlish,../dataset2/girlish/20170322163844862_500.jpg,0.31692082
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,../dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,0.27442896
dataset2/ethnic/20160219185814840_276.jpg,ethnic,../dataset2/ethnic/20160219185814840_276.jpg,0.33753207
dataset2/conservative/k4_org.jpeg,conservative,../dataset2/conservative/k4_org.jpeg,0.3172321
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,../dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,0.31956404
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,../dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,0.27027336
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,../dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,0.31575108
dataset2/retro/9c2475bd78386d7cc5f68ee476327e18.jpg,retro,../dataset2/retro/9c2475bd78386d7cc5f68ee476327e18.jpg,0.29726624
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,../dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,0.35781574
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,../dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,0.32001305
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,../dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,0.30048814
dataset2/ethnic/237419683.jpg,ethnic,../dataset2/ethnic/237419683.jpg,0.32959965
dataset2/feminine/o0427064013628843633.jpg,feminine,../dataset2/feminine/o0427064013628843633.jpg,0.3654307
dataset2/street/2nd.jpg,street,../dataset2/street/2nd.jpg,0.26307154
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,../dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,0.27762938
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,../dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,0.30111563
dataset2/retro/P1030169.JPG.jpg,retro,../dataset2/retro/P1030169.JPG.jpg,0.27614236
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,../dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,0.29275486
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,../dataset2/gal/B_5LiekUQAAF5Us.jpg,0.29150856
dataset2/fairy/9766.jpg,fairy,../dataset2/fairy/9766.jpg,0.3301491
dataset2/rock/boots14.jpg,rock,../dataset2/rock/boots14.jpg,0.30775192
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,../dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,0.3119271
dataset2/rock/639097_pinkkk.jpg,rock,../dataset2/rock/639097_pinkkk.jpg,0.31150824
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,../dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,0.3012523
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,../dataset2/street/644ec31800400519c79cdbe55849be66.jpg,0.3084483
dataset2/ethnic/148.jpg,ethnic,../dataset2/ethnic/148.jpg,0.2851458
dataset2/dressy/34871274.jpg,dressy,../dataset2/dressy/34871274.jpg,0.2948791
dataset2/retro/images copy.jpeg,retro,../dataset2/retro/images copy.jpeg,0.29588613
dataset2/gal/1001-3-001.jpg,gal,../dataset2/gal/1001-3-001.jpg,0.31698734
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,../dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,0.3075819
dataset2/gal/o0480064012307276277.jpg,gal,../dataset2/gal/o0480064012307276277.jpg,0.31647894
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,../dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,0.32810014
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,../dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,0.35765556
dataset2/feminine/images(77).jpg,feminine,../dataset2/feminine/images(77).jpg,0.27518427
dataset2/feminine/001312114015.jpg,feminine,../dataset2/feminine/001312114015.jpg,0.31895602
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,../dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,0.2535926
dataset2/mode/Leather-Pants-6.jpg,mode,../dataset2/mode/Leather-Pants-6.jpg,0.30630976
dataset2/natural/K_2116.jpg,natural,../dataset2/natural/K_2116.jpg,0.32647043
dataset2/dressy/cd10ba.jpg,dressy,../dataset2/dressy/cd10ba.jpg,0.3204441
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,../dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,0.29379314
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,../dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,0.29526502
dataset2/retro/1442369129-m200.jpeg,retro,../dataset2/retro/1442369129-m200.jpeg,0.35045505
dataset2/conservative/20170121215245824_276.jpg,conservative,../dataset2/conservative/20170121215245824_276.jpg,0.33604258
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,../dataset2/gal/RESEXXY1-e1418316222724.jpg,0.31009305
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,../dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,0.2764905
dataset2/gal/o0800106712197876940.jpg,gal,../dataset2/gal/o0800106712197876940.jpg,0.24717098
dataset2/feminine/78716878.jpg,feminine,../dataset2/feminine/78716878.jpg,0.30720383
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,../dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,0.26915243
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,../dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,0.32969037
dataset2/street/images copy.jpeg,street,../dataset2/street/images copy.jpeg,0.26367316
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,../dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,0.2876919
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,../dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,0.3332081
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,../dataset2/kireime-casual/20170219234037868_276.jpg,0.32560152
dataset2/gal/o0567082213212950228.jpg,gal,../dataset2/gal/o0567082213212950228.jpg,0.34998772
dataset2/ethnic/20160813205630009_276.jpg,ethnic,../dataset2/ethnic/20160813205630009_276.jpg,0.34593612
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,../dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,0.33491355
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,../dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,0.3320689
dataset2/conservative/20150417.jpg,conservative,../dataset2/conservative/20150417.jpg,0.3510576
dataset2/lolita/01-41-07.jpg,lolita,../dataset2/lolita/01-41-07.jpg,0.29991144
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,../dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,0.30824858
dataset2/gal/o0480064113380050634.jpg,gal,../dataset2/gal/o0480064113380050634.jpg,0.2988037
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,../dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,0.33892298
dataset2/gal/8603686B_8_D_500.jpg,gal,../dataset2/gal/8603686B_8_D_500.jpg,0.2939448
dataset2/gal/EntryImage (3).jpg,gal,../dataset2/gal/EntryImage (3).jpg,0.26685596
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,../dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,0.34305865
dataset2/conservative/13797_normal.jpg,conservative,../dataset2/conservative/13797_normal.jpg,0.34716588
dataset2/mode/images copy 4.jpeg,mode,../dataset2/mode/images copy 4.jpeg,0.32375455
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,../dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,0.3503955
dataset2/gal/IMG_1792.jpg,gal,../dataset2/gal/IMG_1792.jpg,0.29778907
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,../dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,0.30414563
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,../dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,0.2729577
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,../dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,0.34988835
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,../dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,0.30909383
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,../dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,0.29339057
dataset2/feminine/3981184_B_04_500.jpg,feminine,../dataset2/feminine/3981184_B_04_500.jpg,0.33404982
dataset2/mode/Look-d-hiver-colore.jpg,mode,../dataset2/mode/Look-d-hiver-colore.jpg,0.33421046
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,../dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,0.32745594
dataset2/feminine/11744174B_20_D_500.jpg,feminine,../dataset2/feminine/11744174B_20_D_500.jpg,0.3190294
dataset2/kireime-casual/IMG_9335.png,kireime-casual,../dataset2/kireime-casual/IMG_9335.png,0.29152888
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,../dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,0.3167768
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,0.25003675
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,../dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,0.30608356
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,../dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,0.3218093
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,../dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,0.30642226
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,../dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,0.361138
dataset2/ethnic/500409172000_13.jpg,ethnic,../dataset2/ethnic/500409172000_13.jpg,0.27521932
dataset2/ethnic/bohemian-dress.jpg,ethnic,../dataset2/ethnic/bohemian-dress.jpg,0.3246391
dataset2/dressy/bjb.jpg,dressy,../dataset2/dressy/bjb.jpg,0.2823553
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,../dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,0.296795
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,../dataset2/street/e9db8c036851d606a6c474db05400823.jpg,0.31842086
dataset2/feminine/images(21).jpg,feminine,../dataset2/feminine/images(21).jpg,0.3035727
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,../dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,0.3118474
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,../dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,0.30917022
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,../dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,0.33915627
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,../dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,0.30802977
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,../dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,0.31418186
dataset2/ethnic/2209939212012.JPG,ethnic,../dataset2/ethnic/2209939212012.JPG,0.33427233
dataset2/feminine/11728442B_16_D_500.jpg,feminine,../dataset2/feminine/11728442B_16_D_500.jpg,0.3586986
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,../dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,0.32125163
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,../dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,0.29087326
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,../dataset2/conservative/ニット　コーデ　秋.jpg,0.34115583
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,../dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,0.32894534
dataset2/gal/20550804_18_D_500.jpg,gal,../dataset2/gal/20550804_18_D_500.jpg,0.32226673
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,../dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,0.34099934
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,../dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,0.32860208
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,../dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,0.31141394
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,../dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,0.3166562
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,../dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,0.31160414
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,../dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,0.33364078
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,../dataset2/rock/look-punk-con-creepers-in-velluto.jpg,0.31953385
dataset2/gal/EntryImage (3) copy 2.jpg,gal,../dataset2/gal/EntryImage (3) copy 2.jpg,0.28339058
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,../dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,0.36980274
dataset2/gal/yjimage.jpeg,gal,../dataset2/gal/yjimage.jpeg,0.25974524
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,../dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,0.3373465
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,../dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,0.28183854
dataset2/conservative/domani0202.jpg,conservative,../dataset2/conservative/domani0202.jpg,0.3282994
dataset2/fairy/20140411131244723_500.jpg,fairy,../dataset2/fairy/20140411131244723_500.jpg,0.34667
dataset2/gal/2015s-150370-05.jpg,gal,../dataset2/gal/2015s-150370-05.jpg,0.30498314
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,../dataset2/conservative/fc2blog_201304150904168d0.jpg,0.37619644
dataset2/lolita/20110407100502.jpg,lolita,../dataset2/lolita/20110407100502.jpg,0.31164497
dataset2/dressy/beautydream_hs200.jpg,dressy,../dataset2/dressy/beautydream_hs200.jpg,0.31166127
dataset2/feminine/63319422.jpg,feminine,../dataset2/feminine/63319422.jpg,0.29483515
dataset2/girlish/20150226201412893_276.jpg,girlish,../dataset2/girlish/20150226201412893_276.jpg,0.3120013
dataset2/feminine/2015-05-29_91.jpg,feminine,../dataset2/feminine/2015-05-29_91.jpg,0.3260871
dataset2/girlish/small (1).jpg,girlish,../dataset2/girlish/small (1).jpg,0.29557598
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,../dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,0.37627798
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,../dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,0.3545114
dataset2/natural/P-16141-188x250.jpg,natural,../dataset2/natural/P-16141-188x250.jpg,0.3161278
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,../dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,0.33255833
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,../dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,0.35352477
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,../dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,0.33942604
dataset2/mode/alexander-wang-hm.jpg,mode,../dataset2/mode/alexander-wang-hm.jpg,0.32749057
dataset2/ethnic/20131018201524966_276.jpg,ethnic,../dataset2/ethnic/20131018201524966_276.jpg,0.3151414
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,../dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,0.3347935
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,../dataset2/ethnic/eswm761zcbj8a66.jpg,0.34956428
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,../dataset2/retro/12106129_183861458617852_1261144193_n.jpg,0.32622564
dataset2/ethnic/270995341_1.jpg,ethnic,../dataset2/ethnic/270995341_1.jpg,0.26762223
dataset2/girlish/20160615104130136_500.jpg,girlish,../dataset2/girlish/20160615104130136_500.jpg,0.3055734
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,../dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,0.30060834
dataset2/girlish/20160524110941445_276.jpg,girlish,../dataset2/girlish/20160524110941445_276.jpg,0.2839176
dataset2/lolita/501.png,lolita,../dataset2/lolita/501.png,0.32196835
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,../dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,0.33797622
