merge_key,style,rel_path,clip_similarity
dataset2/street/mrrywihmywgjai3xojqk.jpg,street,../dataset2/street/mrrywihmywgjai3xojqk.jpg,0.2774937
dataset2/dressy/ar6508_1.jpg,dressy,../dataset2/dressy/ar6508_1.jpg,0.31791425
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,../dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,0.34385532
dataset2/conservative/58be612ca6614.jpeg,conservative,../dataset2/conservative/58be612ca6614.jpeg,0.37393454
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,../dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,0.31280398
dataset2/gal/border0403-1.jpg,gal,../dataset2/gal/border0403-1.jpg,0.3170213
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,../dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,0.28810292
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,../dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,0.32737595
dataset2/retro/IMG_2526.jpg,retro,../dataset2/retro/IMG_2526.jpg,0.329091
dataset2/retro/_1432272622_4271.jpg,retro,../dataset2/retro/_1432272622_4271.jpg,0.3337183
dataset2/gal/1432-s-01-dl.jpg,gal,../dataset2/gal/1432-s-01-dl.jpg,0.3152308
dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,conservative,../dataset2/conservative/8a348464d09b01682f2f149101eef675.jpg,0.32437468
dataset2/natural/6885586B_3_D_500.jpg,natural,../dataset2/natural/6885586B_3_D_500.jpg,0.3360838
dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,mode,../dataset2/mode/c81d283fc90a6e0dc032441135add12c copy.jpg,0.3161265
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,../dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,0.37627798
dataset2/girlish/58c9c057f38e7.jpeg,girlish,../dataset2/girlish/58c9c057f38e7.jpeg,0.3303463
dataset2/girlish/20170208161339987_500.jpg,girlish,../dataset2/girlish/20170208161339987_500.jpg,0.3320621
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,../dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,0.28868687
dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,mode,../dataset2/mode/f8faaadc7ee04ab55de6f9956da7c4d2.jpg,0.3006891
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,../dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,0.3277497
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,../dataset2/gal/1527670_137983086534935_1455760229_n.jpg,0.32668555
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,../dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,0.31912503
dataset2/retro/2d7ae77ff821acb264e5cc7ec6752a1a.jpg,retro,../dataset2/retro/2d7ae77ff821acb264e5cc7ec6752a1a.jpg,0.3205986
dataset2/rock/2.-combat-boots.jpg,rock,../dataset2/rock/2.-combat-boots.jpg,0.31249917
dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,fairy,../dataset2/fairy/tumblr_mtyt8eyfs41r45huzo1_500.jpg,0.26096764
dataset2/conservative/1○モードにキメる！.png,conservative,../dataset2/conservative/1○モードにキメる！.png,0.34771168
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,../dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,0.27106595
dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,retro,../dataset2/retro/coordisnap-63661-355416-88n9l9.jpg,0.29934695
dataset2/kireime-casual/レディースコートコーデ.jpg,kireime-casual,../dataset2/kireime-casual/レディースコートコーデ.jpg,0.33860594
dataset2/gal/20170127224446025_500.jpg,gal,../dataset2/gal/20170127224446025_500.jpg,0.30795515
dataset2/feminine/10170785N006.jpg,feminine,../dataset2/feminine/10170785N006.jpg,0.33358052
dataset2/kireime-casual/Domani201412_098.jpg,kireime-casual,../dataset2/kireime-casual/Domani201412_098.jpg,0.26957738
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,../dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,0.32855457
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,../dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,0.34259683
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,../dataset2/dressy/luisa_LU51107_1_th.jpg,0.30043116
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,../dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,0.34520644
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,../dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,0.34808803
dataset2/conservative/201703101936050.jpg,conservative,../dataset2/conservative/201703101936050.jpg,0.3226717
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,../dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,0.28911483
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,../dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,0.29927438
dataset2/ethnic/DSCF1904.jpg,ethnic,../dataset2/ethnic/DSCF1904.jpg,0.3634725
dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,fairy,../dataset2/fairy/coordisnap-167749-601417-4xd324.jpg,0.2701831
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,../dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,0.31887275
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,../dataset2/mode/street-style-tenue-hiver-tendance.jpg,0.30787194
dataset2/gal/15445-s-02-dl-e1443874024841.jpg,gal,../dataset2/gal/15445-s-02-dl-e1443874024841.jpg,0.36391956
dataset2/rock/women-with-punk-jewelry8.jpg,rock,../dataset2/rock/women-with-punk-jewelry8.jpg,0.3415162
dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,conservative,../dataset2/conservative/14577f2fb969f0ded75271458358d45d.jpg,0.36138862
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,../dataset2/retro/C4eWQLmVcAAl7wB.jpg,0.30975404
dataset2/ethnic/o0720072013613055142.jpg,ethnic,../dataset2/ethnic/o0720072013613055142.jpg,0.35087416
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,../dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,0.2852469
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,mode,../dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-30-imaxtree.jpg,0.3067259
dataset2/conservative/160527-TS-114101.jpg,conservative,../dataset2/conservative/160527-TS-114101.jpg,0.32786977
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,../dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,0.33030707
dataset2/natural/32602-1501847m20.jpg,natural,../dataset2/natural/32602-1501847m20.jpg,0.32460803
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,../dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,0.32260418
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,../dataset2/fairy/fairy kei cosplay copy 3.jpg,0.35647276
dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,rock,../dataset2/rock/38966c585202e347bb7d44f3badd81e0.jpg,0.33387715
dataset2/dressy/o065011251017824_650.jpg,dressy,../dataset2/dressy/o065011251017824_650.jpg,0.31070778
dataset2/natural/20170101214746632_320.jpg,natural,../dataset2/natural/20170101214746632_320.jpg,0.29364222
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,../dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,0.32895273
dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,conservative,../dataset2/conservative/8bf6fdf14d043383b76c404570a632db.jpg,0.30993888
dataset2/lolita/th_DSC_3310-1.jpg,lolita,../dataset2/lolita/th_DSC_3310-1.jpg,0.2802391
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,../dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,0.33947968
dataset2/dressy/13098758B_14_D_500.jpg,dressy,../dataset2/dressy/13098758B_14_D_500.jpg,0.32827902
dataset2/dressy/ma-meido.jpg,dressy,../dataset2/dressy/ma-meido.jpg,0.32222545
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,../dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,0.33887547
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,../dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,0.31419712
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,../dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,0.33051798
dataset2/girlish/style617_10932_1.jpg,girlish,../dataset2/girlish/style617_10932_1.jpg,0.30566055
dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,dressy,../dataset2/dressy/v-neck-short-cocktail-dress-e12040-b.jpg,0.31524208
dataset2/ethnic/489400010_2.jpg,ethnic,../dataset2/ethnic/489400010_2.jpg,0.32888034
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,../dataset2/kireime-casual/Nicky-Hilton_120409.jpg,0.3446978
dataset2/ethnic/IMG_4978.jpg,ethnic,../dataset2/ethnic/IMG_4978.jpg,0.304204
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,../dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,0.35837778
dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,conservative,../dataset2/conservative/437e76d8758278724f547f871b56c465.jpg,0.33089775
dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,dressy,../dataset2/dressy/wedding-dress-mermaid-strapless-chapel-train-mmhs12012-x.jpg,0.28390425
dataset2/feminine/14253552_151_D_500.jpg,feminine,../dataset2/feminine/14253552_151_D_500.jpg,0.34584698
dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,fairy,../dataset2/fairy/tumblr_inline_nvq06iLqnV1r8rd0e_500.png,0.3180494
dataset2/feminine/20160616224235621.jpg,feminine,../dataset2/feminine/20160616224235621.jpg,0.31406313
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,../dataset2/kireime-casual/20151130081632226_500.jpg,0.30741584
dataset2/natural/ac6fee33 copy 2.jpg,natural,../dataset2/natural/ac6fee33 copy 2.jpg,0.3008033
dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,ethnic,../dataset2/ethnic/10dc1c97fe024b9fe7353447ec969667--summer-outfits-modest-boho-summer-boho-dress.jpg,0.32897964
dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,kireime-casual,../dataset2/kireime-casual/35a89d7e-0652-4a94-b047-7f4a642c025d.jpg,0.34294558
dataset2/girlish/20160517143529951_276.jpg,girlish,../dataset2/girlish/20160517143529951_276.jpg,0.3360895
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,../dataset2/dressy/mhxwyf1376621406757.jpg,0.288939
dataset2/dressy/AGS-KK0005-BE-01.jpg,dressy,../dataset2/dressy/AGS-KK0005-BE-01.jpg,0.3562889
dataset2/gal/0130-03-00.jpg,gal,../dataset2/gal/0130-03-00.jpg,0.22118591
dataset2/kireime-casual/d94fb369dc4931592245f3880d5de0aa.jpg,kireime-casual,../dataset2/kireime-casual/d94fb369dc4931592245f3880d5de0aa.jpg,0.30999944
dataset2/rock/185f4768a7c39bd59e1190706af41dd9.jpg,rock,../dataset2/rock/185f4768a7c39bd59e1190706af41dd9.jpg,0.33134657
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,../dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,0.32169938
dataset2/lolita/3991.jpg,lolita,../dataset2/lolita/3991.jpg,0.33648604
dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,girlish,../dataset2/girlish/2015_11_prr5DR_2521-600x840.jpg,0.3341103
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,../dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,0.34915978
dataset2/natural/arrai_B3P2384A.jpg,natural,../dataset2/natural/arrai_B3P2384A.jpg,0.31054685
dataset2/natural/13027.jpg,natural,../dataset2/natural/13027.jpg,0.3055507
dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,girlish,../dataset2/girlish/fc703ef21586c6d0329f4d520abaa26d.jpg,0.33791393
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,../dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,0.33883387
dataset2/kireime-casual/20170409070435319_500.jpg,kireime-casual,../dataset2/kireime-casual/20170409070435319_500.jpg,0.34246558
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,../dataset2/lolita/CEEjG5eUkAAPV0W.jpg,0.29706833
dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,rock,../dataset2/rock/a36f504c92f0b1355cf5df4d19dcafad.jpg,0.34652674
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,../dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,0.35369894
dataset2/retro/elyna.jpg,retro,../dataset2/retro/elyna.jpg,0.26452804
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,../dataset2/conservative/13SS-Domani-7月号-P70web.jpg,0.33625704
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,../dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,0.35091063
dataset2/fairy/DSCN2371.JPG.jpg,fairy,../dataset2/fairy/DSCN2371.JPG.jpg,0.26799774
dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,lolita,../dataset2/lolita/20207145-65d7-4282-93ab-088e33339221.jpg,0.28154257
dataset2/lolita/main (1).jpg,lolita,../dataset2/lolita/main (1).jpg,0.33543295
dataset2/dressy/1455_2.jpg,dressy,../dataset2/dressy/1455_2.jpg,0.24770868
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,../dataset2/ethnic/ME2902EW01155_1_l.jpg,0.30951414
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,../dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,0.28446263
dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,street,../dataset2/street/2013-new-hip-hop-fashion-pants-wide-leg-loose.jpg,0.3127947
dataset2/kireime-casual/351203.jpg,kireime-casual,../dataset2/kireime-casual/351203.jpg,0.29134995
dataset2/kireime-casual/image240.jpg,kireime-casual,../dataset2/kireime-casual/image240.jpg,0.320442
dataset2/dressy/70017re.jpg,dressy,../dataset2/dressy/70017re.jpg,0.29506075
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,../dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,0.33724976
dataset2/natural/l75_otona_caq2.jpg,natural,../dataset2/natural/l75_otona_caq2.jpg,0.37042627
dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,ethnic,../dataset2/ethnic/6e681feb3ceec068bdf66c1558e4a94d--bohemian-dresses-bohemian-style.jpg,0.35170838
dataset2/feminine/medium_file (5).jpg,feminine,../dataset2/feminine/medium_file (5).jpg,0.27970245
dataset2/ethnic/20170401162912379_276.jpg,ethnic,../dataset2/ethnic/20170401162912379_276.jpg,0.35692012
dataset2/natural/20170427190944354_500-1.jpg,natural,../dataset2/natural/20170427190944354_500-1.jpg,0.31634334
dataset2/gal/DSCN3912.JPG,gal,../dataset2/gal/DSCN3912.JPG,0.33802474
dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,fairy,../dataset2/fairy/30e6dc8341f9fcf0fbfacc373cf17af0.jpg,0.31163582
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,../dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,0.26638842
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,../dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,0.30877483
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,../dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,0.32680827
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,../dataset2/lolita/CStDdqoUAAAjQT_.jpg,0.26780224
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,../dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,0.30393624
dataset2/street/1331532918_1377908933.jpg,street,../dataset2/street/1331532918_1377908933.jpg,0.33122915
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,../dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,0.3560421
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,../dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,0.27757394
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,../dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,0.33085382
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,../dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,0.30760342
dataset2/feminine/158012475.jpg,feminine,../dataset2/feminine/158012475.jpg,0.29055515
dataset2/fairy/20140411131244723_500.jpg,fairy,../dataset2/fairy/20140411131244723_500.jpg,0.34667
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,../dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,0.31597722
dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,lolita,../dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,0.29979324
dataset2/girlish/20170318203608168_500.jpg,girlish,../dataset2/girlish/20170318203608168_500.jpg,0.30735803
dataset2/ethnic/large_562874_6.jpg,ethnic,../dataset2/ethnic/large_562874_6.jpg,0.33788478
dataset2/gal/EntryImage (3) copy 2.jpg,gal,../dataset2/gal/EntryImage (3) copy 2.jpg,0.28339058
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,../dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,0.35009602
dataset2/street/1.0x0.jpg,street,../dataset2/street/1.0x0.jpg,0.3282252
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,../dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,0.33067384
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,../dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,0.28598052
dataset2/feminine/vo098-107-02b.jpg,feminine,../dataset2/feminine/vo098-107-02b.jpg,0.33349138
dataset2/mode/20160611171856936_320.jpg,mode,../dataset2/mode/20160611171856936_320.jpg,0.2980574
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,../dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,0.34184623
dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,ethnic,../dataset2/ethnic/93e9081d1bbb77bf8c0224d3fa64dd41--bohemian-style-clothing-style-boho.jpg,0.32439148
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,../dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,0.29289475
dataset2/dressy/shunstyle_hl2811_1.jpg,dressy,../dataset2/dressy/shunstyle_hl2811_1.jpg,0.24044055
dataset2/street/maxresdefault (1).jpg,street,../dataset2/street/maxresdefault (1).jpg,0.19739679
dataset2/gal/8603686B_8_D_500.jpg,gal,../dataset2/gal/8603686B_8_D_500.jpg,0.2939448
dataset2/mode/milan-fwss2010-anna-ziourova.jpg,mode,../dataset2/mode/milan-fwss2010-anna-ziourova.jpg,0.34934315
dataset2/kireime-casual/0012.jpg,kireime-casual,../dataset2/kireime-casual/0012.jpg,0.3476497
dataset2/girlish/seven1208_c.jpg,girlish,../dataset2/girlish/seven1208_c.jpg,0.30171525
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,../dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,0.31088263
dataset2/conservative/mig 9.jpg,conservative,../dataset2/conservative/mig 9.jpg,0.3330996
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,../dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,0.257882
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,../dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,0.32370946
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,../dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,0.290064
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,../dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,0.3190235
dataset2/mode/koronka_63_cover_1.jpg,mode,../dataset2/mode/koronka_63_cover_1.jpg,0.33964854
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,../dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,0.28171515
dataset2/retro/137606_l.jpg,retro,../dataset2/retro/137606_l.jpg,0.3045665
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,../dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,0.26687998
dataset2/conservative/20151002.jpg,conservative,../dataset2/conservative/20151002.jpg,0.3579008
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,../dataset2/kireime-casual/20170203113028118_276.jpg,0.3179306
dataset2/gal/0115a01f.jpg,gal,../dataset2/gal/0115a01f.jpg,0.33803827
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,../dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,0.35095838
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,../dataset2/kireime-casual/20170323161931120_276.jpg,0.3657957
dataset2/retro/retro-fashion-for-men.jpg,retro,../dataset2/retro/retro-fashion-for-men.jpg,0.38135424
dataset2/fairy/mig3.jpg,fairy,../dataset2/fairy/mig3.jpg,0.31198278
dataset2/feminine/20151224195531879_276.jpg,feminine,../dataset2/feminine/20151224195531879_276.jpg,0.33114323
dataset2/feminine/20140710165214497_500.jpg,feminine,../dataset2/feminine/20140710165214497_500.jpg,0.29827452
dataset2/conservative/8900_02602b.jpg,conservative,../dataset2/conservative/8900_02602b.jpg,0.3431467
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,../dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,0.31644446
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,../dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,0.29273903
dataset2/dressy/BEwdI.jpg,dressy,../dataset2/dressy/BEwdI.jpg,0.3074335
dataset2/mode/gettyimages-472128728_master.jpg,mode,../dataset2/mode/gettyimages-472128728_master.jpg,0.3187883
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,../dataset2/mode/AlexanderWang4-681x1024.jpg,0.32530683
dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,girlish,../dataset2/girlish/c660730f339a7b236afde9c5238eb51d.jpg,0.32877988
dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,lolita,../dataset2/lolita/B38CP333-18-480x640-e1420201266822.jpg,0.3081774
dataset2/gal/31696.jpg,gal,../dataset2/gal/31696.jpg,0.34411997
dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,conservative,../dataset2/conservative/m_abc84730bcb2df6ae44903f551410be768fae07d1446462529.jpg,0.346415
dataset2/dressy/huiho.jpg,dressy,../dataset2/dressy/huiho.jpg,0.30410993
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,../dataset2/ethnic/ethnic-fashion-clothes.jpg,0.3376339
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,../dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,0.37130994
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,../dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,0.32254547
dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,natural,../dataset2/natural/2fe4f969e8019934d8ca562890715dcb.jpg,0.36328745
dataset2/natural/o0486043512253831918.jpg,natural,../dataset2/natural/o0486043512253831918.jpg,0.3162029
dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,mode,../dataset2/mode/cc8cd9bc2821f18992ce3a79bab370ef.jpg,0.33703774
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,../dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,0.32806972
dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,conservative,../dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,0.37143153
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,../dataset2/lolita/img27bef843zikdzj copy.jpeg,0.31657416
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,../dataset2/kireime-casual/1437196.jpg.jpg,0.28858134
dataset2/feminine/20160404000721635_500.jpg,feminine,../dataset2/feminine/20160404000721635_500.jpg,0.30607975
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,../dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,0.29498416
dataset2/rock/images (2).jpeg,rock,../dataset2/rock/images (2).jpeg,0.25708297
