merge_key,style,rel_path,clip_similarity
dataset2/ethnic/20170714225423613_500.jpg,ethnic,../dataset2/ethnic/20170714225423613_500.jpg,0.33529454
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,../dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,0.30091575
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,../dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,0.360061
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,../dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,0.3545114
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,../dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,0.34164408
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,../dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,0.32848093
dataset2/dressy/75_1.jpg,dressy,../dataset2/dressy/75_1.jpg,0.3368153
dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,retro,../dataset2/retro/c1851513-57ab-481e-b76f-712acc0336f1.jpg,0.33114856
dataset2/retro/1405047d616984_l.jpg,retro,../dataset2/retro/1405047d616984_l.jpg,0.3539507
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,../dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,0.30612168
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,../dataset2/rock/chaqueta+cuero+tachas.jpg,0.36070353
dataset2/dressy/lk-26302_1.jpg,dressy,../dataset2/dressy/lk-26302_1.jpg,0.30790162
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,../dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,0.32957086
dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,girlish,../dataset2/girlish/34a572701ae573273a10c39fc63894f8651b3777.jpg,0.31642777
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,../dataset2/lolita/1ceee1f38d2989ab15a7.jpg,0.30640215
dataset2/mode/MANTEAU+JAUNE.jpg,mode,../dataset2/mode/MANTEAU+JAUNE.jpg,0.37278706
dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,fairy,../dataset2/fairy/edce90687d5d3c85adb721374a868265.jpg,0.3466111
dataset2/mode/vest1.jpg,mode,../dataset2/mode/vest1.jpg,0.29927355
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,../dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,0.32821685
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,../dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,0.31691515
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,../dataset2/conservative/fc2blog_20131229213806c1c.jpg,0.31806397
dataset2/lolita/2012052601e.jpg,lolita,../dataset2/lolita/2012052601e.jpg,0.3488448
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,../dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,0.3225431
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,../dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,0.3199568
dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,rock,../dataset2/rock/59d6b4c45e2f898d3b6016e73f04a4eb.jpg,0.33833653
dataset2/gal/45951819.jpg,gal,../dataset2/gal/45951819.jpg,0.28163898
dataset2/ethnic/20161130114252303_276.jpg,ethnic,../dataset2/ethnic/20161130114252303_276.jpg,0.2977425
dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,retro,../dataset2/retro/28f749625c261caea6ca0dc200c0ad48.jpg,0.3192788
dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,street,../dataset2/street/94f7216f3507da8b2e12c1823a99f6d9.jpg,0.2810846
dataset2/gal/EntryImage (2) copy 2.jpg,gal,../dataset2/gal/EntryImage (2) copy 2.jpg,0.28436095
dataset2/kireime-casual/114.jpg,kireime-casual,../dataset2/kireime-casual/114.jpg,0.34571844
dataset2/conservative/oggi10code.jpg,conservative,../dataset2/conservative/oggi10code.jpg,0.3073202
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,../dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,0.31517377
dataset2/gal/151530373500_001 copy.jpg,gal,../dataset2/gal/151530373500_001 copy.jpg,0.2810104
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,../dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,0.3285479
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,../dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,0.30294144
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,../dataset2/conservative/20151105070401-thumb-autox807-869.jpg,0.35736513
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,../dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,0.28800207
dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,mode,../dataset2/mode/54bb7659e7f84_-_hbz-the-list-model-summer-01-miranda-kerr.jpg,0.28626782
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,../dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,0.27072415
dataset2/street/large copy 2.jpg,street,../dataset2/street/large copy 2.jpg,0.33608633
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,../dataset2/natural/20140904-1-thumb-autox266-4122.jpg,0.267993
dataset2/dressy/Lady-Gaga10_151124.jpg,dressy,../dataset2/dressy/Lady-Gaga10_151124.jpg,0.30186695
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,../dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,0.25479904
dataset2/natural/images (7).jpeg,natural,../dataset2/natural/images (7).jpeg,0.29250592
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,../dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,0.30377275
dataset2/lolita/arthael.jpg,lolita,../dataset2/lolita/arthael.jpg,0.3464137
dataset2/lolita/que-1099637460.jpg,lolita,../dataset2/lolita/que-1099637460.jpg,0.32938695
dataset2/conservative/o0300040012191914250.jpg,conservative,../dataset2/conservative/o0300040012191914250.jpg,0.2886551
dataset2/feminine/images(276).jpg,feminine,../dataset2/feminine/images(276).jpg,0.3125981
dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,lolita,../dataset2/lolita/4095523537_5c3ca98afa_z copy.jpg,0.3161313
dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,retro,../dataset2/retro/Retro-Kitchen-Cherry-Dress-Black-Carolina-Logo-Web.jpg,0.3209694
dataset2/fairy/snap_top (2).jpg,fairy,../dataset2/fairy/snap_top (2).jpg,0.30907485
dataset2/dressy/dress_uno_03_l.jpg,dressy,../dataset2/dressy/dress_uno_03_l.jpg,0.3393572
dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,feminine,../dataset2/feminine/f6677edf282e46123dff40af552d1529.jpg,0.3139253
dataset2/lolita/009.jpg,lolita,../dataset2/lolita/009.jpg,0.28702843
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,../dataset2/girlish/1472640177007_jpg_org.jpg,0.36133972
dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,kireime-casual,../dataset2/kireime-casual/coordisnap-1700898-4562851-83khke2.jpg,0.32117844
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,../dataset2/dressy/Taylor-Swift_rect490.jpg,0.2884642
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,../dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,0.3353367
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,../dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,0.35423505
dataset2/conservative/8ca0af75.jpg,conservative,../dataset2/conservative/8ca0af75.jpg,0.3154232
dataset2/girlish/20170203124453126_276.jpg,girlish,../dataset2/girlish/20170203124453126_276.jpg,0.3334664
dataset2/dressy/00010015-868713606233-01803-1.jpg,dressy,../dataset2/dressy/00010015-868713606233-01803-1.jpg,0.28794006
dataset2/feminine/7963cf5d-53cb-46e1-894d-48ec8cea9739.jpg,feminine,../dataset2/feminine/7963cf5d-53cb-46e1-894d-48ec8cea9739.jpg,0.31233886
dataset2/ethnic/5687-1036-501-F-off-01.jpg,ethnic,../dataset2/ethnic/5687-1036-501-F-off-01.jpg,0.31118792
dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,retro,../dataset2/retro/3a790ff46cc29e167a869a170aa2ccb9f518688b.jpeg,0.34760147
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,../dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,0.33090878
dataset2/mode/GettyImages-513510950_master copy.jpg,mode,../dataset2/mode/GettyImages-513510950_master copy.jpg,0.35274532
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,../dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,0.38145143
dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,girlish,../dataset2/girlish/B37oLF4CQAItQR8-500x492.jpg,0.26954925
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,../dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,0.29872063
dataset2/feminine/08.jpg,feminine,../dataset2/feminine/08.jpg,0.30085933
dataset2/conservative/fc2blog_201307010918423ec.jpg,conservative,../dataset2/conservative/fc2blog_201307010918423ec.jpg,0.32924902
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,../dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,0.28189272
dataset2/ethnic/IMG_0896-2.jpg,ethnic,../dataset2/ethnic/IMG_0896-2.jpg,0.28979737
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,../dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,0.33846813
dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,mode,../dataset2/mode/6631ff2c60dd6ae9e595aafd2f8bde12.jpg,0.33997965
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,../dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,0.34952998
dataset2/kireime-casual/469600021.jpg,kireime-casual,../dataset2/kireime-casual/469600021.jpg,0.30453002
dataset2/girlish/140912_book_15.jpg,girlish,../dataset2/girlish/140912_book_15.jpg,0.30283922
dataset2/feminine/DMA--_YYM2506.jpg,feminine,../dataset2/feminine/DMA--_YYM2506.jpg,0.30667937
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,../dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,0.3005134
dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,kireime-casual,../dataset2/kireime-casual/20150622161008_831112673_ori.jpeg,0.34703505
dataset2/mode/AndyTorresAW7.jpg,mode,../dataset2/mode/AndyTorresAW7.jpg,0.31872755
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,../dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,0.361138
dataset2/natural/o0486043512253831918.jpg,natural,../dataset2/natural/o0486043512253831918.jpg,0.3162029
dataset2/feminine/images(100).jpg,feminine,../dataset2/feminine/images(100).jpg,0.3085147
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,../dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,0.3373617
dataset2/conservative/002076837000_04.jpg,conservative,../dataset2/conservative/002076837000_04.jpg,0.35240722
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,../dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,0.34276468
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,../dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,0.35647893
dataset2/feminine/images(8).jpg,feminine,../dataset2/feminine/images(8).jpg,0.33362806
dataset2/lolita/IMG_3680.JPG.jpg,lolita,../dataset2/lolita/IMG_3680.JPG.jpg,0.3255254
dataset2/girlish/image252.jpeg,girlish,../dataset2/girlish/image252.jpeg,0.31096557
dataset2/rock/IMG_4874.jpg,rock,../dataset2/rock/IMG_4874.jpg,0.37316692
dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,conservative,../dataset2/conservative/b7320ffd2cb0bae3f09eb2cdb32a5ff8.jpg,0.33726972
dataset2/kireime-casual/48253_normal.png,kireime-casual,../dataset2/kireime-casual/48253_normal.png,0.23692717
dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,retro,../dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,0.27210724
dataset2/rock/howtowearcombatboots11.jpg,rock,../dataset2/rock/howtowearcombatboots11.jpg,0.32875565
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,../dataset2/lolita/baby-the-stars-shine-bright.jpg,0.32310724
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,../dataset2/mode/AlexanderWang4-681x1024.jpg,0.32530683
dataset2/dressy/o0474071613749355687.jpg,dressy,../dataset2/dressy/o0474071613749355687.jpg,0.31969953
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,../dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,0.32255912
dataset2/gal/20160416124740203_276.jpg,gal,../dataset2/gal/20160416124740203_276.jpg,0.33830568
dataset2/feminine/to909-08507-03c.jpg,feminine,../dataset2/feminine/to909-08507-03c.jpg,0.33127582
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,../dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,0.29134122
dataset2/lolita/KJ_1_w600.jpg,lolita,../dataset2/lolita/KJ_1_w600.jpg,0.29562002
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,../dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,0.30909383
dataset2/conservative/1864.jpg,conservative,../dataset2/conservative/1864.jpg,0.28888386
dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,girlish,../dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,0.2720851
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,../dataset2/mode/aac082967865767b95c54236254bc88e.jpg,0.276539
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,../dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,0.35147026
dataset2/gal/0d345e53.jpg,gal,../dataset2/gal/0d345e53.jpg,0.30587405
dataset2/ethnic/folk-style-183x300.jpg,ethnic,../dataset2/ethnic/folk-style-183x300.jpg,0.34157115
dataset2/ethnic/2209939212012.JPG,ethnic,../dataset2/ethnic/2209939212012.JPG,0.33427233
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,../dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,0.34788856
dataset2/dressy/433659536.2.jpg,dressy,../dataset2/dressy/433659536.2.jpg,0.32386446
dataset2/lolita/050bf238.jpg,lolita,../dataset2/lolita/050bf238.jpg,0.27130634
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,../dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,0.33015877
dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,retro,../dataset2/retro/imgdet_13531_445395_imgdet_org.jpg,0.31106773
dataset2/lolita/2v97ww6.jpg,lolita,../dataset2/lolita/2v97ww6.jpg,0.32181254
dataset2/gal/img_06.jpg,gal,../dataset2/gal/img_06.jpg,0.31038943
dataset2/dressy/0_100.jpg,dressy,../dataset2/dressy/0_100.jpg,0.3203441
dataset2/natural/20170405184831566_276.jpg,natural,../dataset2/natural/20170405184831566_276.jpg,0.34560364
dataset2/mode/0132.jpg,mode,../dataset2/mode/0132.jpg,0.28964782
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,../dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,0.32636306
dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,kireime-casual,../dataset2/kireime-casual/9c4c76d12befef7b79b32ac7c4035f5e.jpg,0.3281278
dataset2/ethnic/YArkiy-print.jpg,ethnic,../dataset2/ethnic/YArkiy-print.jpg,0.3465991
dataset2/natural/1.jpg,natural,../dataset2/natural/1.jpg,0.2817247
dataset2/natural/mig (14).jpg,natural,../dataset2/natural/mig (14).jpg,0.31132704
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,../dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,0.32613152
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,../dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,0.3145706
dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,retro,../dataset2/retro/85d0fc5a637cd7a1c5786d643620c9df.jpg,0.31343126
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,0.3451228
dataset2/feminine/318303_SDb4vJ97tD_576.jpg,feminine,../dataset2/feminine/318303_SDb4vJ97tD_576.jpg,0.3332817
dataset2/gal/resize.jpg,gal,../dataset2/gal/resize.jpg,0.34495002
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,../dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,0.28984222
dataset2/lolita/f0209572_1295752.jpg,lolita,../dataset2/lolita/f0209572_1295752.jpg,0.3319755
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,../dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,0.3320885
dataset2/ethnic/20170104145945012_276.jpg,ethnic,../dataset2/ethnic/20170104145945012_276.jpg,0.278265
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,../dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,0.3137468
dataset2/feminine/images(77).jpg,feminine,../dataset2/feminine/images(77).jpg,0.27518427
dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,natural,../dataset2/natural/236363d5af1972e6b474a92606d56a00110949f8.jpg,0.34693795
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,../dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,0.33773598
dataset2/natural/02a.jpg,natural,../dataset2/natural/02a.jpg,0.2799261
dataset2/girlish/20170307201413096_500.jpg,girlish,../dataset2/girlish/20170307201413096_500.jpg,0.3009999
dataset2/ethnic/20160608121751303_276.jpg,ethnic,../dataset2/ethnic/20160608121751303_276.jpg,0.30499327
dataset2/girlish/matome_img_8048_img_org.jpg,girlish,../dataset2/girlish/matome_img_8048_img_org.jpg,0.29084134
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,../dataset2/natural/yuzu-1544-34479-64td1d.jpg,0.31314075
dataset2/retro/large_23355_8.jpg,retro,../dataset2/retro/large_23355_8.jpg,0.3246229
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,../dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,0.29110068
dataset2/feminine/LDP.jpg,feminine,../dataset2/feminine/LDP.jpg,0.31673938
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,../dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,0.2727428
dataset2/kireime-casual/10i3.jpg,kireime-casual,../dataset2/kireime-casual/10i3.jpg,0.31332177
dataset2/lolita/87c7a251.jpg,lolita,../dataset2/lolita/87c7a251.jpg,0.3458657
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,../dataset2/mode/-2079340-1486927322.480x480uc.jpg,0.34505743
dataset2/girlish/IMG_5494.jpg,girlish,../dataset2/girlish/IMG_5494.jpg,0.30049032
dataset2/gal/ad70037-2.jpg,gal,../dataset2/gal/ad70037-2.jpg,0.30658188
dataset2/conservative/img_5800de38470c6.png,conservative,../dataset2/conservative/img_5800de38470c6.png,0.3335943
dataset2/girlish/20140106_150143_L.jpeg,girlish,../dataset2/girlish/20140106_150143_L.jpeg,0.2917785
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,../dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,0.33863884
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,../dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,0.33720538
dataset2/fairy/cl-847588_1.jpg,fairy,../dataset2/fairy/cl-847588_1.jpg,0.36586338
dataset2/mode/look-boots-casual.jpg,mode,../dataset2/mode/look-boots-casual.jpg,0.3259221
dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,conservative,../dataset2/conservative/56dc9b48d6195d92c3835f7de9fb5901--hana-business-casual.jpg,0.36810046
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,../dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,0.32599467
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,../dataset2/mode/00040h_fashionshow_article_portrait.jpg,0.35082006
dataset2/lolita/original copy.jpg,lolita,../dataset2/lolita/original copy.jpg,0.33043918
dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,dressy,../dataset2/dressy/Adogirlセクシーなパーティー2016オフsholderフォーマルドレスvestidoデformaturaロンゴゴージャスフリルアクセント熱い黒パーティードレス.jpg,0.30014703
dataset2/lolita/KIGA.jpg,lolita,../dataset2/lolita/KIGA.jpg,0.32731956
dataset2/feminine/2_2.jpg,feminine,../dataset2/feminine/2_2.jpg,0.30018505
dataset2/gal/20170304183707520_276.jpg,gal,../dataset2/gal/20170304183707520_276.jpg,0.26579282
dataset2/conservative/455_1.jpg,conservative,../dataset2/conservative/455_1.jpg,0.32221907
dataset2/lolita/s640x480.jpg,lolita,../dataset2/lolita/s640x480.jpg,0.3321669
dataset2/rock/mig (2).jpeg,rock,../dataset2/rock/mig (2).jpeg,0.3538871
dataset2/feminine/images(216).jpg,feminine,../dataset2/feminine/images(216).jpg,0.25030398
dataset2/girlish/mig 4.jpg,girlish,../dataset2/girlish/mig 4.jpg,0.29434142
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,../dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,0.31407326
dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,kireime-casual,../dataset2/kireime-casual/ce09b_1481_2836383cb889ed6b95eee7c0ec5e8472.jpg,0.36195177
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,../dataset2/kireime-casual/20170428063050962_276.jpg,0.34594995
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,../dataset2/fairy/2932315_barbiekei_copy.jpg,0.3285555
dataset2/street/original.jpg,street,../dataset2/street/original.jpg,0.2784216
dataset2/feminine/images(203).jpg,feminine,../dataset2/feminine/images(203).jpg,0.3007633
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,../dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,0.29511088
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,../dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,0.30642226
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,../dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,0.38236332
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,../dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,0.38504574
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,../dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,0.32507056
dataset2/natural/l78_pantssk4.jpg,natural,../dataset2/natural/l78_pantssk4.jpg,0.3430767
dataset2/ethnic/20160808125533325_276.jpg,ethnic,../dataset2/ethnic/20160808125533325_276.jpg,0.31183916
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,../dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,0.35586497
dataset2/dressy/jp0110a.jpg,dressy,../dataset2/dressy/jp0110a.jpg,0.3145625
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,../dataset2/kireime-casual/20170104165122956_500.jpg,0.31934354
dataset2/retro/dd69fb24c7b735c58f381c02f98c040d.jpg,retro,../dataset2/retro/dd69fb24c7b735c58f381c02f98c040d.jpg,0.3253652
dataset2/dressy/GISELLE.jpg,dressy,../dataset2/dressy/GISELLE.jpg,0.30990893
dataset2/natural/111616079_th.jpg,natural,../dataset2/natural/111616079_th.jpg,0.2771346
dataset2/retro/feminine-s-fashion-style-pretty-stylish-woman-retro-short-dress-modern-fashionable-inin-sundress-30562528.jpg,retro,../dataset2/retro/feminine-s-fashion-style-pretty-stylish-woman-retro-short-dress-modern-fashionable-inin-sundress-30562528.jpg,0.34165525
dataset2/mode/mig.jpg,mode,../dataset2/mode/mig.jpg,0.34209377
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,../dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,0.2943522
dataset2/natural/20131109_842555 copy.jpg,natural,../dataset2/natural/20131109_842555 copy.jpg,0.35446876
dataset2/retro/img_0197.jpg,retro,../dataset2/retro/img_0197.jpg,0.34547246
dataset2/gal/d1180227lind2.jpg,gal,../dataset2/gal/d1180227lind2.jpg,0.33149666
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,../dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,0.33241907
