merge_key,style,rel_path,clip_similarity
dataset2/lolita/501.png,lolita,../dataset2/lolita/501.png,0.32196835
dataset2/retro/image0032.jpg,retro,../dataset2/retro/image0032.jpg,0.3576336
dataset2/gal/sim.jpg,gal,../dataset2/gal/sim.jpg,0.2966848
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,../dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,0.35239464
dataset2/conservative/20160428194736_104690237_m.jpeg,conservative,../dataset2/conservative/20160428194736_104690237_m.jpeg,0.30155593
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,../dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,0.36193
dataset2/street/maxresdefault.jpg,street,../dataset2/street/maxresdefault.jpg,0.28875792
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,../dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,0.3052948
dataset2/gal/114043991.jpg,gal,../dataset2/gal/114043991.jpg,0.31307712
dataset2/natural/8137430_16_D_500.jpg,natural,../dataset2/natural/8137430_16_D_500.jpg,0.32190382
dataset2/conservative/3Y9A0480rogo(2).jpg,conservative,../dataset2/conservative/3Y9A0480rogo(2).jpg,0.31754303
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,../dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,0.32370946
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,../dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,0.33139327
dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,mode,../dataset2/mode/vera-wang-2015-fall-winter-runway-show08.jpg,0.31189644
dataset2/feminine/to901-04108-02b.jpg,feminine,../dataset2/feminine/to901-04108-02b.jpg,0.31409425
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,../dataset2/girlish/128_RALPH_LAUREN_5.jpg,0.33572695
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,../dataset2/fairy/C5FDNK4WMAAOONM.jpg,0.30251804
dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,retro,../dataset2/retro/00ac5f37190505d1ac92f7430209d068.jpg,0.26431954
dataset2/rock/trg.jpg,rock,../dataset2/rock/trg.jpg,0.327466
dataset2/girlish/キルティングブルゾン.png,girlish,../dataset2/girlish/キルティングブルゾン.png,0.33221585
dataset2/gal/20160419175701947_276.jpg,gal,../dataset2/gal/20160419175701947_276.jpg,0.33966967
dataset2/feminine/images(128).jpg,feminine,../dataset2/feminine/images(128).jpg,0.28052866
dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,natural,../dataset2/natural/11252467_1840145342877461_1673360210_n.jpg,0.31955457
dataset2/lolita/767.jpg,lolita,../dataset2/lolita/767.jpg,0.21395743
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,../dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,0.3227232
dataset2/lolita/20160407092122358_276.jpg,lolita,../dataset2/lolita/20160407092122358_276.jpg,0.29949766
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,../dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,0.32427895
dataset2/girlish/o0480048012955290343.jpg,girlish,../dataset2/girlish/o0480048012955290343.jpg,0.29500347
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,../dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,0.31996882
dataset2/feminine/10218706N000_01.jpg,feminine,../dataset2/feminine/10218706N000_01.jpg,0.34582227
dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,rock,../dataset2/rock/17f4fd4415f16ae8c40dd0033750d308--hipster-grunge-soft-grunge.jpg,0.3168319
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,../dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,0.31751895
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,../dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,0.29712254
dataset2/lolita/20110407100502.jpg,lolita,../dataset2/lolita/20110407100502.jpg,0.31164497
dataset2/feminine/201605182020410.jpg,feminine,../dataset2/feminine/201605182020410.jpg,0.3208199
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,../dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,0.3507236
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,../dataset2/lolita/atelierpierrot_20150507.jpg,0.31137934
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,../dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,0.3660637
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,../dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,0.27914408
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,../dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,0.3413891
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,../dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,0.34089547
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,../dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,0.3390108
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,../dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,0.29393286
dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,rock,../dataset2/rock/2aaf03b6dad59f0eed9f6a2c3f5a37ce.jpg,0.32756138
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,../dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,0.29064232
dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,lolita,../dataset2/lolita/tumblr_n9m3koUmpG1tv7ow3o1_500.jpg,0.29166013
dataset2/mode/ag_123240_002.jpg,mode,../dataset2/mode/ag_123240_002.jpg,0.31204924
dataset2/feminine/images(210).jpg,feminine,../dataset2/feminine/images(210).jpg,0.25957274
dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,street,../dataset2/street/71074b55307c9a352cf2cca425512a15.jpg,0.30000886
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,../dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,0.3477827
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,../dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,0.25113764
dataset2/retro/IMG_11391.jpg,retro,../dataset2/retro/IMG_11391.jpg,0.3324763
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,../dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,0.3230279
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,../dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,0.331533
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,../dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,0.3000259
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,../dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,0.29005164
dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,conservative,../dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,0.3144605
dataset2/ethnic/11513865B_16_D_500.jpg,ethnic,../dataset2/ethnic/11513865B_16_D_500.jpg,0.33168495
dataset2/rock/20160204073320987_276.jpg,rock,../dataset2/rock/20160204073320987_276.jpg,0.32634103
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,../dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,0.2909119
dataset2/rock/2016-01-14_23h19_08.png,rock,../dataset2/rock/2016-01-14_23h19_08.png,0.35433638
dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,fairy,../dataset2/fairy/17e7ede405281a8d7c8e24cc73f20477.jpg,0.31461406
dataset2/feminine/images(31).jpg,feminine,../dataset2/feminine/images(31).jpg,0.32829523
dataset2/retro/IMG_6479.jpg,retro,../dataset2/retro/IMG_6479.jpg,0.31416357
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,../dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,0.30056155
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,../dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,0.27614838
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,../dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,0.27963656
dataset2/natural/images2.jpeg,natural,../dataset2/natural/images2.jpeg,0.30515492
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,../dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,0.3145706
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,fairy,../dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,0.27492514
dataset2/girlish/darkblue-nike.jpg,girlish,../dataset2/girlish/darkblue-nike.jpg,0.2312062
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,../dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,0.33246556
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,../dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,0.26306242
dataset2/kireime-casual/127.jpg,kireime-casual,../dataset2/kireime-casual/127.jpg,0.32282585
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,../dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,0.31524312
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,../dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,0.2960091
dataset2/dressy/76_small.jpg,dressy,../dataset2/dressy/76_small.jpg,0.297795
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,../dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,0.35679233
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,../dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,0.32984585
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,../dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,0.32329145
dataset2/lolita/blog1_p copy 2.jpg,lolita,../dataset2/lolita/blog1_p copy 2.jpg,0.30628836
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,../dataset2/natural/no16-box_t-20160622y-c-s.jpg,0.35760114
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,../dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,0.34505767
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,../dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,0.29838425
dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,natural,../dataset2/natural/qRZMD5oWXI8bBhy_NDT2m_196.jpeg,0.31700966
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,../dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,0.31869274
dataset2/girlish/maxresdefault 2.jpg,girlish,../dataset2/girlish/maxresdefault 2.jpg,0.3584078
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,../dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,0.33239445
dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,girlish,../dataset2/girlish/Bx2jO-QCEAEmGrg.jpg,0.2818301
dataset2/ethnic/IMG_5494.jpg,ethnic,../dataset2/ethnic/IMG_5494.jpg,0.26896343
dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,dressy,../dataset2/dressy/b3bec690-d83a-4713-b410-65f5650f09d0-366-510.jpg,0.30275327
dataset2/girlish/20160820005932623_276.jpg,girlish,../dataset2/girlish/20160820005932623_276.jpg,0.3189063
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,../dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,0.32188612
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,../dataset2/gal/22210611478_7bcb5ba4b1.jpg,0.3461718
dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,fairy,../dataset2/fairy/2e6ea150632a3b09b8e63ec6b26ab328.jpg,0.33658072
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,../dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,0.290064
dataset2/natural/20160128172827843_276.jpg,natural,../dataset2/natural/20160128172827843_276.jpg,0.2724624
dataset2/natural/images (15).jpeg,natural,../dataset2/natural/images (15).jpeg,0.28185272
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,../dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,0.3448074
dataset2/mode/Street-style-Londres.jpg,mode,../dataset2/mode/Street-style-Londres.jpg,0.3241949
dataset2/gal/01_001 (3).jpg,gal,../dataset2/gal/01_001 (3).jpg,0.33240095
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,../dataset2/kireime-casual/20160619012414648_276.jpg,0.3428182
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,../dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,0.28290597
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,../dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,0.2673725
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,../dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,0.2979617
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,../dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,0.32751316
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,street,../dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-44588740.jpg,0.31616685
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,../dataset2/conservative/o0747053211991785268 copy.jpg,0.33136183
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,../dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,0.28877804
dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,conservative,../dataset2/conservative/cb68d84105f3e9584e7ce6144a6d3ef3.jpg,0.38353497
dataset2/dressy/b652ca99.jpg,dressy,../dataset2/dressy/b652ca99.jpg,0.33069295
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,../dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,0.3233953
dataset2/feminine/1532_2b.jpg,feminine,../dataset2/feminine/1532_2b.jpg,0.31902426
dataset2/dressy/130099-12.jpg,dressy,../dataset2/dressy/130099-12.jpg,0.33073574
dataset2/dressy/image.png,dressy,../dataset2/dressy/image.png,0.28952843
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,../dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,0.33152145
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,../dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,0.29269376
dataset2/rock/glaston2.jpg,rock,../dataset2/rock/glaston2.jpg,0.33761632
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,../dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,0.34711483
dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,rock,../dataset2/rock/ae92bf2529d64c217ad6fe08c9267905--punk-rock-fashion-rebel-fashion.jpg,0.3262898
dataset2/girlish/113667_3.jpg,girlish,../dataset2/girlish/113667_3.jpg,0.34149325
dataset2/ethnic/118651111_th.jpg,ethnic,../dataset2/ethnic/118651111_th.jpg,0.32879198
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,../dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,0.3332075
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,../dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,0.33763742
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,../dataset2/kireime-casual/20150911094331530_500.jpg,0.31273556
dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,ethnic,../dataset2/ethnic/561802614d853eb11416802fb477d6e3--gypsy-dresses-bohemian-dresses.jpg,0.3338009
dataset2/gal/mig (1).jpg,gal,../dataset2/gal/mig (1).jpg,0.33598596
dataset2/mode/Street-Style-August-2014-256.jpg,mode,../dataset2/mode/Street-Style-August-2014-256.jpg,0.3067662
dataset2/mode/biała-torebka-stylizacja.jpg,mode,../dataset2/mode/biała-torebka-stylizacja.jpg,0.30785525
dataset2/feminine/images(276).jpg,feminine,../dataset2/feminine/images(276).jpg,0.3125981
dataset2/dressy/o0450067513735013745.jpg,dressy,../dataset2/dressy/o0450067513735013745.jpg,0.32851392
dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,street,../dataset2/street/cec2515dc7460d39e3d68812ee09ad45.jpg,0.30598658
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,../dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,0.34696704
dataset2/lolita/septlolita1.jpg,lolita,../dataset2/lolita/septlolita1.jpg,0.33168948
dataset2/girlish/20170126170033915_500.jpg,girlish,../dataset2/girlish/20170126170033915_500.jpg,0.318249
dataset2/feminine/20160411155138645_276.jpg,feminine,../dataset2/feminine/20160411155138645_276.jpg,0.31274354
dataset2/kireime-casual/21.jpg,kireime-casual,../dataset2/kireime-casual/21.jpg,0.3249433
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,../dataset2/kireime-casual/20170302183111114_1000.jpg,0.33993015
dataset2/gal/be640de9.jpg,gal,../dataset2/gal/be640de9.jpg,0.27741402
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,../dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,0.31690732
dataset2/mode/82685139.jpg,mode,../dataset2/mode/82685139.jpg,0.29599047
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,../dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,0.2923236
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,../dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,0.2784576
dataset2/ethnic/270995341_1 copy.jpg,ethnic,../dataset2/ethnic/270995341_1 copy.jpg,0.31619382
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,../dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,0.30881813
dataset2/gal/84041886.jpg,gal,../dataset2/gal/84041886.jpg,0.28753853
dataset2/lolita/o0480066712945104374.jpg,lolita,../dataset2/lolita/o0480066712945104374.jpg,0.33143246
dataset2/feminine/phpOfPCSc.jpg,feminine,../dataset2/feminine/phpOfPCSc.jpg,0.3295532
dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,gal,../dataset2/gal/65f1bf5309dec141bbe596feff5db01d.jpg,0.34656602
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,../dataset2/ethnic/Bohemian-Outfits-20.jpg,0.29342872
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,../dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,0.31885377
dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,kireime-casual,../dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,0.33428
dataset2/rock/_MG_6850.jpg,rock,../dataset2/rock/_MG_6850.jpg,0.31369776
dataset2/street/img-thing (2).jpg,street,../dataset2/street/img-thing (2).jpg,0.29106
dataset2/street/images copy.jpeg,street,../dataset2/street/images copy.jpeg,0.26367316
dataset2/gal/0904-5-001.jpg,gal,../dataset2/gal/0904-5-001.jpg,0.3230949
dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,lolita,../dataset2/lolita/467a28127801fbeb73d113a9f7b59b19.jpg,0.32093096
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,../dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,0.31110203
dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,retro,../dataset2/retro/MG_9357-copy-2(pp_w917_h611).jpg,0.29714322
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,../dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,0.33454612
dataset2/rock/52866264f651e3f80632649467db85c8.jpg,rock,../dataset2/rock/52866264f651e3f80632649467db85c8.jpg,0.31402114
dataset2/natural/l84_teibansp2.jpg,natural,../dataset2/natural/l84_teibansp2.jpg,0.3128995
dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,gal,../dataset2/gal/e684ac595c0bda04e685957969a9b221.jpg,0.29864866
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,../dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,0.32027557
dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,lolita,../dataset2/lolita/tumblr_oicryenZ9y1qc3fouo1_250.jpg,0.2956216
dataset2/feminine/ww628-27081-d81b.jpg,feminine,../dataset2/feminine/ww628-27081-d81b.jpg,0.30210844
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,../dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,0.34300572
dataset2/girlish/144578508983053 copy 3.jpg,girlish,../dataset2/girlish/144578508983053 copy 3.jpg,0.32117558
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,../dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,0.28772372
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,../dataset2/ethnic/31ca3ac6e8b8656c.jpg,0.3026582
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,../dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,0.3063507
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,../dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,0.3661459
dataset2/fairy/10843880_800258103381708_1716589189_n.jpg,fairy,../dataset2/fairy/10843880_800258103381708_1716589189_n.jpg,0.31631684
dataset2/girlish/kiritani-mirei-6.jpg,girlish,../dataset2/girlish/kiritani-mirei-6.jpg,0.31234258
dataset2/ethnic/m3_org.jpeg,ethnic,../dataset2/ethnic/m3_org.jpeg,0.2761394
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,../dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,0.28662932
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,../dataset2/kireime-casual/100045531_1.jpg,0.31822616
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,../dataset2/kireime-casual/o0800106713698174039.jpg,0.35901213
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,../dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,0.31046408
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,../dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,0.3089338
dataset2/fairy/13323.jpg,fairy,../dataset2/fairy/13323.jpg,0.25905105
dataset2/kireime-casual/a010224730e8a5220978029adfd1628d.jpg,kireime-casual,../dataset2/kireime-casual/a010224730e8a5220978029adfd1628d.jpg,0.33964685
dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,dressy,../dataset2/dressy/compressed_08f69be2-1531-4e0b-b062-f801d1a7f6d9.jpg,0.29207316
dataset2/lolita/532e3b31 copy.jpg,lolita,../dataset2/lolita/532e3b31 copy.jpg,0.28810835
dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,fairy,../dataset2/fairy/286a98c4a7b138e7e0b3a3d0061afea9.jpg,0.33090448
dataset2/mode/DSC_3844.jpg,mode,../dataset2/mode/DSC_3844.jpg,0.2881285
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,../dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,0.35305202
dataset2/lolita/liyitong_insta20141123.jpg,lolita,../dataset2/lolita/liyitong_insta20141123.jpg,0.30529952
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,../dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,0.2828716
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,../dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,0.27171874
dataset2/retro/20140531135537004_500.jpg,retro,../dataset2/retro/20140531135537004_500.jpg,0.32681304
dataset2/ethnic/20150606174522359_276.jpg,ethnic,../dataset2/ethnic/20150606174522359_276.jpg,0.31850588
dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,girlish,../dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,0.32826072
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,../dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,0.30885005
dataset2/lolita/123.jpg,lolita,../dataset2/lolita/123.jpg,0.31729263
dataset2/mode/2016022012179-01.jpg,mode,../dataset2/mode/2016022012179-01.jpg,0.30747938
