merge_key,style,rel_path,clip_similarity
dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,mode,../dataset2/mode/25d2c72e4cda5aef59ae46fa76f7ca08.jpg,0.34962714
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,mode,../dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris.jpg,0.30182987
dataset2/lolita/20160320170836916_276.jpg,lolita,../dataset2/lolita/20160320170836916_276.jpg,0.30416363
dataset2/lolita/a.jpg,lolita,../dataset2/lolita/a.jpg,0.28239134
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,../dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,0.32336247
dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,kireime-casual,../dataset2/kireime-casual/d1dab1ffa19868d39e00595b16e8287a-225x300.jpg,0.27410862
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,../dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,0.33150685
dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,fairy,../dataset2/fairy/b84b39b663ef3e5143b5ab0c4098b16b.jpg,0.28322068
dataset2/kireime-casual/21.jpg,kireime-casual,../dataset2/kireime-casual/21.jpg,0.3249433
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,../dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,0.32636306
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,../dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,0.28247654
dataset2/gal/b47abda0.jpg,gal,../dataset2/gal/b47abda0.jpg,0.3173036
dataset2/conservative/0068_05_00545.jpg,conservative,../dataset2/conservative/0068_05_00545.jpg,0.3294513
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,../dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,0.31639302
dataset2/conservative/WS000015-3.jpg,conservative,../dataset2/conservative/WS000015-3.jpg,0.33093426
dataset2/conservative/20160809131008385_276.jpg,conservative,../dataset2/conservative/20160809131008385_276.jpg,0.29169554
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,../dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,0.3092625
dataset2/dressy/9505-1.jpg,dressy,../dataset2/dressy/9505-1.jpg,0.32097435
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,../dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,0.28712517
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,../dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,0.30702436
dataset2/kireime-casual/8741.jpg,kireime-casual,../dataset2/kireime-casual/8741.jpg,0.36968574
dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,gal,../dataset2/gal/smp_thum_786e9edeaa032096791ac90cc214f3abdaddca85.jpg,0.30056155
dataset2/feminine/0012785647_m.jpg,feminine,../dataset2/feminine/0012785647_m.jpg,0.3541357
dataset2/natural/写真+1.JPG,natural,../dataset2/natural/写真+1.JPG,0.31306323
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,../dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,0.3543402
dataset2/fairy/15p.jpg,fairy,../dataset2/fairy/15p.jpg,0.36354306
dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,rock,../dataset2/rock/789d1149b34f3ec89638106762bc6273--rock-fashion-grunge-fashion.jpg,0.32836604
dataset2/gal/478877538.1.jpg,gal,../dataset2/gal/478877538.1.jpg,0.32625666
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,kireime-casual,../dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG,0.3629924
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,../dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,0.3210984
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,../dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,0.32596627
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,../dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,0.33101672
dataset2/mode/vest1.jpg,mode,../dataset2/mode/vest1.jpg,0.29927355
dataset2/kireime-casual/large_634219_3.jpg,kireime-casual,../dataset2/kireime-casual/large_634219_3.jpg,0.31108722
dataset2/dressy/78518_201007270175361001280233093c.jpg,dressy,../dataset2/dressy/78518_201007270175361001280233093c.jpg,0.3099678
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,../dataset2/kireime-casual/Domani_1507_094-391x500.jpg,0.26378304
dataset2/rock/2016-01-14_23h19_08.png,rock,../dataset2/rock/2016-01-14_23h19_08.png,0.35433638
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,../dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,0.35990202
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,../dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,0.35790902
dataset2/dressy/ドレス.jpg,dressy,../dataset2/dressy/ドレス.jpg,0.32133216
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,../dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,0.34610802
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,../dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,0.3193056
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,../dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,0.2625214
dataset2/dressy/7275_thumbnail.jpg,dressy,../dataset2/dressy/7275_thumbnail.jpg,0.33648437
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,../dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,0.31511748
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,../dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,0.3089208
dataset2/fairy/o0480065412342368961.jpg,fairy,../dataset2/fairy/o0480065412342368961.jpg,0.30563852
dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,mode,../dataset2/mode/model-street-style-new-york-fashion-week-cyndi-streetstyle-clake-gl-.jpg,0.3037309
dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,fairy,../dataset2/fairy/4a040dea4b8da122571d1fb4c708e999.jpg,0.31667557
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,../dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,0.3566187
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,../dataset2/ethnic/item54059023_044p3L2.jpg,0.33883157
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,../dataset2/girlish/355fa21705b135288729b984290cb880.jpg,0.30782214
dataset2/girlish/image (1) 2.jpg,girlish,../dataset2/girlish/image (1) 2.jpg,0.26873
dataset2/natural/image-65-e1467010675838.jpeg,natural,../dataset2/natural/image-65-e1467010675838.jpeg,0.28443348
dataset2/girlish/デニムスカート copy.jpg,girlish,../dataset2/girlish/デニムスカート copy.jpg,0.3379145
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,../dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,0.33081204
dataset2/gal/417238-04.jpg,gal,../dataset2/gal/417238-04.jpg,0.27445886
dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,conservative,../dataset2/conservative/7f4bba7e4fd00aea1f47283c3a1c2d9b.jpg,0.3685618
dataset2/ethnic/20161102105655096_276.jpg,ethnic,../dataset2/ethnic/20161102105655096_276.jpg,0.32944345
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,../dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,0.3381985
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,../dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,0.3192197
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,../dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,0.30855608
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,../dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,0.35551003
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,../dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,0.33605874
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,../dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,0.33831808
dataset2/gal/20150926185828193_276.jpg,gal,../dataset2/gal/20150926185828193_276.jpg,0.34844822
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,../dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,0.25922272
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,../dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,0.28724203
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,../dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,0.3071423
dataset2/ethnic/20140328180630283_276.jpg,ethnic,../dataset2/ethnic/20140328180630283_276.jpg,0.33196694
dataset2/fairy/snap_top (3).jpg,fairy,../dataset2/fairy/snap_top (3).jpg,0.30820125
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,../dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,0.32374525
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,../dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,0.31978995
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,../dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,0.3643851
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,../dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,0.34494138
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,../dataset2/mode/Parijs-Fashion-Week_referencea.jpg,0.3264085
dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,conservative,../dataset2/conservative/96be5f1c2c210edd6de29cb125a49141.jpg,0.31209528
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,../dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,0.29233825
dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,fairy,../dataset2/fairy/84f27a666b8f4e67ccc45caee14b3bb5.jpg,0.3443884
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,../dataset2/kireime-casual/instaimg231.jpg,0.31316605
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,../dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,0.25857693
dataset2/mode/001fullscreen.jpg,mode,../dataset2/mode/001fullscreen.jpg,0.30883747
dataset2/fairy/Y3uRJ.jpg,fairy,../dataset2/fairy/Y3uRJ.jpg,0.31222045
dataset2/girlish/ViVi8-tina-11 2.jpg,girlish,../dataset2/girlish/ViVi8-tina-11 2.jpg,0.33746418
dataset2/natural/20160414162650057_500.jpg,natural,../dataset2/natural/20160414162650057_500.jpg,0.40554658
dataset2/mode/Street-Style-December-2015-16.jpg,mode,../dataset2/mode/Street-Style-December-2015-16.jpg,0.28708586
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,../dataset2/conservative/fc2blog_2013101109415008c.jpg,0.30685326
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,../dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,0.29750288
dataset2/conservative/6492.jpg,conservative,../dataset2/conservative/6492.jpg,0.3368858
dataset2/fairy/xe2njh-l.jpg,fairy,../dataset2/fairy/xe2njh-l.jpg,0.3155952
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,../dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,0.26757687
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,../dataset2/kireime-casual/20160814233720132_276.jpg,0.32972664
dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,natural,../dataset2/natural/ae43608e1dfeb12705e2c920dd04caa0d2d404be.jpg,0.31407326
dataset2/mode/new-york-str-f15-012.jpg,mode,../dataset2/mode/new-york-str-f15-012.jpg,0.3099502
dataset2/lolita/001_size6.jpg,lolita,../dataset2/lolita/001_size6.jpg,0.35380352
dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,street,../dataset2/street/94905a0c6086c35b7ff1787ac8286a10.jpg,0.24385059
dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,fairy,../dataset2/fairy/tumblr_nnhehvxhXV1qionwno1_500.jpg,0.31374463
dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,lolita,../dataset2/lolita/ad490457-b83b-4b61-911f-2e4ea8f4f699.jpg,0.3601443
dataset2/girlish/20160407105357170_500.jpg,girlish,../dataset2/girlish/20160407105357170_500.jpg,0.30534428
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,../dataset2/girlish/M021320604101_M_LL 2.jpg,0.3343917
dataset2/retro/15103002.jpg,retro,../dataset2/retro/15103002.jpg,0.306109
dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,fairy,../dataset2/fairy/b15f6b7f09d95d2443fb085c981743fc.jpg,0.28158167
dataset2/mode/street-style.jpg,mode,../dataset2/mode/street-style.jpg,0.3038251
dataset2/street/img-thing (1) copy.jpg,street,../dataset2/street/img-thing (1) copy.jpg,0.29124582
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,../dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,0.31417704
dataset2/retro/retrona_f26.jpg,retro,../dataset2/retro/retrona_f26.jpg,0.3281047
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,../dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,0.3242752
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,../dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,0.32667434
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,../dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,0.31941724
dataset2/kireime-casual/image240.jpg,kireime-casual,../dataset2/kireime-casual/image240.jpg,0.320442
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,../dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,0.33167905
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,../dataset2/kireime-casual/20160420173229467_500.jpg,0.32698193
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,../dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,0.38053444
dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,dressy,../dataset2/dressy/68a044fc848c24fad06c57064ade63a0.jpg,0.2901126
dataset2/retro/20130710034355439.jpg,retro,../dataset2/retro/20130710034355439.jpg,0.30352548
dataset2/natural/479667814X.jpg,natural,../dataset2/natural/479667814X.jpg,0.29408833
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,../dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,0.28109917
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,../dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,0.30503765
dataset2/conservative/20170206112035474_276.jpg,conservative,../dataset2/conservative/20170206112035474_276.jpg,0.3561816
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,fairy,../dataset2/fairy/589424620d791d2d4d6b41bbb5182f93.jpg,0.2878836
dataset2/dressy/30395232028129.jpg,dressy,../dataset2/dressy/30395232028129.jpg,0.29712552
dataset2/fairy/1249.jpg,fairy,../dataset2/fairy/1249.jpg,0.3648958
dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,street,../dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,0.35524762
dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,rock,../dataset2/rock/9b4e1dc0627d96d0e470789dfae49f04--rock-fashion-grunge-fashion.jpg,0.32363588
dataset2/gal/o0800106813698111617.jpg,gal,../dataset2/gal/o0800106813698111617.jpg,0.3231178
dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,kireime-casual,../dataset2/kireime-casual/109006dbaa53a699a59ae52334e01c40.jpg,0.34214938
dataset2/feminine/007l.jpg,feminine,../dataset2/feminine/007l.jpg,0.29620802
dataset2/conservative/domani3.jpg,conservative,../dataset2/conservative/domani3.jpg,0.36030972
dataset2/girlish/image (2) 2.jpg,girlish,../dataset2/girlish/image (2) 2.jpg,0.28167593
dataset2/mode/dynamic_resize.jpg,mode,../dataset2/mode/dynamic_resize.jpg,0.33713102
dataset2/dressy/ar5333re.jpg,dressy,../dataset2/dressy/ar5333re.jpg,0.32539102
dataset2/gal/duras-club.jpg,gal,../dataset2/gal/duras-club.jpg,0.300285
dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,fairy,../dataset2/fairy/coordisnap-2404322-3545103-434au49.jpg,0.28415078
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,../dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,0.2953689
dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,fairy,../dataset2/fairy/84d5aae4368eb05dc07790c8fea0fb6b.jpg,0.33442435
dataset2/girlish/DMA-160223-0071.jpg,girlish,../dataset2/girlish/DMA-160223-0071.jpg,0.32309377
dataset2/gal/0515-01-05ss.jpg,gal,../dataset2/gal/0515-01-05ss.jpg,0.32054755
dataset2/dressy/40_1.jpg,dressy,../dataset2/dressy/40_1.jpg,0.31033927
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,../dataset2/street/640775bc828ee44276fabeec558714f8.jpg,0.31722674
dataset2/girlish/honda-tsubasa-2.jpg,girlish,../dataset2/girlish/honda-tsubasa-2.jpg,0.3012318
dataset2/mode/szorty-i-botki-stylizacja.jpg,mode,../dataset2/mode/szorty-i-botki-stylizacja.jpg,0.31198776
dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,gal,../dataset2/gal/113ff22ade456fa49fd4bac7822e03e2.jpg,0.27619907
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,../dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,0.31187886
dataset2/lolita/20150112003623397_500.jpg,lolita,../dataset2/lolita/20150112003623397_500.jpg,0.326531
dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,fairy,../dataset2/fairy/Purple-Hair-Tokyo-Bopper-Katie-Harajuku-2013-03-14-DSC2286-600x900.jpg,0.3512704
dataset2/feminine/137514062.jpg,feminine,../dataset2/feminine/137514062.jpg,0.27152112
dataset2/lolita/20160630053851404_276.jpg,lolita,../dataset2/lolita/20160630053851404_276.jpg,0.2818072
dataset2/natural/mig (2).jpg,natural,../dataset2/natural/mig (2).jpg,0.25680122
dataset2/fairy/mig3.jpg,fairy,../dataset2/fairy/mig3.jpg,0.31198278
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,../dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,0.28987113
dataset2/street/images (1).jpeg,street,../dataset2/street/images (1).jpeg,0.26279026
dataset2/feminine/e40515da.jpg,feminine,../dataset2/feminine/e40515da.jpg,0.31368834
dataset2/retro/IMG_9654.jpg,retro,../dataset2/retro/IMG_9654.jpg,0.3492812
dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,rock,../dataset2/rock/9d406f4c74a0a3cd035f8d40308175ed--indie-style-outfits-indie-rock-style.jpg,0.32600093
dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,ethnic,../dataset2/ethnic/ace96aed50db6473c17b97bdb5db307c--maxi-skirt-style-styling-maxi-skirt.jpg,0.3118516
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,../dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,0.30559626
dataset2/gal/medium_file.jpg,gal,../dataset2/gal/medium_file.jpg,0.33909446
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,../dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,0.35784465
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,../dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,0.31837568
dataset2/feminine/vo103-08704-d01b.jpg,feminine,../dataset2/feminine/vo103-08704-d01b.jpg,0.29109615
dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,lolita,../dataset2/lolita/6e1862558b5781e6ddae961b8d597600.jpg,0.30973947
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,../dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,0.33773598
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,../dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,0.29417107
dataset2/fairy/fairy-kei.jpeg,fairy,../dataset2/fairy/fairy-kei.jpeg,0.2984541
dataset2/feminine/10149066N002.jpg,feminine,../dataset2/feminine/10149066N002.jpg,0.32086635
dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,mode,../dataset2/mode/e847e58ba547d099b0b6f8c513294f61.jpg,0.29084527
dataset2/girlish/6810995B_20_D_500.jpg,girlish,../dataset2/girlish/6810995B_20_D_500.jpg,0.3319695
dataset2/gal/225_121111_DURAS_2_1.jpg,gal,../dataset2/gal/225_121111_DURAS_2_1.jpg,0.3618282
dataset2/mode/z1_pSo20141023.jpg,mode,../dataset2/mode/z1_pSo20141023.jpg,0.29815662
dataset2/dressy/5.jpg,dressy,../dataset2/dressy/5.jpg,0.32531348
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,../dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,0.31083322
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,../dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,0.33001584
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,../dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,0.32241738
dataset2/gal/20140811064649984_500.jpg,gal,../dataset2/gal/20140811064649984_500.jpg,0.3316403
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,../dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,0.310228
dataset2/lolita/314744d4.jpg,lolita,../dataset2/lolita/314744d4.jpg,0.28331172
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,../dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,0.32360426
dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,street,../dataset2/street/880ad969fd2d1c9e017ea86e2e96dd4f.jpg,0.3334074
dataset2/conservative/w621_20150108.jpg,conservative,../dataset2/conservative/w621_20150108.jpg,0.32686755
dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,gal,../dataset2/gal/6ae3959f1815e4a33be9c9c1924572aa9c3b8782.jpg,0.33674225
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,../dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,0.34292358
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,../dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,0.3241515
dataset2/natural/0000000177903.jpg,natural,../dataset2/natural/0000000177903.jpg,0.31835645
dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,mode,../dataset2/mode/Punk-Rock-Trend-2016-Street-Style-19.jpg,0.32404384
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,../dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,0.3280455
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,../dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,0.28407586
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,../dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,0.29802793
dataset2/girlish/551515.jpg,girlish,../dataset2/girlish/551515.jpg,0.2930463
dataset2/natural/img_235302_29442684_1.jpg,natural,../dataset2/natural/img_235302_29442684_1.jpg,0.3054706
dataset2/girlish/main-580x330.png,girlish,../dataset2/girlish/main-580x330.png,0.33021495
dataset2/kireime-casual/image1_3.jpg,kireime-casual,../dataset2/kireime-casual/image1_3.jpg,0.37350452
