merge_key,style,rel_path,clip_similarity
dataset/street/street_764.jpg,street,dataset/street/street_764.jpg,0.2955874
dataset/mode/mode_370.jpg,mode,dataset/mode/mode_370.jpg,0.3159332
dataset/girlish/girlish_762.jpg,girlish,dataset/girlish/girlish_762.jpg,0.31850147
dataset/street/street_935.jpg,street,dataset/street/street_935.jpg,0.29038188
dataset/conservative/conservative_497.jpg,conservative,dataset/conservative/conservative_497.jpg,0.30135298
dataset/gal/gal_344.jpg,gal,dataset/gal/gal_344.jpg,0.33435532
dataset/natural/natural_525.jpg,natural,dataset/natural/natural_525.jpg,0.25891545
dataset/natural/natural_260.jpg,natural,dataset/natural/natural_260.jpg,0.3209536
dataset/lolita/lolita_816.jpg,lolita,dataset/lolita/lolita_816.jpg,0.30105993
dataset/dressy/dressy_214.jpg,dressy,dataset/dressy/dressy_214.jpg,0.2869534
dataset/retro/retro_42.jpg,retro,dataset/retro/retro_42.jpg,0.3561155
dataset/natural/natural_540.jpeg,natural,dataset/natural/natural_540.jpeg,0.28718412
dataset/lolita/lolita_41.jpg,lolita,dataset/lolita/lolita_41.jpg,0.27858227
dataset/mode/mode_847.jpg,mode,dataset/mode/mode_847.jpg,0.37250772
dataset/mode/mode_510.jpg,mode,dataset/mode/mode_510.jpg,0.2839932
dataset/mode/mode_814.jpg,mode,dataset/mode/mode_814.jpg,0.24986842
dataset/dressy/dressy_770.png,dressy,dataset/dressy/dressy_770.png,0.27403057
dataset/ethnic/ethnic_686.jpg,ethnic,dataset/ethnic/ethnic_686.jpg,0.2529953
dataset/mode/mode_54.jpg,mode,dataset/mode/mode_54.jpg,0.2945676
dataset/street/street_663.jpg,street,dataset/street/street_663.jpg,0.30923593
dataset/dressy/dressy_68.jpg,dressy,dataset/dressy/dressy_68.jpg,0.28432694
dataset/kireime-casual/kireime-casual_282.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_282.jpg,0.32244107
dataset/gal/gal_289.jpg,gal,dataset/gal/gal_289.jpg,0.32988697
dataset/feminine/feminine_330.jpg,feminine,dataset/feminine/feminine_330.jpg,0.32663062
dataset/girlish/girlish_918.jpg,girlish,dataset/girlish/girlish_918.jpg,0.274268
dataset/mode/mode_625.jpg,mode,dataset/mode/mode_625.jpg,0.2690159
dataset/fairy/fairy_45.jpg,fairy,dataset/fairy/fairy_45.jpg,0.3354848
dataset/retro/retro_598.jpg,retro,dataset/retro/retro_598.jpg,0.29166037
dataset/conservative/conservative_677.jpg,conservative,dataset/conservative/conservative_677.jpg,0.2734254
dataset/girlish/girlish_1067.jpg,girlish,dataset/girlish/girlish_1067.jpg,0.3564576
dataset/kireime-casual/kireime-casual_434.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_434.jpg,0.29641938
dataset/feminine/feminine_493.jpeg,feminine,dataset/feminine/feminine_493.jpeg,0.2699721
dataset/ethnic/ethnic_703.jpg,ethnic,dataset/ethnic/ethnic_703.jpg,0.33144665
dataset/dressy/dressy_344.jpg,dressy,dataset/dressy/dressy_344.jpg,0.28630605
dataset/ethnic/ethnic_725.jpg,ethnic,dataset/ethnic/ethnic_725.jpg,0.31843206
dataset/kireime-casual/kireime-casual_236.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_236.jpeg,0.2799287
dataset/mode/mode_362.jpg,mode,dataset/mode/mode_362.jpg,0.30077088
dataset/lolita/lolita_556.jpg,lolita,dataset/lolita/lolita_556.jpg,0.27688286
dataset/conservative/conservative_904.jpg,conservative,dataset/conservative/conservative_904.jpg,0.29593253
dataset/mode/mode_27.jpg,mode,dataset/mode/mode_27.jpg,0.31010544
dataset/street/street_46.jpg,street,dataset/street/street_46.jpg,0.29100227
dataset/girlish/girlish_917.jpg,girlish,dataset/girlish/girlish_917.jpg,0.30992228
dataset/kireime-casual/kireime-casual_154.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_154.jpg,0.27818024
dataset/girlish/girlish_331.jpg,girlish,dataset/girlish/girlish_331.jpg,0.26664317
dataset/girlish/girlish_113.jpg,girlish,dataset/girlish/girlish_113.jpg,0.276911
dataset/ethnic/ethnic_310.jpg,ethnic,dataset/ethnic/ethnic_310.jpg,0.29168624
dataset/natural/natural_696.jpeg,natural,dataset/natural/natural_696.jpeg,0.2827969
dataset/conservative/conservative_500.jpg,conservative,dataset/conservative/conservative_500.jpg,0.32093543
dataset/lolita/lolita_943.jpg,lolita,dataset/lolita/lolita_943.jpg,0.33554435
dataset/natural/natural_468.jpg,natural,dataset/natural/natural_468.jpg,0.29914668
dataset/rock/rock_693.jpg,rock,dataset/rock/rock_693.jpg,0.36951888
dataset/fairy/fairy_42.jpg,fairy,dataset/fairy/fairy_42.jpg,0.3353241
dataset/fairy/fairy_722.jpg,fairy,dataset/fairy/fairy_722.jpg,0.2364879
dataset/street/street_75.jpg,street,dataset/street/street_75.jpg,0.30378577
dataset/ethnic/ethnic_552.jpg,ethnic,dataset/ethnic/ethnic_552.jpg,0.29275587
dataset/gal/gal_189.jpg,gal,dataset/gal/gal_189.jpg,0.3066265
dataset/feminine/feminine_438.jpg,feminine,dataset/feminine/feminine_438.jpg,0.29779822
dataset/ethnic/ethnic_302.jpg,ethnic,dataset/ethnic/ethnic_302.jpg,0.3008104
dataset/conservative/conservative_415.jpg,conservative,dataset/conservative/conservative_415.jpg,0.32706052
dataset/rock/rock_329.jpg,rock,dataset/rock/rock_329.jpg,0.30145591
dataset/natural/natural_765.jpg,natural,dataset/natural/natural_765.jpg,0.30455083
dataset/lolita/lolita_692.jpg,lolita,dataset/lolita/lolita_692.jpg,0.2821328
dataset/fairy/fairy_836.jpg,fairy,dataset/fairy/fairy_836.jpg,0.3351669
dataset/kireime-casual/kireime-casual_1004.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_1004.jpg,0.3175192
dataset/street/street_847.jpg,street,dataset/street/street_847.jpg,0.35358942
dataset/conservative/conservative_319.jpg,conservative,dataset/conservative/conservative_319.jpg,0.34213662
dataset/girlish/girlish_562.jpg,girlish,dataset/girlish/girlish_562.jpg,0.2527589
dataset/feminine/feminine_764.jpg,feminine,dataset/feminine/feminine_764.jpg,0.33119625
dataset/fairy/fairy_333.jpg,fairy,dataset/fairy/fairy_333.jpg,0.2661128
dataset/feminine/feminine_488.png,feminine,dataset/feminine/feminine_488.png,0.30304235
dataset/street/street_981.jpg,street,dataset/street/street_981.jpg,0.29176497
dataset/gal/gal_283.jpg,gal,dataset/gal/gal_283.jpg,0.2476287
dataset/kireime-casual/kireime-casual_611.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_611.jpg,0.26610497
dataset/natural/natural_405.jpg,natural,dataset/natural/natural_405.jpg,0.32532823
dataset/retro/retro_362.jpg,retro,dataset/retro/retro_362.jpg,0.2973268
dataset/rock/rock_359.jpg,rock,dataset/rock/rock_359.jpg,0.2790837
dataset/dressy/dressy_832.jpg,dressy,dataset/dressy/dressy_832.jpg,0.3016525
dataset/lolita/lolita_685.jpg,lolita,dataset/lolita/lolita_685.jpg,0.29306743
dataset/kireime-casual/kireime-casual_916.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_916.jpg,0.29340222
dataset/dressy/dressy_251.jpg,dressy,dataset/dressy/dressy_251.jpg,0.27547646
dataset/mode/mode_407.jpg,mode,dataset/mode/mode_407.jpg,0.3169285
dataset/gal/gal_930.jpeg,gal,dataset/gal/gal_930.jpeg,0.28895777
dataset/natural/natural_349.jpg,natural,dataset/natural/natural_349.jpg,0.24402182
dataset/dressy/dressy_386.jpg,dressy,dataset/dressy/dressy_386.jpg,0.28626877
dataset/gal/gal_851.jpg,gal,dataset/gal/gal_851.jpg,0.27795744
dataset/kireime-casual/kireime-casual_821.jpeg,kireime-casual,dataset/kireime-casual/kireime-casual_821.jpeg,0.27252597
dataset/natural/natural_686.jpeg,natural,dataset/natural/natural_686.jpeg,0.28386593
dataset/natural/natural_354.jpg,natural,dataset/natural/natural_354.jpg,0.20714656
dataset/ethnic/ethnic_151.jpg,ethnic,dataset/ethnic/ethnic_151.jpg,0.29046947
dataset/lolita/lolita_212.jpg,lolita,dataset/lolita/lolita_212.jpg,0.27795622
dataset/lolita/lolita_512.jpg,lolita,dataset/lolita/lolita_512.jpg,0.29005343
dataset/kireime-casual/kireime-casual_704.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_704.jpg,0.30780262
dataset/gal/gal_938.jpg,gal,dataset/gal/gal_938.jpg,0.29726243
dataset/gal/gal_446.jpg,gal,dataset/gal/gal_446.jpg,0.29625303
dataset/dressy/dressy_333.jpg,dressy,dataset/dressy/dressy_333.jpg,0.30843508
dataset/rock/rock_492.jpg,rock,dataset/rock/rock_492.jpg,0.30705932
dataset/street/street_580.jpg,street,dataset/street/street_580.jpg,0.28718334
dataset/feminine/feminine_17.jpg,feminine,dataset/feminine/feminine_17.jpg,0.3162948
dataset/lolita/lolita_777.jpg,lolita,dataset/lolita/lolita_777.jpg,0.31966138
dataset/conservative/conservative_736.jpg,conservative,dataset/conservative/conservative_736.jpg,0.35240638
dataset/girlish/girlish_97.jpg,girlish,dataset/girlish/girlish_97.jpg,0.27908614
dataset/conservative/conservative_449.jpg,conservative,dataset/conservative/conservative_449.jpg,0.29077387
dataset/street/street_251.jpg,street,dataset/street/street_251.jpg,0.2529497
dataset/girlish/girlish_899.jpg,girlish,dataset/girlish/girlish_899.jpg,0.27287218
dataset/ethnic/ethnic_818.jpg,ethnic,dataset/ethnic/ethnic_818.jpg,0.33790427
dataset/girlish/girlish_224.jpg,girlish,dataset/girlish/girlish_224.jpg,0.2907399
dataset/natural/natural_185.jpg,natural,dataset/natural/natural_185.jpg,0.3116259
dataset/kireime-casual/kireime-casual_493.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_493.jpg,0.29629427
dataset/street/street_807.jpg,street,dataset/street/street_807.jpg,0.25871015
dataset/ethnic/ethnic_239.jpg,ethnic,dataset/ethnic/ethnic_239.jpg,0.23818834
dataset/conservative/conservative_796.jpg,conservative,dataset/conservative/conservative_796.jpg,0.3108459
dataset/lolita/lolita_1007.jpg,lolita,dataset/lolita/lolita_1007.jpg,0.3197862
dataset/feminine/feminine_512.jpg,feminine,dataset/feminine/feminine_512.jpg,0.26899981
dataset/rock/rock_756.jpg,rock,dataset/rock/rock_756.jpg,0.31096426
dataset/ethnic/ethnic_75.jpg,ethnic,dataset/ethnic/ethnic_75.jpg,0.26797366
dataset/feminine/feminine_431.jpg,feminine,dataset/feminine/feminine_431.jpg,0.35693592
dataset/kireime-casual/kireime-casual_222.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_222.jpg,0.3041017
dataset/girlish/girlish_732.jpg,girlish,dataset/girlish/girlish_732.jpg,0.25973356
dataset/girlish/girlish_262.jpg,girlish,dataset/girlish/girlish_262.jpg,0.28551018
dataset/natural/natural_298.jpg,natural,dataset/natural/natural_298.jpg,0.3456751
