merge_key,style,rel_path,clip_similarity
dataset/dressy/dressy_97.jpg,dressy,dataset/dressy/dressy_97.jpg,0.32714587
dataset/feminine/feminine_142.jpg,feminine,dataset/feminine/feminine_142.jpg,0.27566367
dataset/feminine/feminine_413.jpg,feminine,dataset/feminine/feminine_413.jpg,0.2783764
dataset/fairy/fairy_594.jpg,fairy,dataset/fairy/fairy_594.jpg,0.28007644
dataset/conservative/conservative_69.jpg,conservative,dataset/conservative/conservative_69.jpg,0.33426738
dataset/fairy/fairy_633.jpg,fairy,dataset/fairy/fairy_633.jpg,0.24473064
dataset/girlish/girlish_1027.jpg,girlish,dataset/girlish/girlish_1027.jpg,0.27578777
dataset/natural/natural_613.jpg,natural,dataset/natural/natural_613.jpg,0.2951674
dataset/retro/retro_126.jpg,retro,dataset/retro/retro_126.jpg,0.27269176
dataset/kireime-casual/kireime-casual_845.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_845.jpg,0.2787696
dataset/girlish/girlish_630.jpg,girlish,dataset/girlish/girlish_630.jpg,0.25171918
dataset/retro/retro_458.jpg,retro,dataset/retro/retro_458.jpg,0.30966794
dataset/gal/gal_732.jpg,gal,dataset/gal/gal_732.jpg,0.2818681
dataset/rock/rock_367.jpg,rock,dataset/rock/rock_367.jpg,0.3131532
dataset/street/street_768.jpg,street,dataset/street/street_768.jpg,0.33881325
dataset/rock/rock_533.jpg,rock,dataset/rock/rock_533.jpg,0.31684312
dataset/gal/gal_880.jpg,gal,dataset/gal/gal_880.jpg,0.26464045
dataset/mode/mode_388.jpg,mode,dataset/mode/mode_388.jpg,0.29074
dataset/conservative/conservative_844.jpg,conservative,dataset/conservative/conservative_844.jpg,0.35568967
dataset/girlish/girlish_299.jpg,girlish,dataset/girlish/girlish_299.jpg,0.2595753
dataset/gal/gal_504.jpg,gal,dataset/gal/gal_504.jpg,0.2911349
dataset/ethnic/ethnic_260.jpg,ethnic,dataset/ethnic/ethnic_260.jpg,0.2654565
dataset/dressy/dressy_722.jpg,dressy,dataset/dressy/dressy_722.jpg,0.3146603
dataset/dressy/dressy_418.jpg,dressy,dataset/dressy/dressy_418.jpg,0.27336767
dataset/mode/mode_806.jpg,mode,dataset/mode/mode_806.jpg,0.26008847
dataset/conservative/conservative_529.jpg,conservative,dataset/conservative/conservative_529.jpg,0.33098596
dataset/mode/mode_501.jpg,mode,dataset/mode/mode_501.jpg,0.31405997
dataset/kireime-casual/kireime-casual_902.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_902.jpg,0.33129978
dataset/street/street_724.jpg,street,dataset/street/street_724.jpg,0.31242818
dataset/retro/retro_113.jpg,retro,dataset/retro/retro_113.jpg,0.32609904
dataset/fairy/fairy_235.jpg,fairy,dataset/fairy/fairy_235.jpg,0.31938976
dataset/retro/retro_797.jpg,retro,dataset/retro/retro_797.jpg,0.29253125
dataset/rock/rock_535.jpg,rock,dataset/rock/rock_535.jpg,0.3289364
dataset/girlish/girlish_399.jpg,girlish,dataset/girlish/girlish_399.jpg,0.29504722
dataset/mode/mode_957.jpg,mode,dataset/mode/mode_957.jpg,0.28712368
dataset/kireime-casual/kireime-casual_43.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_43.jpg,0.3135192
dataset/ethnic/ethnic_631.jpg,ethnic,dataset/ethnic/ethnic_631.jpg,0.30609414
dataset/rock/rock_384.jpg,rock,dataset/rock/rock_384.jpg,0.27629352
dataset/fairy/fairy_538.jpg,fairy,dataset/fairy/fairy_538.jpg,0.32608622
dataset/ethnic/ethnic_250.jpg,ethnic,dataset/ethnic/ethnic_250.jpg,0.27414107
dataset/retro/retro_274.jpg,retro,dataset/retro/retro_274.jpg,0.28637162
dataset/ethnic/ethnic_10.jpg,ethnic,dataset/ethnic/ethnic_10.jpg,0.26997167
dataset/natural/natural_581.jpg,natural,dataset/natural/natural_581.jpg,0.2988689
dataset/street/street_533.jpg,street,dataset/street/street_533.jpg,0.26717564
dataset/lolita/lolita_449.jpg,lolita,dataset/lolita/lolita_449.jpg,0.2697919
dataset/conservative/conservative_376.jpg,conservative,dataset/conservative/conservative_376.jpg,0.30313736
dataset/conservative/conservative_55.jpg,conservative,dataset/conservative/conservative_55.jpg,0.30693358
dataset/ethnic/ethnic_217.jpg,ethnic,dataset/ethnic/ethnic_217.jpg,0.27244854
dataset/ethnic/ethnic_42.jpg,ethnic,dataset/ethnic/ethnic_42.jpg,0.2973105
dataset/lolita/lolita_526.jpg,lolita,dataset/lolita/lolita_526.jpg,0.39654934
dataset/kireime-casual/kireime-casual_978.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_978.jpg,0.32707384
dataset/feminine/feminine_199.jpg,feminine,dataset/feminine/feminine_199.jpg,0.31488666
dataset/girlish/girlish_766.jpg,girlish,dataset/girlish/girlish_766.jpg,0.24901101
dataset/street/street_136.jpg,street,dataset/street/street_136.jpg,0.28789008
dataset/lolita/lolita_234.jpg,lolita,dataset/lolita/lolita_234.jpg,0.29220876
dataset/dressy/dressy_234.jpg,dressy,dataset/dressy/dressy_234.jpg,0.29570994
dataset/fairy/fairy_705.jpg,fairy,dataset/fairy/fairy_705.jpg,0.28623408
dataset/kireime-casual/kireime-casual_664.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_664.jpg,0.32589006
dataset/ethnic/ethnic_122.jpg,ethnic,dataset/ethnic/ethnic_122.jpg,0.2861904
dataset/rock/rock_610.jpg,rock,dataset/rock/rock_610.jpg,0.31192222
dataset/street/street_129.jpg,street,dataset/street/street_129.jpg,0.32527173
dataset/retro/retro_298.jpg,retro,dataset/retro/retro_298.jpg,0.28975907
dataset/natural/natural_795.jpg,natural,dataset/natural/natural_795.jpg,0.28745216
dataset/girlish/girlish_644.jpg,girlish,dataset/girlish/girlish_644.jpg,0.32141238
dataset/lolita/lolita_569.jpg,lolita,dataset/lolita/lolita_569.jpg,0.33293372
dataset/kireime-casual/kireime-casual_879.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_879.jpg,0.34178996
dataset/mode/mode_419.jpg,mode,dataset/mode/mode_419.jpg,0.29740298
dataset/retro/retro_184.jpg,retro,dataset/retro/retro_184.jpg,0.2761466
dataset/retro/retro_388.jpg,retro,dataset/retro/retro_388.jpg,0.2903591
dataset/conservative/conservative_26.jpg,conservative,dataset/conservative/conservative_26.jpg,0.34066176
dataset/street/street_363.jpg,street,dataset/street/street_363.jpg,0.26230362
dataset/gal/gal_53.jpg,gal,dataset/gal/gal_53.jpg,0.24697962
dataset/conservative/conservative_32.jpg,conservative,dataset/conservative/conservative_32.jpg,0.3272784
dataset/fairy/fairy_502.jpg,fairy,dataset/fairy/fairy_502.jpg,0.33284882
dataset/girlish/girlish_138.jpg,girlish,dataset/girlish/girlish_138.jpg,0.32294804
dataset/retro/retro_720.jpg,retro,dataset/retro/retro_720.jpg,0.29193088
dataset/rock/rock_696.jpg,rock,dataset/rock/rock_696.jpg,0.32614315
dataset/kireime-casual/kireime-casual_790.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_790.jpg,0.3205196
dataset/rock/rock_67.jpg,rock,dataset/rock/rock_67.jpg,0.3158936
dataset/fairy/fairy_219.jpg,fairy,dataset/fairy/fairy_219.jpg,0.29948074
dataset/street/street_528.jpg,street,dataset/street/street_528.jpg,0.35087618
dataset/ethnic/ethnic_245.jpg,ethnic,dataset/ethnic/ethnic_245.jpg,0.3111698
dataset/natural/natural_128.jpg,natural,dataset/natural/natural_128.jpg,0.2773271
dataset/mode/mode_93.jpg,mode,dataset/mode/mode_93.jpg,0.288415
dataset/gal/gal_226.jpg,gal,dataset/gal/gal_226.jpg,0.3144427
dataset/dressy/dressy_858.jpg,dressy,dataset/dressy/dressy_858.jpg,0.28171924
dataset/mode/mode_261.jpg,mode,dataset/mode/mode_261.jpg,0.33452356
dataset/dressy/dressy_268.jpg,dressy,dataset/dressy/dressy_268.jpg,0.26988718
dataset/kireime-casual/kireime-casual_826.png,kireime-casual,dataset/kireime-casual/kireime-casual_826.png,0.2645235
dataset/street/street_945.jpg,street,dataset/street/street_945.jpg,0.3188026
dataset/street/street_766.jpg,street,dataset/street/street_766.jpg,0.265258
dataset/kireime-casual/kireime-casual_483.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_483.jpg,0.2790858
dataset/mode/mode_587.jpg,mode,dataset/mode/mode_587.jpg,0.31044412
dataset/lolita/lolita_847.jpg,lolita,dataset/lolita/lolita_847.jpg,0.34227598
dataset/retro/retro_318.jpg,retro,dataset/retro/retro_318.jpg,0.2944161
dataset/conservative/conservative_768.jpg,conservative,dataset/conservative/conservative_768.jpg,0.30400085
dataset/gal/gal_778.jpg,gal,dataset/gal/gal_778.jpg,0.28698552
dataset/retro/retro_104.jpg,retro,dataset/retro/retro_104.jpg,0.33567056
dataset/conservative/conservative_84.jpg,conservative,dataset/conservative/conservative_84.jpg,0.359556
dataset/retro/retro_825.jpg,retro,dataset/retro/retro_825.jpg,0.26739347
dataset/retro/retro_359.jpg,retro,dataset/retro/retro_359.jpg,0.29848942
dataset/retro/retro_668.jpg,retro,dataset/retro/retro_668.jpg,0.35880333
dataset/lolita/lolita_207.jpg,lolita,dataset/lolita/lolita_207.jpg,0.32845882
dataset/feminine/feminine_397.jpg,feminine,dataset/feminine/feminine_397.jpg,0.29379028
dataset/kireime-casual/kireime-casual_381.jpg,kireime-casual,dataset/kireime-casual/kireime-casual_381.jpg,0.25372323
dataset/girlish/girlish_64.jpg,girlish,dataset/girlish/girlish_64.jpg,0.3332759
dataset/ethnic/ethnic_610.jpg,ethnic,dataset/ethnic/ethnic_610.jpg,0.27180445
dataset/retro/retro_454.jpg,retro,dataset/retro/retro_454.jpg,0.32699206
dataset/dressy/dressy_426.jpg,dressy,dataset/dressy/dressy_426.jpg,0.32097885
dataset/retro/retro_2.jpg,retro,dataset/retro/retro_2.jpg,0.30812067
dataset/lolita/lolita_314.jpg,lolita,dataset/lolita/lolita_314.jpg,0.30640277
dataset/mode/mode_384.jpg,mode,dataset/mode/mode_384.jpg,0.30700833
dataset/mode/mode_355.jpg,mode,dataset/mode/mode_355.jpg,0.29474866
dataset/retro/retro_299.jpg,retro,dataset/retro/retro_299.jpg,0.30425367
dataset/dressy/dressy_121.jpg,dressy,dataset/dressy/dressy_121.jpg,0.33137718
dataset/conservative/conservative_50.jpg,conservative,dataset/conservative/conservative_50.jpg,0.32095712
dataset/street/street_510.jpg,street,dataset/street/street_510.jpg,0.26366702
dataset/gal/gal_753.jpg,gal,dataset/gal/gal_753.jpg,0.27164432
dataset/feminine/feminine_646.jpg,feminine,dataset/feminine/feminine_646.jpg,0.3180274
dataset/gal/gal_120.jpg,gal,dataset/gal/gal_120.jpg,0.30158883
dataset/kireime-casual/kireime-casual_1053.png,kireime-casual,dataset/kireime-casual/kireime-casual_1053.png,0.29963392
dataset/natural/natural_422.jpg,natural,dataset/natural/natural_422.jpg,0.32279688
