merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,0.07713906466960907,1.0
dataset2/girlish/20170319070941544_276.jpg,girlish,0.09359568357467651,1.0
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,0.0781862884759903,1.0
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,0.12419870495796204,1.0
dataset2/ethnic/20160517101725100_276.jpg,ethnic,0.1046023815870285,1.0
dataset2/feminine/medium_file (1).jpg,feminine,0.12219372391700745,1.0
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,0.14113032817840576,1.0
dataset2/girlish/S__3735593 2.jpg,girlish,0.05930812656879425,1.0
dataset2/natural/images (3).jpeg,natural,0.06202933192253113,1.0
dataset2/girlish/141028_avail_02-1.png,girlish,0.08296740055084229,1.0
dataset2/retro/140603.jpg,retro,0.15519466996192932,1.0
dataset2/gal/481185339.1.jpg,gal,0.05218100547790527,1.0
dataset2/feminine/20150203_215509_L.jpeg,feminine,0.08412489295005798,1.0
dataset2/kireime-casual/207482765.jpg,kireime-casual,0.07145261764526367,1.0
dataset2/gal/16123014_207006296434617_8171760916610678784_n.jpg,gal,0.1007567048072815,1.0
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,0.1293579638004303,1.0
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,0.07832410931587219,1.0
dataset2/mode/mig copy.jpg,mode,0.13589946925640106,1.0
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,0.12713676691055298,1.0
dataset2/girlish/INI0117S0499_pz_a001.jpg,girlish,0.0833393931388855,1.0
dataset2/kireime-casual/mig copy.jpg,kireime-casual,0.11766774952411652,1.0
dataset2/girlish/20161208132234379_276.jpg,girlish,0.05798545479774475,1.0
dataset2/fairy/images (3).jpg,fairy,0.07372686266899109,1.0
dataset2/retro/IMG_5312.jpg,retro,0.041798561811447144,1.0
dataset2/fairy/fairykei2.jpg,fairy,0.06211079657077789,1.0
dataset2/gal/0217-02-02.jpg,gal,0.09728264808654785,1.0
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,0.09078377485275269,1.0
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,0.10977083444595337,1.0
dataset2/kireime-casual/0203oo.jpg,kireime-casual,0.08105979859828949,1.0
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,0.08560115098953247,1.0
dataset2/kireime-casual/4e679151fde7fcc97a732f44fc849ed4.jpg,kireime-casual,0.09312227368354797,1.0
dataset2/fairy/2c54e145c982051e5bb1bd537ce20442.jpg,fairy,0.094733327627182,1.0
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,0.06994067132472992,1.0
dataset2/gal/MA_16110913335271.jpg,gal,0.04933212697505951,1.0
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,0.030317038297653198,1.0
dataset2/mode/ai264.jpg,mode,0.0878058522939682,1.0
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,0.0979597419500351,1.0
dataset2/mode/large-14395864678kng4.jpg,mode,0.09093211591243744,1.0
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,0.0980110764503479,1.0
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,0.137253075838089,1.0
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,0.07853426039218903,1.0
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,0.1077919453382492,1.0
dataset2/mode/00-square-holding-street-style-models.jpg,mode,0.06034305691719055,1.0
dataset2/girlish/IMG_6521.png,girlish,0.07574276626110077,1.0
dataset2/lolita/CIMG6932.JPG,lolita,0.10736608505249023,1.0
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,0.08449050784111023,1.0
dataset2/retro/d94e45b50f14b5c9c0ba2de7d1b7ed79c3bb99a8.jpg,retro,0.12076897919178009,1.0
dataset2/kireime-casual/40fc7_1481_7198ab220ed662b8cbc5c8bb263e5365.jpg,kireime-casual,0.12636229395866394,1.0
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,0.05682055652141571,1.0
dataset2/dressy/2.jpg,dressy,0.09775830805301666,1.0
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,0.1198895126581192,1.0
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,0.1301666796207428,1.0
dataset2/dressy/SC14901b.jpg,dressy,0.15383599698543549,1.0
dataset2/gal/518641-01.jpg,gal,0.07094287872314453,1.0
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,0.04535724222660065,1.0
dataset2/rock/bqyrowei.jpeg,rock,0.13889259099960327,1.0
dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,lolita,0.14407065510749817,1.0
dataset2/rock/f1497e26810eeb52bea113d236825940.jpg,rock,0.1073087602853775,1.0
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,0.13441583514213562,1.0
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,0.10368601977825165,1.0
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,0.10198567807674408,1.0
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,0.07699927687644958,1.0
dataset2/mode/Look-d-hiver-colore.jpg,mode,0.08793951570987701,1.0
dataset2/girlish/20161117163707172_276.jpg,girlish,0.042327091097831726,0.0
dataset2/fairy/20150419024302124_500.jpg,fairy,0.11545553803443909,1.0
dataset2/natural/f100830cbd331054c67827cf091b49dc857fee01.05.2.9.2.jpeg,natural,0.04119327664375305,0.0
dataset2/mode/789f887f66ad88cfbe7fe3d838a95744.jpg,mode,0.09371583163738251,1.0
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,0.1121874749660492,1.0
dataset2/conservative/WS000019-7.jpg,conservative,0.0510651171207428,1.0
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,0.11551865935325623,1.0
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,0.09122207760810852,1.0
dataset2/lolita/cs_213.jpg,lolita,0.07850532233715057,1.0
dataset2/kireime-casual/0072.jpg,kireime-casual,0.11840789020061493,1.0
dataset2/dressy/80391.jpg,dressy,0.13424637913703918,1.0
dataset2/street/05f52edf90bcbe76f51edea6f6a11759.jpg,street,0.07868443429470062,1.0
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,0.09845733642578125,1.0
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,0.11746557056903839,1.0
dataset2/conservative/1077_1.jpg,conservative,0.07391305267810822,1.0
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,0.09997931122779846,1.0
dataset2/dressy/05210043_519a44a56ccd0.jpg,dressy,0.08194184303283691,1.0
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,0.06090611219406128,1.0
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,0.13501615822315216,1.0
dataset2/gal/20170114000549899_500.jpg,gal,0.089681476354599,1.0
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,0.14425870776176453,1.0
dataset2/conservative/d65e7cbc35b0197881dd6c8ce1ebf752.jpg,conservative,0.1258273720741272,1.0
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,0.10539275407791138,1.0
dataset2/lolita/10138669247_s.jpg,lolita,0.08633215725421906,1.0
dataset2/fairy/dbeada32851a039ab8eb5154049c607b.jpg,fairy,0.0905737429857254,1.0
dataset2/conservative/158aefd1150af9b4466c5dda72e5ed5e_1526x1527_h.jpg,conservative,0.08847683668136597,1.0
dataset2/feminine/10149066N002.jpg,feminine,0.07426223158836365,1.0
dataset2/feminine/1-1.jpg,feminine,0.07266417145729065,1.0
dataset2/ethnic/20170305160458097_276.jpg,ethnic,0.0933365523815155,1.0
dataset2/kireime-casual/t21.jpg,kireime-casual,0.07177126407623291,1.0
dataset2/mode/kardashian-weekly-fashion-012916-lead copy 2.jpg,mode,0.07763276994228363,1.0
dataset2/natural/l81_press3.jpg,natural,0.0528998076915741,1.0
dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,street,0.17386692762374878,1.0
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,0.06577308475971222,1.0
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,0.08959105610847473,1.0
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,0.08173543214797974,1.0
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,0.07326388359069824,1.0
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,0.10789836943149567,1.0
dataset2/feminine/bsEV185141450-400x292.jpg,feminine,0.0934637039899826,1.0
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,0.10843795537948608,1.0
dataset2/gal/20140606101447562_276.jpg,gal,0.08594420552253723,1.0
dataset2/girlish/17881614_361282310934686_5573086517464662016_n.jpg,girlish,0.13355520367622375,1.0
dataset2/dressy/103238_original.jpg,dressy,0.11023332178592682,1.0
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,0.1050305962562561,1.0
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,0.0933617651462555,1.0
dataset2/feminine/mig copy.jpg,feminine,0.06521914899349213,1.0
dataset2/conservative/20170203144051398_276.jpg,conservative,0.054102689027786255,1.0
dataset2/conservative/710949a74e74d8fb0a395218b35196e4dd5b6429.jpg,conservative,0.0859183669090271,1.0
dataset2/ethnic/d8orq9-l.jpg,ethnic,0.11091773211956024,1.0
dataset2/feminine/la-0088.jpg,feminine,0.04477456212043762,1.0
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,0.046356603503227234,1.0
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,0.07621490955352783,1.0
dataset2/dressy/09211456_55ff9c2400c95.jpg,dressy,0.11999817192554474,1.0
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,0.1519392728805542,1.0
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,0.08949695527553558,1.0
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,0.11961522698402405,1.0
dataset2/conservative/domani8841-240x240.jpg,conservative,0.05599027872085571,1.0
dataset2/natural/084ed15841bda46f517ccfe846bc7cabc8cc3cbf.58.2.9.2.jpeg,natural,0.0047369301319122314,0.0
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,0.1482897698879242,1.0
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,0.10744842886924744,1.0
dataset2/girlish/nonno10_1.jpg,girlish,0.10690225660800934,1.0
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,0.08316276967525482,1.0
dataset2/ethnic/4-21.jpg,ethnic,0.10590395331382751,1.0
dataset2/feminine/119374679.jpg,feminine,0.07329314947128296,1.0
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,0.07279044389724731,1.0
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,0.037866413593292236,1.0
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,0.05219048261642456,1.0
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,0.07603433728218079,1.0
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,0.15002386271953583,1.0
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,0.06693169474601746,1.0
dataset2/retro/o0550075013725619291.png,retro,0.06503517925739288,1.0
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,0.10187673568725586,1.0
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,0.07955846190452576,1.0
dataset2/mode/dilone_jason_wu_rf16_1099.jpg,mode,0.10645455121994019,1.0
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,0.08799931406974792,1.0
dataset2/mode/7de33b17017b445c7985ce050dc77236.jpg,mode,0.07691758871078491,1.0
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,0.08190441131591797,1.0
dataset2/mode/AlexanderWang4-681x1024.jpg,mode,0.05789640545845032,1.0
dataset2/feminine/rese1.jpg,feminine,0.06331589818000793,1.0
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,0.09959772229194641,1.0
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,0.09282267093658447,1.0
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,0.07279564440250397,1.0
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,0.047263070940971375,1.0
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.095914825797081,1.0
dataset2/retro/mig (6).jpg,retro,0.030281871557235718,1.0
dataset2/gal/smp_thum_f72c241cf1c7329cb10b927861a14c4efdb27819.jpg,gal,0.06560330092906952,1.0
dataset2/natural/s-20160319_13.jpg,natural,0.054981932044029236,1.0
dataset2/rock/25cd506f9f6b1dfca70f016d505cc7b3.jpg,rock,0.14608296751976013,1.0
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,0.18041223287582397,1.0
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,0.11058089137077332,1.0
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,0.1334170699119568,1.0
dataset2/lolita/20151122211449540_276.jpg,lolita,0.07236802577972412,1.0
dataset2/fairy/afaa62f3.jpg,fairy,0.10462616384029388,1.0
dataset2/mode/042116-kendall-jenner-cape-lead.jpg,mode,0.03475077450275421,1.0
dataset2/fairy/o0750092013719428421.jpg,fairy,0.1271832436323166,1.0
dataset2/feminine/LAISSE-PASSE.jpg,feminine,0.037769317626953125,1.0
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,0.05968642234802246,1.0
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,0.11956286430358887,1.0
dataset2/dressy/khoij.jpg,dressy,0.12383493781089783,1.0
dataset2/gal/20170418185729062_320.jpg,gal,0.1354692280292511,1.0
dataset2/gal/94257799.jpg,gal,0.010217666625976562,0.0
dataset2/natural/20140926_912931.jpg,natural,0.06774932146072388,1.0
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,0.06271573901176453,1.0
dataset2/dressy/SC16303-HKa.jpg,dressy,0.10829737782478333,1.0
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,0.06702131032943726,1.0
dataset2/lolita/05 copy.jpg,lolita,0.08964049816131592,1.0
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,0.12025268375873566,1.0
dataset2/gal/151530375800_2.jpg,gal,0.07478329539299011,1.0
dataset2/conservative/201410061604400.jpg,conservative,0.0484786331653595,1.0
dataset2/rock/cbaeiow.jpeg,rock,0.08590468764305115,1.0
dataset2/kireime-casual/image240.jpg,kireime-casual,0.07873214781284332,1.0
