merge_key,style,clip_iqa_margin,clip_iqa_win
dataset2/fairy/1f58102396fe6f27e31d909cee8d2aa4.jpg,fairy,0.10326594114303589,1.0
dataset2/conservative/oggi81371.jpg,conservative,0.0681205689907074,1.0
dataset2/feminine/54083229.jpg,feminine,0.08722962439060211,1.0
dataset2/gal/1 copy 4.jpg,gal,0.11302267014980316,1.0
dataset2/rock/d9c6732b_l.jpg,rock,0.08060379326343536,0.0
dataset2/dressy/2015012417045067387.jpg,dressy,0.16177034378051758,1.0
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,0.04666340351104736,1.0
dataset2/lolita/ow6nW.jpg,lolita,0.09250658750534058,1.0
dataset2/dressy/20120528_6ae77c.jpg,dressy,0.10160402953624725,1.0
dataset2/rock/ef486d5d7c2f10df17be367a1f4f5b48.jpg,rock,0.1291801780462265,1.0
dataset2/mode/M011510702401_M_LL.jpg,mode,0.08815135061740875,1.0
dataset2/conservative/Oggi_1507_045-391x500.jpg,conservative,0.056921809911727905,1.0
dataset2/retro/317.jpg,retro,0.14018425345420837,1.0
dataset2/feminine/tw185_v12.jpg,feminine,0.08045992255210876,1.0
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,0.043673545122146606,1.0
dataset2/conservative/20170328200756664.jpg,conservative,0.06281861662864685,1.0
dataset2/gal/247646130_1.jpg,gal,0.04155147075653076,1.0
dataset2/feminine/161-6033-1_main.jpg,feminine,0.0750320553779602,1.0
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,0.09658108651638031,1.0
dataset2/kireime-casual/404404064848.png,kireime-casual,0.06649415194988251,1.0
dataset2/natural/20131211_891263.jpg,natural,0.12386997044086456,1.0
dataset2/gal/20151017010132460_1000.jpg,gal,0.09899374842643738,1.0
dataset2/kireime-casual/o0480064113273283980.jpg,kireime-casual,0.0909586250782013,1.0
dataset2/feminine/92620615.jpg,feminine,0.13360723853111267,1.0
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,0.07974301278591156,1.0
dataset2/lolita/2aefd42584e967ab098088888921c0b5.jpg,lolita,0.0880565196275711,1.0
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,0.12196259200572968,1.0
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,0.06024831533432007,1.0
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,0.10172991454601288,1.0
dataset2/feminine/1463376428_14.jpg,feminine,0.032456815242767334,1.0
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,0.06697787344455719,1.0
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,0.08722856640815735,1.0
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,0.06844499707221985,1.0
dataset2/girlish/20170322163844862_500.jpg,girlish,0.061758577823638916,1.0
dataset2/lolita/Black-Wool-Bow-Long-Sleeves-Women-s-Lolita-Outfit-38678-4.jpg,lolita,0.05838744342327118,0.0
dataset2/ethnic/20160219185814840_276.jpg,ethnic,0.06902441382408142,1.0
dataset2/conservative/k4_org.jpeg,conservative,0.10286253690719604,1.0
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,0.08641019463539124,1.0
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,0.0488400012254715,1.0
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,0.06451219320297241,1.0
dataset2/retro/9c2475bd78386d7cc5f68ee476327e18.jpg,retro,0.06348772346973419,0.0
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,0.06628495454788208,1.0
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,0.0865405797958374,1.0
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,0.0647926926612854,1.0
dataset2/ethnic/237419683.jpg,ethnic,0.059218525886535645,1.0
dataset2/feminine/o0427064013628843633.jpg,feminine,0.11101323366165161,1.0
dataset2/street/2nd.jpg,street,0.07179783284664154,1.0
dataset2/feminine/76472f1ccab469e799c3edf38f63f8ae.jpg,feminine,0.06130972504615784,1.0
dataset2/rock/Fornarina-Autumn-Winter-2014-2015-Lookbook-4.jpg,rock,0.1062798798084259,1.0
dataset2/retro/P1030169.JPG.jpg,retro,0.07395665347576141,1.0
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,0.06861616671085358,1.0
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,0.0722285807132721,1.0
dataset2/fairy/9766.jpg,fairy,0.11337891221046448,1.0
dataset2/rock/boots14.jpg,rock,0.07879692316055298,1.0
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,0.05974680185317993,1.0
dataset2/rock/639097_pinkkk.jpg,rock,0.11795631051063538,1.0
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,0.0871414840221405,1.0
dataset2/street/644ec31800400519c79cdbe55849be66.jpg,street,0.149703249335289,1.0
dataset2/ethnic/148.jpg,ethnic,0.114284947514534,1.0
dataset2/dressy/34871274.jpg,dressy,0.11764839291572571,1.0
dataset2/retro/images copy.jpeg,retro,0.054730698466300964,1.0
dataset2/gal/1001-3-001.jpg,gal,0.052447229623794556,1.0
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,0.08173930644989014,1.0
dataset2/gal/o0480064012307276277.jpg,gal,0.08357030153274536,1.0
dataset2/mode/1178c4771b0d833dbef1bcf490314a91.jpg,mode,0.08811715245246887,1.0
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,0.16602900624275208,1.0
dataset2/feminine/images(77).jpg,feminine,0.08285905420780182,1.0
dataset2/feminine/001312114015.jpg,feminine,0.1247444897890091,1.0
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,0.10050275921821594,1.0
dataset2/mode/Leather-Pants-6.jpg,mode,0.08533455431461334,1.0
dataset2/natural/K_2116.jpg,natural,0.10547667741775513,1.0
dataset2/dressy/cd10ba.jpg,dressy,0.16802223026752472,1.0
dataset2/kireime-casual/7299e88cae9cfb186b2848cdc49cf647.jpg,kireime-casual,0.037809908390045166,1.0
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,0.10739882290363312,1.0
dataset2/retro/1442369129-m200.jpeg,retro,0.09706419706344604,1.0
dataset2/conservative/20170121215245824_276.jpg,conservative,0.10544285178184509,1.0
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,0.08947217464447021,1.0
dataset2/kireime-casual/ece359fa1718305550490e070bc025451.png,kireime-casual,0.01285138726234436,0.0
dataset2/gal/o0800106712197876940.jpg,gal,0.03206720948219299,0.0
dataset2/feminine/78716878.jpg,feminine,0.050426185131073,1.0
dataset2/street/air-jordan-basketball-bitches-girl-Favim.com-835682.jpg,street,0.06714347004890442,1.0
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,0.09347766637802124,1.0
dataset2/street/images copy.jpeg,street,0.05412320792675018,1.0
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,0.07791735231876373,1.0
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,0.11259670555591583,1.0
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,0.033119767904281616,1.0
dataset2/gal/o0567082213212950228.jpg,gal,0.09980064630508423,1.0
dataset2/ethnic/20160813205630009_276.jpg,ethnic,0.09961920976638794,1.0
dataset2/conservative/1efbf63023c216e9aae1a19406999383.jpg,conservative,0.07418715953826904,1.0
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,0.10004858672618866,1.0
dataset2/conservative/20150417.jpg,conservative,0.09071183204650879,1.0
dataset2/lolita/01-41-07.jpg,lolita,0.07898019254207611,1.0
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,0.0994759202003479,1.0
dataset2/gal/o0480064113380050634.jpg,gal,0.07265165448188782,1.0
dataset2/girlish/e3c1872f8f7b2ff2eec17d1ee3462d9b.jpg,girlish,0.08031290769577026,1.0
dataset2/gal/8603686B_8_D_500.jpg,gal,0.1267934888601303,1.0
dataset2/gal/EntryImage (3).jpg,gal,0.0418575257062912,1.0
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,0.1364787220954895,1.0
dataset2/conservative/13797_normal.jpg,conservative,0.09976202249526978,1.0
dataset2/mode/images copy 4.jpeg,mode,0.12038402259349823,1.0
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,0.09755808115005493,1.0
dataset2/gal/IMG_1792.jpg,gal,0.10621766746044159,1.0
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,0.11605218052864075,1.0
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,0.05921199917793274,1.0
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,0.10619807243347168,1.0
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,0.12781281769275665,1.0
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,0.06236530840396881,1.0
dataset2/feminine/3981184_B_04_500.jpg,feminine,0.07202786207199097,1.0
dataset2/mode/Look-d-hiver-colore.jpg,mode,0.09160390496253967,1.0
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,0.10644902288913727,1.0
dataset2/feminine/11744174B_20_D_500.jpg,feminine,0.03463807702064514,1.0
dataset2/kireime-casual/IMG_9335.png,kireime-casual,0.059936702251434326,1.0
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,0.1077074408531189,1.0
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,0.0512477308511734,1.0
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,0.05794529616832733,1.0
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,0.0933014452457428,1.0
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,0.07243114709854126,1.0
dataset2/lolita/4cce7baea7e14490626d56a59e9cf2c8.jpg,lolita,0.09839433431625366,1.0
dataset2/ethnic/500409172000_13.jpg,ethnic,0.01955774426460266,0.0
dataset2/ethnic/bohemian-dress.jpg,ethnic,0.07245117425918579,1.0
dataset2/dressy/bjb.jpg,dressy,0.10632789134979248,1.0
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,0.09653408825397491,1.0
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,0.09034675359725952,1.0
dataset2/feminine/images(21).jpg,feminine,0.06980051100254059,1.0
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,0.10725551843643188,1.0
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,0.048302263021469116,0.0
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,0.10536511242389679,1.0
dataset2/rock/e746763dca46a7d930f8d61f83458869.jpg,rock,0.06138932704925537,1.0
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,0.07123182713985443,1.0
dataset2/ethnic/2209939212012.JPG,ethnic,0.09694696962833405,1.0
dataset2/feminine/11728442B_16_D_500.jpg,feminine,0.14835986495018005,1.0
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,0.1131003201007843,1.0
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,0.0898347795009613,1.0
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,0.08846014738082886,1.0
dataset2/ethnic/b26dc9a8326fb5a0803865fd9a2490738ddc7ae7.jpeg,ethnic,0.13610242307186127,1.0
dataset2/gal/20550804_18_D_500.jpg,gal,0.08945102989673615,1.0
dataset2/mode/b3cd843ea682fa71bb310f89c119874b.jpg,mode,0.084665447473526,1.0
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,0.11546638607978821,1.0
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,0.06437407433986664,1.0
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,0.12408500909805298,1.0
dataset2/rock/76c007cc64829d9de88fd709124ea100.jpg,rock,0.07353976368904114,1.0
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,0.08905559778213501,1.0
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,0.09698854386806488,1.0
dataset2/gal/EntryImage (3) copy 2.jpg,gal,0.04572679102420807,1.0
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,0.1376475840806961,1.0
dataset2/gal/yjimage.jpeg,gal,0.05317148566246033,1.0
dataset2/natural/45bc4e0dedb72a975454befa0feeb80e.jpg,natural,0.09269872307777405,1.0
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,0.06935636699199677,1.0
dataset2/conservative/domani0202.jpg,conservative,0.08711078763008118,1.0
dataset2/fairy/20140411131244723_500.jpg,fairy,0.13993990421295166,1.0
dataset2/gal/2015s-150370-05.jpg,gal,0.09424173831939697,1.0
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,0.13577710092067719,1.0
dataset2/lolita/20110407100502.jpg,lolita,0.12268891930580139,1.0
dataset2/dressy/beautydream_hs200.jpg,dressy,0.12369906902313232,1.0
dataset2/feminine/63319422.jpg,feminine,0.08669379353523254,1.0
dataset2/girlish/20150226201412893_276.jpg,girlish,0.06821247935295105,1.0
dataset2/feminine/2015-05-29_91.jpg,feminine,0.11666926741600037,1.0
dataset2/girlish/small (1).jpg,girlish,0.06404474377632141,1.0
dataset2/rock/6b82251a8c56774ed319932a072e50e3.jpg,rock,0.16759778559207916,1.0
dataset2/rock/8e47c01c35c29920cbf27f5896060c1a.jpg,rock,0.1256980448961258,1.0
dataset2/natural/P-16141-188x250.jpg,natural,0.0991254597902298,1.0
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,0.10898712277412415,1.0
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,0.16200272738933563,1.0
dataset2/conservative/924a1a3e31fa07204026c4b88fa144dc.jpg.jpg,conservative,0.09244775772094727,1.0
dataset2/mode/alexander-wang-hm.jpg,mode,0.09641829133033752,1.0
dataset2/ethnic/20131018201524966_276.jpg,ethnic,0.08665689826011658,1.0
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,0.1467359960079193,1.0
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,0.12991544604301453,1.0
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,0.12682004272937775,1.0
dataset2/ethnic/270995341_1.jpg,ethnic,0.06968899071216583,1.0
dataset2/girlish/20160615104130136_500.jpg,girlish,0.06381234526634216,1.0
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,0.06497463583946228,1.0
dataset2/girlish/20160524110941445_276.jpg,girlish,0.06130419671535492,1.0
dataset2/lolita/501.png,lolita,0.10358214378356934,1.0
dataset2/retro/84402f9e1f6d074063b6d24e6ec91de2.jpg,retro,0.10696622729301453,1.0
dataset2/lolita/Lolicate35.jpg,lolita,0.06386744976043701,0.0
dataset2/feminine/10238033N002.jpg,feminine,0.01869434118270874,0.0
dataset2/rock/f24c5f5cc2db37d46c0aa17d830573cc.jpg,rock,0.045594871044158936,1.0
dataset2/ethnic/598bfcd17b0c8.jpeg,ethnic,0.07162073254585266,1.0
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,0.05760681629180908,1.0
dataset2/gal/20140516171412550_500.jpg,gal,0.04581156373023987,1.0
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,0.0753183662891388,1.0
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,0.07196450233459473,1.0
dataset2/dressy/236_img_1.jpg,dressy,0.10861647129058838,1.0
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,0.07433463633060455,1.0
dataset2/natural/406-6726wt-6.jpg,natural,0.061345070600509644,1.0
dataset2/lolita/5040156_1699769460_135large.jpg,lolita,0.08045855164527893,1.0
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,0.10230089724063873,1.0
dataset2/conservative/images.jpg,conservative,0.13494142889976501,1.0
dataset2/mode/style_06.jpg,mode,0.07747253775596619,1.0
dataset2/retro/4a6c1ed06edbcd74c7a8da238909f748--retro-fashion-modern-fashion.jpg,retro,0.13636042177677155,1.0
dataset2/conservative/734_1417224568_26391.jpg,conservative,0.035038113594055176,1.0
dataset2/conservative/039.jpg,conservative,0.08006919920444489,1.0
dataset2/gal/gd278_v12.jpg,gal,0.0897102802991867,1.0
dataset2/street/1.0x0 (3).jpg,street,0.12626484036445618,1.0
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,0.07495325803756714,1.0
dataset2/rock/Ashley-Tisdale_121210.jpg,rock,0.11999702453613281,1.0
dataset2/street/New-Fashion-Women-Men-Harem-Hip-Hop-Dance-Jazz-Halloween-Performance-Costume-Skeleton-Trousers-Pants.jpg,street,0.08923584222793579,1.0
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,0.06944692134857178,1.0
dataset2/dressy/mini_442A5056_2.jpg,dressy,0.06566920876502991,1.0
dataset2/mode/fashion-week-street-style-is-one-of-the-gorgeous-fashion-apparel-for-Fashion-Styles-you-8.jpg,mode,0.09078538417816162,1.0
dataset2/dressy/パーティーのイブニングドレスエレガントなアップリケビーズの人魚安い長い背中が大きく開いイブニングドレス緑ハイスリットで2015パーティードレス.jpg,dressy,0.1707550436258316,1.0
dataset2/natural/ncs5760-8.jpg,natural,0.06957346200942993,1.0
dataset2/rock/avril-lavigne4_120912.jpg,rock,0.120612233877182,1.0
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,0.03406950831413269,1.0
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,0.10802656412124634,1.0
dataset2/street/85734135960f88518b2aac016a1dc339.jpg,street,0.17100928723812103,1.0
dataset2/mode/2017020313768-01.jpg,mode,0.08443228900432587,1.0
dataset2/natural/IMG_2529.jpg,natural,0.07348360121250153,1.0
dataset2/conservative/DSC06569-660x1842.jpg,conservative,0.11809536814689636,1.0
dataset2/retro/d7423df18ef5e8b61ade48cc5386797d.jpg,retro,0.0960424542427063,1.0
dataset2/feminine/images(23).jpg,feminine,0.06830243766307831,1.0
dataset2/gal/11363969_1012280565469330_277635602_n.jpg,gal,0.03811994194984436,1.0
dataset2/fairy/TK-2013-04-14-009-001-Harajuku.jpg,fairy,0.08271116018295288,1.0
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,0.10225576162338257,1.0
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,0.06285671889781952,1.0
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,0.05408486723899841,1.0
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,0.1458055078983307,1.0
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,0.15504346787929535,1.0
dataset2/retro/mig (6).jpg,retro,0.04015067219734192,1.0
dataset2/lolita/56939_600.jpg,lolita,0.08228050172328949,1.0
dataset2/natural/IMG_4610.jpg,natural,0.11327621340751648,1.0
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,0.10726253688335419,1.0
dataset2/rock/b13a0b6d24884311741dbfc8080cf6ef.jpg,rock,0.08539062738418579,1.0
dataset2/rock/c79a5db1ae3f915fec4ac279c74fd319--grunge-style-for-girls.jpg,rock,0.12485183775424957,1.0
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,0.07322552800178528,1.0
dataset2/dressy/フォーマル-ドレス-と結婚2015列車の-イブニング-ドレス-スリット-ネック-ライン赤い花嫁の-デザイン-ロング.jpg,dressy,0.1558835208415985,1.0
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,0.09815897047519684,1.0
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,0.05207270383834839,1.0
dataset2/lolita/144604-m-01-dl.jpg,lolita,0.138327956199646,1.0
dataset2/natural/naturela_MG_6352.jpg,natural,0.09860329329967499,1.0
dataset2/natural/6674391B_14_D_500.jpg,natural,0.1114954948425293,1.0
dataset2/lolita/e002614e1f1bd05aaed7e5a4c7d9d570.jpg,lolita,0.12076729536056519,1.0
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,0.13158603012561798,1.0
dataset2/lolita/Lolicate74.jpg,lolita,0.059033527970314026,1.0
dataset2/retro/Cpe3oPUUIAAhZ0P.jpg,retro,0.040189146995544434,1.0
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,0.08246546983718872,1.0
dataset2/rock/2015-new-style-High-quality-fashion-autumn-winter-women-leggings-female-leather-punk-Rock-legging-black.jpg,rock,0.07377676665782928,1.0
dataset2/retro/gafas-vintage.jpg,retro,0.07185310125350952,1.0
dataset2/natural/c6aebfcda64071a77e55234ced95e762.jpg,natural,0.054543107748031616,1.0
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,0.07652956247329712,1.0
dataset2/retro/d0224581_18224445.jpg,retro,0.1003480851650238,1.0
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,0.14414367079734802,1.0
dataset2/lolita/f5782e38d55a4c.jpg,lolita,0.04425609111785889,0.0
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,0.13536858558654785,1.0
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,0.09633432328701019,1.0
dataset2/conservative/4○白シャツ×blackワイドパンツで、モノトーンコーデ.png,conservative,0.08004537224769592,1.0
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,-0.0003883540630340576,0.0
dataset2/dressy/oidji.jpg,dressy,0.1619027704000473,1.0
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,0.06412753462791443,1.0
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,0.11642710864543915,1.0
dataset2/mode/e50e8f2f4932dadcc45566536d7296c0.jpg,mode,0.10769088566303253,1.0
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,0.10683302581310272,1.0
dataset2/gal/Col5zeKWgAAhmQs.jpg,gal,0.07318410277366638,1.0
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,0.1079564243555069,1.0
dataset2/street/va20dance206.jpg,street,0.09147360920906067,1.0
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,0.06612718105316162,1.0
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,0.1099875420331955,1.0
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,0.08942443132400513,1.0
dataset2/gal/C1jpvVYUQAAHpFz.jpg,gal,0.05973745882511139,1.0
dataset2/fairy/snap_top.jpg,fairy,0.08815635740756989,1.0
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,0.04449555277824402,1.0
dataset2/conservative/20130920134805239_500.jpg,conservative,0.0870787501335144,1.0
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,0.06871326267719269,1.0
dataset2/gal/MA_16080914543444.jpg,gal,0.08903303742408752,1.0
dataset2/gal/dazzy_mt39001_2.jpeg,gal,0.14779922366142273,1.0
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,0.06742119789123535,1.0
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,0.152633935213089,1.0
dataset2/conservative/imgdet_1420_25993_imgdet_org.jpg,conservative,0.09947130084037781,1.0
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,0.06716933846473694,1.0
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,0.056384339928627014,0.0
dataset2/feminine/image1_26_L.JPG,feminine,0.03307786583900452,0.0
dataset2/dressy/b21d0eca-ed22-4e4f-9f21-4c9556a9f79c.jpg,dressy,0.16245397925376892,1.0
dataset2/feminine/001151481057_06.jpg,feminine,0.09108349680900574,1.0
dataset2/feminine/20141213004249708_500.jpg,feminine,0.0613442063331604,1.0
dataset2/gal/M151710325500_M_LL.jpg,gal,0.06891798973083496,1.0
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,0.07965885102748871,1.0
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,0.0580751895904541,1.0
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,0.1073339432477951,1.0
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,0.10322043299674988,1.0
dataset2/lolita/85094093911d6f7a2128ca364f2fbf3c.jpg,lolita,0.1126289963722229,1.0
dataset2/ethnic/0a7bb1ef-s.jpg,ethnic,0.09015735983848572,1.0
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,0.093438521027565,1.0
dataset2/dressy/2013091917102261969_1.jpg,dressy,0.11785337328910828,1.0
dataset2/mode/5324808B_1_D_215.jpg,mode,0.06280866265296936,1.0
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,0.10937145352363586,1.0
dataset2/fairy/tumblr_mys6ucVqB71rbs6dto2_1280.png,fairy,0.07506603002548218,1.0
dataset2/conservative/8d7f0016b7378e3c2379b5bdd4c5c031e23bd63a.jpg,conservative,0.08759213984012604,1.0
dataset2/gal/221256802.jpg,gal,0.07635113596916199,1.0
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,0.0912492424249649,1.0
dataset2/mode/-2079334-1486927322.480x480uc.jpg,mode,0.0852530300617218,1.0
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,0.08170317113399506,1.0
dataset2/conservative/947_1414395169_23929.jpg,conservative,0.049162209033966064,1.0
dataset2/natural/ecop7.jpg,natural,0.11264964938163757,1.0
dataset2/ethnic/537f751fe7989994c0e7629c81fc368f--cute-dresses-awesome-dresses.jpg,ethnic,0.06945446133613586,1.0
dataset2/lolita/20160407092520081_276.jpg,lolita,0.06350788474082947,1.0
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,0.06613978743553162,1.0
dataset2/kireime-casual/7d0908463258f124afe4e45579292489.jpg,kireime-casual,0.07583731412887573,1.0
