merge_key,style,pred_style
dataset2/natural/20161218221319853_276.jpg,natural,lolita
dataset2/girlish/w700c-ez_b9854e607bf62dde4b6bdc3fc8a8c6776d6d45fb7a22a479.jpg,girlish,rock
dataset2/conservative/coord_03.jpg,conservative,mode
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,kireime-casual
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,mode
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,ethnic
dataset2/fairy/ghw44_b.jpg,fairy,fairy
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,retro
dataset2/street/x319ml-l.jpg,street,rock
dataset2/fairy/amoyamo.jpg,fairy,lolita
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,rock
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,kireime-casual
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,lolita
dataset2/conservative/530_1.jpg,conservative,dressy
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,lolita
dataset2/natural/8453a4ac1d04fa3bfa0fd86e001c2a1c.jpg,natural,mode
dataset2/mode/a9b1cb6e42635b07f8620f88f74505d6.jpg,mode,rock
dataset2/lolita/fe4b8f8da38f0b0b540876adfd495091.jpg,lolita,lolita
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,lolita
dataset2/dressy/fullhousedress-c82061.jpg,dressy,fairy
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,mode
dataset2/dressy/20090923_1477298.jpg,dressy,fairy
dataset2/ethnic/20150807181008882_276.jpg,ethnic,ethnic
dataset2/gal/CHiE640VEAArwwl.jpg,gal,girlish
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,natural
dataset2/natural/mig (1).jpg,natural,mode
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,lolita
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,ethnic
dataset2/rock/images (4).jpg,rock,rock
dataset2/mode/3682178_lookbook-3.jpg,mode,mode
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,kireime-casual
dataset2/retro/ff2a227c15f167fb9221f38bab2de04c--see-through-blouse-business-wear.jpg,retro,retro
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,gal
dataset2/dressy/dressImage_pi_02.jpg,dressy,fairy
dataset2/gal/ad70056-3.jpg,gal,rock
dataset2/kireime-casual/2017021769_02.jpg,kireime-casual,kireime-casual
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,lolita
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,mode
dataset2/girlish/20170611154412484_276.jpg,girlish,lolita
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,kireime-casual
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,lolita
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,mode
dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,kireime-casual,rock
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,lolita
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,lolita
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,mode
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,rock
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,lolita
dataset2/lolita/CS3BOgSUkAE5E04.jpg,lolita,lolita
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,fairy
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,lolita
dataset2/natural/f86cd6fcf25120cad0165a1e750299f1.jpg,natural,lolita
dataset2/ethnic/20160608121751303_276.jpg,ethnic,ethnic
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,lolita
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,kireime-casual
dataset2/dressy/d0209746_15415788.jpg,dressy,fairy
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,retro
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,lolita
dataset2/natural/entry013.jpg,natural,kireime-casual
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,rock
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/E1485302706423_251f5a3d_12.jpg,kireime-casual,rock
dataset2/dressy/iman.jpg,dressy,fairy
dataset2/fairy/img-thing (3).jpg,fairy,lolita
dataset2/dressy/7db44ecffc6fa2bd6b619a97b8e357e8.jpg,dressy,fairy
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,kireime-casual
dataset2/mode/skan+021.jpg,mode,rock
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,rock
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,lolita
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,mode
dataset2/gal/151520379400_100.jpg,gal,retro
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,kireime-casual
dataset2/rock/25bce6bdf30d2d967687518a0c49ed7f--style-rock-edgy-style.jpg,rock,rock
dataset2/street/eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,lolita
dataset2/dressy/2012122313135981153_1.jpg,dressy,fairy
dataset2/retro/15b4526a4cd392ed31681b6935bfc017.jpg,retro,lolita
dataset2/dressy/ar5603-01.jpg,dressy,fairy
dataset2/conservative/img_57afb1c50f4e2.png,conservative,mode
dataset2/ethnic/d78ee086c58ffbc101fba2359246f92b.jpg,ethnic,fairy
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,lolita
dataset2/gal/CaaTmksUsAECJ7c.jpg,gal,retro
dataset2/kireime-casual/ffd306d3303c22f5ed45fd710708549d.png,kireime-casual,mode
dataset2/lolita/_1431846408_27383.jpg,lolita,lolita
dataset2/dressy/0120010005442.jpg,dressy,fairy
dataset2/girlish/20160126182345993_500.jpg,girlish,lolita
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,mode
dataset2/mode/c070c3f624bf4ba4ab18d06d32513603.jpg,mode,rock
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,lolita
dataset2/mode/6764d58347bcb05aa61d2087ca0b1a73.jpg,mode,retro
dataset2/natural/1610_liniere_9.jpg,natural,kireime-casual
dataset2/feminine/59bfe59768b5ace5308f8d9bc34f7ec4--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,mode
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,rock
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,rock
dataset2/lolita/DSC_0793.jpg,lolita,lolita
dataset2/fairy/o0750092013719428421.jpg,fairy,fairy
dataset2/fairy/tumblr_mbi2xppZD21qfid5wo1_500.jpg,fairy,lolita
dataset2/girlish/20151229160204940_276.jpg,girlish,rock
dataset2/kireime-casual/G15FW3-wsc03-ha-130_151026.jpg,kireime-casual,retro
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,mode
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,kireime-casual
dataset2/ethnic/105704171.jpg,ethnic,ethnic
dataset2/ethnic/270700567_1.jpg,ethnic,retro
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,retro
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,feminine
dataset2/retro/1468333049224_jpg_org.jpg,retro,retro
dataset2/dressy/219329335_1.jpg,dressy,dressy
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,ethnic
dataset2/gal/8743985B_1_D_500.jpg,gal,mode
dataset2/rock/3ba640df4e04b83cb554e8d95bb5377b.jpg,rock,rock
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,mode
dataset2/street/5b0be1369400d2fbe70ee58b9142b7fc.jpg,street,mode
dataset2/rock/703093_IMG_1688_.jpg,rock,rock
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,mode
dataset2/fairy/coordisnap-109364-394871-49tlm1.jpg,fairy,lolita
dataset2/lolita/mig.jpg,lolita,lolita
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,lolita
dataset2/ethnic/20161216101147007_276.jpg,ethnic,retro
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,lolita
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,kireime-casual
dataset2/natural/images2.jpeg,natural,retro
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,lolita
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,girlish
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,lolita
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,ethnic
dataset2/kireime-casual/4ff529cc-s.jpg,kireime-casual,retro
dataset2/mode/lela-rose-autumn-fall-winter-2016-nyfw3.jpg,mode,mode
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,dressy
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,mode
dataset2/kireime-casual/57c08_1481_007f9b46b3e04aeea1cbe677dae9586b.jpg,kireime-casual,kireime-casual
dataset2/ethnic/d8orq9-l.jpg,ethnic,rock
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/retro/8290060ac26cc67556f009cbb344c6ec.jpg,retro,dressy
dataset2/rock/de64e929084687aeed34c35fafba9a22--rock-n-roll-style-rock-roll.jpg,rock,rock
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,ethnic
dataset2/gal/277f8373.jpg,gal,mode
dataset2/girlish/IMG_6092.png,girlish,lolita
dataset2/natural/images (1).jpeg,natural,gal
dataset2/street/90a5e0d61ddf50a4eb163cbbc69fd985.jpg,street,rock
dataset2/girlish/140912_book_15.jpg,girlish,mode
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,retro
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,lolita
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,lolita
dataset2/retro/2b98240e48f8e677f15299a778b3390f.jpg,retro,retro
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,fairy
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,mode
dataset2/natural/IMG_8548.jpg,natural,mode
dataset2/conservative/dfb1e6a2793adbcb12334ac1b6f00a87.jpg,conservative,retro
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,kireime-casual
dataset2/gal/644_datura_01s.jpg,gal,lolita
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,rock
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,lolita
dataset2/lolita/f0114717_2146165.jpg,lolita,lolita
dataset2/rock/0awkhu-l.jpg,rock,rock
dataset2/conservative/5ab8610fd885efceb593fea08fe6ca00.jpg,conservative,lolita
dataset2/rock/4fb2f310d1d30591f8023e87c1d25ba8--looks-primavera-verano--casual-street-style-primavera-.jpg,rock,rock
dataset2/dressy/1000171349334484.jpg,dressy,lolita
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,mode
dataset2/mode/9a9e0d10c81878bd3d6618bf47fe53fe.jpg,mode,rock
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,rock
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,lolita
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,rock
dataset2/ethnic/20160503204848581_276.jpg,ethnic,fairy
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,lolita
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,mode
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,ethnic
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,mode
dataset2/gal/marble-d copy.jpg,gal,mode
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/dressy/bjb.jpg,dressy,fairy
dataset2/conservative/code_83-450x730.jpg,conservative,retro
dataset2/feminine/20141223005038801_500 (1).jpg,feminine,lolita
dataset2/conservative/large_214551_3.jpg,conservative,mode
dataset2/lolita/f5102465898a4b.jpg,lolita,lolita
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,kireime-casual
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style.jpg,ethnic,fairy
dataset2/retro/kate-spade-clothing.jpg,retro,mode
dataset2/girlish/e56fcaa2e442923a3429117f084332a49dcf4bab.jpg,girlish,kireime-casual
dataset2/feminine/que-10150720830.jpg,feminine,lolita
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,mode
dataset2/dressy/rv_245_3.jpg,dressy,fairy
dataset2/fairy/sP7220379-300x225.jpg,fairy,lolita
dataset2/lolita/380.jpg,lolita,lolita
dataset2/lolita/dscf3076_p.jpg,lolita,lolita
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,mode
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,ethnic
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,rock
dataset2/girlish/657bd90ac1d362cdc811b2cb8be71611.jpg,girlish,mode
dataset2/lolita/261-0201_08.jpg,lolita,lolita
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,lolita
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,mode
dataset2/dressy/イエロードレス2.jpg,dressy,lolita
dataset2/ethnic/20160930201514365_276.jpg,ethnic,ethnic
dataset2/natural/sa-0060-7.jpg,natural,natural
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,lolita
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,lolita
dataset2/feminine/mote_5.jpg,feminine,retro
dataset2/kireime-casual/d92a7477-s.jpg,kireime-casual,mode
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,mode
dataset2/lolita/a5d011e96f1cf217a8de817c5ae5232b.jpg,lolita,lolita
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,retro
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,mode
dataset2/dressy/84785861_o3.jpg,dressy,dressy
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,rock
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,mode
dataset2/conservative/20170203004513842_276.jpg,conservative,retro
dataset2/feminine/0012446374_m.jpg,feminine,lolita
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,lolita
dataset2/natural/images (6).jpeg,natural,mode
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,dressy
dataset2/dressy/20090923_1477299.jpg,dressy,mode
dataset2/feminine/14253552_151_D_500.jpg,feminine,dressy
dataset2/retro/4eeea9798b50d3706ea0da7ac81ecb72.jpg,retro,retro
dataset2/lolita/70de5250-c7f4-457f-8452-2c412d594314.JPG,lolita,lolita
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,kireime-casual
dataset2/feminine/138290983.jpg,feminine,mode
dataset2/fairy/1e34603fc50077355ce15aa630ef1e61.jpg,fairy,fairy
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/dressy/30155_original.jpg,dressy,fairy
dataset2/conservative/725337b65337aa7be4044bdac763fa82.jpg,conservative,mode
dataset2/gal/81230837.jpg,gal,mode
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,lolita
dataset2/feminine/001151450050_08.jpg,feminine,lolita
dataset2/lolita/maxresdefault.jpg,lolita,lolita
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,retro
dataset2/fairy/Z.jpg,fairy,lolita
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,rock
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,lolita
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,mode
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,mode
dataset2/mode/77ea80a355bea29e1f81f29b76ab6339.jpg,mode,mode
dataset2/lolita/767.jpg,lolita,lolita
dataset2/natural/5ca16360fce610005b0b9a48bcbb843d-225x300.jpg,natural,retro
dataset2/natural/9784800260949.jpg,natural,mode
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,lolita
dataset2/mode/mini-szorty.jpg,mode,rock
dataset2/dressy/0120020003872.jpg,dressy,fairy
dataset2/ethnic/M371740400900_p_10_LL20170621-17373-11q4hs9.jpg,ethnic,retro
dataset2/gal/20161024213511503_276.jpg,gal,retro
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,mode
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,lolita
dataset2/dressy/b12203b_2.jpg,dressy,fairy
dataset2/natural/u91w32mezoso0zy.jpg,natural,retro
dataset2/feminine/images(216).jpg,feminine,mode
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,rock
dataset2/girlish/20170426164936262_500.jpg,girlish,lolita
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,rock
dataset2/dressy/20150729144108349_500.jpg,dressy,dressy
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,retro
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,rock
dataset2/gal/110677_4.jpg,gal,mode
dataset2/dressy/0837_1.jpg,dressy,fairy
dataset2/girlish/20170105190634481_276.jpg,girlish,lolita
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,mode
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,rock
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,rock
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,retro
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,rock
dataset2/fairy/tumblr_nowwhrA6PE1qdzasfo1_500.jpg,fairy,lolita
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,retro
dataset2/girlish/20170403190036464_276.jpg,girlish,lolita
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,rock
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,dressy
dataset2/gal/258468_20140302154025-1_576.jpg,gal,mode
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/mode/Look-d-hiver-chic.jpg,mode,mode
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,retro
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,kireime-casual
dataset2/fairy/10350 copy.jpg,fairy,lolita
dataset2/conservative/w621_08948ad008f81983bfb3d8b0006bddaf-300x300.jpg,conservative,mode
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,retro
dataset2/gal/1002-2-001.jpg,gal,feminine
dataset2/fairy/DSCN2371.JPG,fairy,fairy
dataset2/retro/de90aa1603cd0a65e7a09f8be848e3c7.jpg,retro,retro
dataset2/natural/043673f43349ad273ecfab2d1d210a4bc497d847.jpg,natural,girlish
dataset2/dressy/40_1.jpg,dressy,fairy
dataset2/rock/main.original.640x0c.jpg,rock,mode
dataset2/lolita/moblog_3e64ec4f.jpg,lolita,lolita
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,kireime-casual
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,lolita
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,rock
dataset2/girlish/20170320161252730_500.jpg,girlish,lolita
dataset2/feminine/vo103-08704-d01b.jpg,feminine,mode
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,retro
dataset2/feminine/CzsroEAUkAAW9uo.jpg,feminine,lolita
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,lolita
dataset2/conservative/ac889ff9.jpg,conservative,mode
dataset2/gal/c-yz182_v12-e1431892399604.jpg,gal,mode
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,mode
dataset2/lolita/tumblr_n787gnkaJB1snbgero3_1280.jpg,lolita,lolita
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,lolita
dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,ethnic,ethnic
dataset2/retro/feminine-s-fashion-style-pretty-stylish-woman-retro-short-dress-modern-fashionable-inin-sundress-30562528.jpg,retro,retro
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,dressy
dataset2/natural/20170405184831566_276.jpg,natural,mode
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,dressy
dataset2/gal/g312a_1a.jpg,gal,retro
dataset2/girlish/b8c9d353b3f1d5871553da58e0df6c61c3ea9b92.jpg,girlish,lolita
dataset2/kireime-casual/a636bed42b610cbb6a78376e787df4ca.jpg,kireime-casual,gal
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,retro
dataset2/kireime-casual/20150626003509772_500.jpg,kireime-casual,retro
dataset2/kireime-casual/large_772402_1.jpg,kireime-casual,mode
dataset2/mode/ce4692ef635fc674973e161c26bad9f3cc4c9244.jpg,mode,mode
dataset2/natural/7466723B_3_D_500.jpg,natural,natural
dataset2/conservative/o0480091013615207525.jpg,conservative,mode
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,kireime-casual
dataset2/dressy/紫カラードレス大阪スポサブラン滋賀徳島-thumb-autox667-3079.jpg,dressy,lolita
dataset2/kireime-casual/5d92c9e2af4641155b32753c7833561b.png,kireime-casual,kireime-casual
dataset2/mode/leather-mini-skirt.jpg,mode,rock
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,fairy
dataset2/gal/2f585706-f7f7-4fa1-b1d1-56d789b3dcba.jpg,gal,mode
dataset2/retro/6167767a.jpg,retro,retro
dataset2/mode/Bomber-Jackets.jpg,mode,rock
dataset2/gal/o0972168413830282373 copy.jpg,gal,lolita
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,kireime-casual
dataset2/retro/080127_01.jpg,retro,retro
dataset2/feminine/d3b3549d80661155239e07b283bbd913.jpg,feminine,retro
dataset2/gal/MA_16080914313493.jpg,gal,lolita
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,lolita
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,retro
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,mode
dataset2/ethnic/00080m.jpg,ethnic,fairy
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,rock
dataset2/natural/f076ca89f17e9445cad3ebf1d6be7918dac6881a.jpg,natural,lolita
dataset2/dressy/o0480071512597896907.jpg,dressy,fairy
dataset2/lolita/t02200330_0567085011689156594.jpg,lolita,lolita
dataset2/ethnic/20161031104027864_276.jpg,ethnic,retro
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,rock
dataset2/feminine/25.jpg,feminine,retro
dataset2/feminine/10238033N002.jpg,feminine,mode
dataset2/conservative/20160507122455471_500.jpg,conservative,retro
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,ethnic
dataset2/girlish/zys890_v1 2.jpg,girlish,retro
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,mode
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,retro
dataset2/ethnic/S899-1.jpg,ethnic,ethnic
dataset2/gal/06-02.jpg,gal,mode
dataset2/conservative/o0480060013615207518.jpg,conservative,mode
dataset2/feminine/142305283.jpg,feminine,lolita
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,gal
dataset2/lolita/2819.jpg,lolita,lolita
dataset2/feminine/10190516N027.jpg,feminine,mode
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,mode
dataset2/natural/cde5c8737be7cc75cdf00f5ed44fc31e--apartments-facebook.jpg,natural,mode
dataset2/conservative/7c8efbdf2dcf228aa750dd24cea78d5c.jpg,conservative,mode
dataset2/fairy/ee3837cc3b4270675d84809607e98deb.jpg,fairy,lolita
dataset2/conservative/gu_edited-1.jpg,conservative,retro
dataset2/street/0c904d5a201e8bd2267277e607ec8826f.jpg,street,rock
dataset2/conservative/039.jpg,conservative,mode
dataset2/gal/523520-05.jpg,gal,mode
dataset2/dressy/dq30556red-01.jpg,dressy,mode
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,kireime-casual
dataset2/gal/o0800106711841189522.jpg,gal,mode
dataset2/natural/mig (11).jpg,natural,mode
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,mode
dataset2/mode/PFW-8.jpg,mode,mode
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,mode
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,retro
dataset2/mode/alexander-wang-002-1366.jpg,mode,rock
dataset2/conservative/cbf41d5764db69a0511b25471b762709.jpg,conservative,dressy
dataset2/fairy/normal.jpg,fairy,lolita
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,rock
dataset2/gal/89308933.jpg,gal,lolita
dataset2/mode/streetstyle_mobile_large.jpg,mode,mode
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,lolita
