merge_key,style,pred_style
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,lolita
dataset2/conservative/fc2blog_20130410094357980.jpg,conservative,kireime-casual
dataset2/street/y10bd4-l.jpg,street,rock
dataset2/feminine/002_size6.jpg,feminine,mode
dataset2/girlish/82226.png,girlish,dressy
dataset2/conservative/large_825802_3.jpg,conservative,mode
dataset2/kireime-casual/121.jpg,kireime-casual,kireime-casual
dataset2/natural/e3f40aa70519c65f361e064f9e6ef359.jpg,natural,mode
dataset2/gal/スクリーンショット-2016-11-18-15.24.31.png,gal,mode
dataset2/street/img-thing.jpg,street,rock
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,lolita
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,retro
dataset2/lolita/2a77835bbe6fd7f6ffbb1836c526e6a8.jpg,lolita,lolita
dataset2/lolita/73733764 copy 3.jpg,lolita,lolita
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,kireime-casual
dataset2/feminine/NJdiK.jpg,feminine,lolita
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,lolita
dataset2/feminine/522354-02.jpg,feminine,lolita
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,retro
dataset2/conservative/120cdcbe.jpg,conservative,retro
dataset2/dressy/c01_p07.jpg,dressy,lolita
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,dressy
dataset2/retro/coordisnap-188744-970583-fphdm1.jpg,retro,lolita
dataset2/girlish/reebok_tt3 2.jpg,girlish,retro
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,retro
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,rock
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,kireime-casual
dataset2/natural/e4061-11.jpg,natural,mode
dataset2/mode/54ad2889701a7_-_elle-03-couture-fall-2013-christophejosse-xln-xln.jpg,mode,lolita
dataset2/dressy/ESS-209 のコピー.jpg,dressy,fairy
dataset2/feminine/138290983.jpg,feminine,mode
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/ethnic/20160610105734828_276.jpg,ethnic,kireime-casual
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,mode
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,kireime-casual
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/lolita/417.jpg,lolita,lolita
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,lolita
dataset2/gal/d8ec0bc9174bf583bbb0660ad36a9a97.jpg,gal,mode
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,mode
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,rock
dataset2/fairy/miss-neko-fairy-kei-fairykei-angelicpretty-tokyofashion-tokyo-japanese-fashion-pastel-goth-pink-hair-kawaii-otakumode.jpg,fairy,lolita
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,fairy
dataset2/girlish/02b77a30634fed8de6b942ed9ac40f11--portrait-lookbook 2.jpg,girlish,kireime-casual
dataset2/kireime-casual/19.jpg,kireime-casual,rock
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,mode
dataset2/mode/jessie-j-gallery.jpg,mode,retro
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,retro
dataset2/lolita/himeloli3.png,lolita,lolita
dataset2/lolita/20151217233437092_276.jpg,lolita,lolita
dataset2/feminine/large_763328_3.png,feminine,lolita
dataset2/rock/ec01d79acf547b2a0b7d0a6b934edc02.jpg,rock,rock
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,rock
dataset2/lolita/coordisnap-459425-3566929-935t0w0.jpg,lolita,lolita
dataset2/kireime-casual/2.jpg,kireime-casual,rock
dataset2/feminine/20150203_215509_L.jpeg,feminine,lolita
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,lolita
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,retro
dataset2/mode/71.jpg,mode,mode
dataset2/fairy/tk-2010-06-20-006-003-harajuku-600x900.jpg,fairy,lolita
dataset2/feminine/1462239736_0.jpg,feminine,lolita
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,rock
dataset2/lolita/4ac43de4.jpg,lolita,lolita
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,lolita
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,rock
dataset2/natural/644000980_sam01.jpg,natural,mode
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,rock
dataset2/natural/20170207172103187_500.jpg,natural,kireime-casual
dataset2/kireime-casual/7ed33aa618ffc114e31e6ec5bd2f0583.jpg,kireime-casual,rock
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,lolita
dataset2/natural/4bbfe1ece4b77297b9d8f4fbf118363107418271.05.2.9.2.jpeg,natural,kireime-casual
dataset2/ethnic/w621_picture.jpg,ethnic,retro
dataset2/rock/5041f6a56c5e1919e52d1f9d1be4cb3d.jpg,rock,rock
dataset2/kireime-casual/44d9b911810c7aa0415f3252954f837d.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/010d30ecd513d7bdf3431c47f283d535479540dc.96.2.9.2.jpeg,kireime-casual,retro
dataset2/natural/IMGP7193.JPG,natural,mode
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,retro
dataset2/ethnic/38c9d07d76d805fc810e2ef5668cf971--ethnic-fashion-vol.jpg,ethnic,retro
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,rock
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,mode
dataset2/retro/88.jpg,retro,lolita
dataset2/gal/o0480064012449619133.jpg,gal,mode
dataset2/dressy/12255449_1.jpg,dressy,fairy
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,lolita
dataset2/natural/l75_mab3.jpg,natural,mode
dataset2/street/8715641-Beautiful-teenage-girl-dancing-hip-hop-over-red-brick-wall-Stock-Photo.jpg,street,rock
dataset2/girlish/20160124122354262_276.jpg,girlish,retro
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,natural
dataset2/fairy/10550.jpg,fairy,lolita
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,lolita
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,rock
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,lolita
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20161221101831570_276.png,ethnic,mode
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,rock
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,retro
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,mode
dataset2/girlish/002-2.jpg,girlish,retro
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,lolita
dataset2/dressy/LEDIAN-PI.jpg,dressy,fairy
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,rock
dataset2/kireime-casual/615.jpg,kireime-casual,rock
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a.jpg,dressy,fairy
dataset2/feminine/large_778577_1.jpg,feminine,lolita
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,mode
dataset2/feminine/158012475.jpg,feminine,mode
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,ethnic
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,lolita
dataset2/ethnic/20160917120250715_276.jpg,ethnic,kireime-casual
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,rock
dataset2/dressy/images.jpg,dressy,fairy
dataset2/conservative/20170203002436646_276.jpg,conservative,mode
dataset2/dressy/c_1605_field_10.jpg,dressy,fairy
dataset2/gal/20170616012028972_320.jpg,gal,retro
dataset2/fairy/c35abdb684d6bf48b4089218e17c0e44.jpg,fairy,lolita
dataset2/street/56165237a3614fc92b35e8ece4beab9b.jpg,street,rock
dataset2/ethnic/89272055.jpg,ethnic,ethnic
dataset2/street/515685145_790.jpg,street,mode
dataset2/fairy/tumblr_m35jkenmta1qgxki3o1_r1_500.jpg,fairy,fairy
dataset2/mode/gallery-1447873033-spl1178jjjj958-012.jpg,mode,rock
dataset2/mode/00040h_fashionshow_article_portrait.jpg,mode,mode
dataset2/mode/large-14395864678kng4.jpg,mode,rock
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,kireime-casual
dataset2/feminine/001848922025.jpg,feminine,feminine
dataset2/natural/l78_pantssk4.jpg,natural,natural
dataset2/rock/gestuz-autumn-2010.jpeg,rock,rock
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,lolita
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,retro
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,lolita
dataset2/conservative/20170727060759131_276.jpg,conservative,mode
dataset2/girlish/4c9e317e0dca5c587f14e4fe912affc966de1b0e.jpg,girlish,lolita
dataset2/lolita/tumblr_nf57n51g1M1s0s3nuo8_r1_1280.jpg,lolita,lolita
dataset2/gal/01_001 (2) copy.jpg,gal,mode
dataset2/ethnic/o0720072013613055142.jpg,ethnic,ethnic
dataset2/street/Duo10E.jpg,street,rock
dataset2/retro/o0388060211102287045.jpg,retro,retro
dataset2/gal/22210611588_329d5bdf67.jpg,gal,mode
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,retro
dataset2/gal/20160301222344174_276.jpg,gal,mode
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,retro
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,lolita
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,retro
dataset2/girlish/20160114123003_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly4_vivi.jpg,girlish,rock
dataset2/feminine/vo098-107-02b.jpg,feminine,dressy
dataset2/retro/DEMONSTYLE-New-arrival-dxy2015-female-vintage-slim-sweet-Swing-hem-dress-women-s-clothing-dress.jpg,retro,lolita
dataset2/conservative/IMG_4138_02-thumb-600xauto-1518.jpg,conservative,mode
dataset2/natural/20170226po10.jpg,natural,kireime-casual
dataset2/retro/_MG_8141.JPG,retro,retro
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,lolita
dataset2/natural/images (7).jpeg,natural,kireime-casual
dataset2/dressy/16697913_th.jpg,dressy,lolita
dataset2/ethnic/20170120183210750_276.jpg,ethnic,ethnic
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,lolita
dataset2/rock/1.-slouchy-leather-boots.jpg,rock,rock
dataset2/feminine/72839.jpg,feminine,lolita
dataset2/girlish/20140327174603786_500.jpg,girlish,kireime-casual
dataset2/lolita/6b590395ba36c8fab7634c32b329449a.jpg,lolita,lolita
dataset2/feminine/4f8330ed74497fdeaa5156ed6b8c9abf.jpg,feminine,kireime-casual
dataset2/fairy/a00af4b0e6829791770f33aaf5fce42d.jpg,fairy,lolita
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,rock
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,rock
dataset2/kireime-casual/20161102am_03.jpg,kireime-casual,mode
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,lolita
dataset2/dressy/images のコピー.jpg,dressy,fairy
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,retro
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,retro
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,retro
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,kireime-casual
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,kireime-casual
dataset2/natural/15538202_1163467123688596_106253367734435840_n.jpg,natural,mode
dataset2/feminine/107500179.jpg,feminine,retro
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,retro
dataset2/mode/54006a7f3cb5874282a6dcb148e31c33.jpg,mode,rock
dataset2/ethnic/20170420142629876_276.jpg,ethnic,ethnic
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG,natural,mode
dataset2/ethnic/IMG_5341.jpg,ethnic,ethnic
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,kireime-casual
dataset2/dressy/4950_thumbnail.jpg,dressy,dressy
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,mode
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,mode
dataset2/rock/6061a5b4c813ab20a8b340dfda00afd3--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/conservative/c52f21ea046a1903917d06f78e31dc65.jpg,conservative,rock
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,ethnic
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,rock
dataset2/retro/IMG_8317.jpg,retro,retro
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,mode
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,rock
dataset2/lolita/20150115150741598_276.jpg,lolita,lolita
dataset2/feminine/MA_15060210344279_2.jpg,feminine,lolita
dataset2/dressy/-fullhousedress30909.jpg,dressy,fairy
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,lolita
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,rock
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,retro
dataset2/mode/gigi-bella-hadid.jpg,mode,mode
dataset2/retro/rockabilly-fashion-7.jpg,retro,lolita
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,retro
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 2.jpg,fairy,lolita
dataset2/gal/20150821193619896_276.jpg,gal,mode
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,gal
dataset2/conservative/670216c21f11108b3a52d72fe7343c94.jpg,conservative,mode
dataset2/feminine/images(145).jpg,feminine,retro
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,rock
dataset2/dressy/22-226-05.jpg,dressy,fairy
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,rock
dataset2/mode/images.jpeg,mode,mode
dataset2/lolita/73733764.jpg,lolita,lolita
dataset2/street/girls-wearing-jordans-and-air-max-kicks-all-geared.jpg,street,rock
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,fairy
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,rock
dataset2/girlish/rny2015081103.png,girlish,girlish
dataset2/feminine/001121019001.jpg,feminine,fairy
dataset2/fairy/il_fullxfull.1053865491_nn6b_400sq.jpg,fairy,lolita
dataset2/kireime-casual/4120e2924dfe2eff4c1ff71e1c294e53.jpg,kireime-casual,mode
dataset2/ethnic/20160428090635321_276.jpg,ethnic,lolita
dataset2/girlish/o0480064013194637967.jpg,girlish,kireime-casual
dataset2/street/99f873234b7545c26f448b99f34108c2.jpg,street,mode
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,retro
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,mode
dataset2/retro/jolene-fung-06.jpg,retro,lolita
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,fairy
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,kireime-casual
dataset2/gal/MA_16021100011141.jpg,gal,lolita
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,ethnic
dataset2/girlish/20170422161528766_500.jpg,girlish,retro
dataset2/girlish/gd202.jpg,girlish,mode
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,mode
dataset2/feminine/dc54628f3d246055e179fecb68976bd7.jpg,feminine,retro
dataset2/street/4.png,street,mode
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,rock
dataset2/gal/EntryImage copy 8.jpg,gal,mode
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,mode
dataset2/dressy/dress03.jpg,dressy,fairy
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,rock
dataset2/girlish/20140522115822590_500.jpg,girlish,lolita
dataset2/girlish/0000005502_m.jpg,girlish,kireime-casual
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,rock
dataset2/gal/81231095.jpg,gal,retro
dataset2/dressy/61063564.jpg,dressy,fairy
dataset2/retro/Retro-fashion-Harrision-Hurwitz-7.jpg,retro,lolita
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,conservative
dataset2/rock/f01e7a0983cfb15fe1457a16d51cef1a.jpg,rock,rock
dataset2/ethnic/20170214173651998_276.jpg,ethnic,ethnic
dataset2/mode/anja1.jpg,mode,retro
dataset2/fairy/snap_top (3).jpg,fairy,lolita
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,lolita
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,retro
dataset2/mode/FE7A3341.jpg,mode,dressy
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,mode
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,retro
dataset2/street/hip-hop-girl-fashion-tumblr-457ydp-l-610x610-t-shirt-jogs-jogging-pants-india-westbrooks-top-shirt-tumblr-instagram-black-and-white-sweatpants-bandana-print-baggy.jpg,street,rock
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,lolita
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,mode
dataset2/gal/55057-s-14-dl2.jpg,gal,mode
dataset2/retro/e84ea41395d910f04f59a5012a4b68ab--vintage-outfits-vintage-girls.jpg,retro,retro
dataset2/lolita/223-0103_11.jpg,lolita,lolita
dataset2/lolita/906170_AtelierP.jpg,lolita,lolita
dataset2/dressy/106337091.jpg,dressy,mode
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,lolita
dataset2/conservative/o0405072012899444982.jpg,conservative,mode
dataset2/dressy/1e4955f2.jpg,dressy,dressy
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,mode
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,lolita
dataset2/ethnic/1395655698_5.jpg,ethnic,ethnic
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,lolita
dataset2/mode/Leather-Pants-Outfits-Ideas-17.jpg,mode,rock
dataset2/feminine/S130729075212_m.jpg,feminine,lolita
dataset2/ethnic/20160908104012149_276.jpg,ethnic,ethnic
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,kireime-casual
dataset2/rock/e7f1db18d3a76e2f341bfae20b26c445--fashion-fashion-fashion-outfits.jpg,rock,rock
dataset2/natural/6f72d91c.jpg,natural,retro
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,lolita
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,gal
dataset2/kireime-casual/02-150201000-05-3g-1.jpg,kireime-casual,mode
dataset2/conservative/ae813d038a041b6699ed6198526290f1_1280x1280_w.jpg,conservative,mode
dataset2/conservative/Fashion20160715-11.jpg,conservative,rock
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,mode
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,mode
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,rock
dataset2/girlish/20170403071029779_500.jpg,girlish,lolita
dataset2/girlish/20150227092952657_500.jpg,girlish,mode
dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,street,rock
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,kireime-casual
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,retro
dataset2/natural/ICH-2A04-572-A.jpg,natural,mode
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,kireime-casual
dataset2/mode/f364535e829b8de8bc4ca9c02d936558.jpg,mode,rock
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,rock
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,mode
dataset2/dressy/20120529_38b958.jpg,dressy,fairy
dataset2/lolita/699f781b01b0a2979230c55b6aeb0e3c.jpg,lolita,lolita
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,mode
dataset2/fairy/cs1277--4347absl_1.jpg,fairy,lolita
dataset2/lolita/G-23.jpg,lolita,lolita
dataset2/feminine/10179765N019.jpg,feminine,lolita
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,ethnic
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,mode
dataset2/conservative/image(152).jpg,conservative,dressy
dataset2/rock/ab9e7d0d3b51a54eb93ad2f0a3219f2a--style-grunge-grunge-girl.jpg,rock,mode
dataset2/feminine/20160103212545056_500.jpg,feminine,lolita
dataset2/conservative/m_ff6e0188286540d1c5661ac5397efeacc7ef082e1431690458.jpg,conservative,mode
dataset2/mode/28ecaea0bb2193adf3b204e05baa88dc.jpg,mode,mode
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,lolita
dataset2/conservative/gu_edited-1.jpg,conservative,retro
dataset2/fairy/xe2njh-l.jpg,fairy,lolita
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,mode
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/feminine/o0480064013689152338.jpg,feminine,lolita
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38.jpg,fairy,lolita
dataset2/girlish/ba2c6bc51742823b160bc93eefcfd249f67548b0.jpg,girlish,gal
dataset2/natural/13694408_896043510525486_897212165_n.jpg,natural,retro
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,mode
dataset2/kireime-casual/d8bf9f9c-dcb8-4e70-b816-a467bd7defbb.jpg,kireime-casual,mode
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,retro
dataset2/ethnic/IMG_8486.jpg,ethnic,ethnic
dataset2/girlish/large_395065_1.jpg,girlish,retro
dataset2/gal/img_2258.jpg,gal,dressy
dataset2/kireime-casual/e26f50d54decf60cbd970360fe1e9b54.jpg,kireime-casual,retro
dataset2/retro/medium_f972311a1ae82a44eaad6db2b9370c12.jpg,retro,lolita
dataset2/ethnic/IMG_4368.jpg,ethnic,ethnic
dataset2/fairy/o0298044812943259800.jpg,fairy,lolita
dataset2/mode/3b92333ed0bf7a94acd0bbf873068d6d.jpg,mode,rock
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,rock
dataset2/mode/_A2X1485.jpg,mode,lolita
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,rock
dataset2/dressy/0120010004592.jpg,dressy,fairy
dataset2/feminine/20170125141815082_276.jpg,feminine,retro
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,retro
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,mode
dataset2/dressy/1_388.jpg,dressy,fairy
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,lolita
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,retro
dataset2/natural/32602-1501847m19.jpg,natural,girlish
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,lolita
dataset2/dressy/spl1441163_003.jpg,dressy,fairy
dataset2/girlish/20161231014731328_320.jpg,girlish,lolita
dataset2/girlish/14719772_204634149963064_7637498832170778624_n.jpg,girlish,lolita
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,mode
dataset2/fairy/67bccaa9d37c048246552ba66a203606.jpg,fairy,lolita
dataset2/ethnic/20170506154625825_500.jpg,ethnic,ethnic
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,retro
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,retro
dataset2/girlish/123167740.jpg,girlish,mode
dataset2/natural/entry012.jpg,natural,retro
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,ethnic
dataset2/mode/wanggggg-1.jpg,mode,rock
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,rock
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,mode
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,mode
dataset2/retro/140613.jpg,retro,lolita
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/girlish/image-86462.jpg,girlish,kireime-casual
dataset2/gal/ry1184-op_5.jpg,gal,retro
dataset2/street/tumblr_n6wrzyBnUV1qah5ozo1_1280.jpg,street,rock
dataset2/lolita/2012052601e.jpg,lolita,lolita
dataset2/girlish/nonno10_1.jpg,girlish,lolita
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,rock
dataset2/natural/20160619114120413_500.jpg,natural,kireime-casual
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,lolita
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,rock
dataset2/feminine/mainvdl_05.jpg,feminine,mode
dataset2/retro/d20c8cb12bf9c3c57c05a7be1f1ca87a.jpg,retro,lolita
