merge_key,style,pred_style
dataset2/rock/a993cbb7649dce480fdffa9e52902e55.jpg,rock,rock
dataset2/gal/20140516171412550_500.jpg,gal,kireime-casual
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,rock
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,retro
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,rock
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,mode
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,rock
dataset2/mode/8af6341ec37f83b11d32f2a7eb01b146.jpg,mode,retro
dataset2/street/921014100.jpg,street,rock
dataset2/rock/alternative-arctic-monkeys-dr-martens-fashion-Favim.com-2393952.jpg,rock,rock
dataset2/kireime-casual/sur39qcnfvoo5tlzx7mo.jpg,kireime-casual,kireime-casual
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,mode
dataset2/girlish/20160319174237257_500.jpg,girlish,lolita
dataset2/retro/b890126db98a290312c24c2b6651a13d.jpg,retro,lolita
dataset2/dressy/1_354.jpg,dressy,fairy
dataset2/mode/Harper-and-Harley_Ellery-black-Realm-Top_Georgia-Alice-black-Pirate-cropped-flare-pants_outfit_style_1.jpg,mode,retro
dataset2/feminine/images(118).jpg,feminine,dressy
dataset2/feminine/images(18).jpg,feminine,mode
dataset2/fairy/e2eb0ffb4162f63cbca91f73ace32945.jpg,fairy,lolita
dataset2/lolita/7264_original.png,lolita,lolita
dataset2/conservative/20150429093805.jpg,conservative,retro
dataset2/street/06-large.jpg,street,retro
dataset2/mode/noa-noir-fashion-outfit-all-black-monochrome-minimal-streetstyle-inspiration-cos-dress-over-pants-2-1.png,mode,mode
dataset2/ethnic/20150722143131217_276.jpg,ethnic,ethnic
dataset2/girlish/20160117163536_ta5vda1vhnrgvapg4oopn1oss3_92_alissa&reina2.jpg,girlish,lolita
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,rock
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,mode
dataset2/retro/home-picture.jpg,retro,lolita
dataset2/rock/20161018212839616_276.jpg,rock,mode
dataset2/gal/13.jpg,gal,mode
dataset2/rock/mig.jpg,rock,rock
dataset2/retro/ccfdbfe8a2cfc175f339c8069084c5f3--vintage-style-outfits-retro-outfits.jpg,retro,lolita
dataset2/natural/22166-e1473009840400.jpg,natural,kireime-casual
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/rock/10147631056_s.jpg,rock,rock
dataset2/dressy/ESS-209.jpg,dressy,fairy
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,retro
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,mode
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,retro
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,rock
dataset2/street/1153f1b4acdb9b1e5924267f9f9352bb.jpg,street,mode
dataset2/conservative/o0480048013747863015.jpg,conservative,retro
dataset2/girlish/20160402224606593_500.jpg,girlish,lolita
dataset2/lolita/232.jpg,lolita,lolita
dataset2/fairy/20140321111637722_500.jpg,fairy,lolita
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,rock
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,lolita
dataset2/mode/3d668023b0ca24426bf052c05674ddf5.jpg,mode,rock
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,lolita
dataset2/lolita/Long-Sleeves-Cotton-Blend-Multi-Color-Lolita-Outfits-373051-1781833.jpg,lolita,lolita
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,rock
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,dressy
dataset2/feminine/10238033N002.jpg,feminine,mode
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,retro
dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,ethnic,retro
dataset2/natural/bbhehu5ob9qggy7.jpg,natural,kireime-casual
dataset2/feminine/149073287.jpg,feminine,lolita
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,retro
dataset2/feminine/002_size6.jpg,feminine,mode
dataset2/gal/0515-01-05ss.jpg,gal,rock
dataset2/gal/wpid-58a02d56a78bf_L.jpeg,gal,dressy
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,fairy
dataset2/fairy/coordisnap-1624955-2265786-a2xpzr7.jpg,fairy,fairy
dataset2/feminine/images(208).jpg,feminine,retro
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667.jpg,lolita,lolita
dataset2/fairy/3919809_IMG_203790128112186.jpg,fairy,lolita
dataset2/mode/fashion-street-style-2014-09-pfw-56.jpg,mode,rock
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,kireime-casual
dataset2/dressy/Unknown.jpg,dressy,dressy
dataset2/street/627de6a6f098d509e0c97ac64a0d88ae.jpg,street,mode
dataset2/mode/3edafc399a974a80e9b5d9963d14928e.jpg,mode,rock
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy 2.jpg,ethnic,ethnic
dataset2/natural/Biela2.jpg,natural,mode
dataset2/conservative/20141017235410263_500.jpg,conservative,mode
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,rock
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,mode
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,lolita
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,rock
dataset2/rock/5001_normal.jpg,rock,rock
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,mode
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,retro
dataset2/mode/kardashian-weekly-fashion-012916-lead copy.jpg,mode,rock
dataset2/girlish/20170122234407580_276.jpg,girlish,lolita
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,lolita
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,lolita
dataset2/conservative/247c7f1a27378e13b80bb027fffc3c3c.jpg,conservative,mode
dataset2/gal/image_1416193475139.jpeg,gal,mode
dataset2/feminine/medium_file (4).png,feminine,lolita
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,rock
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,lolita
dataset2/natural/images (5) copy.jpeg,natural,dressy
dataset2/fairy/o0480064012592472399.jpg,fairy,lolita
dataset2/natural/51XpC5IN5kL.jpg,natural,mode
dataset2/conservative/o0480038913840569209.jpg,conservative,mode
dataset2/kireime-casual/041.jpg,kireime-casual,gal
dataset2/ethnic/20160319155548510_500.jpg,ethnic,mode
dataset2/ethnic/20160318130141668_276.jpg,ethnic,retro
dataset2/feminine/20160628190223.jpg,feminine,retro
dataset2/kireime-casual/iyw8s3zcmerix2zg9juq.jpg,kireime-casual,retro
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,rock
dataset2/dressy/eec6b8a0_l.jpg,dressy,mode
dataset2/gal/M151640726200_p_01_LL.jpg,gal,mode
dataset2/feminine/120823_model_maga2-thumb-320x589-11872.jpg,feminine,lolita
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,lolita
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,girlish
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,rock
dataset2/girlish/111338940.jpg,girlish,retro
dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,feminine,lolita
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,retro
dataset2/natural/20160624171349769_276.jpg,natural,natural
dataset2/fairy/c2a7a4aa7b9404592da47079513180a2.jpg,fairy,fairy
dataset2/ethnic/117390793.jpg,ethnic,mode
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,mode
dataset2/rock/2de6ed8d89b80a03a16e0597af4ba3eb--band-outfits-outfits-with-hats.jpg,rock,rock
dataset2/lolita/20151002120312034_276.jpg,lolita,lolita
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,retro
dataset2/lolita/z1_hPJ20131226.jpg,lolita,lolita
dataset2/rock/ea8408e3e405f2cd46263d23d980108c.jpg,rock,rock
dataset2/ethnic/aacb18959d54af59.jpg,ethnic,retro
dataset2/rock/222428b8e93017802875d7bb501ada2c--alternative-outfits-alternative-fashion-punk.jpg,rock,rock
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,retro
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,lolita
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,retro
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,kireime-casual
dataset2/ethnic/20161111195113308_276.jpg,ethnic,kireime-casual
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,rock
dataset2/ethnic/00-989.jpg,ethnic,retro
dataset2/natural/IMGP7200.JPG,natural,mode
dataset2/gal/coordisnap-2736554-3746217-439zooc.jpg,gal,retro
dataset2/lolita/image-85ca4.jpg,lolita,lolita
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,retro
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,mode
dataset2/natural/20170101214746632_320.jpg,natural,mode
dataset2/mode/2017020313768-01.jpg,mode,mode
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,mode
dataset2/kireime-casual/20141105192046031_500.jpg,kireime-casual,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,lolita
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,mode
dataset2/retro/20140531135537004_500.jpg,retro,retro
dataset2/gal/IMG_4017 copy.jpg,gal,mode
dataset2/conservative/o0405072012899444982.jpg,conservative,mode
dataset2/natural/l75_relax3.jpg,natural,mode
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,retro
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,lolita
dataset2/lolita/Yumi.jpg,lolita,lolita
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,rock
dataset2/feminine/20160216112939024_500.jpg,feminine,lolita
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,rock
dataset2/dressy/la-ldd16008_1.jpg,dressy,fairy
dataset2/feminine/3d19da69a44069e0f9cd8b9b384c7223--japan-street-beauty-girls.jpg,feminine,lolita
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,fairy
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG,fairy,fairy
dataset2/lolita/20120311191428.jpg,lolita,lolita
dataset2/conservative/20140502.jpg,conservative,dressy
dataset2/mode/dsc_0036.jpg,mode,mode
dataset2/conservative/e9ab886b-s.jpg,conservative,retro
dataset2/kireime-casual/03.jpg,kireime-casual,retro
dataset2/kireime-casual/no13.jpg,kireime-casual,mode
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,lolita
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,mode
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,mode
dataset2/gal/img_5611.jpg,gal,mode
dataset2/kireime-casual/photo_4.jpg,kireime-casual,mode
dataset2/lolita/20150115150741598_276.jpg,lolita,lolita
dataset2/retro/tumblr_mdqv8glcL51rlxwajo1_500.jpg,retro,retro
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,mode
dataset2/natural/9dd2e74969f4ea12f1d618b888e8f9cbfcd106e1.jpg,natural,mode
dataset2/conservative/Oggi_1602_065-20160113231845-391x500.jpg,conservative,mode
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,retro
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,lolita
dataset2/feminine/91d84f39b90a51d73933f7bc9ab17284.jpg,feminine,retro
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,lolita
dataset2/gal/20151208114830304_276.jpg,gal,mode
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,rock
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-3B.jpg,street,mode
dataset2/gal/517735-01.jpg,gal,mode
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,lolita
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,lolita
dataset2/retro/P1030169.JPG.jpg,retro,lolita
dataset2/gal/121295446.jpg,gal,retro
dataset2/mode/38483258eac90e7c435ca8488d6bf8b9.jpg,mode,mode
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,rock
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,mode
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,mode
dataset2/lolita/c895161ea3f7c7566140e84f1aa55a9d.jpg,lolita,lolita
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,retro
dataset2/street/2016-Fashion-Style-Girl-Generation-Novelty-Streetwear-Jazz-Hip-Hop-Costumes-Women-Set-Black-Sweatshirt-and.jpg_640x640.jpg,street,retro
dataset2/lolita/osaka-aya.jpg,lolita,lolita
dataset2/rock/60c9124616eb3d6a95ead316c63a4f74--grunge-photography-love-fashion.jpg,rock,rock
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,mode
dataset2/girlish/20170611080633782_276.jpg,girlish,mode
dataset2/conservative/6e1999cac75c866f7e57e414974e5db4.jpg,conservative,kireime-casual
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/kireime-casual/27bd89f5f842e2622dcedb70d9ea9a2708bf43dc.jpg,kireime-casual,rock
dataset2/feminine/o0350051112556165470.jpg,feminine,lolita
dataset2/rock/8227e065fa02a4ecd099944c6cf92821--alternative-outfits-alternative-girls.jpg,rock,rock
dataset2/feminine/06.jpg,feminine,lolita
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,ethnic
dataset2/kireime-casual/20161121151721044_276.jpg,kireime-casual,kireime-casual
dataset2/conservative/130421125.jpg,conservative,retro
dataset2/feminine/20151105200135068_276.jpg,feminine,mode
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,kireime-casual
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,mode
dataset2/feminine/koberettuce.jpg,feminine,lolita
dataset2/natural/1106320862_main_l.jpg,natural,lolita
dataset2/dressy/la-dress-6088.jpg,dressy,fairy
dataset2/fairy/5856a8c1149d29c0542e90d6f51ee185.jpg,fairy,lolita
dataset2/lolita/images.jpeg,lolita,lolita
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,rock
dataset2/mode/2324d7f48417555f7ef70cdc973f43b2.jpg,mode,rock
dataset2/conservative/13532006_1301687216512954_194328570_n.jpg,conservative,mode
dataset2/gal/20170310_3.jpg,gal,lolita
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,kireime-casual
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,rock
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,mode
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,mode
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,lolita
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,mode
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20160209214640508_500.jpg,kireime-casual,retro
dataset2/kireime-casual/20160718_05.jpg,kireime-casual,retro
dataset2/feminine/o0540096013803600851.jpg,feminine,lolita
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/gal/1_l copy.jpg,gal,kireime-casual
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,rock
dataset2/kireime-casual/cd1b117ae1191cdfe4a77f8923181a70.jpg,kireime-casual,retro
dataset2/lolita/IMG_3680.JPG.jpg,lolita,lolita
dataset2/street/3e3a8c488b594a7a6aa354a5fe9d96c3.jpg,street,mode
dataset2/retro/109662229_o2.jpg,retro,lolita
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,mode
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,mode
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,lolita
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,kireime-casual
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,retro
dataset2/street/267522dd581a5610d5284acbdafb6b76.jpg,street,mode
dataset2/kireime-casual/images copy 2.jpeg,kireime-casual,girlish
dataset2/feminine/jp010_5.jpg,feminine,lolita
dataset2/retro/140711.jpg,retro,retro
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,mode
dataset2/rock/e0d04c0cb8d2ead4f70fa440685873a2--grunge-fashion-street-fashion.jpg,rock,rock
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,rock
dataset2/gal/161024-02-02.jpg,gal,mode
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,rock
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,dressy
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,kireime-casual
dataset2/gal/0412-01-00ahenkou.jpg,gal,lolita
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,fairy
dataset2/mode/alexander-wang18.jpg,mode,rock
dataset2/lolita/767.jpg,lolita,lolita
dataset2/gal/01_001 (1) copy 3.jpg,gal,rock
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,mode
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,rock
dataset2/ethnic/1655707_5.jpg,ethnic,ethnic
dataset2/dressy/7924348_24.jpg,dressy,dressy
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,retro
dataset2/feminine/o0480064012498157469.jpg,feminine,mode
dataset2/fairy/mig (3).jpg,fairy,lolita
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,mode
dataset2/street/2850186_boyboyboy.jpg,street,rock
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,retro
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,lolita
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,lolita
dataset2/mode/model-walks-the-runway-at-the-christian-dior-spring-summer-2016-show-picture-id491005064.jpg,mode,mode
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,kireime-casual
dataset2/girlish/1215.jpg,girlish,kireime-casual
dataset2/lolita/b2cbeda4-671e-493f-9430-aec811ecd83a.jpg,lolita,lolita
dataset2/dressy/c_2903_field_10.jpg,dressy,lolita
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,rock
dataset2/ethnic/titituhan01.jpg,ethnic,mode
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7.jpg,fairy,lolita
dataset2/retro/d0224581_18224445.jpg,retro,retro
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,kireime-casual
dataset2/mode/20170601225533982_276.jpg,mode,mode
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,dressy
dataset2/conservative/s-7-aya.jpg,conservative,lolita
dataset2/street/0689d2abf0eb19920f741be67ef50f4b.jpg,street,rock
dataset2/conservative/o0464062713226875992.jpg,conservative,mode
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,lolita
dataset2/conservative/160406_oc_05.jpg,conservative,retro
dataset2/feminine/medium_file (3).jpg,feminine,lolita
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,lolita
dataset2/natural/cd93.JPG.jpg,natural,mode
dataset2/ethnic/o1108147813978607689.jpg,ethnic,mode
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,lolita
dataset2/street/a08824dd2a34ffd0f2cffd35fd76f26e.jpg,street,mode
dataset2/feminine/20151102064931972_500.jpg,feminine,mode
dataset2/lolita/00d96b579abaf1209131c7a8b57608e4.jpg,lolita,lolita
dataset2/retro/5f9328f5f346417b800a58ce9fc0269e.jpg,retro,retro
dataset2/natural/a4b7312a67f6294d44195120c105ea40d75f29d6.53.2.9.2.jpeg,natural,kireime-casual
dataset2/kireime-casual/11116968_739496742829548_1676666308_n.jpg,kireime-casual,kireime-casual
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,mode
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,mode
dataset2/conservative/c0134902_15451457.jpg,conservative,kireime-casual
dataset2/girlish/o0540096013094478730.jpg,girlish,mode
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/mode/5070271d75dfedb6fdb67c5c0fbf4f5e.jpg,mode,rock
dataset2/fairy/d-360-11.jpg,fairy,mode
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,kireime-casual
dataset2/dressy/65674409.jpg,dressy,dressy
dataset2/street/6da675e248630c139083b147eb8cc02b.jpg,street,rock
dataset2/girlish/12976316_1709838252565574_158285264_n.jpg,girlish,lolita
dataset2/mode/l.jpg,mode,mode
dataset2/dressy/GISELLE.jpg,dressy,lolita
dataset2/natural/16464118_776810895806380_6042779592584855552_n.jpg,natural,mode
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,rock
dataset2/dressy/CPQgTh8UsAIHvv8.jpg,dressy,fairy
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,gal
dataset2/girlish/d88452f1-648a-4294-9c84-fc7552e4e65b.jpg,girlish,retro
dataset2/lolita/fb10cb03.jpg,lolita,lolita
dataset2/street/ec9406426f74811da165d135ab7e2cec.jpg,street,rock
dataset2/mode/mary-kate-olsen-gallery.jpg,mode,mode
dataset2/girlish/19d7715881f56afbd0693f2a1ec5bbdd--harajuku-fashion-tartan-plaid.jpg,girlish,retro
dataset2/girlish/20170328132936457_276.jpg,girlish,retro
dataset2/natural/20111104_2049721.jpg,natural,mode
dataset2/dressy/LC-08PU_0321.jpg,dressy,fairy
dataset2/conservative/da5d2de01556b9a9476928d15cd6a7dd.jpg,conservative,retro
dataset2/feminine/523930-02.jpg,feminine,lolita
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,rock
dataset2/gal/20151002104904054_500.jpg,gal,retro
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,kireime-casual
dataset2/fairy/0d3ccac56ef31fa3fe1ad7bdf0294c6c.jpg,fairy,lolita
dataset2/rock/dgt4o6-l.jpg,rock,rock
dataset2/dressy/20160311_49e29d.jpg,dressy,dressy
dataset2/feminine/to903-00278-d03c.jpg,feminine,lolita
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/natural/58f63e856d3eb.jpeg,natural,retro
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,rock
dataset2/street/imgrc0067828474.jpg,street,rock
dataset2/dressy/another.jpg,dressy,fairy
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,lolita
dataset2/girlish/20170324164550207_500.jpg,girlish,retro
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,rock
dataset2/fairy/IMG_1204.png,fairy,fairy
dataset2/retro/1c3906d48ae4fbfd6a79a2c7c43d9d46.jpg,retro,retro
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,mode
dataset2/ethnic/20140328180630283_276.jpg,ethnic,retro
dataset2/gal/20150401102754573_500.jpg,gal,lolita
dataset2/girlish/o0480064113970794450 2.jpg,girlish,lolita
dataset2/feminine/maru.jpg,feminine,lolita
dataset2/conservative/small copy.jpg,conservative,rock
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,lolita
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,rock
dataset2/mode/1c6b3b2322f28411c30cfdb07c21f8b0.jpg,mode,rock
dataset2/feminine/images(177).jpg,feminine,lolita
dataset2/ethnic/dsgv copy 3.jpg,ethnic,rock
dataset2/kireime-casual/631.jpg,kireime-casual,mode
dataset2/gal/3e57a792.jpg,gal,dressy
dataset2/kireime-casual/o0480064113425956659.jpg,kireime-casual,mode
dataset2/ethnic/1o0a9926ss.jpg,ethnic,mode
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,lolita
dataset2/conservative/C4qhXGUUMAEQRHk.jpg,conservative,retro
dataset2/retro/bubbles.jpg,retro,lolita
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,lolita
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,retro
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,ethnic
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,lolita
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,rock
dataset2/feminine/137514062.jpg,feminine,mode
dataset2/feminine/522022-03.jpg,feminine,mode
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,rock
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,fairy
dataset2/fairy/fairy kei cosplay.jpg,fairy,mode
dataset2/girlish/c2410_5_750.jpg,girlish,rock
dataset2/girlish/reebok_tt4 2.jpg,girlish,retro
dataset2/feminine/474577176.2.jpg,feminine,lolita
dataset2/dressy/huiho.jpg,dressy,fairy
dataset2/retro/40d04c755305fc72639cc64d90ea5adc.jpg,retro,lolita
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,lolita
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,retro
dataset2/girlish/20151229160204940_276.jpg,girlish,rock
dataset2/kireime-casual/10.jpg,kireime-casual,kireime-casual
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG,fairy,lolita
