merge_key,style,pred_style
dataset2/natural/SA380096004.JPG,natural,fairy
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,mode
dataset2/feminine/17463363B_24_D_500.jpg,feminine,lolita
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,rock
dataset2/ethnic/15000879402-m2-1.jpg,ethnic,ethnic
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,rock
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,lolita
dataset2/rock/fcf3d0e9878c53bad4c639d91634290d--el-color-party-outfits.jpg,rock,rock
dataset2/natural/20140926_912931.jpg,natural,mode
dataset2/dressy/731330_338.jpg,dressy,fairy
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,lolita
dataset2/gal/be640de9.jpg,gal,kireime-casual
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,rock
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,dressy
dataset2/ethnic/20161208095612184_276.jpg,ethnic,mode
dataset2/mode/Rihanna-Mary-Katrantzou-Sweater-Alexander-Wang-Cameron-Boots-Alexander-Wang-Rocco-Bag.jpg,mode,mode
dataset2/fairy/tumblr_myw4m9Y3tB1r8lh5wo1_500.jpg,fairy,lolita
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,rock
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,street,mode
dataset2/gal/9531e8ebdccc3805845f25d8f1f33208.jpg,gal,mode
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,rock
dataset2/natural/6f72d91c.jpg,natural,retro
dataset2/natural/baf1f6de381b70e9075a774b5fa645e15c747a90.jpg,natural,retro
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,rock
dataset2/fairy/4556cb3774217b2994c056faa714d1bd.jpg,fairy,lolita
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,mode
dataset2/kireime-casual/1b2d8e730e1fb87f6c562128edf7259f.jpg,kireime-casual,retro
dataset2/girlish/IMG_6523.png,girlish,retro
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,rock
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,mode
dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,rock,rock
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,mode
dataset2/rock/46c2828f0802c9835eb8fa09c160f892--rock-style-le-style.jpg,rock,rock
dataset2/feminine/78716878.jpg,feminine,retro
dataset2/street/2c724ef0ea3e86018282d98ba342e3b7.jpg,street,lolita
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,retro
dataset2/natural/Biela2.jpg,natural,mode
dataset2/lolita/20160407092122358_276.jpg,lolita,lolita
dataset2/gal/75102264.jpg,gal,lolita
dataset2/girlish/ar-snhi_8.jpg,girlish,mode
dataset2/girlish/2017.03.07.1.jpg,girlish,retro
dataset2/lolita/Misako_cream-pot2.jpg,lolita,lolita
dataset2/fairy/tumblr_n8pppkDzMO1qa71cho1_500.jpg,fairy,lolita
dataset2/rock/_DSC4418.jpg,rock,mode
dataset2/kireime-casual/imgdet_3624_84535_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/ethnic/snapseed-18.jpg,ethnic,mode
dataset2/mode/ecfe340fd14ed6a3ff8e071c60681cc1.jpg,mode,rock
dataset2/fairy/91da46b3830b5ff5711897c1d9dbfa18.jpg,fairy,lolita
dataset2/conservative/o0480064312334082312.jpg,conservative,mode
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/mode/03388f77f512f69323369fbd49246223.jpg,mode,mode
dataset2/conservative/614.jpg,conservative,mode
dataset2/lolita/Lolicate32.jpg,lolita,lolita
dataset2/mode/kiki-willems_diesel-black-and-gold_fw16_1.jpg,mode,mode
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,rock
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,mode
dataset2/retro/348b3455488367a4bc485f8581bb53ee.jpg,retro,mode
dataset2/natural/o0480048012300376696.jpg,natural,mode
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,mode
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,lolita
dataset2/fairy/2627713_IMG_6435.jpg,fairy,lolita
dataset2/rock/img_3267.jpg,rock,retro
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,retro
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,retro
dataset2/natural/l95_linenop1.jpg,natural,mode
dataset2/gal/images.jpeg,gal,mode
dataset2/fairy/1fa755b501625d573c63db15e1a9fcba.jpg,fairy,lolita
dataset2/dressy/ESS-213.jpg,dressy,fairy
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,lolita
dataset2/kireime-casual/882e9ecf8b424b0515008437d7d12133-225x300.jpg,kireime-casual,kireime-casual
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,mode
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,rock
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,rock
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,mode
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,kireime-casual
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,fairy
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,lolita
dataset2/ethnic/20161125110313152_276.jpg,ethnic,kireime-casual
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,rock
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,lolita
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy.png,ethnic,ethnic
dataset2/lolita/cs_372.jpg,lolita,lolita
dataset2/rock/2014102418264226301040697_sbig.jpg,rock,retro
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,dressy
dataset2/retro/3229b1eae9dcd05c81434ca466e224b0.jpg,retro,lolita
dataset2/rock/images (2).jpg,rock,rock
dataset2/fairy/f32eecd3c22233a27a2e1d035f0efd75.jpg,fairy,lolita
dataset2/conservative/bdfb42a16a8426bf6809.jpg,conservative,mode
dataset2/conservative/画像５7.jpg,conservative,retro
dataset2/feminine/92620615.jpg,feminine,lolita
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,lolita
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,fairy
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,lolita
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,lolita
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,lolita
dataset2/retro/b1.jpg,retro,lolita
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,lolita
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,retro
dataset2/ethnic/99274_normal.jpg,ethnic,ethnic
dataset2/fairy/fe6ba5bea7c01a11b01a8ddf2c41599a.jpg,fairy,lolita
dataset2/street/3d505962298a00383af2b4f9ed6c7019.jpg,street,rock
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,rock
dataset2/kireime-casual/wd5.jpg,kireime-casual,kireime-casual
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,lolita
dataset2/fairy/o0400030011851243601.jpg,fairy,fairy
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/girlish/WS000033-4.jpg,girlish,mode
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,retro
dataset2/natural/14099652_287465158285291_2064058189_n.jpg,natural,kireime-casual
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,lolita
dataset2/gal/img_1197.jpeg,gal,retro
dataset2/fairy/s640x480 (1).jpg,fairy,lolita
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,lolita
dataset2/street/mandy-white-jordan-3-hot-pink.png,street,rock
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,rock
dataset2/mode/PROENZA_SCHOULER_2017_18AW_Pret_a_Porter_Collection_runway_gallery-18.jpg,mode,mode
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,retro
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,mode
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,retro
dataset2/fairy/afaa62f3.jpg,fairy,lolita
dataset2/dressy/p01_pic10.jpg,dressy,fairy
dataset2/lolita/wst1703180082-p5.jpg,lolita,lolita
dataset2/lolita/contest5.jpg,lolita,lolita
dataset2/gal/cf4b191c.jpg,gal,rock
dataset2/retro/208298d4c5c7585374efaabd9d37c2a4.jpg,retro,lolita
dataset2/lolita/5709.jpg,lolita,lolita
dataset2/kireime-casual/210.jpg,kireime-casual,kireime-casual
dataset2/ethnic/6299aa5369244c4ba8a9cef9a3bfb235fbb231c2.jpg,ethnic,retro
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,rock
dataset2/rock/back-to-school-miley-cyrus-drmartens1.jpg,rock,rock
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,lolita
dataset2/feminine/6921378_10290_D_500.jpg,feminine,lolita
dataset2/feminine/20160616213913770_500.jpg,feminine,retro
dataset2/natural/yuzu-25690-28107-1b1ha.jpg,natural,mode
dataset2/conservative/201604071311531.jpg,conservative,mode
dataset2/conservative/506_1s2.jpg,conservative,kireime-casual
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,rock
dataset2/lolita/o0480064012220564435.jpg,lolita,lolita
dataset2/lolita/la-0359.jpg,lolita,lolita
dataset2/girlish/images.jpg,girlish,kireime-casual
dataset2/lolita/IMGP496501.jpg,lolita,lolita
dataset2/natural/20161226004856998_276.jpg,natural,mode
dataset2/fairy/tumblr_mv6oilzO1u1rsg1x7o3_1280.jpg,fairy,fairy
dataset2/lolita/4670670 copy.jpg,lolita,retro
dataset2/gal/20170215140837237_276.jpg,gal,kireime-casual
dataset2/retro/736260a627110dcbf0d1fa58a6a629c5--western-outfits-mint-dress.jpg,retro,retro
dataset2/conservative/sao_87wd.jpg,conservative,retro
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,fairy
dataset2/street/beautiful-cute-fashion-girl-photography-Favim.com-264662.jpg,street,rock
dataset2/gal/code_161-450x729.jpg,gal,fairy
dataset2/street/New-Fashion-dance-font-b-hip-b-font-font-b-hop-b-font-short-font-b.jpg,street,mode
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,rock
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,lolita
dataset2/natural/58f63e85cf43a.jpeg,natural,lolita
dataset2/natural/644000940_11.jpg,natural,kireime-casual
dataset2/dressy/11251120_1.jpg,dressy,mode
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,rock
dataset2/mode/charlotte_gainsbourg_en_total_look_louis_vuitton_de_la_collection_automne_hiver_2015_2016_au_premier_rang_du_d__fil___louis_vuitton_croisi__re_2016_3006.jpeg_north_280x_white.jpg,mode,rock
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,rock
dataset2/lolita/images.jpeg,lolita,lolita
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,rock
dataset2/feminine/que-10150720830.jpg,feminine,lolita
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,dressy
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,mode
dataset2/dressy/87710552_o2.jpg,dressy,lolita
dataset2/street/7e5e9fee4c9095d271da6f2e3de08953.jpg,street,rock
dataset2/feminine/0012561380_m.jpg,feminine,lolita
dataset2/kireime-casual/mig 2.jpg,kireime-casual,mode
dataset2/dressy/80383-2.jpg,dressy,fairy
dataset2/dressy/h2iodquhrwei.jpg,dressy,mode
dataset2/natural/mig (11).jpg,natural,mode
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,lolita
dataset2/ethnic/IMG_7044.jpg,ethnic,fairy
dataset2/ethnic/20170506070307235_276.jpg,ethnic,ethnic
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,lolita
dataset2/gal/20170418185729062_320.jpg,gal,kireime-casual
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,retro
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,rock
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,retro
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,lolita
dataset2/lolita/19-58-40.jpg,lolita,lolita
dataset2/girlish/20160107205350_6beaml3s9apo9psdchipfjgf03_yase_imamura.jpg,girlish,lolita
dataset2/feminine/0012893057.jpg,feminine,dressy
dataset2/rock/model-off-duty-style-missguided-fringe-jacket-ripped-knee-black-jeans-Ash-cuban-velvet-ankle-boots-skinny-scarf-Brixton-fedora-hat.jpg,rock,rock
dataset2/feminine/IMG_2421.jpg,feminine,lolita
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,retro
dataset2/ethnic/20160421162639869_276.jpg,ethnic,ethnic
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,lolita
dataset2/fairy/13abbdf447a778b8fb425807819f16ec.jpg,fairy,lolita
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,lolita
dataset2/gal/e85f17a28bbf037fef0db880c310b7dec45b29f1.jpg,gal,retro
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,retro
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,retro
dataset2/retro/fuchsia-14_481e6.jpg,retro,lolita
dataset2/rock/703093_IMG_1688_.jpg,rock,rock
dataset2/ethnic/a654ed96e1d23467f06d39dfd60d72ec.jpg,ethnic,retro
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,retro
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,mode
dataset2/ethnic/IMG_7057resize.jpg,ethnic,ethnic
dataset2/dressy/evening-dresses-occasion-dresses-spaghetti-strap-floor-length-red-pepg0013-a.jpg,dressy,fairy
dataset2/natural/63383.jpg,natural,kireime-casual
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,retro
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,girlish
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,retro
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,rock
dataset2/girlish/small (1).jpg,girlish,retro
dataset2/mode/Vera-Wang-2016-Fall-Winter-Runway04.jpg,mode,mode
dataset2/gal/20160227233524726_500.jpg,gal,rock
dataset2/mode/selena.jpg,mode,mode
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,lolita
dataset2/rock/20170408125224972_276.jpg,rock,rock
dataset2/kireime-casual/imgdet_1420_26918_imgdet_org.jpg,kireime-casual,retro
dataset2/ethnic/20160904053526896_276.jpg,ethnic,natural
dataset2/natural/image-49-e1468895630138.jpg,natural,mode
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,mode
dataset2/gal/sb-t-tao119-1_5.jpg,gal,mode
dataset2/feminine/NJdiK.jpg,feminine,lolita
dataset2/feminine/mig (1).jpg,feminine,lolita
dataset2/dressy/c_sweet10.jpg,dressy,fairy
dataset2/rock/20161117003651197_276.jpg,rock,mode
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,fairy
dataset2/natural/24953.jpg,natural,retro
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,rock
dataset2/lolita/9316885967_a734fe14e0.jpg,lolita,lolita
dataset2/girlish/e738e43f2315ee6bf2c59319e8fc564f.jpg,girlish,mode
dataset2/dressy/20130118152602_8058.jpg,dressy,fairy
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,rock
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,fairy
dataset2/feminine/449858286.1.jpg,feminine,lolita
dataset2/natural/download.jpeg,natural,mode
dataset2/girlish/112343_5.jpg,girlish,rock
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,lolita
dataset2/girlish/20161108093412023_276.jpg,girlish,mode
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,mode
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,rock
dataset2/gal/110677_4.jpg,gal,mode
dataset2/girlish/image-86462.jpg,girlish,kireime-casual
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,ethnic
dataset2/ethnic/20160510153026130_276.jpg,ethnic,lolita
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,retro
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,retro
dataset2/fairy/o0480064012592472399.jpg,fairy,lolita
dataset2/conservative/img_57afb26d9c2e0.png,conservative,kireime-casual
dataset2/mode/veronika-heilbrunner-vans-street-style-600x900.jpg,mode,rock
dataset2/gal/1 copy 3.jpg,gal,mode
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,mode
dataset2/conservative/0073_05_00602.jpg,conservative,retro
dataset2/kireime-casual/20150503220645118_1000-600x800.jpg,kireime-casual,kireime-casual
dataset2/dressy/Sarah-Hyland1_130828.jpg,dressy,mode
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,retro
dataset2/rock/mig (7).jpeg,rock,rock
dataset2/mode/jessie-j-gallery.jpg,mode,retro
dataset2/kireime-casual/mig 11.jpg,kireime-casual,mode
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,mode
dataset2/girlish/0ba8cbb62d1eacf7d6343653979fe7edd5693399 2.jpg,girlish,retro
dataset2/kireime-casual/9049215d3788fca0fb556c390045af49.jpg,kireime-casual,retro
dataset2/ethnic/d59e5_1481_071d234bae667a25a6552631dd090516.jpg,ethnic,kireime-casual
dataset2/feminine/91351854.jpg,feminine,lolita
dataset2/gal/r_r03.jpg,gal,retro
dataset2/gal/ageha_261-1-450x730.jpg,gal,lolita
dataset2/rock/5aff7488ac4a9a7af7d52e31a8e1ba49.jpg,rock,rock
dataset2/girlish/20170420180455498_500.jpg,girlish,lolita
dataset2/ethnic/20170502143252832_276.jpg,ethnic,mode
dataset2/mode/e4d2d793001b3a9b4ef1071d.jpg,mode,rock
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,retro
dataset2/rock/trg.jpg,rock,rock
dataset2/gal/c2dec816f1223e7c72de10a4c6f8f02e.jpg,gal,mode
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,kireime-casual
dataset2/rock/0bd2338565fc7d83a8aba84535a555b9.jpg,rock,dressy
dataset2/conservative/387_1s2.jpg,conservative,dressy
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,mode,dressy
dataset2/gal/news_1493778705.6752 copy.jpg,gal,kireime-casual
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,mode
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,lolita
dataset2/mode/alexander-wang18.jpg,mode,rock
dataset2/feminine/185848.jpg,feminine,retro
dataset2/retro/b6914d18941f1cbb918281755893e69c--retro-fashion-vintage-fashion.jpg,retro,lolita
dataset2/gal/coordisnap-2736554-4617947-93ja9y0.jpg,gal,kireime-casual
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,retro
dataset2/feminine/images(241).jpg,feminine,retro
dataset2/lolita/5494.jpg,lolita,lolita
dataset2/rock/mig (2).jpeg,rock,rock
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,mode
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,mode
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,retro
dataset2/natural/coordisnap-1339069-2364649-e2vlpk5.jpg,natural,lolita
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,rock
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,kireime-casual
dataset2/rock/IMG_8099xlcopy.jpg,rock,rock
dataset2/dressy/c_1613_field_10.jpg,dressy,dressy
dataset2/street/2C11BCB600000578-3226049-Jordan_pictured_recently_had_her_accident_on_happened_a_wet_day_-a-56_1441714588876.jpg,street,mode
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,mode
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/lolita/liyitong_weibo201405272119b_05.jpg,lolita,lolita
dataset2/street/img-thing (2).jpg,street,rock
dataset2/dressy/compressed_f21d652a-2bfd-455c-92f9-04bcc5932ee6.jpg,dressy,lolita
dataset2/fairy/940b5dd8d29d8981908fd8b3789e62d0.jpg,fairy,lolita
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,lolita
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,rock
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,retro
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,lolita
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,rock
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,mode
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,rock
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,lolita
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,lolita
dataset2/conservative/20150415.jpg,conservative,retro
dataset2/fairy/o0480064113732851248.jpg,fairy,lolita
dataset2/rock/201412309923-01.jpg,rock,mode
dataset2/street/b568b860b8707355ead60f6d52def853.jpg,street,mode
dataset2/girlish/IMG_6091.png,girlish,retro
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,mode
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,gal
dataset2/dressy/257683293_1.jpg,dressy,lolita
dataset2/rock/dr-martens-boots-h-m-jeans-h-m-blazer-croptown-bag-asoscom-accessories_400.jpg,rock,rock
dataset2/lolita/ah_lf3.jpg,lolita,lolita
dataset2/dressy/1_l.jpg,dressy,mode
dataset2/fairy/img-thing.jpg,fairy,fairy
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,retro
dataset2/natural/f-1404-4.jpg,natural,retro
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,mode
dataset2/lolita/dscf4972_p.jpg,lolita,lolita
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,retro
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,rock
dataset2/street/2016-Fashion-font-b-Women-b-font-Silver-Sequin-Tops-font-b-Hip-b-font-font.jpg,street,mode
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,retro
dataset2/feminine/001121019001.jpg,feminine,fairy
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,mode
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,lolita
dataset2/natural/52cb20d8.jpg,natural,mode
dataset2/dressy/p03_pic01.jpg,dressy,fairy
dataset2/lolita/C5mAldPVAAE7opb.jpg,lolita,lolita
dataset2/feminine/3f9e0ef975b31881a3473089673beb88.jpg,feminine,lolita
dataset2/gal/02_901.jpg,gal,rock
dataset2/mode/c3c696a9df6f5a05bacf79ff22d54ee9.jpg,mode,rock
dataset2/retro/2015-01-12-Outfit-Black-White-Grid-Sweater-Midi-Skirt-Ruitjes-Trui-Midi-Rok-Red-Hair-Polka-Dot-Tights-Stippen-Panty-Retro-Vintage-Fashion-Blogger-1.png,retro,lolita
dataset2/natural/img20081101_3_p.jpg,natural,mode
dataset2/natural/15275625_1353231564700556_8835004931988520960_n.jpg,natural,kireime-casual
dataset2/ethnic/20150803194239926_276.jpg,ethnic,ethnic
dataset2/conservative/2fa66ac29c6b266c869d34f1cf9250a9.jpeg,conservative,mode
dataset2/retro/7c40b5d6f0ff2901dc1138d92deef6a6--vintage-style-retro-style.jpg,retro,retro
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,retro
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,rock
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,rock
dataset2/ethnic/20160804181959134_276.jpg,ethnic,retro
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,retro
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/lolita/ba76a6c2443841ff9a90486fe0746afd612eb8d7.89.2.9.2.jpeg,lolita,lolita
dataset2/feminine/1-1.jpg,feminine,lolita
dataset2/street/HTB1MrfyGFXXXXadXXXXq6xXFXXXf.jpg,street,mode
dataset2/mode/main.original.640x0c (1).jpg,mode,rock
dataset2/natural/IMG_6696.jpg,natural,retro
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,mode
dataset2/dressy/miror.jpg,dressy,fairy
dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,conservative,rock
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,rock
dataset2/conservative/20161214123747035_276.jpg,conservative,mode
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,lolita
dataset2/natural/12142699_1650014375277410_507262245_n.jpg,natural,retro
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,dressy
dataset2/lolita/20160719180808590_500.jpg,lolita,lolita
dataset2/feminine/to908-09859-19c.jpg,feminine,lolita
dataset2/retro/5d2dc99254f3efa987848e88296fe930--womens-dresses-casual-modest-dresses.jpg,retro,retro
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,lolita
dataset2/retro/images (2).jpeg,retro,lolita
