merge_key,style,pred_style
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,gal
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,lolita
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,rock
dataset2/ethnic/bohemian-outfit.jpg,ethnic,lolita
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,fairy
dataset2/ethnic/20161029175448363_276.jpg,ethnic,retro
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,mode
dataset2/natural/10.jpeg,natural,mode
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,kireime-casual
dataset2/ethnic/f5edc3f0acd0b8d1b97c6ffe2ce640fc--all-white-outfit-white-outfits.jpg,ethnic,rock
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,retro
dataset2/girlish/833875026853e1cb9a6177e411763098.jpg,girlish,lolita
dataset2/natural/o0480050013250714682.jpg,natural,retro
dataset2/gal/15276682_615877291930415_756876814986510336_n.jpg,gal,retro
dataset2/kireime-casual/2ef1ccd0b0e4e28d003036554abdeb7c.jpg,kireime-casual,rock
dataset2/gal/p01.jpg,gal,retro
dataset2/gal/CW6j1qLUsAAxdmc.jpg,gal,lolita
dataset2/dressy/img_97d12faa17141f8c989c22137600bdce182904.jpg,dressy,fairy
dataset2/fairy/d2838b032c4ece6018ab6691a7dffbc2.jpg,fairy,fairy
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,retro
dataset2/street/stock-photo-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style-282211790.jpg,street,rock
dataset2/natural/20160806_05.jpg,natural,mode
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,lolita
dataset2/natural/91W8ATG0hvL.jpg,natural,retro
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,rock
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,lolita
dataset2/retro/_1432371383_5969.jpg,retro,girlish
dataset2/natural/8.jpeg,natural,retro
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,mode
dataset2/ethnic/5f763a72a8a12914a0383c3699bdfe37--mica-skirt-set.jpg,ethnic,conservative
dataset2/fairy/DSCN2371.JPG,fairy,fairy
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,rock
dataset2/dressy/2013091919412349204.jpg,dressy,fairy
dataset2/street/63bdd708002de92b55c2bbf755d06b2e.jpg,street,rock
dataset2/feminine/138290983.jpg,feminine,mode
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,street
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,rock
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,mode
dataset2/kireime-casual/dp1n7dxet0rm9yg.jpg,kireime-casual,rock
dataset2/feminine/W120307054300_m.jpg,feminine,girlish
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,lolita
dataset2/lolita/IMG_6839.jpg,lolita,lolita
dataset2/dressy/bii.jpg,dressy,dressy
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,mode
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,retro
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,lolita
dataset2/natural/naturan_hiroko.jpg,natural,mode
dataset2/street/0b3046f381fec6f338c17c8e423e86e3.jpg,street,rock
dataset2/mode/article-2432767-18447ABD00000578-729_634x928.jpg,mode,rock
dataset2/mode/388A98E300000578-0-Suits_you_Victoria_matched_a_shimmering_navy_satin_jacket_with_t-a-12_1474236097086.jpg,mode,mode
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,kireime-casual
dataset2/mode/pierre-balmain-paris-2016-resort-cruise-womens-fashion-runway-safari-lace-up-knit-crochet-mesh-gown-cargo-pockets-denim-jeans-observer-06x copy.jpg,mode,rock
dataset2/rock/Punk-Rock-Trend-2016-Street-Style-39.jpg,rock,rock
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,fairy
dataset2/lolita/899_900.jpg,lolita,lolita
dataset2/girlish/110-218x300.jpg,girlish,mode
dataset2/lolita/1487 copy.jpeg,lolita,lolita
dataset2/retro/d1df39.jpg,retro,retro
dataset2/fairy/172aecc28e92999550c48a80fad006ba.jpg,fairy,lolita
dataset2/dressy/3999_normal.jpg,dressy,fairy
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,mode
dataset2/fairy/60d0710fc8ef828ad60b8174cbd6159c.jpg,fairy,lolita
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,rock
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,ethnic
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,rock
dataset2/ethnic/06260950_59505a3dd0670.jpg,ethnic,kireime-casual
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,rock
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,lolita
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,rock
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,rock
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,lolita
dataset2/natural/w2a0457-mouse05.jpg,natural,retro
dataset2/fairy/23sbtrl.jpg,fairy,lolita
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,rock
dataset2/street/Brand-Palace-GOSHA-RUBCHINSKIY-Windbreak-Jackets-Men-Women-2016-New-Fashion-Hip-hop-Streetwear-Skateboard-Waterproof.jpg_640x640.jpg,street,kireime-casual
dataset2/dressy/AGS-KK0005-BE-01.jpg,dressy,dressy
dataset2/girlish/mig 2.jpg,girlish,kireime-casual
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,fairy
dataset2/dressy/30282.jpg,dressy,lolita
dataset2/dressy/D369-4-thumb-autox470-3828.jpg,dressy,lolita
dataset2/feminine/201507262332310_320.jpg,feminine,dressy
dataset2/street/cfaa4b6f45bda72af9fab6b4a45a30bd.jpg,street,rock
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,mode
dataset2/natural/20160322_15.png,natural,mode
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,retro
dataset2/lolita/septlolita1.jpg,lolita,lolita
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,mode
dataset2/lolita/06-06-15D.JPG,lolita,lolita
dataset2/street/48a02f024ef060dc977d1562586a52bb.jpg,street,rock
dataset2/conservative/20151002.jpg,conservative,mode
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,retro
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,ethnic
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,retro
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,lolita
dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,lolita,lolita
dataset2/ethnic/20170324155212490_276.jpg,ethnic,ethnic
dataset2/conservative/small (1).jpg,conservative,mode
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,retro
dataset2/rock/mig (6).jpeg,rock,rock
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,rock
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,mode
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,mode
dataset2/lolita/1be347fe3aaf719e21b7851914fd79d2.jpg,lolita,lolita
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,kireime-casual
dataset2/natural/entry012.jpg,natural,retro
dataset2/dressy/83464248.jpg,dressy,fairy
dataset2/girlish/7-2_3-m2-4.jpg,girlish,lolita
dataset2/dressy/140071094.jpg,dressy,mode
dataset2/gal/marble-d copy.jpg,gal,mode
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,fairy
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/ethnic/1519d52f9223dfe5ed3bab5d865b15c1--hippie-chic-bohemian-style.jpg,ethnic,ethnic
dataset2/natural/pa160maxi-skirt1304d.jpg,natural,ethnic
dataset2/street/6a65be3b799c11cc5fd565f05ddffdd4.jpg,street,rock
dataset2/natural/entry004.jpg,natural,mode
dataset2/conservative/5eaac057.jpg,conservative,retro
dataset2/girlish/IMG_6936.png,girlish,kireime-casual
dataset2/ethnic/df75591c6418a7bb0d45d3f17321f78a.jpg,ethnic,ethnic
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,mode
dataset2/girlish/141028_avail_03-1.png,girlish,lolita
dataset2/lolita/b90071fc1a6205f616499948541a19b4.jpg,lolita,lolita
dataset2/street/3ec7a8ed2cf2dcc3b044ef3da3ddc51a.jpg,street,rock
dataset2/gal/211760898.jpg,gal,retro
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,mode
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,mode
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,retro
dataset2/girlish/20170322163542307_500.jpg,girlish,mode
dataset2/natural/l71_asimoto1.jpg,natural,mode
dataset2/dressy/1000171349334484.jpg,dressy,lolita
dataset2/mode/czarna-koszula-ze-skorzanymi-mankie.jpg,mode,mode
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,rock
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,rock
dataset2/kireime-casual/07.jpg,kireime-casual,kireime-casual
dataset2/retro/Cs2kfMmVUAA84KN.jpg,retro,retro
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,lolita
dataset2/conservative/6492.jpg,conservative,retro
dataset2/girlish/w700c-ez_0be4e11c3eda57e27eafad0f167d5c45a082aaa0c8e6de02.jpg,girlish,fairy
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,mode
dataset2/natural/l96_tenop1.jpg,natural,kireime-casual
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,rock
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,ethnic
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,kireime-casual
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,retro
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,lolita
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,lolita
dataset2/ethnic/images (1).jpeg,ethnic,mode
dataset2/gal/20150514181032739_276.jpg,gal,lolita
dataset2/fairy/26026.jpg,fairy,lolita
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,mode
dataset2/feminine/images(54).jpg,feminine,lolita
dataset2/street/black-cap-easy-girl-hip-hop-Favim.com-429220.jpg,street,mode
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,mode
dataset2/retro/07_rect490.jpg,retro,mode
dataset2/feminine/20141213004249708_500.jpg,feminine,retro
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,rock
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,fairy
dataset2/gal/20151105035752236_276.jpg,gal,mode
dataset2/girlish/888.jpg,girlish,mode
dataset2/ethnic/IMG_4978.jpg,ethnic,lolita
dataset2/girlish/d5757ce8bd412202ab87ad942d3a61d4--guys-simple 2.jpg,girlish,retro
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,kireime-casual
dataset2/conservative/20150701.jpg,conservative,mode
dataset2/feminine/vo104-13106-d01b.jpg,feminine,lolita
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,lolita
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,retro
dataset2/dressy/2a.jpg,dressy,fairy
dataset2/dressy/8be3135d4d5551d8a782f661981e747a.jpg,dressy,fairy
dataset2/natural/1464764234779_jpg_org.jpg,natural,retro
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,mode
dataset2/dressy/angelr_ar5245_3.jpg,dressy,mode
dataset2/rock/img62434130.jpg,rock,rock
dataset2/feminine/92620615.jpg,feminine,lolita
dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,natural,retro
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,lolita
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,retro
dataset2/lolita/f546daaae8ed2a.jpg,lolita,lolita
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,lolita
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,lolita
dataset2/dressy/2013052513332066422_1.jpg,dressy,fairy
dataset2/gal/211566833.jpg,gal,retro
dataset2/feminine/IMG_2265.jpg,feminine,lolita
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/2-min3-450x600.jpg,conservative,kireime-casual
dataset2/dressy/0000000008902.jpg,dressy,dressy
dataset2/natural/0251.jpg,natural,kireime-casual
dataset2/natural/514bmXqLLdL.jpg,natural,mode
dataset2/natural/20150908235230717_500.jpg,natural,retro
dataset2/natural/60513ba3.jpg,natural,mode
dataset2/ethnic/251094868.jpg,ethnic,ethnic
dataset2/dressy/13e687bb33d8bd47e49e7278fbbe40f6.jpg,dressy,lolita
dataset2/feminine/41cb8d0c-cf86-452a-9daa-494c6d8fa9db.jpg,feminine,lolita
dataset2/feminine/images(208).jpg,feminine,retro
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,retro
dataset2/gal/160701_06.jpg,gal,rock
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,mode
dataset2/retro/0_16b0decb9009a6c4bf2b2f49a276fcc2b6d474d1f4d2ffad.jpg,retro,retro
dataset2/conservative/13SS-Domani-7月号-P70web.jpg,conservative,mode
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,mode
dataset2/lolita/SCAN0355.jpg,lolita,lolita
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,rock
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,retro
dataset2/kireime-casual/b70934b2c8680498fa62e1191ba204e7.jpg,kireime-casual,mode
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,lolita
dataset2/girlish/EntryImage.jpg,girlish,retro
dataset2/lolita/original.jpg,lolita,lolita
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,rock
dataset2/girlish/mig (1) copy.jpg,girlish,retro
dataset2/natural/sk-47550-12.jpg,natural,kireime-casual
dataset2/street/8d9306e8be4d9b14a1f29e6459d3ddc3.jpg,street,rock
dataset2/street/879fb09b5042fdabee3d33c29bbfa474.jpg,street,rock
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,rock
dataset2/rock/images (5).jpeg,rock,rock
dataset2/lolita/m2.jpg,lolita,lolita
dataset2/ethnic/20160620103741085_276.jpg,ethnic,ethnic
dataset2/dressy/c_1858_field_10.jpg,dressy,fairy
dataset2/feminine/rese3.jpg,feminine,lolita
dataset2/feminine/images(210).jpg,feminine,dressy
dataset2/lolita/5040156_2157362745_228large.jpg,lolita,lolita
dataset2/kireime-casual/24f289eb564bcc2b31d116d1e53b392cf7faf874.jpg,kireime-casual,gal
dataset2/mode/milano-moc-rf16-8301.jpg,mode,mode
dataset2/gal/15346-s-05-dl.jpg,gal,mode
dataset2/retro/444.png,retro,lolita
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,mode
dataset2/fairy/mig (3).jpg,fairy,lolita
dataset2/feminine/476234836.4.jpg,feminine,dressy
dataset2/dressy/56775bc4212af.jpg,dressy,dressy
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,lolita
dataset2/street/3629228.jpg,street,conservative
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,retro
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,mode
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,lolita
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/street/nre8ucwpaoe.jpeg,street,rock
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,kireime-casual
dataset2/fairy/Z (1).jpg,fairy,lolita
dataset2/feminine/medium_file (4).png,feminine,lolita
dataset2/kireime-casual/20170323153716467_276.jpg,kireime-casual,mode
dataset2/ethnic/ee7564b2-s.jpg,ethnic,kireime-casual
dataset2/dressy/compressed_19e79534-561d-41bb-9ae1-598aeac6cf41.jpg,dressy,fairy
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,lolita
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,retro
dataset2/feminine/phpdtjS5U.jpg,feminine,lolita
dataset2/feminine/20170115003330902_276.jpg,feminine,lolita
dataset2/girlish/reebok_tt4 2.jpg,girlish,retro
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,mode
dataset2/dressy/20090923-ROM0184iv8006.jpg,dressy,lolita
dataset2/lolita/images (2).jpeg,lolita,lolita
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,retro
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,mode
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,mode
dataset2/natural/20150710224504333_500.jpg,natural,retro
dataset2/kireime-casual/704.jpg,kireime-casual,mode
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,retro
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,mode
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,retro
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,lolita
dataset2/girlish/6○ニットワンピでフェミニンカジュアルコーデ.jpg,girlish,mode
dataset2/rock/Taylor-Momsen_120415.jpg,rock,rock
dataset2/retro/o0405072011410094243.jpg,retro,mode
dataset2/lolita/mono116883_pho01.jpg,lolita,lolita
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,rock
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,lolita
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,retro
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,retro
dataset2/dressy/75_1.jpg,dressy,lolita
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,mode
dataset2/lolita/cb04d1cb5f03d957efaf593e7402739f.jpg,lolita,lolita
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,fairy
dataset2/gal/0m0e0a5eb1e84d280e363e604a25766c7c2c3732397613342a530a557b7f567a6d024c5c4d61414e4a35495d405c5e6926674932622d64051836383b646d747214266269707d147604366c6d7616357f3a756061677c157c.jpg,gal,retro
dataset2/gal/MA_15092521143709.jpg,gal,rock
dataset2/gal/133689872.jpg,gal,retro
dataset2/conservative/887883480433c7c43c670fcbee95ed6cj.jpg,conservative,mode
dataset2/rock/20160917214433814_276.jpg,rock,mode
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,mode
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,retro
dataset2/girlish/1480814288701_jpg_org.jpg,girlish,mode
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,mode
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,rock
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,lolita
dataset2/lolita/f505012a861ec5.jpg,lolita,lolita
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,rock
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,rock
dataset2/feminine/20160406205916071_276.jpg,feminine,lolita
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,mode
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,lolita
dataset2/ethnic/o1108147813978607689.jpg,ethnic,mode
dataset2/feminine/108563656.jpg,feminine,lolita
dataset2/lolita/dimlight-slide-r4.jpg,lolita,lolita
dataset2/rock/tumblr_n91048Ubgy1tx616po1_400.jpg,rock,retro
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,lolita
dataset2/natural/3452.jpg,natural,mode
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,lolita
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,rock
dataset2/natural/l82_rsc1.jpg,natural,lolita
dataset2/feminine/ap-story.jp02.jpg,feminine,mode
dataset2/dressy/b12203b_2.jpg,dressy,fairy
dataset2/girlish/a3df9f5271d59a434f0f021af1870a45.jpg,girlish,mode
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,lolita
dataset2/conservative/267_1s2.jpg,conservative,mode
dataset2/lolita/o0480066712945104374.jpg,lolita,lolita
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,mode
dataset2/street/maxresdefault copy.jpg,street,mode
dataset2/conservative/20150622092249716_5001.jpg,conservative,mode
dataset2/girlish/20170315_yokotamayuu_04.jpg,girlish,lolita
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/ethnic/20170127192843686_276.jpg,ethnic,kireime-casual
dataset2/girlish/imgdet_5334_145453_imgdet_org 2.jpg,girlish,mode
dataset2/street/pia-mia-perez-street-style-out-in-los-angeles-october-2014_1.jpg,street,rock
dataset2/street/6e78ba5cfd0defcd3d046e549e4f0923.jpg,street,mode
dataset2/mode/25.linda-tol-street-style-leopard-trend-oracle-fox.jpeg,mode,mode
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,mode
dataset2/ethnic/b417211653b4e22f62b75b701d53769d.jpg,ethnic,kireime-casual
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,rock
dataset2/conservative/夏の白シャツ大人なレディースコーデ　１.png,conservative,mode
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,lolita
dataset2/girlish/8018111B_34_D_500.jpg,girlish,lolita
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,kireime-casual
dataset2/street/55389eec11161.png,street,rock
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,rock
dataset2/rock/escanear0023.jpg,rock,rock
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,lolita
dataset2/ethnic/dsgv copy 2.jpg,ethnic,ethnic
dataset2/retro/wear261-2.jpg,retro,retro
dataset2/dressy/another.jpg,dressy,fairy
dataset2/dressy/bhcws.jpg,dressy,dressy
dataset2/kireime-casual/z-1503-GAK0506_07.jpg,kireime-casual,kireime-casual
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,rock
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,mode
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,retro
dataset2/gal/_1434441837_5971.jpg,gal,mode
dataset2/conservative/20170325_5.jpg,conservative,mode
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,retro
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/street/large (1).jpg,street,rock
dataset2/ethnic/5d7f5ed8-82ad-403a-8b52-75098e211862.jpg,ethnic,mode
dataset2/ethnic/Bohemian-Outfits-1.png,ethnic,rock
dataset2/gal/IMG_5492-0.jpg,gal,dressy
dataset2/retro/IMG_3834.jpg,retro,retro
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,ethnic
dataset2/conservative/BS_20151209_0179-thumb-autox899-1453.jpg,conservative,rock
dataset2/conservative/sirai1.jpg,conservative,dressy
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,retro
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,rock
dataset2/mode/veronika-heilbrunner-vans-street-style-600x900.jpg,mode,rock
dataset2/lolita/fd8ac83c.jpg,lolita,lolita
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,kireime-casual
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,lolita
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,rock
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,kireime-casual
dataset2/dressy/ar-3206.jpg,dressy,fairy
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,mode
dataset2/lolita/59310539_624.jpg,lolita,lolita
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,mode
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,lolita
dataset2/conservative/085.jpg,conservative,retro
dataset2/ethnic/20160715105304395_276.jpg,ethnic,ethnic
dataset2/lolita/SCAN0626.jpg,lolita,lolita
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,mode
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,dressy
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,retro
dataset2/gal/45867332.jpg,gal,rock
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,fairy
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,mode
dataset2/mode/image (1).jpg,mode,mode
dataset2/gal/2255_3.jpg,gal,fairy
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,lolita
dataset2/dressy/18404e75-efe6-4a77-8943-953e76ca6b1c.jpg,dressy,dressy
dataset2/feminine/mig (3).jpg,feminine,mode
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,retro
