merge_key,style,pred_style
dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,lolita,lolita
dataset2/dressy/12_main-676x711.jpg,dressy,fairy
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,lolita
dataset2/ethnic/20170418152312753_276.jpg,ethnic,retro
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,rock
dataset2/kireime-casual/cc54b859905d5b630bf9c415e4e0ff56.jpg,kireime-casual,rock
dataset2/gal/01_001 copy 6.jpg,gal,dressy
dataset2/lolita/201411contest-42.jpg,lolita,lolita
dataset2/dressy/c_1218_field_10.jpg,dressy,fairy
dataset2/girlish/20170508155231346_500.jpg,girlish,retro
dataset2/street/8886632_8.bak.jpg,street,mode
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,mode
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,rock
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,mode
dataset2/street/2015-Winter-women-Thicken-Long-Hoodies-Street-Dance-Hip-Hop-Fashion-Sport-Sweatshirts-for-women-Girls.jpg,street,conservative
dataset2/gal/3e57a792.jpg,gal,dressy
dataset2/feminine/I9pVzlrrVSW47Cy_14196.jpeg,feminine,retro
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,kireime-casual
dataset2/feminine/11469233_l.jpg,feminine,lolita
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,mode
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,mode
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,mode
dataset2/street/e8723b237afd3d42312625a8ab6218e2.jpg,street,mode
dataset2/fairy/tumblr_static_tumblr_static_osa2tc697rk8g84o00c8k4sc_640.jpg,fairy,lolita
dataset2/feminine/11421988_445028472346698_113621979_n.jpg,feminine,lolita
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,lolita
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG,conservative,retro
dataset2/mode/mig copy.jpg,mode,mode
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-a04_R.jpg,kireime-casual,kireime-casual
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,mode
dataset2/natural/entry013.jpg,natural,kireime-casual
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,retro
dataset2/rock/a9a60e606dc285c59871aceda279cc36.jpg,rock,rock
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,mode
dataset2/kireime-casual/9-min.jpg,kireime-casual,rock
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,retro
dataset2/fairy/2012-04-17T10-16-27-45f5d.JPG.jpg,fairy,lolita
dataset2/street/01337256000000.cached_30.jpg,street,ethnic
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,rock
dataset2/girlish/20170430234524968_276.jpg,girlish,lolita
dataset2/dressy/o0400060012872835984.jpg,dressy,fairy
dataset2/kireime-casual/7dc1766dad000c674ba7e0c5dc7c04ff.jpg,kireime-casual,kireime-casual
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,retro
dataset2/girlish/yjduYd5_-500x500 2.jpeg,girlish,lolita
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,retro
dataset2/natural/l78_pantssk1.jpg,natural,retro
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,fairy
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,ethnic
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,rock
dataset2/conservative/Ｂａ.jpg,conservative,mode
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,lolita
dataset2/street/900223373_109.jpg,street,girlish
dataset2/feminine/10161961N059_11.jpg,feminine,lolita
dataset2/kireime-casual/large_697473_4.jpg,kireime-casual,mode
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,lolita
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,rock
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,kireime-casual
dataset2/girlish/199187192.jpg,girlish,mode
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/dressy/topk.jpg,dressy,fairy
dataset2/dressy/full-house-dress-30823.jpg,dressy,dressy
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,rock
dataset2/fairy/tumblr_m6tghe8wpO1r7n4leo1_500.jpg,fairy,lolita
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,retro
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,ethnic
dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,street,mode
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,kireime-casual
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,lolita
dataset2/lolita/f4ec08217335d2.jpg,lolita,lolita
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,rock
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,rock
dataset2/natural/9784800260949.jpg,natural,mode
dataset2/girlish/IMG_7408-640x426.jpg,girlish,kireime-casual
dataset2/gal/258468_20140302154025-1_576.jpg,gal,mode
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,kireime-casual
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,rock
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,retro
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,rock
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,kireime-casual
dataset2/fairy/imgdet_1603_28096_imgdet_org.jpg,fairy,lolita
dataset2/ethnic/56aecfe2a5fce479bf27f0d3a6d477c2--bohemian-outfit-hippie-bohemian.jpg,ethnic,lolita
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,rock
dataset2/natural/image-59.jpeg,natural,mode
dataset2/fairy/626ab1f7b81330b3f1c4b8f65748d466.jpg,fairy,lolita
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,lolita
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/rock/10126844160_400.jpg,rock,rock
dataset2/street/c492379a51c4352bec19432e13a776b4.jpg,street,mode
dataset2/conservative/82170fe7.jpg,conservative,lolita
dataset2/lolita/nw9.jpg,lolita,lolita
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,kireime-casual
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,retro
dataset2/mode/paris-fashion-week-ss17-street-style-day-5-imaxtree-002.jpg,mode,mode
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/retro/mig (1).jpg,retro,retro
dataset2/lolita/G-26.jpg,lolita,lolita
dataset2/kireime-casual/8741.jpg,kireime-casual,rock
dataset2/rock/14.jpg,rock,rock
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,ethnic
dataset2/lolita/8369881011_fe34a93899_b.jpg,lolita,lolita
dataset2/natural/6848382_49_D_500.jpg,natural,retro
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,gal
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,mode
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,rock
dataset2/conservative/130.jpg,conservative,mode
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-37.jpg,mode,rock
dataset2/dressy/128.jpg,dressy,fairy
dataset2/girlish/141028_avail_05-1.png,girlish,lolita
dataset2/kireime-casual/20150504005817067_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/images(109).jpg,feminine,retro
dataset2/fairy/e023b0ae612bb5e6f543a466ee4fc201.jpg,fairy,lolita
dataset2/kireime-casual/o0712096013698188017.jpg,kireime-casual,kireime-casual
dataset2/ethnic/5687-1051-525-F-Mossgreen-01.jpg,ethnic,retro
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,rock
dataset2/dressy/428_2 のコピー.jpg,dressy,dressy
dataset2/girlish/110.jpg,girlish,rock
dataset2/kireime-casual/235.jpg,kireime-casual,rock
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/o0715096013695910704.jpg,kireime-casual,kireime-casual
dataset2/dressy/e94752f893606db01178635a2c335dee.jpg,dressy,fairy
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/lolita/3_a188c6702b8f5ccaedca006c06877cb4161699e0.jpg,lolita,lolita
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,retro
dataset2/conservative/160527-TS-114101.jpg,conservative,feminine
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,retro
dataset2/girlish/20161222185754811_276.jpg,girlish,kireime-casual
dataset2/girlish/IMG_6521.png,girlish,lolita
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,rock
dataset2/feminine/161-6033-1_main.jpg,feminine,lolita
dataset2/street/24f3678080577f05509b9bb610f0e78c.jpg,street,rock
dataset2/street/images (1) copy 3.jpeg,street,mode
dataset2/lolita/20080903_509146.jpg,lolita,lolita
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,mode
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,lolita
dataset2/street/Swag-Clothes-For-Girls-Tumblr.jpg,street,rock
dataset2/gal/w700c-ez_9a7d9d0a902e9f3f4af389ab742980e418b91eb0e7590983.jpg,gal,retro
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,fairy
dataset2/conservative/d47a469a4066d945f5b4ee0a158d9784.jpg,conservative,mode
dataset2/fairy/28716575.jpeg,fairy,lolita
dataset2/retro/large_967323_4.jpg,retro,lolita
dataset2/gal/11325164_389805927888694_436876175_n.jpg,gal,lolita
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,ethnic
dataset2/gal/211760898.jpg,gal,retro
dataset2/girlish/s-20160612064030891_500.jpg,girlish,dressy
dataset2/mode/DSC_8794_rect490.jpg,mode,mode
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,lolita
dataset2/gal/CLt_LTvUMAAI8xE.jpg,gal,kireime-casual
dataset2/lolita/arthael.jpg,lolita,lolita
dataset2/gal/ageha_221-450x730.jpg,gal,mode
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,rock
dataset2/ethnic/117525702.jpg,ethnic,retro
dataset2/fairy/81ef669d885e23f56882a1e85aade3a1.jpg,fairy,lolita
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,lolita
dataset2/feminine/738264041.jpg,feminine,fairy
dataset2/mode/leopardcoat5web.jpg,mode,rock
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,mode
dataset2/lolita/2013-09-01_213338.jpg,lolita,lolita
dataset2/kireime-casual/12-15.jpg,kireime-casual,mode
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,mode
dataset2/natural/14295315_1267520533266137_6629834908221046784_n.jpg,natural,retro
dataset2/kireime-casual/c21f4b797ccd0857a89b1ee68afc5fe3.jpg,kireime-casual,rock
dataset2/mode/2563715_Gray_Collage_03_REV.jpg,mode,kireime-casual
dataset2/retro/9c3d3264.JPG.jpg,retro,mode
dataset2/fairy/e7c4f367a38d26b8e4eb287c5b9bc6f7.jpg,fairy,lolita
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,mode
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb copy.jpg,fairy,lolita
dataset2/mode/371730301801_014.jpg,mode,mode
dataset2/natural/que-11108883356.jpeg,natural,lolita
dataset2/rock/0255e92f301b4352d54247c7c6c9b70a.jpg,rock,rock
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,mode
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,fairy
dataset2/street/7b48cb446750a175bdeed43452d88c9b.jpg,street,mode
dataset2/gal/download (1).jpeg,gal,retro
dataset2/dressy/30395232028129.jpg,dressy,fairy
dataset2/street/3.jpg,street,mode
dataset2/natural/IMG_3061.jpg,natural,mode
dataset2/retro/1469132589353_jpg_org.jpg,retro,retro
dataset2/gal/249722_20140202140606-2_576.jpg,gal,mode
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,fairy
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,retro
dataset2/conservative/aeed63100f8f27ca4f5b1213d72ad2d4.jpg,conservative,mode
dataset2/retro/1a6a449a95fd8fd4379a093be488dc31.jpg,retro,retro
dataset2/fairy/tumblr_mlq1jzY9881r6drupo1_500.png,fairy,lolita
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,mode
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,kireime-casual
dataset2/feminine/images(177).jpg,feminine,lolita
dataset2/ethnic/118651111_th.jpg,ethnic,mode
dataset2/retro/mig copy.jpg,retro,lolita
dataset2/feminine/OP002.jpg,feminine,lolita
dataset2/girlish/20160114122740_3ntdvu8go6no5nbnessc4s5ce3_600_retrogirly2_vivi.jpg,girlish,lolita
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,retro
dataset2/gal/1020-02-04.jpg,gal,kireime-casual
dataset2/girlish/p8-9 2.jpg,girlish,retro
dataset2/dressy/ioedi.jpg,dressy,mode
dataset2/gal/927fbd9c-8c3d-4d6f-8634-6b0c74e973f9.jpg,gal,lolita
dataset2/ethnic/117525702_o4.jpg,ethnic,ethnic
dataset2/fairy/o0400053612780842667.jpg,fairy,lolita
dataset2/street/7bebe10fb024f48f8294bd7ef4d649b0.jpg,street,rock
dataset2/fairy/o0480064012592472399.jpg,fairy,lolita
dataset2/lolita/3367.png,lolita,lolita
dataset2/feminine/images(207).jpg,feminine,mode
dataset2/lolita/a5d011e96f1cf217a8de817c5ae5232b.jpg,lolita,lolita
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,rock
dataset2/feminine/15535414_1108934805898959_6741817362896388096_n.jpg,feminine,retro
dataset2/feminine/images(210).jpg,feminine,dressy
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,rock
dataset2/mode/30ce8eaecbf85bb7febe6149dde8ff04.jpg,mode,lolita
dataset2/gal/MA_15071410062852_1.jpg,gal,retro
dataset2/girlish/imgdet_14876_490337_imgdet_org.jpg,girlish,lolita
dataset2/lolita/baby-the-stars-shine-bright-fashion-show-tara.jpg,lolita,lolita
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,dressy
dataset2/gal/114043991.jpg,gal,mode
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,mode
dataset2/feminine/images(145).jpg,feminine,retro
dataset2/lolita/o0550083013729141901.jpg,lolita,lolita
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,retro
dataset2/gal/marble-d copy.jpg,gal,mode
dataset2/dressy/MANOUSH　平子理沙ドレス座.jpg,dressy,fairy
dataset2/feminine/15291490_156_D_500.jpg,feminine,lolita
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,retro
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,fairy
dataset2/kireime-casual/20170323100509638_276.jpg,kireime-casual,mode
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,retro
dataset2/ethnic/20170425111047211_276.jpg,ethnic,ethnic
dataset2/ethnic/13300744B_55_D_500.jpg,ethnic,retro
dataset2/girlish/14478443_339668483078303_1402623172255154176_n.jpg,girlish,kireime-casual
dataset2/girlish/20150927194041332_500-500x667.jpg,girlish,mode
dataset2/girlish/141028_avail_02-1.png,girlish,mode
dataset2/conservative/6a75ca4e1585f27324ccdf6783919b51.jpg,conservative,mode
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,lolita
dataset2/conservative/307_7s2.jpg,conservative,mode
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,lolita
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,lolita
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,lolita
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,retro
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,fairy
dataset2/conservative/160830-style01-mdl02.jpg,conservative,mode
dataset2/street/d4aee4086a109b0f484d2c61996fb77c.jpg,street,rock
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,kireime-casual
dataset2/natural/cd65.JPG.jpg,natural,mode
dataset2/natural/13671706_1735615230059327_1139890002_n.jpg,natural,retro
dataset2/kireime-casual/1406d026-a399-4467-b0f2-66ba78322e05.jpg,kireime-casual,kireime-casual
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,mode
dataset2/mode/3682178_lookbook-3.jpg,mode,mode
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,lolita
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,retro
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,ethnic
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,lolita
dataset2/dressy/6304b_586_701a0b98f5917a571f48eb076e0aa305.jpg,dressy,mode
dataset2/dressy/8a03d5a34ce8e714ecdddc5542016382e2673ce5.jpg,dressy,dressy
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,lolita
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,rock
dataset2/ethnic/04271-215x300.jpg,ethnic,retro
dataset2/ethnic/20160701175811218_500.jpg,ethnic,retro
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,lolita
dataset2/natural/dansko_03.jpg,natural,kireime-casual
dataset2/street/korean-girl-winter-street-fashion-ideas-wpid-hip-hop-fashion-girls-2014-2015-2016-1.jpg,street,mode
dataset2/gal/50fed95b.jpg,gal,rock
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,gal
dataset2/feminine/68412045.jpg,feminine,mode
dataset2/ethnic/511817.0.0.jpg,ethnic,ethnic
dataset2/kireime-casual/dc11.jpg,kireime-casual,mode
dataset2/lolita/102324668 copy.jpg,lolita,lolita
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,lolita
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,rock
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,rock
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,lolita
dataset2/street/hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/fairy/Kawaii-Monster-Girl-Harajuku-20160424DSC1459.jpg,fairy,kireime-casual
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,ethnic
dataset2/street/a9ef141b4d8295bc32ac363211476995.jpg,street,rock
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,rock
dataset2/natural/naturan_hiroko.jpg,natural,mode
dataset2/street/2138079_pretty_boy_swag_by_luvieur.jpg,street,retro
dataset2/retro/kate-spade-fall2009-looks-01.jpg,retro,retro
dataset2/mode/64e78f2356b42589bed9cc21e8d20214.jpg,mode,rock
dataset2/natural/161.jpg,natural,mode
dataset2/ethnic/20160404220300852_276.jpg,ethnic,kireime-casual
dataset2/kireime-casual/25103.jpg,kireime-casual,rock
dataset2/lolita/IMGP496501.jpg,lolita,lolita
dataset2/mode/534c1ce435bc9962325bfcc983a9edda.jpg,mode,rock
dataset2/ethnic/20161029175448363_276.jpg,ethnic,retro
dataset2/feminine/1481027674220_jpg_org.jpg,feminine,lolita
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,mode
dataset2/conservative/20cfce153c6dcbd30dc35695758066ae3-e1361101648728.jpg,conservative,lolita
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,lolita
dataset2/retro/hwsgdk.jpg,retro,mode
dataset2/ethnic/snapseed-18.jpg,ethnic,mode
dataset2/conservative/c42a670c5e4f683082e0e390b01999c9.jpg,conservative,retro
dataset2/retro/af1325c3a2125864d4a2540a88468407--indie-style-retro-style.jpg,retro,lolita
dataset2/conservative/Womaninsight_48393_10.jpg,conservative,mode
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,mode
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,fairy
dataset2/mode/czarna-skorzana-kurtka.jpg,mode,rock
dataset2/feminine/d3b3549d80661155239e07b283bbd913.jpg,feminine,retro
dataset2/conservative/558_org.jpg,conservative,mode
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,rock
dataset2/fairy/90aba8c628b09d80f08f9910dd2bf601.jpg,fairy,lolita
dataset2/dressy/sapphire.jpg,dressy,fairy
dataset2/dressy/10073.jpg,dressy,lolita
dataset2/girlish/243484928.jpg,girlish,retro
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,rock
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,rock
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,lolita
dataset2/gal/20151017010132460_1000.jpg,gal,mode
dataset2/feminine/5789370e-5a10-43b8-a461-dc1e983dbcd1.jpg,feminine,lolita
dataset2/girlish/o0750100013361718206.jpg,girlish,mode
dataset2/feminine/jcblog-20150903163812-377.JPG.jpg,feminine,lolita
dataset2/rock/11141150-Punk-girl-wearing-leather-jacket-Stock-Photo-rock.jpg,rock,rock
dataset2/conservative/R6NuKscqELVlTEU_26390.jpeg,conservative,mode
dataset2/kireime-casual/20160814233720132_276.jpg,kireime-casual,kireime-casual
dataset2/natural/20130201_65068.jpg,natural,rock
dataset2/dressy/3291_2.jpg,dressy,dressy
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,mode
dataset2/dressy/エレガントなロングイブニングドレス2017新しい到着スパンコールクリスタルフォーマルドレススライバーvネックフリルドレスカスタムメイド6201455.jpg,dressy,fairy
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,lolita
dataset2/ethnic/20161202142010343_276.jpg,ethnic,ethnic
dataset2/kireime-casual/577.jpg,kireime-casual,rock
dataset2/dressy/81020-1.jpg,dressy,fairy
dataset2/girlish/tsy2015061507.png,girlish,retro
dataset2/fairy/3261769495012276b25dfb9c39ad55ae.jpg,fairy,lolita
dataset2/ethnic/images.jpeg,ethnic,ethnic
dataset2/natural/20170226151022715_276.jpg,natural,retro
dataset2/fairy/style2.png,fairy,lolita
dataset2/ethnic/121-7.jpg,ethnic,ethnic
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,lolita
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,dressy
dataset2/retro/1181ac00-s.png,retro,lolita
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,fairy
dataset2/street/Free-Shipping-New-Design-Women-Jacket-Black-Outerwear-Camouflage-Street-Fashion-Hoodies-Women-Hip-Hop-Jackets.jpg,street,rock
dataset2/fairy/egplaa.jpg,fairy,lolita
dataset2/rock/d0218585_13211516.jpg,rock,rock
dataset2/gal/249722_20140202140606-5_576.jpg,gal,mode
dataset2/kireime-casual/85ca1f4fd0438a136f8a11e8bb04cd67.jpg,kireime-casual,kireime-casual
dataset2/mode/l_DSC_4377.jpg,mode,retro
dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,kireime-casual,rock
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,rock
dataset2/lolita/4670670 copy.jpg,lolita,retro
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,mode
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,mode
dataset2/ethnic/00080m.jpg,ethnic,fairy
dataset2/lolita/117673376995416200548.jpg,lolita,lolita
dataset2/mode/e2698001d574c9f60a36dfde233eec17.jpg,mode,mode
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,retro
dataset2/gal/EntryImage (1) copy.jpg,gal,lolita
dataset2/dressy/beni10.jpg,dressy,fairy
dataset2/fairy/tumblr_n6raoolWFC1qck16to1_1280.jpg,fairy,fairy
dataset2/conservative/99637facd743ac8086526ba6458025f4.jpg.jpg,conservative,mode
dataset2/retro/img_9996.jpg,retro,lolita
dataset2/rock/o0416064210903795884.jpg,rock,rock
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,retro
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,retro
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,mode
dataset2/ethnic/52jj95.jpg,ethnic,ethnic
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,gal
dataset2/fairy/fairy-kei-cuteness-large-msg-132520354986.jpg,fairy,lolita
dataset2/gal/75162099.jpg,gal,mode
dataset2/conservative/738_1412650209_28260.jpg,conservative,dressy
dataset2/kireime-casual/20151209180049451_500.jpg,kireime-casual,mode
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,mode
dataset2/natural/mig copy.jpg,natural,mode
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/gal/EntryImage (3) copy.jpg,gal,mode
dataset2/dressy/20090923_1477299.jpg,dressy,mode
dataset2/mode/kombinezon-letni-krotkie-spodenki-smoriss.jpg,mode,mode
dataset2/dressy/la-dress-6088.jpg,dressy,fairy
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,lolita
