merge_key,style,pred_style
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,rock
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,mode
dataset2/ethnic/20160725165851201_276.jpg,ethnic,ethnic
dataset2/natural/wA4pEFDI.jpg,natural,dressy
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,fairy
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,lolita
dataset2/gal/517735-01.jpg,gal,mode
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,lolita
dataset2/natural/578322e95d24ef230958c607c8d24e630be81141.94.2.9.2.jpeg,natural,mode
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,lolita
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,lolita
dataset2/dressy/bu4qcptnwae.jpg,dressy,fairy
dataset2/natural/sato02.jpg,natural,mode
dataset2/gal/233124618_1.jpg,gal,lolita
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,lolita
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,rock
dataset2/natural/entry004.jpg,natural,mode
dataset2/dressy/BELLEZZA-3.jpg,dressy,fairy
dataset2/kireime-casual/1e83a149-5959-4d91-be2a-62f33ccff1ba.jpg,kireime-casual,rock
dataset2/feminine/images(286).jpg,feminine,lolita
dataset2/mode/7e5762222384857154bf516718516c2c.jpg,mode,mode
dataset2/girlish/デニムスカート.jpg,girlish,rock
dataset2/natural/20170306141305603_320.jpg,natural,mode
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,rock
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,rock
dataset2/girlish/85a708ee86d5fdad26b89ffb535079435c8cb7a6.jpg,girlish,mode
dataset2/dressy/DHHPSNEyP3W2e2u_pUuTu_86.jpg,dressy,lolita
dataset2/feminine/images(46).jpg,feminine,lolita
dataset2/conservative/mig 9.jpg,conservative,retro
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,mode
dataset2/fairy/589424620d791d2d4d6b41bbb5182f93 copy.jpg,fairy,lolita
dataset2/retro/ee1ed204-d935-49f5-8f15-f169631b8600.jpg,retro,lolita
dataset2/mode/AW+4.jpg,mode,mode
dataset2/conservative/001969733001_12.jpg,conservative,mode
dataset2/natural/117y02-9 copy.jpg,natural,mode
dataset2/natural/miyazaki005C.jpg,natural,mode
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,rock
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,mode
dataset2/conservative/140901g-model11.jpg,conservative,dressy
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,lolita
dataset2/girlish/cb2bb49aef8e366b743d17dbccddae101c6d93de.jpg,girlish,kireime-casual
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,lolita
dataset2/girlish/WS000048-1.jpg,girlish,mode
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,retro
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,dressy
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,lolita
dataset2/rock/b2bf72475d0b3ca06a5ba1a87bef8e9e.jpg,rock,rock
dataset2/dressy/2016011617472290099.jpg,dressy,mode
dataset2/lolita/cf6daf11ef62d4778ad20778194ce390.jpg,lolita,lolita
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,lolita
dataset2/girlish/2868.jpeg,girlish,lolita
dataset2/street/tumblr_m2bswnNOLo1qzzqj9o1_500.jpg,street,rock
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,ethnic
dataset2/ethnic/99274_normal.jpg,ethnic,ethnic
dataset2/lolita/dd34ff9f-5843-45d9-b6bf-e05ab5ebea5f.jpg,lolita,lolita
dataset2/girlish/kay328.jpg,girlish,lolita
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,gal
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,retro
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,fairy
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,lolita
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,ethnic
dataset2/mode/WAN_0029.jpg,mode,mode
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,rock
dataset2/rock/RIDERS_1O0A4036ss.jpg,rock,rock
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,rock
dataset2/gal/20160814170832589_276.jpg,gal,retro
dataset2/girlish/b39596fd-1083-4362-91f5-db0eb3a68859.jpg,girlish,lolita
dataset2/rock/6020ab5adb0e08582f3ca59db889c3d7.jpg,rock,rock
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,feminine
dataset2/lolita/20160803142449669_276 copy.jpg,lolita,lolita
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,mode
dataset2/lolita/4ac43de4.jpg,lolita,lolita
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,rock
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,mode
dataset2/natural/607dba27088ca59916395fef4d773abd.jpg,natural,mode
dataset2/mode/128533_eb0f903f37.jpg,mode,rock
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,dressy
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,fairy
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/dressy/GD-160.jpg,dressy,lolita
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,mode
dataset2/conservative/13797_normal.jpg,conservative,retro
dataset2/dressy/480_img_1.jpg,dressy,fairy
dataset2/retro/tow375_03.jpg,retro,lolita
dataset2/lolita/381_Alice_Pirates_01.jpg,lolita,lolita
dataset2/girlish/20170428124043440_500.jpg,girlish,kireime-casual
dataset2/natural/20170130175100547_320.jpg,natural,mode
dataset2/conservative/o0480055613663355726.jpg,conservative,mode
dataset2/conservative/12976500_1090471517678387_47477382_n.jpg,conservative,mode
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,mode
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,lolita
dataset2/gal/200334916.jpg,gal,girlish
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,mode
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,mode
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,kireime-casual
dataset2/retro/20150916191953541_500.jpg,retro,retro
dataset2/conservative/2016.03.12.hanaoka07.jpg,conservative,mode
dataset2/dressy/303253_615.jpg,dressy,mode
dataset2/rock/o0416064011645894753.jpg,rock,rock
dataset2/gal/6nwKAOOZ2kNwWv5_18174.jpeg,gal,lolita
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,lolita
dataset2/feminine/o0540096013803600851.jpg,feminine,lolita
dataset2/rock/o0416064210903795884.jpg,rock,rock
dataset2/feminine/images(283).jpg,feminine,lolita
dataset2/ethnic/117390793.jpg,ethnic,mode
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,rock
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,retro
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,mode
dataset2/street/ddb26d636d599fe9ff24f7bdd9e2d17a.jpg,street,retro
dataset2/gal/04e77bd3c8731db1ab1fa35756170de2e6771e0c.jpg,gal,rock
dataset2/street/358240b2238be9c91e98ed973c030bbe.jpg,street,mode
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,kireime-casual
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b07_R.jpg,kireime-casual,kireime-casual
dataset2/natural/mig (6).jpg,natural,mode
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,lolita
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,lolita
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,lolita
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,mode
dataset2/girlish/20160301200610_18jp0s588h618vr7dq22e3qbe2_day12.jpg,girlish,retro
dataset2/rock/band-t-shirt-hipster-girl-outfit-punk-rock-style-Favim.com-2633162.jpg,rock,rock
dataset2/gal/15346-s-05-dl.jpg,gal,mode
dataset2/fairy/img-thing2.jpg,fairy,lolita
dataset2/feminine/images(145).jpg,feminine,retro
dataset2/gal/duras-club.jpg,gal,mode
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,feminine
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,kireime-casual
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,lolita
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,retro
dataset2/retro/th_w320_0029_m.jpg,retro,mode
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,kireime-casual
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,retro
dataset2/dressy/newdreamjp_ljhs01072_4.jpg,dressy,fairy
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e.jpg,lolita,lolita
dataset2/retro/image_173.jpg,retro,retro
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,rock
dataset2/girlish/mig 2.jpg,girlish,kireime-casual
dataset2/lolita/BodOOoFIAAA0_y_.jpg,lolita,lolita
dataset2/ethnic/cleopatra.jpg,ethnic,retro
dataset2/mode/c38c38eb95d41df29db288e52779f879.jpg,mode,rock
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,lolita
dataset2/girlish/20170422161528766_500.jpg,girlish,retro
dataset2/lolita/Narinari_20150702_32417_1.jpg,lolita,lolita
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,rock
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,fairy
dataset2/retro/188c5e8f393128eacad22b027fecb205.jpg,retro,retro
dataset2/dressy/topk.jpg,dressy,fairy
dataset2/street/33321ef9d7727711de5faa94f157fa22.jpg,street,rock
dataset2/mode/65143722c223912696dec5b4adb985b9.jpg,mode,rock
dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,fairy,lolita
dataset2/conservative/o0480072913290040985.jpg,conservative,mode
dataset2/dressy/7UGms.jpg,dressy,fairy
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,rock
dataset2/conservative/IMG_1996.JPG,conservative,mode
dataset2/rock/EL_Attelier-Guia-de-estilo-Rockero-9-683x1024.jpg,rock,rock
dataset2/gal/151520329600_3.jpg,gal,dressy
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,mode
dataset2/dressy/rd3-1.jpg,dressy,fairy
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,lolita
dataset2/street/2138079_pretty_boy_swag_by_luvieur.jpg,street,retro
dataset2/conservative/imgdet_14304_469618_imgdet_org.jpg,conservative,mode
dataset2/kireime-casual/no13.jpg,kireime-casual,mode
dataset2/mode/o0800120012497232783.jpg,mode,retro
dataset2/lolita/f537ac3186e5c6.jpg,lolita,lolita
dataset2/ethnic/20150402202548226_276.jpg,ethnic,ethnic
dataset2/dressy/1_222.jpg,dressy,fairy
dataset2/gal/imgdet_11794_383779_imgdet_org.jpg,gal,mode
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,lolita
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,kireime-casual
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,rock
dataset2/rock/o0500076311438215679.jpg,rock,rock
dataset2/kireime-casual/1f73789a-s.jpg,kireime-casual,mode
dataset2/feminine/ss_30daycode_4.jpg,feminine,lolita
dataset2/lolita/20170202194253798_320.jpg,lolita,lolita
dataset2/dressy/ar-6710.jpg,dressy,dressy
dataset2/lolita/cs_280 copy.jpg,lolita,lolita
dataset2/retro/0a52d1c6437fb69df1c47a3a1cff5eee.jpg,retro,retro
dataset2/rock/20161028133037330_276.jpg,rock,mode
dataset2/retro/dc4069b1ea71c43abe8608e25aabc1f0--bold-fashion-retro-fashion.jpg,retro,retro
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,rock
dataset2/dressy/Matte-Satin-Sequin-Embellished-Front-Slit-Strapless-Sweetheart-Celebrity-Dresses-SG2944.jpg,dressy,fairy
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,mode
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,rock
dataset2/girlish/MA_16121123593381.jpg,girlish,mode
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,rock
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/gal/0d345e53.jpg,gal,lolita
dataset2/gal/mig copy 4.jpg,gal,mode
dataset2/fairy/96669316.jpg,fairy,kireime-casual
dataset2/gal/164494078.jpg,gal,mode
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,fairy
dataset2/rock/2728349_photo-2.jpg,rock,rock
dataset2/natural/download (7).jpeg,natural,kireime-casual
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,mode
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,mode
dataset2/feminine/to914-05343-85b.jpg,feminine,lolita
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,retro
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,lolita
dataset2/lolita/45958919b51e857a6d842c013561c02a.jpg,lolita,lolita
dataset2/lolita/img57422527.jpg,lolita,lolita
dataset2/girlish/imgdet_14901_490836_imgdet_org.jpg,girlish,kireime-casual
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,lolita
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,rock
dataset2/gal/smp_thum_da9b5a913036c6be9bbaa758e5d40754b3664fe0.jpg,gal,lolita
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,rock
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,retro
dataset2/lolita/f0114717_2146165.jpg,lolita,lolita
dataset2/girlish/20170121160808517_500.jpg,girlish,mode
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,rock
dataset2/feminine/wpid-55a2798fc269f_L.jpeg,feminine,dressy
dataset2/girlish/o0330050012792212952 2.jpg,girlish,retro
dataset2/kireime-casual/0302690a3e3e88e30b4825f839bb4e9d.jpg,kireime-casual,kireime-casual
dataset2/ethnic/mig (1).jpg,ethnic,retro
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,retro
dataset2/rock/a1-z135-european-american-style-winter-leather.jpg,rock,rock
dataset2/gal/20170215140837237_276.jpg,gal,kireime-casual
dataset2/fairy/images4.jpg,fairy,lolita
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,mode
dataset2/mode/tumblr_nxcp71lu8S1sjdnipo3_1280.jpg,mode,mode
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,mode
dataset2/lolita/20150124191157120_276.jpg,lolita,lolita
dataset2/feminine/01_001.jpg,feminine,retro
dataset2/mode/cyrus8f-3-web.jpg,mode,rock
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,retro
dataset2/natural/20130321152113085_276.jpg,natural,retro
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,fairy
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,lolita
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,retro
dataset2/ethnic/b82aac0bcf0f2280b1c967b0fb002e40--summer-maxi-dresses-print-maxi-dresses.jpg,ethnic,ethnic
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,lolita
dataset2/retro/57d5e67b620eae4b8b797beafcff8688--retro-fashion-style-fashion.jpg,retro,retro
dataset2/natural/12142699_1650014375277410_507262245_n.jpg,natural,retro
dataset2/retro/aadb185085b72b6dd2314efe520355e5.jpg,retro,lolita
dataset2/street/f90fcb28bcdcedd71a8576c742340cba.jpg,street,rock
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,ethnic
dataset2/gal/150682292.jpg,gal,mode
dataset2/street/28b3346baa4037cc5750761570c091ea.jpg,street,rock
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,mode
dataset2/girlish/bf90cebb4ce0c316f8ccca925574033b-1.jpg,girlish,lolita
dataset2/girlish/20160714131739705_276.jpg,girlish,kireime-casual
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,retro
dataset2/girlish/20170307153137670_500.jpg,girlish,retro
dataset2/conservative/e9ab886b-s.jpg,conservative,retro
dataset2/mode/VERA-WANG-spring-2016-fashion-show-the-impression-32-683x1024.jpg,mode,mode
dataset2/feminine/001920207000_04.jpg,feminine,lolita
dataset2/dressy/484_img_1.jpg,dressy,dressy
dataset2/dressy/l11.jpg,dressy,fairy
dataset2/ethnic/2209939222042.JPG.jpg,ethnic,natural
dataset2/dressy/3999_normal.jpg,dressy,fairy
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,lolita
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,retro
dataset2/ethnic/IMG_3865.jpg,ethnic,ethnic
dataset2/street/01337256000000.cached_30.jpg,street,ethnic
dataset2/gal/RXY0116W0049_pz_a001.jpg,gal,dressy
dataset2/feminine/images(207).jpg,feminine,mode
dataset2/fairy/c151305387cbe3a261c8b725f7aa2186.jpg,fairy,lolita
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,mode
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,mode
dataset2/kireime-casual/07.jpg,kireime-casual,kireime-casual
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,mode
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,kireime-casual
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/mode/koronka--plus--skora.jpg,mode,rock
dataset2/lolita/af135fa62156b53c15bfb905b13f3fe7.jpg,lolita,lolita
dataset2/feminine/images(33).jpg,feminine,mode
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,lolita
dataset2/conservative/12231069_1488064028164437_1796000326_n.jpg,conservative,mode
dataset2/ethnic/97753db88e24c317.jpg,ethnic,ethnic
dataset2/rock/11d55511ff960205700b1f162a2196cc.jpg,rock,rock
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,rock
dataset2/fairy/20140514131454605_500.jpg,fairy,lolita
dataset2/ethnic/20170502005605571_276.jpg,ethnic,lolita
dataset2/feminine/20160406205916071_276.jpg,feminine,lolita
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,mode
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,retro
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,dressy
dataset2/rock/imgf0091042zik1zj.jpeg,rock,rock
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,lolita
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,retro
dataset2/feminine/1467713845046_jpg_org.jpg,feminine,lolita
dataset2/rock/11404001.jpg,rock,rock
dataset2/feminine/2aef85ef.jpg,feminine,kireime-casual
dataset2/girlish/08.jpg,girlish,lolita
dataset2/rock/703093_IMG_1688_.jpg,rock,rock
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,fairy
dataset2/girlish/レタッチ0328-162.jpg,girlish,mode
dataset2/mode/8e7839e09d2c79f5e1eb509ce386c3df.jpg,mode,retro
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/retro/86d1d4cd091cd3284eab8a82678e68da.jpg,retro,retro
dataset2/rock/dgt4o6-l.jpg,rock,rock
dataset2/ethnic/b42cb4ee64f098278f6672a2af71f66e--bohemian-maxi-dresses-boho-dress.jpg,ethnic,fairy
dataset2/girlish/20170110171504642_320.jpg,girlish,feminine
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,dressy
dataset2/natural/0 (6).jpg,natural,mode
dataset2/dressy/3adf6a5d4c4aa856d96c268c4579db42.jpg,dressy,fairy
dataset2/natural/l78_pantssk2.jpg,natural,mode
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,retro
dataset2/street/0c67eec08a6a5951d07c91494bd20a87b.jpg,street,rock
dataset2/ethnic/dbcaabb551139822bb693105200b69af.jpg,ethnic,ethnic
dataset2/ethnic/321-335x502.jpg,ethnic,retro
dataset2/retro/gafas-vintage.jpg,retro,retro
dataset2/lolita/2b8ea4c8.jpg,lolita,lolita
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,lolita
dataset2/kireime-casual/2黒ニットベスト×ダンガリーシャツ×白ロングスカート.jpg,kireime-casual,mode
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/lolita/15802365_253370441751652_2496836021568667648_n copy.jpg,lolita,lolita
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,lolita
dataset2/dressy/bm024_3.jpg,dressy,fairy
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,lolita
dataset2/kireime-casual/WS000083.jpg,kireime-casual,mode
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,lolita
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,mode
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,mode
dataset2/conservative/7be5e4388a447a60262b2945709b8173--uniqlo-outfit-sweet-fashion.jpg,conservative,retro
dataset2/kireime-casual/WS000004-6.jpg,kireime-casual,rock
dataset2/girlish/small (1).jpg,girlish,retro
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,kireime-casual
dataset2/retro/6185ed7f7da2c683cdd80d1216da89757234968b.jpg,retro,lolita
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,retro
dataset2/conservative/3○パステルカラーは冬使うべし！.png,conservative,mode
dataset2/conservative/01_001.jpg,conservative,mode
dataset2/kireime-casual/20170309171803_1669196587_m.jpg,kireime-casual,kireime-casual
dataset2/ethnic/pc_shop.jpg,ethnic,ethnic
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,lolita
dataset2/feminine/que-10145024985.jpg,feminine,fairy
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,lolita
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,rock
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,lolita
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,lolita
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,retro
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,lolita
dataset2/girlish/1463884140711_jpg_org.jpg,girlish,kireime-casual
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,rock
dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,fairy,lolita
dataset2/natural/38def2a0-dabb-4ead-a800-7c365092eb9b.jpg,natural,mode
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,kireime-casual
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,rock
dataset2/gal/EntryImage (1) copy 3.jpg,gal,kireime-casual
dataset2/girlish/20150511195935394_500.jpg,girlish,kireime-casual
dataset2/ethnic/4mn42.jpg,ethnic,ethnic
dataset2/street/BlushStreet-394x221.jpg,street,rock
dataset2/girlish/s-20160614063232855_500.jpg,girlish,mode
dataset2/mode/11385218_1655743791310855_1107355463_n.jpg,mode,retro
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,rock
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,mode
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,ethnic
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,fairy
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,retro
dataset2/retro/1468332993172_jpg_org.jpg,retro,retro
dataset2/retro/o0480064012211884552.jpg,retro,lolita
dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,conservative,retro
dataset2/retro/b1db529d-a315-4361-b438-9af5f916eb30.jpg,retro,lolita
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,lolita
dataset2/street/stevie-j.jpg,street,rock
dataset2/lolita/caa7fbcc759d85c7def5561e4ef88a97.jpg,lolita,lolita
dataset2/ethnic/b0500ebe1a6e75a28b07fddcb9002fa8--bohemian-outfit-modern-bohemian.jpg,ethnic,retro
dataset2/gal/521cbcd29667af264f075642ee025461.jpg,gal,rock
dataset2/retro/Vintage-life-mag-4-757x1024.jpg,retro,retro
dataset2/rock/original.jpg,rock,rock
dataset2/feminine/185848.jpg,feminine,retro
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,mode
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,retro
dataset2/lolita/0019b91ecbef151dd3781c.jpg,lolita,lolita
dataset2/street/55b94a668d745856aeba2ec0b3de6bb5.jpg,street,mode
dataset2/conservative/8f8ded71.jpg,conservative,lolita
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,retro
dataset2/ethnic/top-06.jpg,ethnic,ethnic
dataset2/dressy/7924348_24.jpg,dressy,dressy
dataset2/girlish/20170517re_05.jpg,girlish,retro
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,rock
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,lolita
