merge_key,style,pred_style
dataset2/conservative/0613902_6-167x300.jpg,conservative,mode
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,mode
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,rock
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,rock
dataset2/gal/IMG_8748.jpg,gal,dressy
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,mode
dataset2/rock/a17b746b854293f302196d839f78fe5b.jpg,rock,retro
dataset2/lolita/87c7a251 copy 3.jpg,lolita,lolita
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,retro
dataset2/ethnic/dsgv.jpg,ethnic,lolita
dataset2/natural/naturan_hiroko.jpg,natural,mode
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,retro
dataset2/dressy/pr2322a.jpg,dressy,mode
dataset2/natural/ght7511-6.jpg,natural,retro
dataset2/natural/644000930_02.jpg,natural,mode
dataset2/dressy/16697913_th.jpg,dressy,lolita
dataset2/gal/1 (2).jpg,gal,fairy
dataset2/lolita/120430151309-samp.jpg,lolita,lolita
dataset2/feminine/20170115003330902_276.jpg,feminine,lolita
dataset2/natural/20170428115223375_276.jpg,natural,retro
dataset2/dressy/hvoapr.jpg,dressy,mode
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,mode
dataset2/gal/1002-2-001.jpg,gal,feminine
dataset2/retro/ffad9c83-7ff4-4645-800b-c003eb3011cb.jpg,retro,retro
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,mode
dataset2/gal/31404.jpg,gal,mode
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,lolita
dataset2/lolita/B-SA4rNCcAAYn-i.jpg,lolita,lolita
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,retro
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy.jpg,retro,lolita
dataset2/lolita/Lolicate2.jpg,lolita,lolita
dataset2/feminine/images(203).jpg,feminine,lolita
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,rock
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,mode
dataset2/feminine/images(99).jpg,feminine,lolita
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,mode
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,kireime-casual
dataset2/girlish/20160822200332_go9asbupjcafg4f8glcv6mk5h4_eri.jpg,girlish,retro
dataset2/mode/371730301801_014.jpg,mode,mode
dataset2/fairy/703c4fed35191437af58be7237c80739 copy.jpg,fairy,lolita
dataset2/mode/31DA853200000578-0-image-m-49_1457104310033.jpg,mode,mode
dataset2/natural/c9217831a1d5ffe71327c7a9039364f31c739b3e.jpg,natural,kireime-casual
dataset2/dressy/ESS-191.jpg,dressy,fairy
dataset2/conservative/da78211c9bcccfb84ca8ae1e4b82f26c.jpg,conservative,dressy
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,rock
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,rock
dataset2/retro/230339-Retro-Mint-Fashion.jpg,retro,retro
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,lolita
dataset2/fairy/1791685_yupp.jpg,fairy,lolita
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,lolita
dataset2/gal/494055.0.1.jpg,gal,mode
dataset2/ethnic/20160808125533325_276.jpg,ethnic,retro
dataset2/retro/20170303175524500_276.jpg,retro,lolita
dataset2/feminine/large_763328_3.png,feminine,lolita
dataset2/conservative/o0480050413460088796.jpg,conservative,retro
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,mode
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,rock
dataset2/kireime-casual/1k copy.jpg,kireime-casual,kireime-casual
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,mode
dataset2/street/1337256000000.cached_30 copy 2.jpg,street,rock
dataset2/fairy/imgdet_1603_28055_imgdet_org.jpg,fairy,lolita
dataset2/fairy/vdaxej-l.jpg,fairy,retro
dataset2/ethnic/9ceda37e8dd02e290ba6ca0c349431b8_M.jpg,ethnic,retro
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,mode
dataset2/lolita/pic_beauty045_34.jpg,lolita,lolita
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,retro
dataset2/rock/Nicole-Richie_121220.jpg,rock,rock
dataset2/kireime-casual/cdfc8d696ea3ec914f58953be55c69ec.jpg,kireime-casual,rock
dataset2/retro/P1030169.JPG,retro,retro
dataset2/girlish/20170105145330099_500.jpg,girlish,rock
dataset2/street/alina_nikitina_furfur-six-girls-in-mens-things-editorial_03.jpg,street,mode
dataset2/girlish/o0480064013194637967.jpg,girlish,kireime-casual
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,rock
dataset2/mode/alexander-wang-002-1366.jpg,mode,rock
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,rock
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,mode
dataset2/gal/EntryImage (6) copy.jpg,gal,mode
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,retro
dataset2/feminine/medium_file (4).png,feminine,lolita
dataset2/girlish/b3d74bba8097c2355903e6aaf4a11674.jpg,girlish,lolita
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,mode
dataset2/rock/6af554af.jpg,rock,rock
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,mode
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/girlish/tsy2015060404.png,girlish,mode
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,rock
dataset2/gal/RESEXXYの２WAYレディーファーコート copy.jpg,gal,retro
dataset2/street/f552df2ffeb2287d34d956526818d4d2.jpg,street,kireime-casual
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,girlish
dataset2/lolita/KJ_1_w600 copy.jpg,lolita,lolita
dataset2/girlish/20160805151458568_276.jpg,girlish,kireime-casual
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,lolita
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,retro
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,ethnic
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,mode
dataset2/lolita/961.jpg,lolita,lolita
dataset2/gal/IMG_9849.jpg,gal,retro
dataset2/dressy/16591921_th.jpg,dressy,mode
dataset2/street/38dc876fc673b16a890aa34e231a7d36.jpg,street,rock
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,rock
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,lolita
dataset2/feminine/20170113171448390_276.jpg,feminine,lolita
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,retro
dataset2/ethnic/119548223_o3.jpg,ethnic,retro
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,kireime-casual
dataset2/ethnic/Bohemian-Chic-Summer-Outfit-Idea.jpg,ethnic,ethnic
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,mode
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,kireime-casual
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,lolita
dataset2/natural/l94_dolman3_3 copy.jpg,natural,mode
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,rock
dataset2/natural/mig (14).jpg,natural,mode
dataset2/lolita/20081124_647907.jpg,lolita,lolita
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/retro/dc270d7c29568ec24545cb6d46fe1cd8.jpg,retro,retro
dataset2/street/20150628_1310465.jpg,street,rock
dataset2/retro/140701_img01.jpg,retro,retro
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,rock
dataset2/retro/20140807-2013480.jpg,retro,lolita
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,dressy
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,lolita
dataset2/conservative/20170318pm2_03.jpg,conservative,mode
dataset2/lolita/6-2.jpg,lolita,lolita
dataset2/gal/20170308151417856_276.jpg,gal,mode
dataset2/gal/BwC6_1ACAAAOL4t.jpg,gal,mode
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,mode
dataset2/girlish/o1108147813894839916 2.jpg,girlish,mode
dataset2/feminine/ccb931da89ee000331e78aca4e9aebb9_20410.jpeg,feminine,lolita
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,mode
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,lolita
dataset2/mode/f4fc152ab1ac0bc351b630993f153d99.jpg,mode,mode
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,retro
dataset2/dressy/0_100.jpg,dressy,dressy
dataset2/dressy/2_l.jpg,dressy,dressy
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,lolita
dataset2/street/2016-Long-Sleeve-T-Shirt-Women-Autumn-Harajuku-Punk-Hip-Hop-font-b-Fashion-b-font.jpg,street,mode
dataset2/mode/95d97b7a5f0591d802667fcb490a3f0d.jpg,mode,mode
dataset2/kireime-casual/26.jpg,kireime-casual,mode
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG,conservative,retro
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,rock
dataset2/fairy/2da472c5c14fc529f43cf42ee5658e2f.jpg,fairy,lolita
dataset2/gal/MA_16042210520952.jpg,gal,mode
dataset2/gal/Cg-Pt_KWkAAxlbd.jpg,gal,kireime-casual
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,lolita
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,rock
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l copy.jpg,conservative,mode
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,kireime-casual
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,rock
dataset2/conservative/oggi10code.jpg,conservative,mode
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,lolita
dataset2/dressy/20150617_3ca7e8.jpg,dressy,fairy
dataset2/kireime-casual/20151015113912486_500.jpg,kireime-casual,rock
dataset2/kireime-casual/e8fd5201-df36-4815-8027-2ac521543279.jpg,kireime-casual,rock
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,rock
dataset2/retro/Fashwn-china-02.jpg,retro,retro
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,fairy
dataset2/conservative/6ff920ed328f2142de2df21a0ddcc762-388x500.jpg,conservative,retro
dataset2/conservative/img_57afb26d9c2e0.png,conservative,kireime-casual
dataset2/girlish/20161130200933501_276.jpg,girlish,kireime-casual
dataset2/dressy/1_40_8.jpg,dressy,fairy
dataset2/lolita/z1_hPJ20131226.jpg,lolita,lolita
dataset2/fairy/o0480064112886446231.jpg,fairy,kireime-casual
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,fairy
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,rock
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,mode
dataset2/lolita/55ae12e5.jpg,lolita,lolita
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,fairy
dataset2/girlish/o0480064112608624804.jpg,girlish,kireime-casual
dataset2/fairy/bf8d14f923a5312fa1583755258a9dba.jpg,fairy,lolita
dataset2/feminine/001151450050_08.jpg,feminine,lolita
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,lolita
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,lolita
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,dressy
dataset2/feminine/7ee5428e-eefd-4932-b755-3523f070ba5c.jpg,feminine,mode
dataset2/gal/img_07.jpg,gal,lolita
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,retro
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,rock
dataset2/natural/images (5) copy.jpeg,natural,dressy
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,conservative
dataset2/rock/vi67g5-l.jpg,rock,mode
dataset2/rock/lj16.jpg,rock,rock
dataset2/street/d0b447578e2b2c28dd0dfb0ac6b3df72.jpg,street,mode
dataset2/street/a0576fc8ae84152652e1f091919ebd87.jpg,street,rock
dataset2/girlish/14144546.png,girlish,kireime-casual
dataset2/gal/MA_16100423184403.jpg,gal,retro
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,retro
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,fairy
dataset2/mode/1bdd5c41302b0b5bbfd4dfeff281484e.jpg,mode,mode
dataset2/kireime-casual/4fd4a5ac-f0d4-4fb4-9abf-f758faf12d82.jpg,kireime-casual,rock
dataset2/retro/1975-1-ne-0010.jpg,retro,retro
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,lolita
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,mode
dataset2/street/078d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,rock
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 3.jpg,girlish,lolita
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,lolita
dataset2/lolita/00019gz9.jpg,lolita,lolita
dataset2/kireime-casual/WS000021-3.jpg,kireime-casual,mode
dataset2/ethnic/3f535c72a73ae6c78e93c74f8796f4e4--bohemian-pants-hippie-bohemian.jpg,ethnic,retro
dataset2/rock/img62434130.jpg,rock,rock
dataset2/lolita/2014contest-30.jpg,lolita,lolita
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,lolita
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,lolita
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,mode
dataset2/street/vintage-virgin1.jpg,street,rock
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,rock
dataset2/gal/o0972168413830282373 copy.jpg,gal,lolita
dataset2/lolita/20141025225655299_276 copy.jpg,lolita,lolita
dataset2/gal/20150509085344179_276.jpg,gal,girlish
dataset2/mode/aac082967865767b95c54236254bc88e.jpg,mode,dressy
dataset2/girlish/20170211172710468_320.jpg,girlish,lolita
dataset2/mode/7d6c1482908ae6a1ad9533f9a6d99aae.jpg,mode,mode
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,mode
dataset2/mode/silver-skirt1-685x1024.jpg,mode,rock
dataset2/kireime-casual/f0213da1789eb242a87f2e67b362942fcd92fbae.jpg,kireime-casual,kireime-casual
dataset2/gal/15034939_1638750679756249_8602547145716793344_n.jpg,gal,retro
dataset2/conservative/mig (1).jpg,conservative,lolita
dataset2/conservative/山本美月２a1.jpg,conservative,mode
dataset2/girlish/20131021104404838_500.jpg,girlish,mode
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,fairy
dataset2/dressy/0010040000192.jpg,dressy,lolita
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6.jpg,fairy,lolita
dataset2/girlish/c450eb6f5af0b424e3655675aa1a7880.jpg,girlish,retro
dataset2/fairy/75de30daee61313d0872cdac119dce6c.jpg,fairy,lolita
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,rock
dataset2/retro/mig.jpeg,retro,retro
dataset2/rock/e6722872b9a4399554e8c1f899010aaa.jpg,rock,rock
dataset2/girlish/112606_5.jpg,girlish,lolita
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,rock
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,mode
dataset2/girlish/gd352_v1.jpg,girlish,retro
dataset2/girlish/62.jpg,girlish,mode
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,lolita
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,rock
dataset2/girlish/199187192.jpg,girlish,mode
dataset2/fairy/ef518fe3359894a9456173e300855ba3.jpg,fairy,lolita
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,kireime-casual
dataset2/fairy/9766.jpg,fairy,fairy
dataset2/street/bd71b57554e566333a9a6404e8087731.jpg,street,rock
dataset2/lolita/dscf2434_p.jpg,lolita,lolita
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,rock
dataset2/rock/0d74243ded3c726122ad7484eb10fb5d0ac0b615_600.jpg,rock,retro
dataset2/mode/1834480174.jpg,mode,rock
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,mode
dataset2/conservative/49101220109540067615.JPG,conservative,mode
dataset2/mode/square-holding-redheads-streetstyle.jpg,mode,rock
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,rock
dataset2/street/New-Fashion-font-b-hip-b-font-font-b-hop-b-font-top-font-b-dance.jpg,street,rock
dataset2/rock/2016-01-14_23h19_08.png,rock,rock
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,kireime-casual
dataset2/natural/l88_keyitem1.jpg,natural,lolita
dataset2/conservative/00-254.jpg,conservative,retro
dataset2/kireime-casual/f47de06867e969f21ca5303f4bbb6ac3.jpeg,kireime-casual,mode
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,rock
dataset2/ethnic/20170305160458097_276.jpg,ethnic,ethnic
dataset2/street/39b769cb7e9eb7c2e5815180615ab85a.jpg,street,kireime-casual
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/rock/da6a64b5656d6a8a32ee5e355c0ead0e--rock-style-my-style.jpg,rock,rock
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/rock/mig (6).jpeg,rock,rock
dataset2/feminine/o0294059912615453361.png,feminine,retro
dataset2/retro/2074713_201607130631470001468409943c.jpg,retro,retro
dataset2/gal/151520338400_1.jpg,gal,mode
dataset2/street/8886632_8.bak.jpg,street,mode
dataset2/natural/pa171-mxipnt-130925a.jpg,natural,kireime-casual
dataset2/rock/eaio.jpeg,rock,rock
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,lolita
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,retro
dataset2/kireime-casual/f98ea2bbc35e6630a2fe4e57d883ce42.jpg,kireime-casual,rock
dataset2/dressy/c_1086_field_10.jpg,dressy,fairy
dataset2/girlish/20170315_yokotamayuu_06.jpg,girlish,rock
dataset2/ethnic/20160620103741085_276.jpg,ethnic,ethnic
dataset2/retro/IMG_5196.jpg,retro,lolita
dataset2/feminine/images(89).jpg,feminine,retro
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,mode
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,lolita
dataset2/gal/p01.jpg,gal,retro
dataset2/kireime-casual/20151205084004.jpg,kireime-casual,kireime-casual
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,mode
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-13B.jpg,street,mode
dataset2/ethnic/2c8645a5d4bf.jpg,ethnic,mode
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,retro
dataset2/natural/cd65.JPG.jpg,natural,mode
dataset2/mode/20170601225533982_276.jpg,mode,mode
dataset2/kireime-casual/eda2d955d4f6f26db5875d1360281be7.jpg,kireime-casual,retro
dataset2/conservative/085.jpg,conservative,retro
dataset2/ethnic/20161130142406122_276.jpg,ethnic,ethnic
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,retro
dataset2/lolita/242-0103_15.jpg,lolita,lolita
dataset2/street/9ae19a7470dfe93f45eea122b937436a.jpg,street,rock
dataset2/natural/no16-box_t-20160622y-c-s.jpg,natural,retro
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,kireime-casual
dataset2/natural/l81_press3.jpg,natural,mode
dataset2/gal/M151660037000_M_LL.jpg,gal,mode
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,rock
dataset2/conservative/738_1412650209_28260.jpg,conservative,dressy
dataset2/rock/Paris-Hilton-fashion-2014.jpg,rock,rock
dataset2/rock/20161213010120411_276.jpg,rock,rock
dataset2/natural/l75_kokochi3.jpg,natural,mode
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,mode
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,mode
dataset2/mode/4e8af892a877fdf223d029673a11719f.jpg,mode,mode
dataset2/dressy/a242176cb7e92330b17bffdc8956a3dd.jpg,dressy,fairy
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,mode
dataset2/lolita/blog1_p copy.jpg,lolita,lolita
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/rock/17881294_1278281088888486_7145569087861555200_n.jpg,rock,rock
dataset2/lolita/1561277.jpg,lolita,lolita
dataset2/street/x319ml-l.jpg,street,rock
dataset2/conservative/140901g-model12.jpg,conservative,dressy
dataset2/conservative/fc2blog_201312111101545a0.jpg,conservative,mode
dataset2/dressy/7267_thumbnail.jpg,dressy,dressy
dataset2/mode/af314ecdaac30e36f769a5a7795e8dfd.jpg,mode,rock
dataset2/girlish/898b72a908e5199ec0a315fc2cc821dd.jpg,girlish,mode
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,rock
dataset2/feminine/images(177).jpg,feminine,lolita
dataset2/conservative/small.jpg,conservative,mode
dataset2/dressy/11249821_1_m.jpg,dressy,fairy
dataset2/dressy/0000000011143.jpg,dressy,dressy
dataset2/feminine/C24-Ni5VIAAu_xb.jpg,feminine,mode
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,lolita
dataset2/fairy/o0480048013242058408.jpg,fairy,lolita
dataset2/retro/yy1711-i10.jpg,retro,retro
dataset2/ethnic/a9b69b9c0b605329a0a3e86fbe5afe40.jpg,ethnic,retro
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,mode
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,retro
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,mode
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,rock
dataset2/conservative/dfc321661d42153303dfa1adbaf01197.jpg,conservative,retro
dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,street,kireime-casual
dataset2/natural/20160722180747840_500.jpg,natural,mode
dataset2/ethnic/9259dff3517eb63a102bc25036ac0ea2.jpg,ethnic,ethnic
dataset2/natural/63383.jpg,natural,kireime-casual
dataset2/lolita/2063.jpg,lolita,lolita
dataset2/gal/117125560.jpg,gal,fairy
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,rock
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,retro
dataset2/lolita/0ffb20b48283f416c4d107f10287c715.jpg,lolita,lolita
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white copy 2.jpg,mode,mode
dataset2/dressy/img58688358.jpg,dressy,fairy
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,lolita
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/conservative/uniqlo-10-300x300.jpg,conservative,retro
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,retro
dataset2/fairy/ua9tjr-l-330.jpg,fairy,lolita
dataset2/gal/417238-04.jpg,gal,rock
dataset2/girlish/20150926125248765_500.jpg,girlish,mode
dataset2/gal/mig copy.jpg,gal,mode
dataset2/street/3ec09c574598e1b8317d8429fbce35da.jpg,street,rock
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,rock
dataset2/ethnic/3f11d1acfd39e8e60d69a9e6001f5de8--bohemian-outfit-boho-outfits.jpg,ethnic,fairy
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,retro
dataset2/ethnic/20161202142010343_276.jpg,ethnic,ethnic
dataset2/feminine/10149069N006.jpg,feminine,lolita
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,rock
dataset2/ethnic/20151223020046500_276.jpg,ethnic,retro
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,mode
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,retro
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,fairy
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,ethnic
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,rock
dataset2/girlish/20161116125254218_276.jpg,girlish,dressy
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,mode
dataset2/conservative/1504item20_4.jpg,conservative,dressy
dataset2/retro/1c52fcf917a183da4fd8344714ebc3eb--vintage-summer-outfits-tights-outfit.jpg,retro,retro
dataset2/kireime-casual/WS000025-6.jpg,kireime-casual,dressy
dataset2/lolita/img7595959azik3zj.jpeg,lolita,lolita
dataset2/retro/coordisnap-1658357-2296534-c2w91nc.jpg,retro,lolita
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e copy.jpg,lolita,lolita
dataset2/gal/198565675_1.jpg,gal,mode
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,kireime-casual
