merge_key,style,pred_style
dataset2/rock/2728349_photo-2.jpg,rock,rock
dataset2/ethnic/20141111152618633_276.jpg,ethnic,ethnic
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,lolita
dataset2/ethnic/20160609172049895_276.jpg,ethnic,mode
dataset2/ethnic/IMG_0896-2.jpg,ethnic,ethnic
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,mode
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/dressy/img_ab7f6a14b27f6119b15fd0e6c9b432fd105637.jpg,dressy,mode
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,retro
dataset2/kireime-casual/1472133145357_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/conservative/20141017235410263_500.jpg,conservative,mode
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,lolita
dataset2/ethnic/20161024103522330_276.jpg,ethnic,ethnic
dataset2/dressy/1_638.jpg,dressy,fairy
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,rock
dataset2/dressy/romance-blue-strapless-short-satin-a-line-bridesmaid-party-dress-bwjl0096-a.jpg,dressy,dressy
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,lolita
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,retro
dataset2/lolita/5709.jpg,lolita,lolita
dataset2/gal/108893606.jpg,gal,retro
dataset2/gal/115.jpg,gal,kireime-casual
dataset2/feminine/ae8d879cd968882045a0b75aa4df0a78--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/mode/45293981IF_12_n_r.jpg,mode,retro
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,lolita
dataset2/conservative/EntryImage.jpg,conservative,gal
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,rock
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,lolita
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,retro
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,natural
dataset2/feminine/o0477110012965656698.jpg,feminine,retro
dataset2/girlish/main02 2.jpg,girlish,lolita
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,mode
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,lolita
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,kireime-casual
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,ethnic
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,rock
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,gal
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,fairy
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,mode
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,rock
dataset2/lolita/IMG_0269.jpg,lolita,lolita
dataset2/girlish/d0c9e5444a01a33c41f89b5887bf749e--merry-jenny 2.jpg,girlish,lolita
dataset2/rock/gestuz-autumn-2010.jpeg,rock,rock
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,retro
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,lolita
dataset2/ethnic/97753db88e24c317.jpg,ethnic,ethnic
dataset2/rock/20161117003651197_276.jpg,rock,mode
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,lolita
dataset2/ethnic/IMG_8540.jpg,ethnic,retro
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,lolita
dataset2/girlish/20170104171507176_500.jpg,girlish,mode
dataset2/kireime-casual/o0793080013847211911.jpg,kireime-casual,mode
dataset2/natural/matome_20141126075139_5475868b9b3e6.png,natural,retro
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,mode
dataset2/feminine/2015y08m06d_122110924.jpg,feminine,mode
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-50140927.jpg,street,retro
dataset2/gal/IMG_9156.jpg,gal,rock
dataset2/fairy/c74b53605dc33851acb45781bbf8ed42.jpg,fairy,lolita
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,rock
dataset2/fairy/5awtg2-l-610x610-shoes-leggings-pastel-pastel+goth-kawaii-kawaii+grunge-platform+shoes.jpg,fairy,lolita
dataset2/fairy/e843b5c3dc66839acbdb0797dfa0638d.jpg,fairy,lolita
dataset2/retro/IMG_2957.jpg,retro,retro
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,mode
dataset2/lolita/IMG_3680.JPG,lolita,lolita
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,lolita
dataset2/ethnic/20160630104753278_276.jpg,ethnic,ethnic
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,rock
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,mode
dataset2/lolita/eb582ddc85472f50459c2dd42f30af45.jpg,lolita,lolita
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,fairy
dataset2/feminine/D-ME-055.jpg,feminine,lolita
dataset2/dressy/6.jpg,dressy,dressy
dataset2/fairy/9a63d8205bee39624875cb730e84c47e.jpg,fairy,fairy
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,mode
dataset2/feminine/katu1.jpg,feminine,retro
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,fairy
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,mode
dataset2/girlish/vivi12-model-knit-01.jpg,girlish,retro
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/girlish/MA_16121123593381.jpg,girlish,mode
dataset2/natural/IMG_8782.jpg,natural,kireime-casual
dataset2/rock/201412309923-01.jpg,rock,mode
dataset2/conservative/8ef0b185-s.jpg,conservative,retro
dataset2/girlish/20170209160042292_500.jpg,girlish,mode
dataset2/feminine/09da2f6dd41cff0d53c936e2048ff33d.jpeg,feminine,lolita
dataset2/girlish/50c406404040b8b5a27268c7dd3e1d0fda25bfe1_m.jpg,girlish,lolita
dataset2/lolita/o0480062313095314313.jpg,lolita,lolita
dataset2/feminine/490702596.1.jpg,feminine,lolita
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,rock
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,rock
dataset2/girlish/o0360048012478939900 2.jpg,girlish,mode
dataset2/street/Ice-dress7.jpg,street,mode
dataset2/mode/20160930_zozo118.jpg,mode,mode
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,lolita
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,retro
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,mode
dataset2/dressy/454890964_rect490.jpg,dressy,mode
dataset2/natural/5a180ed0834962385e38f7f014f5976d.jpg,natural,mode
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,rock
dataset2/mode/20120419-231336.jpg,mode,rock
dataset2/natural/20100917_1667655.jpg,natural,mode
dataset2/gal/20140516171412550_500.jpg,gal,kireime-casual
dataset2/conservative/o0480048013747863015.jpg,conservative,retro
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,rock
dataset2/retro/kate-spade-fall2009-looks-01 copy 3.jpg,retro,retro
dataset2/girlish/lw-staffcode16011124-1.jpg,girlish,mode
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/lolita/20150113061204311_500.jpg,lolita,lolita
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,mode
dataset2/gal/20140709202137824_500.jpg,gal,retro
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,kireime-casual
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,mode
dataset2/mode/kim-2.jpg,mode,mode
dataset2/natural/img_57f6c6ec4f75f.png,natural,mode
dataset2/street/hip-hop-girl-headphones-urban-environment-beautiful-young-rapper-r-76381350.jpg,street,rock
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,mode
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,mode
dataset2/kireime-casual/vjnpvg1bixhnkr2mqkip.jpg,kireime-casual,natural
dataset2/mode/black-rock.jpg,mode,rock
dataset2/dressy/ar-3206.jpg,dressy,fairy
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,dressy
dataset2/retro/64.jpg,retro,lolita
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,mode
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,kireime-casual
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,dressy
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,mode
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,rock
dataset2/lolita/906170_AtelierP.jpg,lolita,lolita
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,rock
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,ethnic
dataset2/gal/20160217160315268_276.jpg,gal,lolita
dataset2/retro/625da3306845f7e1681ff48d123c6b34.jpg,retro,retro
dataset2/lolita/kadan4.jpg,lolita,lolita
dataset2/retro/231459281-origin-1412818103.jpg,retro,retro
dataset2/fairy/tumblr_mmhltnjjRc1qgxki3o1_500.jpg,fairy,lolita
dataset2/mode/paris-moc-rs16-6866.jpg,mode,rock
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,kireime-casual
dataset2/fairy/d81035fbd5600397ba2f11776294f5f4.jpg,fairy,lolita
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,rock
dataset2/dressy/fullhousedress31260.jpg,dressy,dressy
dataset2/natural/20150501_427990.jpg,natural,mode
dataset2/dressy/beautydream_hs058_1.jpg,dressy,fairy
dataset2/retro/01da8b8bde6dbd0a4adfe3d47b9da900.jpg,retro,mode
dataset2/conservative/38705cd153d6d5605b7e44fc07f8ffb270a58c4f.jpg,conservative,lolita
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,mode
dataset2/dressy/c120-001.jpg,dressy,lolita
dataset2/lolita/20160904002635.jpg,lolita,lolita
dataset2/lolita/e9861433b3724c380b92f50820ebcad1.jpg,lolita,lolita
dataset2/feminine/images(130).jpg,feminine,girlish
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,mode
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,lolita
dataset2/mode/tumblr_njs2esA2uC1rhxaoso1_540.jpg,mode,rock
dataset2/kireime-casual/20150413110911466_500.jpg,kireime-casual,retro
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,lolita
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,rock
dataset2/natural/ICH-2A04-572-A.jpg,natural,mode
dataset2/feminine/91d84f39b90a51d73933f7bc9ab17284.jpg,feminine,retro
dataset2/girlish/32121_2382712.jpg,girlish,mode
dataset2/rock/701ea8563d93746e8145c5001c822152--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/gal/481185339.1 copy.jpg,gal,lolita
dataset2/conservative/21.jpg,conservative,mode
dataset2/retro/121_31.jpg,retro,retro
dataset2/lolita/l479-1.jpg,lolita,lolita
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,lolita
dataset2/ethnic/20160813205630009_276.jpg,ethnic,ethnic
dataset2/gal/medium_file.jpg,gal,fairy
dataset2/gal/o0800106711841189522.jpg,gal,mode
dataset2/conservative/511_1.jpg,conservative,mode
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,mode
dataset2/lolita/tumblr_n2upcrOkgD1qcvasso1_500.jpg,lolita,lolita
dataset2/mode/cyrus8f-3-web.jpg,mode,rock
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,mode
dataset2/natural/リンネル2014.1月号p.99.jpg,natural,retro
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,lolita
dataset2/girlish/hone6 2.png,girlish,mode
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,mode
dataset2/girlish/20160926164217013_276.jpg,girlish,mode
dataset2/mode/owens-rs16-1624.jpg,mode,mode
dataset2/natural/gs1418-10.jpg,natural,kireime-casual
dataset2/dressy/compressed_27aac303-755f-4b25-a596-97ab7841b793.jpg,dressy,fairy
dataset2/dressy/50112-1.jpg,dressy,fairy
dataset2/gal/large_thumb_M151650342700_M_LL.jpg,gal,mode
dataset2/feminine/maru0429.jpg,feminine,lolita
dataset2/retro/look01_02.jpg,retro,retro
dataset2/gal/20160301222344174_276.jpg,gal,mode
dataset2/feminine/ww628-27081-d81b.jpg,feminine,lolita
dataset2/gal/01_001 (1).jpg,gal,mode
dataset2/conservative/3690cb98a94bebf4ddcfd63618b0edf9.jpg,conservative,retro
dataset2/mode/black-jeffrey-campbell-boots-white-zara-jacket-beige-alexander-wang-bag-bl.jpg,mode,rock
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,retro
dataset2/retro/0f58fde9ff6415d081d4612c686b8bba.jpg,retro,lolita
dataset2/conservative/072c328c5062d0b67597e2de6086a826.jpg,conservative,mode
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,rock
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,rock
dataset2/rock/c94353370ee48a45806938a76ab19336--guns-and-roses-rock-n-roll.jpg,rock,rock
dataset2/conservative/0c557a93dfb2560fe9fe397c2c40eb32717386b2.jpg,conservative,mode
dataset2/dressy/ohyeah-r78514.jpg,dressy,fairy
dataset2/ethnic/item16252030L2.jpg,ethnic,ethnic
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,kireime-casual
dataset2/natural/24953.jpg,natural,retro
dataset2/lolita/o0480064012585662347.jpg,lolita,lolita
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,rock
dataset2/feminine/20160116192205.jpg,feminine,mode
dataset2/street/fbf8599bc55085605ae5a60f8f8d94d5.jpg,street,rock
dataset2/conservative/w450c-ez_4c0d287a4e18283783f9a866eafa8326243e240e96266a1e.jpg,conservative,retro
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,lolita
dataset2/feminine/10223362N025.jpg,feminine,lolita
dataset2/conservative/1606172_01.jpg,conservative,retro
dataset2/mode/204ed15e969b7b1d8ba7c09f4d2c239b.jpg,mode,mode
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,mode
dataset2/gal/img_06.jpg,gal,lolita
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,retro
dataset2/ethnic/20150714134818774_276.jpg,ethnic,ethnic
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,lolita
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,dressy
dataset2/natural/15.12.23_IMG_6385.jpg,natural,retro
dataset2/ethnic/ethnic-fashion-clothes.jpg,ethnic,ethnic
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,lolita
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,girlish
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,mode
dataset2/lolita/f5782e38d55a4c.jpg,lolita,lolita
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,rock
dataset2/street/6c1f4b71b7bf5edcdb23f1a593a77e43.jpg,street,retro
dataset2/ethnic/20170707201454046_276.jpg,ethnic,ethnic
dataset2/feminine/omi24.png,feminine,mode
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy 3.jpg,fairy,mode
dataset2/mode/021216-KardashianLeather-3UP copy.jpg,mode,rock
dataset2/lolita/o0480064012220564435.jpg,lolita,lolita
dataset2/fairy/5z31ph.jpg,fairy,lolita
dataset2/retro/f7d4da926246d74ed765c3490a4bf5f4--retro-fashion-dresser.jpg,retro,lolita
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,mode
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,rock
dataset2/lolita/2a010f7832724e72a6fe74da187b03f1.jpg,lolita,fairy
dataset2/natural/20160616084916056_320.jpg,natural,retro
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/kireime-casual/4444524747786.png,kireime-casual,rock
dataset2/feminine/132671908.jpg,feminine,kireime-casual
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,lolita
dataset2/dressy/main.jpg,dressy,mode
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,fairy
dataset2/street/921014100.jpg,street,rock
dataset2/kireime-casual/phpd3duDQ.png,kireime-casual,retro
dataset2/dressy/13e687bb33d8bd47e49e7278fbbe40f6.jpg,dressy,lolita
dataset2/conservative/530_1.jpg,conservative,dressy
dataset2/dressy/502aa648b67fead5061f24a4f719e7d5.jpg,dressy,fairy
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,retro
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,lolita
dataset2/conservative/140530-w-domani_coolbiz-code04_photo.jpg,conservative,retro
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,fairy
dataset2/kireime-casual/realcube-yj01-main.jpg,kireime-casual,kireime-casual
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,lolita
dataset2/lolita/20150124191157120_276.jpg,lolita,lolita
dataset2/girlish/4b_org.jpeg,girlish,kireime-casual
dataset2/conservative/c5c60a89.jpg,conservative,mode
dataset2/mode/5e8ec3c133d20c522ea7519b9192fd57.jpg,mode,rock
dataset2/dressy/-fullhousedress30911.jpg,dressy,fairy
dataset2/mode/img_6890.jpg,mode,mode
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,lolita
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,feminine
dataset2/gal/image.jpeg,gal,mode
dataset2/rock/5ca30e9eb2882693a67f0187cb3a393f.jpg,rock,rock
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,lolita
dataset2/gal/o0567082213212950228 copy.jpg,gal,lolita
dataset2/lolita/20140922075930051_500.jpg,lolita,lolita
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,retro
dataset2/feminine/MA_15072217493073.jpg,feminine,lolita
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,retro
dataset2/dressy/1 のコピー 3.jpg,dressy,dressy
dataset2/gal/0412-01-00ahenkou.jpg,gal,lolita
dataset2/lolita/4299371092eab3e2df81bb0d98917393.jpg,lolita,lolita
dataset2/street/56192ba3196070ef3db1d3757f47bfcc.jpg,street,rock
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,fairy
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,mode
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,lolita
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,kireime-casual
dataset2/girlish/IMG_5635.jpg,girlish,lolita
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,mode
dataset2/rock/639097_pinkkk.jpg,rock,rock
dataset2/kireime-casual/bfjeans03.jpg,kireime-casual,kireime-casual
dataset2/girlish/image (1) 2.jpg,girlish,mode
dataset2/girlish/326a95b78746ae1c432789b6c6a66ed7--tina-tamashiro-mode-korea.jpg,girlish,retro
dataset2/gal/12751299_1518698775102278_635127373_n.jpg,gal,retro
dataset2/lolita/20170110145958098_276.jpg,lolita,lolita
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,rock
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,mode
dataset2/lolita/IMG_7966.jpg,lolita,lolita
dataset2/kireime-casual/186-320x320.jpg,kireime-casual,kireime-casual
dataset2/gal/820acc11-bf74-48a3-80db-58cc10f1ecde.jpg,gal,mode
dataset2/kireime-casual/1k copy 2.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/1476363433998_jpg_org.jpg,kireime-casual,retro
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,lolita
dataset2/rock/bb328d34a19570136de899a70fb86951--rocknroll-fashion-edgy-glam-fashion.jpg,rock,rock
dataset2/conservative/Oggi_March_P69.jpg,conservative,mode
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624 copy.jpg,lolita,lolita
dataset2/girlish/db96e675-1a09-4af6-89c3-2b81dda2e2c3.jpg,girlish,kireime-casual
dataset2/rock/5a96a321c9de970d478cdf4990e72728.jpg,rock,rock
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,mode
dataset2/girlish/2df8f4e1382e6870cfe6e8095914e811dfad5958.jpg,girlish,kireime-casual
dataset2/ethnic/0323c.jpg,ethnic,ethnic
dataset2/natural/e4001-1a.jpg,natural,kireime-casual
dataset2/gal/dazzy_mt39001_2.jpeg,gal,rock
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,mode
dataset2/kireime-casual/W131111063417_m.jpg,kireime-casual,mode
dataset2/natural/181.jpg,natural,mode
dataset2/mode/16870f13afe245321972885a6f2687e9.jpg,mode,mode
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,retro
dataset2/natural/12142699_1650014375277410_507262245_n.jpg,natural,retro
dataset2/lolita/CcYocq-UYAEPkIf.jpg,lolita,lolita
dataset2/ethnic/117442075.jpg,ethnic,ethnic
dataset2/retro/8a1e65ce640bd6d8f071a342ef6f04cd.jpg,retro,retro
dataset2/gal/EntryImage (3).jpg,gal,lolita
dataset2/gal/151520329600_3.jpg,gal,dressy
dataset2/conservative/o0480071912522070153.jpg,conservative,conservative
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,ethnic
dataset2/feminine/WS000035.jpg,feminine,lolita
dataset2/ethnic/boho-coat2.jpg,ethnic,ethnic
dataset2/ethnic/20140227212859899_276.jpg,ethnic,kireime-casual
dataset2/dressy/5_88.jpg,dressy,fairy
dataset2/street/0af636399cf99b1c8f8b1f6d3f56e1b69.jpg,street,mode
dataset2/retro/o0404072011563182670.jpg,retro,retro
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,fairy
dataset2/fairy/b21f5c7794700fd12d101226ebaafe8a.jpg,fairy,lolita
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,retro
dataset2/ethnic/IMG_5429.jpg,ethnic,ethnic
dataset2/natural/09d86ccff724248cebb38db3c735253ff94a715d.jpg,natural,retro
dataset2/natural/20160324_1603482.jpg,natural,mode
dataset2/lolita/20fdcaacf85cf92afe41315c1ba9879f.jpg,lolita,lolita
dataset2/gal/0310c2e7-f457-4192-b569-e95ad9e1080f.jpg,gal,lolita
dataset2/mode/1a8e00a66d891b712ab34a3c6d61d355.jpg,mode,retro
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,ethnic
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,lolita
dataset2/retro/8c275fcb060fd8e76e59d8c2e70a2d53.jpg,retro,retro
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,lolita
dataset2/fairy/DSCN9004.JPG.jpg,fairy,lolita
dataset2/mode/velet-outfits-12.jpg,mode,rock
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,rock
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,lolita
dataset2/natural/41fd366ae13d49f0465b5cd7921ff9cc--ootd-swag.jpg,natural,mode
dataset2/street/aac7c7581b71e21798ae8ee9867802dd.jpg,street,rock
dataset2/natural/20150908235230717_500.jpg,natural,retro
dataset2/feminine/images(162).jpg,feminine,retro
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,retro
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,mode
dataset2/kireime-casual/20160420173229467_500.jpg,kireime-casual,retro
dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,street,rock
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,mode
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,lolita
dataset2/ethnic/94774ac18833426cfcdfd7b30a1081aa--bohemian-fashion-styles-bohemian-style.jpg,ethnic,retro
dataset2/kireime-casual/20170322180203180_276.jpg,kireime-casual,mode
dataset2/girlish/20150421100433685_500.jpg,girlish,kireime-casual
dataset2/gal/CaaTmksUsAECJ7c copy.jpg,gal,lolita
dataset2/natural/f707d24e942b85bd5e3206f20b3b8fd508777b3a.05.2.9.2.jpeg,natural,kireime-casual
dataset2/conservative/58be612ca6614.jpeg,conservative,retro
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,kireime-casual
dataset2/gal/o0360064012242744148.png,gal,lolita
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,rock
dataset2/conservative/831650f862b56f5a7a55a9852e04baa1.jpg,conservative,retro
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0341.jpg,mode,dressy
dataset2/fairy/tumblr_lu9a5dCRow1r3v4wvo1_250.jpg,fairy,mode
dataset2/lolita/06c740246eb03d86a701f87fda1c72a2.jpg,lolita,lolita
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,mode
dataset2/ethnic/60.jpg,ethnic,retro
dataset2/retro/003_size6.jpg,retro,mode
dataset2/feminine/001535941001.jpg,feminine,retro
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,lolita
dataset2/natural/l99_cnn_an1_2.jpg,natural,mode
dataset2/mode/2034723-1483646859.640x0c-398x530.jpg,mode,rock
dataset2/dressy/カクテルドレス カラードレス　１　.jpg,dressy,lolita
dataset2/retro/18fc56f42257159c098658b591bf22de.jpg,retro,lolita
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,lolita
