merge_key,style,pred_style
dataset2/rock/13151109_1145924902124330_1860764214_n.jpg,rock,rock
dataset2/ethnic/d8orq9-l.jpg,ethnic,rock
dataset2/retro/17522808B_16_D_500.jpg,retro,retro
dataset2/feminine/0_l.jpg,feminine,lolita
dataset2/lolita/dfb4debcb426a6273296737653894b99.jpg,lolita,lolita
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,lolita
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,rock
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,mode
dataset2/gal/IMG_1457.jpg,gal,mode
dataset2/street/8064582fddef12810766d67a1e05c75c.jpg,street,rock
dataset2/retro/1ab18936c1eb20d87d0ac95b80ae22af.jpg,retro,retro
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,rock
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,lolita
dataset2/gal/20160223232954293_276.jpg,gal,fairy
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,lolita
dataset2/kireime-casual/e75e6344.jpg,kireime-casual,kireime-casual
dataset2/mode/IMG_8050.jpg,mode,rock
dataset2/dressy/20120721_sasaki_44.jpg,dressy,fairy
dataset2/gal/news_1493778705.6752.jpg,gal,lolita
dataset2/mode/-956680_w650.jpg,mode,ethnic
dataset2/fairy/b62770f8c5ed99c7e85592c56f798d88.jpg,fairy,fairy
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,lolita
dataset2/dressy/Womaninsight_67402_4.jpg,dressy,fairy
dataset2/retro/75020578378c553baa8a511298b3371a.jpg,retro,lolita
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,lolita
dataset2/conservative/1070_8s2.jpg,conservative,retro
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/girlish/20160908_02.jpg,girlish,mode
dataset2/conservative/11f0db74-8fc3-49fb-9904-51165cbc07f3.jpg,conservative,dressy
dataset2/gal/8b62689732e0ef6c4e1f5c166f4eb126.jpg,gal,retro
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,lolita
dataset2/retro/9c3d3264.JPG,retro,retro
dataset2/street/article-0-1A7936B6000005DC-847_634x863.jpg,street,rock
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,lolita
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,dressy
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,lolita
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,lolita
dataset2/fairy/ce1eb9096ef3c096ebde21e762e3f5ab.jpg,fairy,mode
dataset2/lolita/Cotton-Red-Short-Sleeves-Cosplay-Lolita-Dress-12745-4.jpg,lolita,lolita
dataset2/conservative/WS000019-7.jpg,conservative,mode
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,rock
dataset2/dressy/1c6b0544-0ff6-4064-978f-3b0eb793f1d5.jpg,dressy,lolita
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,rock
dataset2/girlish/552535.png,girlish,kireime-casual
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,mode
dataset2/ethnic/47db6668c3078f216b87cba17924f8a4 copy.jpg,ethnic,ethnic
dataset2/mode/71.jpg,mode,mode
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,fairy
dataset2/mode/109852964.jpg,mode,dressy
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,fairy
dataset2/street/c904d5a201e8bd2267277e607ec8826f.jpg,street,retro
dataset2/lolita/73733764 copy.jpg,lolita,lolita
dataset2/mode/Casser-un-look-d-hiver-avec-des-sneakers-minimalistes.jpg,mode,mode
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,retro
dataset2/lolita/Gothic_lolita_takeshita_street.jpg,lolita,lolita
dataset2/lolita/o0300040011457004014.jpg,lolita,lolita
dataset2/ethnic/20170105105937274_276.jpg,ethnic,retro
dataset2/dressy/o0400060112872835985.jpg,dressy,fairy
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/retro/ac2e127e3b4b501b330ee4adfee4a013.jpg,retro,retro
dataset2/mode/Black-Leather-Skinny-Pants-Outfit-Ideas_15.jpg,mode,rock
dataset2/lolita/news_pic01.jpg,lolita,lolita
dataset2/kireime-casual/phpTUw1cQ.jpg,kireime-casual,retro
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,mode
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/retro/20160129052955727_500.jpg,retro,lolita
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,kireime-casual
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,lolita
dataset2/street/37a487e502e7cdfce4576d1c5e7aab93.jpg,street,rock
dataset2/mode/awang4195412867_q2_1-0.jpg,mode,retro
dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,lolita,lolita
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,ethnic
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,kireime-casual
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,retro
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,lolita
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,rock
dataset2/ethnic/20140312195836072_276.jpg,ethnic,kireime-casual
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,mode
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,lolita
dataset2/conservative/01.jpg,conservative,dressy
dataset2/gal/RESEXXYの２WAYレディーファーコート2-580x773.jpg,gal,mode
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,kireime-casual
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,rock
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,girlish
dataset2/fairy/ae6a01897d416f6b2aa0c775563beecf.jpg,fairy,lolita
dataset2/conservative/o0480048013753993692.jpg,conservative,retro
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,lolita
dataset2/ethnic/20160629134645661_276.jpg,ethnic,ethnic
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/kireime-casual/_1431785628_21572.jpg,kireime-casual,kireime-casual
dataset2/conservative/20150429093805.jpg,conservative,retro
dataset2/retro/20160530093832_16-05-25-08-46-49-131_deco.jpg,retro,lolita
dataset2/feminine/OP002.jpg,feminine,lolita
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,lolita
dataset2/gal/ry1184-op_5.jpg,gal,retro
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,retro
dataset2/ethnic/show.jpg,ethnic,retro
dataset2/fairy/blog0124.JPG.jpg,fairy,lolita
dataset2/mode/d1bdc02f491b62ffc3ee4c901ce6127f.jpg,mode,rock
dataset2/natural/bfcf935636a5aa6fb8dee64978e08094acf18eca.jpg,natural,retro
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,mode
dataset2/conservative/3e003e1d412789179e2efdb8a0dd056c.jpg,conservative,kireime-casual
dataset2/feminine/10235189N006.jpg,feminine,mode
dataset2/retro/d35d32818ab28994f5e71a869b9428c3.jpg,retro,lolita
dataset2/ethnic/20170324155212490_276.jpg,ethnic,ethnic
dataset2/lolita/15.jpg,lolita,lolita
dataset2/rock/edde5fe32146d9a7b1b3e5b3d3cac2b2.jpg,rock,rock
dataset2/conservative/17011322_pl.jpg,conservative,mode
dataset2/conservative/COLUMN_1602_01_02.jpg,conservative,retro
dataset2/street/UK-Flag-Printing-Women-Hip-Hop-Style-Harem-Pants-Big-crotch-Mix-color-Cotton-Casual-Pants.jpg,street,mode
dataset2/girlish/bb119-3018.jpg,girlish,kireime-casual
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,lolita
dataset2/girlish/3804713B_b_7_500.jpg,girlish,mode
dataset2/lolita/Cg8DI48UcAAyKQT.jpg,lolita,lolita
dataset2/ethnic/m3_org.jpeg,ethnic,ethnic
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,rock
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,rock
dataset2/lolita/CGa4RadUIAAaFKK.jpg.jpg-large.jpg,lolita,lolita
dataset2/conservative/f43aaa74463fd34c6c359072d7755d76.jpg,conservative,mode
dataset2/street/2965286_sandra_prz.jpg,street,mode
dataset2/lolita/532e3b31 copy.jpg,lolita,lolita
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,retro
dataset2/ethnic/9b536c28fea297f4f93c3eb65eb0ebd9--bohemian-outfit-hippie-bohemian.jpg,ethnic,ethnic
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,mode
dataset2/ethnic/aeb9cb03-2bbc-4d27-8203-789f150d8ff9.jpg,ethnic,ethnic
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,mode
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,dressy
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,lolita
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/retro/w621_picture.jpg,retro,retro
dataset2/lolita/cs_c356.jpg,lolita,lolita
dataset2/feminine/25736365.jpeg,feminine,retro
dataset2/mode/koronka--plus--skora.jpg,mode,rock
dataset2/street/ee6779a41fa6ed6ef3bc8bea73198a98.jpg,street,rock
dataset2/fairy/snap_top (1).jpg,fairy,lolita
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,retro
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,rock
dataset2/lolita/que-14141812674.jpg,lolita,lolita
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/21a48a381d2e114fcb938a01a355da8b.jpg,kireime-casual,kireime-casual
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,lolita
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/1d289f9657b2d5222a2c1aea799e71e3.jpg,kireime-casual,kireime-casual
dataset2/conservative/e2e533c6402e369ad121868a374db38a--uniqlo-office.jpg,conservative,mode
dataset2/girlish/IMG_6936.png,girlish,kireime-casual
dataset2/gal/IMG_1792.jpg,gal,mode
dataset2/rock/14345_leighton-meester-con-look-rockero.jpg,rock,rock
dataset2/fairy/20140216185201117_500.jpg,fairy,mode
dataset2/fairy/8ff015a07b45543a1b5f025b97ae738c.jpg,fairy,lolita
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,rock
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,dressy
dataset2/street/img-thing (1).jpg,street,mode
dataset2/dressy/7267_thumbnail.jpg,dressy,dressy
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,retro
dataset2/ethnic/500409172000_13.jpg,ethnic,retro
dataset2/conservative/73932922c75f1515e659b96345fed451.jpg,conservative,mode
dataset2/gal/Ｄ0510977.jpg,gal,rock
dataset2/fairy/coordisnap-162498-683626-4vmsn1.jpg,fairy,ethnic
dataset2/dressy/Flirtatious-Strapless-Orange-Chiffon-Slit-Skirt-Rhinestone-Embellished-Party-Dress-SG4055.jpg,dressy,dressy
dataset2/gal/1 copy 2.jpg,gal,lolita
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 2.jpg,conservative,kireime-casual
dataset2/dressy/0120020003872.jpg,dressy,fairy
dataset2/conservative/0085_01_00762.jpg,conservative,mode
dataset2/dressy/pineapple.jpg,dressy,mode
dataset2/ethnic/DR3091-5.jpg,ethnic,ethnic
dataset2/fairy/8035760d71ba4cf32d0247c0246adb39.jpg,fairy,lolita
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,lolita
dataset2/natural/img20081101_2_p.jpg,natural,natural
dataset2/gal/2255_3.jpg,gal,fairy
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,retro
dataset2/kireime-casual/631.jpg,kireime-casual,mode
dataset2/retro/b49863e765b5235ddbede25ca1c18754.jpg,retro,retro
dataset2/kireime-casual/20150805212548_1349122424_ori.jpg,kireime-casual,kireime-casual
dataset2/gal/de7d185-2.jpg,gal,mode
dataset2/gal/que-14158701544.jpeg,gal,kireime-casual
dataset2/feminine/11469233_l.jpg,feminine,lolita
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,kireime-casual
dataset2/feminine/001514403059.jpg,feminine,lolita
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,retro
dataset2/dressy/412621_615.jpg,dressy,mode
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,retro
dataset2/dressy/1_638.jpg,dressy,fairy
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,retro
dataset2/street/hipster-fashion-25_large.jpg,street,mode
dataset2/fairy/o0298044812943259800.jpg,fairy,lolita
dataset2/mode/_ARC0012.1366x2048.JPG,mode,mode
dataset2/fairy/10408124_888241624527542_6942793515261969269_n_original.jpg,fairy,lolita
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy.jpg,ethnic,ethnic
dataset2/girlish/20140917230210938_500.jpg,girlish,mode
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,lolita
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,kireime-casual
dataset2/fairy/a2cdaf2d923560b71be901fd1ea1b01d.jpg,fairy,fairy
dataset2/mode/jessie-j-gallery.jpg,mode,retro
dataset2/rock/Rocker-Chick-Looks-3-682x1024.jpg,rock,rock
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,mode
dataset2/ethnic/dsgv copy 2.jpg,ethnic,ethnic
dataset2/mode/skan+021.jpg,mode,rock
dataset2/feminine/m_o0233045013249319034.jpg,feminine,lolita
dataset2/feminine/c710a1c40fcf4ce93b30ca33609ac17e.jpg,feminine,mode
dataset2/retro/TKY201303220216.jpg,retro,lolita
dataset2/lolita/b2fa5deb8e9bf49367421783784a15ff.jpg,lolita,lolita
dataset2/natural/32512-1501380.jpg,natural,lolita
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,lolita
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,rock
dataset2/lolita/l479-1.jpg,lolita,lolita
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,lolita
dataset2/mode/3vqbok-l-610x610-coat---jeans-spring-spring+outfits-pumps-fashion+week+2016-streetstyle-paris+fashion+week+2016-anja+rubik.jpg,mode,rock
dataset2/kireime-casual/画像３.jpg,kireime-casual,retro
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,retro
dataset2/dressy/29_19.jpg,dressy,dressy
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,mode
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,lolita
dataset2/street/525-09.jpg,street,rock
dataset2/ethnic/DSCF1954.jpg,ethnic,ethnic
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,rock
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,mode
dataset2/dressy/99135490_o1.jpg,dressy,mode
dataset2/feminine/63319422.jpg,feminine,mode
dataset2/natural/cd76.jpg,natural,retro
dataset2/conservative/img_57afb1c50f4e2.png,conservative,mode
dataset2/conservative/0639e7ab2f3cbd71fc4c53b5dc6c04f0.jpg.jpg,conservative,mode
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,retro
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,retro
dataset2/girlish/7a375235251ba1d54c4f99b5f24dd4c3 2.jpg,girlish,lolita
dataset2/girlish/mig 2.jpg,girlish,kireime-casual
dataset2/dressy/258264752_1.jpg,dressy,dressy
dataset2/natural/attachment02.jpg,natural,girlish
dataset2/fairy/tumblr_n61etzzNbU1sek82eo1_500.jpg,fairy,lolita
dataset2/conservative/mig (1).jpg,conservative,lolita
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,retro
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,rock
dataset2/retro/755d1c4967a2deb4af6e439823712852.jpg,retro,lolita
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/street/b5f74b08d750f5e3ceb32bdb5c3b24c1.jpg,street,rock
dataset2/rock/20170108112805774_276.jpg,rock,mode
dataset2/street/c6c8c909229ad5b1e12809da0b35ca14.jpg,street,rock
dataset2/lolita/que-12145397917.jpg,lolita,lolita
dataset2/dressy/mqoowv1414751253269.jpg,dressy,dressy
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,lolita
dataset2/natural/dda98187.jpg,natural,mode
dataset2/lolita/gothic_lolita_by_schwarze_eiselfe-d56d5wq.jpg,lolita,lolita
dataset2/lolita/de17d8486553acf6f1496e73d18d0608.jpg,lolita,lolita
dataset2/fairy/28759.jpg,fairy,lolita
dataset2/fairy/35bf90b602330a73a32922882791a779.jpg,fairy,lolita
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,lolita
dataset2/natural/T7lcfR98IHGan1B_91owR_4 copy.jpeg,natural,lolita
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,kireime-casual
dataset2/mode/28D396CA00000578-0-image-m-51_1431974593903.jpg,mode,mode
dataset2/feminine/TIT0117S0064_pz_a001.jpg,feminine,kireime-casual
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,fairy
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,lolita
dataset2/kireime-casual/297407f05e055a07dd9dbdbd252bb069-388x500.jpg,kireime-casual,mode
dataset2/girlish/40b1bd8d 2.jpg,girlish,kireime-casual
dataset2/dressy/70027.jpg,dressy,fairy
dataset2/gal/tam2015071601.png,gal,rock
dataset2/street/stock-photo-youth-collection-young-person-teenage-girl-with-hood-in-hip-hop-style-posing-in-front-of-black-71965957.jpg,street,rock
dataset2/street/a1b36f426dcab9b40c0b67323ce43105.jpg,street,kireime-casual
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,mode
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,lolita
dataset2/girlish/20170310071929717_276.jpg,girlish,kireime-casual
dataset2/lolita/wst1703180082-p5.jpg,lolita,lolita
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,rock
dataset2/gal/mdl605_v12.jpg,gal,lolita
dataset2/natural/cd93.JPG.jpg,natural,mode
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,retro
dataset2/kireime-casual/121.jpg,kireime-casual,kireime-casual
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,retro
dataset2/fairy/3cc74172054d28b1c055f5c57a8e9761.jpg,fairy,fairy
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,rock
dataset2/girlish/aea569661eed47382673563b83d509fe.png,girlish,mode
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/mode/2016-02-17-1455740382-6725336-image11.jpg,mode,rock
dataset2/fairy/tumblr_mamk0mo1ne1r9pu6wo1_500.png,fairy,lolita
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,dressy
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,mode
dataset2/natural/9501.jpg,natural,mode
dataset2/girlish/fee7a4fb.png,girlish,dressy
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,rock
dataset2/dressy/sb1003-gr1.jpg,dressy,fairy
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,lolita
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,lolita
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,retro
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,lolita
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,kireime-casual
dataset2/gal/481185339.1 copy.jpg,gal,lolita
dataset2/ethnic/20160429201522054_276.jpg,ethnic,retro
dataset2/mode/5b1be0c7cc6059cc2eb54fcf68076e08.jpg,mode,mode
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,lolita
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,mode
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,ethnic
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,rock
dataset2/dressy/dd163ze_1.jpg,dressy,mode
dataset2/rock/ce0b0cdc.jpg,rock,rock
dataset2/conservative/s-101.jpg,conservative,mode
dataset2/feminine/20150307_213920_L.jpeg,feminine,lolita
dataset2/lolita/coordisnap-109829-388659-89yd4d.jpg,lolita,lolita
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,lolita
dataset2/girlish/20170408191653573_500.jpg,girlish,lolita
dataset2/conservative/8715a9835680d9ce6693d5bb59df15bf.jpeg,conservative,mode
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5.jpg,lolita,lolita
dataset2/natural/coordisnap-36149-1102242-2mnsfd.jpg,natural,mode
dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,kireime-casual,gal
dataset2/gal/EntryImage copy 8.jpg,gal,mode
dataset2/mode/gallery-1438025630-gettyimages-482093462.jpg,mode,mode
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421 copy.jpg,girlish,retro
dataset2/mode/eb942e9369e278e5f3569f0359a86dc7.jpg,mode,dressy
dataset2/dressy/image.jpg,dressy,fairy
dataset2/retro/b2570f14665d55ef63dfd8446fd5fd8b.jpg,retro,retro
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,mode
dataset2/ethnic/20141103124235626_276.jpg,ethnic,ethnic
dataset2/street/f4c565ab451cd0a3cb4751ea1470cfa6.jpg,street,rock
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,lolita
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,lolita
dataset2/street/0668e50aab864f063661b5852e8eba63.jpg,street,kireime-casual
dataset2/girlish/dfdf95562e53504a5f9c847253793622.jpg,girlish,mode
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,rock
dataset2/gal/219399621.jpg,gal,mode
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,lolita
dataset2/natural/z7ZfTkYy.jpg,natural,lolita
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,mode
dataset2/girlish/20170319070701205_276.jpg,girlish,lolita
dataset2/dressy/91d7c56e-4a7c-4ed9-98f8-e9c0fdc2716a.jpg,dressy,dressy
dataset2/gal/84041886.jpg,gal,mode
dataset2/gal/IMG_9156.jpg,gal,rock
dataset2/lolita/20160203195856666_500.jpg,lolita,lolita
dataset2/natural/og.jpg,natural,mode
dataset2/mode/247-2.jpg,mode,mode
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,kireime-casual
dataset2/conservative/387_1s2.jpg,conservative,dressy
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,rock
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,retro
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,ethnic
dataset2/lolita/a33a2d8d-6501-469d-a6a9-1e08311f115c.jpg,lolita,lolita
dataset2/gal/EntryImage copy 2.jpg,gal,lolita
dataset2/mode/main.original.640x0c (3).jpg,mode,gal
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,rock
dataset2/conservative/o0405072012204645195.jpg,conservative,kireime-casual
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,lolita
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,mode
dataset2/girlish/20160807155012024_276.jpg,girlish,mode
dataset2/ethnic/8b6fd2191f834e7c0a66f8a4f91417a7.jpg,ethnic,ethnic
dataset2/conservative/7-2_5-m3-1.jpg,conservative,retro
dataset2/conservative/fc2blog_201304150904168d0.jpg,conservative,retro
dataset2/gal/20150419145313626_500.jpg,gal,mode
dataset2/kireime-casual/a0a893e5b37537da67920249d20c7c75-225x300.jpg,kireime-casual,kireime-casual
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,lolita
dataset2/ethnic/bohemian-hipster-girl-white-romper-plus-jewerly.jpg,ethnic,retro
dataset2/girlish/20170310233746254_5001.jpg,girlish,lolita
dataset2/conservative/14a3a053c405b971594e623e1f2c419d.jpg,conservative,lolita
dataset2/mode/Winter-Street-Style-2015.jpg,mode,rock
dataset2/lolita/5709.jpg,lolita,lolita
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/kireime-casual/7a0701698a5a58771b39c0e3d8f075dc67c956e4.jpg,kireime-casual,gal
dataset2/mode/FE7A3341.jpg,mode,dressy
dataset2/retro/46c6c67d20482cb67d5ed36f5f13095b.jpg,retro,retro
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,lolita
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,mode
dataset2/retro/6ed027cb739590a4dd6f1fe07c6392ed.jpg,retro,lolita
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,rock
dataset2/feminine/images(112).jpg,feminine,lolita
dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,ethnic,ethnic
dataset2/street/0c0587be8f75adf5704afc5cd87eef63.jpg,street,mode
dataset2/dressy/2013052513332066422_1.jpg,dressy,fairy
dataset2/conservative/151014_01.jpg,conservative,dressy
dataset2/gal/mig copy 4.jpg,gal,mode
dataset2/dressy/146f2dcc2d24cee07f32fdb5be20c21f.jpg,dressy,lolita
dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,kireime-casual,kireime-casual
