merge_key,style,pred_style
dataset2/lolita/t02200293_0480064013650792639.jpg,lolita,lolita
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,retro
dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,street,rock
dataset2/natural/l78_pantssk4.jpg,natural,natural
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,mode
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,rock
dataset2/dressy/Shinny-Elastic-Satin-Low-V-neckline-Beaded-Band-Accented-Full-Length-Celebrity-Dresses-SG3598.jpg,dressy,fairy
dataset2/conservative/160118_05.jpg,conservative,dressy
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,retro
dataset2/dressy/0000000010152.jpg,dressy,feminine
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,lolita
dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,fairy,lolita
dataset2/fairy/45e5e8d68e726158853417d3a49b1398.jpg,fairy,lolita
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,lolita
dataset2/kireime-casual/card_58a5fdb2d5245e88098f513d7ec449da.png,kireime-casual,retro
dataset2/street/5420830.jpg,street,retro
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,lolita
dataset2/natural/20160715154949822_276.jpg,natural,kireime-casual
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,mode
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,rock
dataset2/kireime-casual/taw2016022602.png,kireime-casual,kireime-casual
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/conservative/a33f654805e9fe275f9b17b693d54e37.jpg,conservative,dressy
dataset2/gal/RESEXXYの２WAYレディーファーコート.jpg,gal,mode
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,rock
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,kireime-casual
dataset2/street/0ee936ee07808f83173b177bf2605f00.jpg,street,mode
dataset2/gal/sim.jpg,gal,mode
dataset2/gal/MA_16070913554911.jpg,gal,rock
dataset2/mode/PFW-8.jpg,mode,mode
dataset2/lolita/109939903.jpg,lolita,lolita
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,rock
dataset2/girlish/19380029_2164979280395657_5138916790432169984_n.jpg,girlish,lolita
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,kireime-casual
dataset2/girlish/160726_mian.jpg,girlish,girlish
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,rock
dataset2/feminine/20161118112226242_276.jpg,feminine,lolita
dataset2/girlish/20160301095800340_276.jpg,girlish,kireime-casual
dataset2/girlish/3777210_b_0_500.jpg,girlish,mode
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,dressy
dataset2/lolita/img27bef843zikdzj copy.jpeg,lolita,lolita
dataset2/conservative/20150417.jpg,conservative,retro
dataset2/girlish/20140406091746646_500.jpg,girlish,mode
dataset2/ethnic/210999853af89aedda15aa01c7dcf597.jpg,ethnic,ethnic
dataset2/natural/cd84.JPG.jpg,natural,natural
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,retro
dataset2/kireime-casual/o0712096013698188017.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,kireime-casual
dataset2/fairy/snap_top (2).jpg,fairy,lolita
dataset2/mode/envylook_agh-48022.jpg,mode,mode
dataset2/gal/g312a_1a.jpg,gal,retro
dataset2/fairy/2b73aeec8926821bff3323206ef59757.jpg,fairy,lolita
dataset2/fairy/128a2c0a3d07adedad61adc3983dd4a6.jpg,fairy,lolita
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,kireime-casual
dataset2/mode/gigi-bella-hadid copy.jpg,mode,mode
dataset2/retro/20160129052955727_500.jpg,retro,lolita
dataset2/street/images (4) copy.jpeg,street,mode
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,mode
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,mode
dataset2/dressy/compressed_99431b79-1ad3-46b4-be5f-31f6b47c3135.jpg,dressy,fairy
dataset2/girlish/20140702015425700_500.jpg,girlish,retro
dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,mode,rock
dataset2/feminine/20170722213521770_276.jpg,feminine,lolita
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,retro
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,mode
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,fairy
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,rock
dataset2/feminine/482427679.4.jpg,feminine,lolita
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,retro
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,retro
dataset2/mode/1.jpg,mode,retro
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,kireime-casual
dataset2/dressy/2041853_201409080185465001410148532c.jpg,dressy,mode
dataset2/feminine/0494_84917stb_5.jpg,feminine,dressy
dataset2/gal/4010094ada60c2585577ab61639ee8e02.jpg,gal,retro
dataset2/fairy/4799361_image.jpg,fairy,lolita
dataset2/rock/bd4498bfc4d5e09f464f92b16d23077d.jpg,rock,rock
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,mode
dataset2/kireime-casual/d99d379752f887996c81ae4a4dd3d15d.jpg,kireime-casual,rock
dataset2/girlish/20170208161339987_500.jpg,girlish,lolita
dataset2/girlish/18579579_1382470761833396_3965755660464816128_n.jpg,girlish,retro
dataset2/kireime-casual/13750865B_b_01_500.jpg,kireime-casual,rock
dataset2/natural/20170218135252587_320.jpg,natural,lolita
dataset2/street/3239b0a36fec9b522d1b39b02194d0b9.jpg,street,mode
dataset2/conservative/c0336877_11554541.jpg,conservative,dressy
dataset2/mode/0dfd6a08dae3d5512fb6f69236b99a13.jpg,mode,rock
dataset2/dressy/3.jpg,dressy,mode
dataset2/mode/6a0120a7055dfd970b0153939b9857970b-pi.jpg,mode,rock
dataset2/girlish/a8a208cb06d1975bcaf0738c9e58521a--long-hair.jpg,girlish,kireime-casual
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,mode
dataset2/mode/main.original.640x0c (1).jpg,mode,rock
dataset2/rock/ed54657180_99510021_o2.jpg,rock,rock
dataset2/natural/P022-023_144dpi- copy.jpg,natural,kireime-casual
dataset2/gal/203293003.jpg,gal,girlish
dataset2/kireime-casual/56.jpg,kireime-casual,mode
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy 2.jpg,mode,mode
dataset2/retro/06.jpg,retro,lolita
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,rock
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,retro
dataset2/conservative/039.jpg,conservative,mode
dataset2/ethnic/20161221101831570_276.png,ethnic,mode
dataset2/girlish/CMwl5r3VEAA6ZKh 2.jpg,girlish,retro
dataset2/feminine/X050-400x470.jpg,feminine,lolita
dataset2/street/article-0-194E9BEC000005DC-163_634x824.jpg,street,rock
dataset2/mode/_ARC0012.1366x2048.JPG.jpg,mode,mode
dataset2/street/2015-New-Fashion-Hiphop-T-Shirt-font-b-Hip-b-font-font-b-Hop-b-font.jpg,street,mode
dataset2/street/1354282637-opt3.jpg,street,mode
dataset2/girlish/IMG_5635.jpg,girlish,lolita
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,mode
dataset2/dressy/czggii1403861004413.jpg,dressy,mode
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,retro
dataset2/retro/1c0635974ae0ada36b8f566eaab25af8.jpg,retro,lolita
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,fairy
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,lolita
dataset2/ethnic/20161026111239890_276.jpg,ethnic,ethnic
dataset2/feminine/86607425.jpg,feminine,retro
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,retro
dataset2/natural/download (1) copy.jpeg,natural,kireime-casual
dataset2/ethnic/20170707201454046_276.jpg,ethnic,ethnic
dataset2/street/dressnotes_hh20.jpg,street,conservative
dataset2/girlish/1215.jpg,girlish,kireime-casual
dataset2/lolita/10138669247_s.jpg,lolita,lolita
dataset2/conservative/o0480064012631485307.jpg,conservative,mode
dataset2/lolita/20160407092122358_276.jpg,lolita,lolita
dataset2/feminine/20170106211849863_276.jpg,feminine,mode
dataset2/ethnic/20160622190832634_276.jpg,ethnic,ethnic
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,mode
dataset2/gal/1481195433_onegyaru2.jpg,gal,retro
dataset2/conservative/o0480043713873814516.jpg,conservative,lolita
dataset2/ethnic/Bohemian-4.jpg,ethnic,retro
dataset2/kireime-casual/645ca8f4-s.jpg,kireime-casual,kireime-casual
dataset2/feminine/20141205201705620_500.jpg,feminine,mode
dataset2/natural/images (3) copy.jpeg,natural,mode
dataset2/rock/mig (6).jpeg,rock,rock
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,mode
dataset2/street/young-women-team-on-wall-background-c7kw9p.jpg,street,rock
dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,street,rock
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,mode
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/conservative/画像５7.jpg,conservative,retro
dataset2/dressy/arw9.jpg,dressy,fairy
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/lolita/cs_277.jpg,lolita,lolita
dataset2/retro/image17.jpg,retro,retro
dataset2/ethnic/20160318130141668_276.jpg,ethnic,retro
dataset2/feminine/10860088_788043914596530_1714845153_n.jpg,feminine,mode
dataset2/natural/21856.jpg,natural,retro
dataset2/natural/ead7478e733dd83b9ba5e620f449b55c.jpg,natural,retro
dataset2/dressy/20120529_38b958.jpg,dressy,fairy
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,rock
dataset2/kireime-casual/honda-tsubasa-31.jpg,kireime-casual,mode
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,kireime-casual
dataset2/dressy/minfami-1968_article_image_春ドレス_.jpg,dressy,fairy
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,fairy
dataset2/girlish/zys890_v1 2.jpg,girlish,retro
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,rock
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,mode
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,lolita
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,rock
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,lolita
dataset2/kireime-casual/compass1469023759.jpg,kireime-casual,kireime-casual
dataset2/gal/o0750100013524736323.jpg,gal,lolita
dataset2/kireime-casual/imgdet_10279_327157_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/natural/15.12.23_IMG_6527-a copy.jpg,natural,mode
dataset2/natural/SA380096004.JPG.jpg,natural,mode
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,rock
dataset2/feminine/20170106212554907_500.jpg,feminine,lolita
dataset2/gal/463007.0.0.jpg,gal,retro
dataset2/feminine/main-282ab.jpg,feminine,lolita
dataset2/natural/mig (14).jpg,natural,mode
dataset2/rock/8ff4312f5208beb630048a9a8aed5821.jpg,rock,rock
dataset2/dressy/nedfkweo.jpg,dressy,mode
dataset2/street/2dffaf4d3f54023d30955ee3c7b907ac.jpg,street,rock
dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,retro,retro
dataset2/fairy/e737f3f94c5780d54d3edc4003dbc96e.jpg,fairy,lolita
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,kireime-casual
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,mode
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,mode
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,retro
dataset2/kireime-casual/20160629131814144_500.jpg,kireime-casual,kireime-casual
dataset2/girlish/02 2.jpg,girlish,lolita
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,mode
dataset2/rock/leather-dr-martens-boots-leather-orsay-jacket-cropped-ralph-lauren-shorts_400.jpg,rock,rock
dataset2/fairy/672f4bcb7bb5adb1b1355e2ad81166f9.jpg,fairy,lolita
dataset2/gal/MA_141212174503090.jpg,gal,lolita
dataset2/dressy/54379914.jpg,dressy,fairy
dataset2/dressy/c176-001.jpg,dressy,fairy
dataset2/lolita/f5782e38d55a4c.jpg,lolita,lolita
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,rock
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,lolita
dataset2/ethnic/bohemian-summer-outfit-ideas.jpg,ethnic,rock
dataset2/rock/3c1acf2ae02ee434dd90fe596be561b2.jpg,rock,rock
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,lolita
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,rock
dataset2/girlish/17f450a1-5e92-409b-92e8-898758e8ca07 2.jpg,girlish,retro
dataset2/rock/20161018212839616_276.jpg,rock,mode
dataset2/ethnic/113a30.jpg,ethnic,natural
dataset2/gal/RESEXXY-リゼクシーサイドレースSPT.png,gal,fairy
dataset2/lolita/images-31.jpg,lolita,lolita
dataset2/conservative/s-1201.jpg,conservative,mode
dataset2/ethnic/07170203_55a7e3f3c2f16.jpg,ethnic,ethnic
dataset2/girlish/20170403071029779_500.jpg,girlish,lolita
dataset2/mode/DIO0986-387x580.jpg,mode,mode
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,conservative
dataset2/natural/images (2) copy.jpeg,natural,dressy
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,girlish
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,mode
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,lolita
dataset2/girlish/afb97a95a2df552d5f3894fa8c324b50.jpg,girlish,retro
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,lolita
dataset2/girlish/888.jpg,girlish,mode
dataset2/dressy/2014042616324714991_1.jpg,dressy,fairy
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,lolita
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_n6raoolWFC1qck16to2_1280.jpg,fairy,fairy
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,lolita
dataset2/lolita/275.jpg,lolita,lolita
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,retro
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/lolita/images copy.jpeg,lolita,lolita
dataset2/natural/20170130175100547_320.jpg,natural,mode
dataset2/dressy/436292308.2.jpg,dressy,fairy
dataset2/street/438029c6fba072fe48e6ce941a122c4a.jpg,street,rock
dataset2/dressy/83464248.jpg,dressy,fairy
dataset2/rock/2.-rock-chic-leather-outfit.jpg,rock,rock
dataset2/conservative/ranking1.jpg,conservative,mode
dataset2/street/l0uqot-l-610x610-shorts-baddest+female-fashion-style-swag+girl+shorts.jpg,street,lolita
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,rock
dataset2/retro/medium_f972311a1ae82a44eaad6db2b9370c12.jpg,retro,lolita
dataset2/kireime-casual/abe815f477f031c0aabf2d626f9b7f46.jpg,kireime-casual,retro
dataset2/retro/dffff07f71e9801b102ccf60fe4ccb29.jpg,retro,lolita
dataset2/natural/69673-65_3_1.jpg,natural,kireime-casual
dataset2/gal/1 copy 6.jpg,gal,rock
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,retro
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,retro
dataset2/lolita/123dbd61-e6e8-48d8-a088-165893ec626b.JPG.jpg,lolita,lolita
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,rock
dataset2/natural/ebe612c73823a2c41584abcecc55cd4718618244.jpg,natural,mode
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,kireime-casual
dataset2/mode/3.-all-black-outfit-with-chic-white-coat.jpg,mode,gal
dataset2/conservative/640546c93a7d7d40917ebcdcc08cca14.jpg,conservative,mode
dataset2/fairy/fairykei4.jpg,fairy,fairy
dataset2/fairy/9cfc7c784bdd9523dfc40519dd5535ad.jpg,fairy,lolita
dataset2/girlish/20140925075824071_500.jpg,girlish,lolita
dataset2/kireime-casual/5○大人パンプスと合わせればワーママのオフィスカジュアルコーデにも.png,kireime-casual,mode
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,mode
dataset2/conservative/oggi81371.jpg,conservative,dressy
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,mode
dataset2/rock/a83beb89fec4d4396dc58e0091adff9b.jpg,rock,rock
dataset2/kireime-casual/2014-New-Fashion-Women-Punk-Rock-Lapel-Epaulet-Shoulder-Draped-Slim-Waist-Faux-PU-Leather-Motorcycle.jpg,kireime-casual,rock
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,mode
dataset2/girlish/20141027143300341_276.jpg,girlish,retro
dataset2/mode/11523190cedfd943ec0080715782eb21.jpg,mode,rock
dataset2/lolita/Yumi.jpg,lolita,lolita
dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,gal,retro
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,rock
dataset2/feminine/10226400N027.jpg,feminine,feminine
dataset2/dressy/ma-meido.jpg,dressy,fairy
dataset2/conservative/b23055400fc2fbcf1ee0d52f992b7c96fd431b98_l.jpg,conservative,mode
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,lolita
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,rock
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/conservative/o0480064013083011862.jpg,conservative,retro
dataset2/lolita/f9b5a278-6841-412b-8528-a4e01877e691.jpg,lolita,lolita
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,rock
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,rock
dataset2/girlish/a4d7bac97ae2cb84fbd62f33c1b8e3b5--asia-clothing-ideas.jpg,girlish,retro
dataset2/dressy/258264752_1.jpg,dressy,dressy
dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,fairy,lolita
dataset2/ethnic/item56752040s1L2.jpg,ethnic,ethnic
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,dressy
dataset2/street/36-1425216551-23-4.jpg,street,rock
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,mode
dataset2/feminine/WS000026-4.jpg,feminine,lolita
dataset2/lolita/top_img.jpg,lolita,lolita
dataset2/rock/68bbd4f4e6dcb9e8def7ae9242d723f0.jpg,rock,rock
dataset2/gal/o0460078212612500114.jpg,gal,fairy
dataset2/street/dressnotes_hh20_1.jpg,street,mode
dataset2/dressy/02252118_54edbd8c2fdbb.jpg,dressy,fairy
dataset2/ethnic/20161023175138403_276.jpg,ethnic,mode
dataset2/retro/red-printed-dress-new-girl-500x580.jpg,retro,retro
dataset2/lolita/20120405_2556531.jpg,lolita,lolita
dataset2/girlish/IMG_7408-640x426.jpg,girlish,kireime-casual
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,lolita
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,rock
dataset2/girlish/tsy2015061503.png,girlish,retro
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,retro
dataset2/gal/108893606.jpg,gal,retro
dataset2/gal/mig (1).jpg,gal,mode
dataset2/lolita/20150727151643414_276.jpg,lolita,lolita
dataset2/kireime-casual/20160226002524069_500.jpg,kireime-casual,kireime-casual
dataset2/rock/1.0x0.jpg,rock,rock
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,gal
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,retro
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,lolita
dataset2/conservative/306_1.jpg,conservative,mode
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,kireime-casual
dataset2/lolita/29gk1ad.jpg,lolita,lolita
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,mode
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,lolita
dataset2/dressy/another.jpg,dressy,fairy
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,lolita
dataset2/conservative/_DSC5538(3).JPG,conservative,retro
dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,dressy,lolita
dataset2/mode/Mysterious-Black-Cropped-Top-and-Wide-Leg-Pants-Hallie-Daily.jpg,mode,mode
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,lolita
dataset2/kireime-casual/002013167013.jpg,kireime-casual,mode
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,lolita
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,retro
dataset2/conservative/Oggi04_2016-83-20160226181057-391x500.jpg,conservative,mode
dataset2/feminine/201502281214246d5.jpg,feminine,lolita
dataset2/girlish/e2a299b61147c0dbe9def15150b38ee4--gyaru-fashion-kawaii-fashion 2.jpg,girlish,mode
dataset2/dressy/eec6b8a0_l.jpg,dressy,mode
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,retro
dataset2/natural/20150310192754084_500.jpg,natural,mode
dataset2/retro/1c4de66297925d1836815b65f24a8066.jpg,retro,retro
dataset2/natural/8137430_16_D_500.jpg,natural,mode
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,girlish
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,retro
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,retro
dataset2/dressy/stone.jpg,dressy,mode
dataset2/gal/a9e974a956f3c6ca901583d90a61f3f8.jpg,gal,kireime-casual
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,ethnic
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,retro
dataset2/street/Oversize-Girls-Cool-Loose-T-shirts-Big-NY-Printing-Basketball-Stylish-Tops-European-Street-Fashion-Women.jpg,street,mode
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,kireime-casual
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,retro
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,mode
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,lolita
dataset2/gal/M151520637200_M_LL.jpg,gal,retro
dataset2/mode/_ARC0698.jpg,mode,mode
dataset2/fairy/c664d96c11b678ed5bd614c46d2a7b88.jpg,fairy,lolita
dataset2/gal/283ca5fb58d833ad7e5c5d3399e537fb.jpg,gal,lolita
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/lolita/501.png,lolita,lolita
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,mode
dataset2/mode/koronka_63_cover_1.jpg,mode,rock
dataset2/rock/9b2be7db6df1225afebff5218af3ddac--grunge-style-skinnyjeans.jpg,rock,rock
dataset2/ethnic/pezuap1.jpg,ethnic,ethnic
dataset2/street/35d04a3af0ee09085cafbaca2a2ba448.jpg,street,rock
dataset2/rock/d07e2c6a43a2309eda9a1cd63f8e142e.jpg,rock,rock
dataset2/natural/20170305113951800_320.jpg,natural,mode
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,lolita
dataset2/ethnic/04271-215x300.jpg,ethnic,retro
dataset2/natural/048010051a20ae4e3e2946a31facdd81.jpg,natural,kireime-casual
dataset2/girlish/WS000024-1.jpg,girlish,mode
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,lolita
dataset2/lolita/20160409182726235_276.jpg,lolita,lolita
dataset2/girlish/20160916181454985_276.jpg,girlish,retro
dataset2/retro/9213abbb34c96ffe61abcdecd3ecca9e.jpg,retro,lolita
dataset2/dressy/cocktail-dresses-occasion-dresses-strapless-mini-organza-blue-0311131407-x.jpg,dressy,fairy
dataset2/street/imgrc0067828474.jpg,street,rock
dataset2/retro/b20eded364a467717bbac444f37927c5--apostolic-clothing-modest-clothing.jpg,retro,retro
dataset2/gal/1020-02-04.jpg,gal,kireime-casual
dataset2/street/beautiful-bff-fashion-girls-Favim.com-1810081.jpg,street,lolita
dataset2/lolita/3b56d237646a015d8465e48e83ee7b06.jpg,lolita,lolita
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,rock
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,mode
dataset2/girlish/044cdac66897acd5bd2a99c4165ab78c--japanese-style-asian-style 2.jpg,girlish,lolita
dataset2/gal/20160319160341770_500.jpg,gal,mode
dataset2/girlish/dc480f902d0d81827a6c1db3a08c7653.png,girlish,kireime-casual
dataset2/rock/2722349_1.jpg,rock,rock
dataset2/kireime-casual/21.jpg,kireime-casual,rock
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,rock
dataset2/gal/mig copy 2.jpg,gal,lolita
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,rock
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,ethnic
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,retro
dataset2/retro/coordisnap-213203-918517-9qljw0.jpg,retro,retro
