merge_key,style,pred_style
dataset2/natural/20170305113951800_320.jpg,natural,mode
dataset2/street/img-thing (1) copy 2.jpg,street,rock
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,retro
dataset2/mode/designer-vera-wang-and-singer-rita-ora-pose-backstage-at-vera-wang-picture-id488325686.jpg,mode,rock
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,dressy
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,mode
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,mode
dataset2/gal/IMG_4337.jpg,gal,kireime-casual
dataset2/feminine/20160319110202523_276.jpg,feminine,lolita
dataset2/dressy/ar-3206.jpg,dressy,fairy
dataset2/ethnic/chichikaka_2014051401.jpg,ethnic,retro
dataset2/fairy/479_-Candy_Stripper_02-490x687.jpg,fairy,lolita
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,girlish
dataset2/kireime-casual/large_727167_1.jpg,kireime-casual,mode
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,mode
dataset2/feminine/201409031420268e5.jpg,feminine,mode
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,rock
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,retro
dataset2/gal/a84669f8621841a763d0ce219ea0ba4f.jpg,gal,retro
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-pretty-diva.jpg,mode,rock
dataset2/lolita/cs_280 copy.jpg,lolita,lolita
dataset2/rock/0c3b265f689dcf069bdc9c85ed04c6a1.jpg,rock,rock
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,kireime-casual
dataset2/mode/20million-fragments-2016-12-630x840.jpg,mode,mode
dataset2/ethnic/0323c.jpg,ethnic,ethnic
dataset2/feminine/o0311041413778606279.jpg,feminine,lolita
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,gal
dataset2/dressy/75940628.jpg,dressy,fairy
dataset2/gal/lookbook-31.jpg,gal,mode
dataset2/natural/20170428115223375_276.jpg,natural,retro
dataset2/ethnic/20160305024247038_276.jpg,ethnic,ethnic
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,retro
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,lolita
dataset2/feminine/2016-03-03_1602.png,feminine,lolita
dataset2/conservative/979ae50c-8277-4028-b928-0529eb25da3a.jpg,conservative,mode
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,retro
dataset2/gal/o0480064012307276277.jpg,gal,retro
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,rock
dataset2/ethnic/c4716c073aa7a5ebcc45e5b8c5addef6--hippie-boho-boho-gypsy.jpg,ethnic,mode
dataset2/dressy/DnrMLsg6T5ar._UX300_TTW_.jpg,dressy,fairy
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,mode
dataset2/gal/o0640085413016995629.jpg,gal,mode
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,retro
dataset2/gal/e467c630b380f1cfc00f81bb337eb0ed_l.jpg,gal,kireime-casual
dataset2/retro/JPG2.jpg,retro,lolita
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,rock
dataset2/conservative/20160404131650_1510519377_ori.jpeg,conservative,gal
dataset2/ethnic/20160521185826844_276.jpg,ethnic,ethnic
dataset2/conservative/Womaninsight_40208_9.jpg,conservative,mode
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,rock
dataset2/conservative/20160816084905016_276.jpg,conservative,retro
dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,rock,rock
dataset2/girlish/a0412796.jpg,girlish,retro
dataset2/lolita/2dfbc2054cf9c3f388634154dfb946e5.jpg,lolita,lolita
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,ethnic
dataset2/girlish/mig (1).jpg,girlish,lolita
dataset2/fairy/23sbtrl.jpg,fairy,lolita
dataset2/street/3afc184c3de0f50a5b09a6bc66170a9e.jpg,street,rock
dataset2/mode/paris-moc-rf16-3238.jpg,mode,mode
dataset2/kireime-casual/WS000083.jpg,kireime-casual,mode
dataset2/conservative/10.jpg,conservative,dressy
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,lolita
dataset2/feminine/COSdYvPUYAA1eRB.jpg,feminine,retro
dataset2/street/7db938ee064c5ec1784c6f8803a18c78.jpg,street,rock
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,lolita
dataset2/natural/entry011.jpg,natural,mode
dataset2/dressy/22-226-03.jpg,dressy,mode
dataset2/retro/b6914d18941f1cbb918281755893e69c--retro-fashion-vintage-fashion.jpg,retro,lolita
dataset2/dressy/Watermelon-Strapless-A-line-Style-Ruffled-Skirt-High-Low-Slit-Court-Train-Prom-Dresses-SG1838.jpg,dressy,fairy
dataset2/street/4.JPG,street,kireime-casual
dataset2/retro/IMG_2276.jpg,retro,retro
dataset2/rock/39e3c3edeecc48563855021ce18bb0b9--fashion-music-rock-fashion.jpg,rock,rock
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,mode
dataset2/natural/image-49-e1468895630138.jpg,natural,mode
dataset2/kireime-casual/20170203113028118_276.jpg,kireime-casual,kireime-casual
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,lolita
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,lolita
dataset2/conservative/_Y9A0050(1).jpg,conservative,lolita
dataset2/feminine/20170115003330902_276.jpg,feminine,lolita
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,mode
dataset2/feminine/rnf9sqv2oliwvio4rkp8.jpg,feminine,lolita
dataset2/mode/MANTEAU+JAUNE.jpg,mode,retro
dataset2/dressy/fullhousedress31246.jpg,dressy,dressy
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,retro
dataset2/natural/kanako_denim_003.jpg,natural,kireime-casual
dataset2/dressy/wtcedr1355481450291.jpg,dressy,dressy
dataset2/ethnic/20150509235649814_276.jpg,ethnic,lolita
dataset2/mode/article-2592326-1CAB7CBC00000578-579_634x981.jpg,mode,mode
dataset2/natural/11.jpg,natural,mode
dataset2/natural/l84_teibansp2.jpg,natural,kireime-casual
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,mode
dataset2/kireime-casual/11249341_951905221538396_2119598294_n.jpg,kireime-casual,mode
dataset2/gal/20170127224446025_500.jpg,gal,kireime-casual
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,lolita
dataset2/fairy/a2cdaf2d923560b71be901fd1ea1b01d.jpg,fairy,fairy
dataset2/mode/753252afa093cc06017d00c7bcf90d05.jpg,mode,mode
dataset2/kireime-casual/o0480068713383612060.jpg,kireime-casual,kireime-casual
dataset2/street/993bdbc6751f3bbe76565b3f21d91deb.jpg,street,rock
dataset2/retro/20150801112316670_500.jpg,retro,retro
dataset2/conservative/fc2blog_2013101109415008c.jpg,conservative,dressy
dataset2/street/2nd.jpg,street,mode
dataset2/natural/fc2blog_20160406174222e8e.jpg,natural,mode
dataset2/dressy/30282.jpg,dressy,lolita
dataset2/girlish/20170617201122003_276.jpg,girlish,mode
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,retro
dataset2/mode/silver-metallic-pants.jpg,mode,rock
dataset2/ethnic/2_000000003805.jpg,ethnic,ethnic
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,rock
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,lolita
dataset2/conservative/20130920134805239_500.jpg,conservative,kireime-casual
dataset2/natural/20160806_05.jpg,natural,mode
dataset2/gal/31404.jpg,gal,mode
dataset2/retro/2F826850.jpg,retro,retro
dataset2/dressy/454890964_rect490.jpg,dressy,mode
dataset2/street/eabb0f8ec57e5efec2d5be11219b7a74.jpg,street,rock
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,lolita
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,lolita
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,rock
dataset2/kireime-casual/main_00 copy.jpg,kireime-casual,mode
dataset2/lolita/Floral-Printed-Cotton-Satin-Tunic-Lolita-Dress-446177-2184943.jpg,lolita,lolita
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,dressy
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,fairy
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,kireime-casual
dataset2/fairy/img-thing (1).jpg,fairy,retro
dataset2/feminine/LAISSE-PASSE.jpg,feminine,lolita
dataset2/girlish/20170318135641040_276.jpg,girlish,retro
dataset2/retro/IMG_4337.jpg,retro,retro
dataset2/girlish/0427_2.jpg,girlish,kireime-casual
dataset2/gal/20150214010747168_276.jpg,gal,retro
dataset2/gal/20170304183707520_276.jpg,gal,lolita
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,lolita
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,lolita
dataset2/mode/joggers-outfit-712x1024.jpg,mode,rock
dataset2/retro/IMG_9208.jpg,retro,lolita
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,rock
dataset2/conservative/o0375050012186051982.jpg,conservative,kireime-casual
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,dressy
dataset2/mode/_ARC0012.1366x2048.JPG,mode,mode
dataset2/gal/CA1PoZCUUAA-hUb.jpg,gal,retro
dataset2/conservative/b418bba34e2b940ea48a046a580dbb06.jpg,conservative,retro
dataset2/street/Baseball-T-Shirt-Women-Long-T-Shirt-Dress-Girls-Tee-shirt-Dresses-2016-Hip-Hop-T.jpg_640x640.jpg,street,retro
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,kireime-casual
dataset2/feminine/kuria.jpg,feminine,mode
dataset2/feminine/imgdet_1710_35096_imgdet_org.jpg,feminine,lolita
dataset2/conservative/deec85adc5c257cecbecd14ad2c6241999eb1fc4.jpg,conservative,retro
dataset2/mode/_ARC0698.jpg,mode,mode
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,lolita
dataset2/natural/l88_ink1.jpg,natural,mode
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,lolita
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/lolita/638.jpeg,lolita,lolita
dataset2/dressy/20120721_sasaki_44.jpg,dressy,fairy
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,ethnic
dataset2/fairy/defd4d5fe7721deb186670585ce63d86.jpg,fairy,fairy
dataset2/dressy/2_l.jpg,dressy,dressy
dataset2/rock/f6c10f80d3725cd0cab3f9e20cfd5a74--hipster-grunge-grunge-style.jpg,rock,rock
dataset2/dressy/0120010002462.jpg,dressy,fairy
dataset2/conservative/5b4ffc6b5fed78f18d944fe83728dd62.jpg,conservative,lolita
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,lolita
dataset2/girlish/20161229120809110_276.jpg,girlish,lolita
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,kireime-casual
dataset2/girlish/wear031302.jpg,girlish,kireime-casual
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,mode
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,lolita
dataset2/girlish/mig (1) 2.jpg,girlish,retro
dataset2/girlish/0lGia.jpg,girlish,retro
dataset2/mode/79fbdd8e36f69558fa54c92fb8311f02.jpg,mode,mode
dataset2/gal/01_001 (1).jpg,gal,mode
dataset2/gal/20140811064649984_500.jpg,gal,lolita
dataset2/mode/20161228142733_10242379.jpg,mode,mode
dataset2/conservative/e7882747.jpg,conservative,kireime-casual
dataset2/rock/b612e236d6dc1e893f62a42a1fb562cc.jpg,rock,rock
dataset2/street/4ed419efc7c3291407d38de00bcd99d5.jpg,street,retro
dataset2/street/1377fbeb528456668c4e639ebbbb1e3d.jpg,street,rock
dataset2/conservative/1497511580_5.jpg,conservative,conservative
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,rock
dataset2/mode/SSSep168.jpg,mode,rock
dataset2/gal/M151520637200_M_LL.jpg,gal,retro
dataset2/ethnic/folk-style-183x300.jpg,ethnic,ethnic
dataset2/rock/Summer-Street-Style-Outfits-Youll-Die-For-18.jpg,rock,rock
dataset2/mode/1zmfdzo.jpg,mode,rock
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,retro
dataset2/gal/img_5757.jpg,gal,kireime-casual
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,lolita
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,lolita
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,mode
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,mode
dataset2/feminine/114.jpg,feminine,dressy
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,lolita
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,rock
dataset2/lolita/b0164664_19473483.jpg,lolita,lolita
dataset2/dressy/922416535f4dd0b814b91a41f61086d8.jpg,dressy,fairy
dataset2/dressy/image.jpg,dressy,fairy
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,rock
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,dressy
dataset2/mode/Model-Street-Style-Fashion-Week-Spring-2015.jpg,mode,rock
dataset2/gal/151710307901_008.jpg,gal,mode
dataset2/feminine/10149069N006.jpg,feminine,lolita
dataset2/natural/0615AT-74826_01.jpg,natural,mode
dataset2/rock/0fc301b35b28b6819324a51732277992.jpg,rock,rock
dataset2/street/images (2) copy.jpeg,street,kireime-casual
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,mode
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/kireime-casual/1960ce741a7cc6efdadba26fdb6bb15d.jpg,kireime-casual,rock
dataset2/conservative/ブラックワイドパンツコーデ.jpg,conservative,mode
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,mode
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,lolita
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,lolita
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,lolita
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,lolita
dataset2/conservative/large_825802_3.jpg,conservative,mode
dataset2/feminine/20150625224704482_276.jpg,feminine,lolita
dataset2/street/fab72100bf975bde8d1d186f135e353a.jpg,street,rock
dataset2/natural/l85_newop2.jpg,natural,mode
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,lolita
dataset2/girlish/20170123005026994_276.jpg,girlish,mode
dataset2/retro/7d9e53d2-3824-43b8-b090-f802f051ca54.jpg,retro,retro
dataset2/kireime-casual/344685d95b75949a177af4c791af27d2-374x500.jpg,kireime-casual,mode
dataset2/rock/f60217bb82babde2b9a4e6a1b56ad61b.jpg,rock,mode
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,fairy
dataset2/conservative/01.jpg,conservative,dressy
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,lolita
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,mode
dataset2/natural/soulberry.jpg,natural,kireime-casual
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,kireime-casual
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,rock
dataset2/dressy/fullhousedress-c82061.jpg,dressy,fairy
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,mode
dataset2/girlish/20170322163542307_500.jpg,girlish,mode
dataset2/dressy/4950_thumbnail.jpg,dressy,dressy
dataset2/gal/20130729175159726_500.jpg,gal,mode
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,rock
dataset2/fairy/20100508_1808068.jpg,fairy,lolita
dataset2/gal/01_001 copy 4.jpg,gal,mode
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,gal
dataset2/lolita/IMG_2147.jpg,lolita,lolita
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,mode
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,mode
dataset2/retro/tow375_03.jpg,retro,lolita
dataset2/conservative/middle_resize_0.jpg,conservative,mode
dataset2/conservative/f9c513cf5298ce7eddb940fd264209dc.jpg,conservative,dressy
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,ethnic
dataset2/feminine/image1_13_L.JPG,feminine,lolita
dataset2/girlish/20140506121654096_500.jpg,girlish,mode
dataset2/kireime-casual/312.jpg,kireime-casual,kireime-casual
dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,feminine,lolita
dataset2/girlish/c2410_5_750.jpg,girlish,rock
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,dressy
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,retro
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,mode
dataset2/retro/IMG_1065.jpg,retro,retro
dataset2/kireime-casual/50d148db-143f-4c88-b2ba-f5e6d4bcb348.jpg,kireime-casual,retro
dataset2/feminine/OP002.jpg,feminine,lolita
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,lolita
dataset2/natural/cd62.JPG.jpg,natural,lolita
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,lolita
dataset2/gal/1481195433_onegyaru2.jpg,gal,retro
dataset2/feminine/20140710165214497_500.jpg,feminine,lolita
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,rock
dataset2/conservative/image31.jpg,conservative,kireime-casual
dataset2/street/0b7da36604961e3175155188994bf9c2.jpg,street,rock
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,rock
dataset2/kireime-casual/707_1412909363_6959.jpg,kireime-casual,kireime-casual
dataset2/conservative/4-12.jpg,conservative,retro
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,rock
dataset2/gal/bnr_20170504140110184.jpeg,gal,lolita
dataset2/mode/Le-Fashion-Blog-Winter-Style-Black-Beanie-Long-Colorblock-Leopard-Print-Coat-Faded-Black-Skinny-Jeans-Leather-Ankle-Boots-Via-Carolines-Mode_1.jpg,mode,rock
dataset2/gal/1_l.jpg,gal,fairy
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,lolita
dataset2/gal/517735-01.jpg,gal,mode
dataset2/kireime-casual/coordisnap-69443-4534941-b3k87oa.jpg,kireime-casual,mode
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,ethnic
dataset2/feminine/20150307_213920_L.jpeg,feminine,lolita
dataset2/conservative/20170328200756664.jpg,conservative,retro
dataset2/conservative/_DSC5538(3).JPG.jpg,conservative,mode
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,retro
dataset2/ethnic/h0podtpzlpseyyvp1cwn.jpg,ethnic,rock
dataset2/dressy/dq6113.jpg,dressy,fairy
dataset2/conservative/c7d0ff40-s.jpg,conservative,retro
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,lolita
dataset2/dressy/PRIMARI-PI.jpg,dressy,lolita
dataset2/natural/7575f89bfb9d6a59d0973f1734a30f72.jpg,natural,lolita
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,kireime-casual
dataset2/natural/miyazaki005C.jpg,natural,mode
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,rock
dataset2/fairy/e9325f164d1bdad51acaf9cbc98936ec.jpg,fairy,lolita
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,lolita
dataset2/ethnic/IMG_2843.jpg,ethnic,ethnic
dataset2/mode/ST94675-1--IMG_300--1897441817.jpg,mode,mode
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,lolita
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,retro
dataset2/gal/20170209125929748_276.jpg,gal,kireime-casual
dataset2/natural/liniere-fashion_3.jpg,natural,mode
dataset2/conservative/0021_01_00169.jpg,conservative,mode
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,kireime-casual
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,rock
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,lolita
dataset2/rock/ashley-tisdale_121011.jpg,rock,rock
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,retro
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,rock
dataset2/retro/retro+woman+fashion.jpg,retro,retro
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,lolita
dataset2/street/kdk9wbh3kmqif1utxxrp.jpg,street,rock
dataset2/kireime-casual/041.jpg,kireime-casual,gal
dataset2/feminine/images(225).jpg,feminine,mode
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/natural/20120729_2328025.jpg,natural,kireime-casual
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,natural
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,lolita
dataset2/girlish/d0b6ceb6748626d6fbd98218ae156614.jpg,girlish,mode
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,mode
dataset2/girlish/62.jpg,girlish,mode
dataset2/retro/59.jpg,retro,lolita
dataset2/natural/2648abb843b9040be086ac7754b91f4181bc3f99.jpg,natural,retro
dataset2/natural/写真+1.JPG,natural,ethnic
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,natural,mode
dataset2/kireime-casual/1 copy.jpg,kireime-casual,rock
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,mode
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,girlish
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,lolita
dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,fairy,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450414.jpg,mode,lolita
dataset2/street/images (3) copy.jpeg,street,rock
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,kireime-casual
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/dressy/454099064.jpg,dressy,mode
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,kireime-casual
dataset2/dressy/1000171336099862.jpg,dressy,lolita
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,girlish
dataset2/retro/1970-s-Fashion-retro-fashion-37702735-351-500 copy 2.jpg,retro,lolita
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,lolita
dataset2/ethnic/20150424183454800_276.jpg,ethnic,ethnic
dataset2/mode/5209695ceab13db53304426eb910ca97.jpg,mode,retro
dataset2/girlish/reina1 2.jpg,girlish,lolita
dataset2/rock/1Tg95.jpg,rock,rock
dataset2/gal/写真-2016-08-12-16-35-13.jpg,gal,lolita
dataset2/ethnic/product.8235.149883954065499.jpeg,ethnic,ethnic
dataset2/conservative/73932922c75f1515e659b96345fed451.jpg,conservative,mode
dataset2/dressy/302464_615.jpg,dressy,mode
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,rock
dataset2/lolita/20160407092122358_276.jpg,lolita,lolita
dataset2/lolita/que-12145397917.jpg,lolita,lolita
dataset2/gal/518098-03-e1447875759561.jpg,gal,mode
dataset2/fairy/cl-847571_1.jpg,fairy,fairy
dataset2/fairy/m10dkb-l-610x610-skirt-purple+skirt-lilac-pastel+goth-kawaii-kawaii+grunge-grunge-lolita-jacket.jpg,fairy,fairy
dataset2/street/8c4ca3d64dfef0e3232e2c0374401c91.jpg,street,kireime-casual
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,rock
dataset2/rock/0346bdc439bd18f5eeafe9a9f5574386--style-grunge-goth-style.jpg,rock,rock
dataset2/kireime-casual/ls9.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/large_840827_1.jpg,kireime-casual,mode
dataset2/dressy/11251120_1.jpg,dressy,mode
dataset2/dressy/14-1496-0517-1.jpg,dressy,mode
dataset2/fairy/b6f8b29a3cdf194f113b26e51728cb06 copy.jpg,fairy,lolita
dataset2/ethnic/6ce8f10b0a205a821e7dd823639238d7--gypsy-soul-boho-gypsy.jpg,ethnic,ethnic
dataset2/fairy/tumblr_lxpdbvzleB1r9h6myo1_500_large.jpg,fairy,retro
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/natural/l80_marq1.jpg,natural,retro
dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,street,mode
dataset2/gal/17932071_1685848401431138_3678381378669379584_n.jpg,gal,retro
dataset2/conservative/f988b45a442efe29785393dc627cb120.jpg,conservative,kireime-casual
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-6.png,rock,rock
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,mode
dataset2/lolita/sAptBekYXHVPL83_Rx1CS_131.png,lolita,lolita
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,feminine
dataset2/gal/o0567082213212950228.jpg,gal,lolita
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,fairy
dataset2/fairy/fe987a8dec811803b6d8c9a5b81e1175.jpg,fairy,lolita
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,feminine
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,dressy
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,dressy
dataset2/lolita/tumblr_static_lolita_coord_1_greyedit.jpg,lolita,lolita
