merge_key,style,pred_style
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,mode
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,rock
dataset2/gal/0502-01-01.jpg,gal,mode
dataset2/conservative/860f0c92b9d6a2ceb8384db44d52c5d2.jpg,conservative,retro
dataset2/fairy/74d41d382ffa3c86c935e0c60897a61ca0b73a3b.jpg,fairy,lolita
dataset2/street/1.0x0 (4).jpg,street,mode
dataset2/kireime-casual/58918039e9353.jpeg,kireime-casual,kireime-casual
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,rock
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,kireime-casual
dataset2/gal/CEUADNjUsAApcjw.jpg,gal,rock
dataset2/retro/Stylish-Vintage-Outfit-Idea-for-Women.jpg,retro,lolita
dataset2/feminine/mig copy.jpg,feminine,lolita
dataset2/street/woman-wearing-baggy-sweatpants-tank-top.jpg,street,mode
dataset2/lolita/9031513339_dcab805d93.jpg,lolita,lolita
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,lolita
dataset2/girlish/1d1027033da547cfbf470c6d95ea09a3.jpg,girlish,mode
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,lolita
dataset2/street/01337256000000.cached_30.jpg,street,ethnic
dataset2/mode/pfw-fall-201-streetstyle-ulyana-sergeenko.jpg,mode,lolita
dataset2/mode/109715221d61290ddb4e9c47a272e0c2.jpg,mode,rock
dataset2/natural/img_235302_29442684_1.jpg,natural,retro
dataset2/kireime-casual/WS000013.jpg,kireime-casual,girlish
dataset2/dressy/224606922_7.jpg,dressy,mode
dataset2/dressy/HTB1OvNBGXXXXXb0aXXXq6xXFXXXp.jpg,dressy,mode
dataset2/conservative/00-254.jpg,conservative,retro
dataset2/rock/b4a46a8fca1d64997f6ce6b5958dcd3c--outfits-for-women-grunge-fashion.jpg,rock,rock
dataset2/street/d22bfeb230f14b1fa6b50fdc5539f175.jpg,street,rock
dataset2/dressy/full-house-dress-30676.jpg,dressy,fairy
dataset2/mode/771c9ab259c84f6fa51679209782f55b.jpg,mode,rock
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,mode
dataset2/dressy/04930001-shin0245-00110.png,dressy,fairy
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,lolita
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,mode
dataset2/lolita/la2011120401.jpg,lolita,lolita
dataset2/street/dfa63c2f6aad680dfcbfc7e8b677b221.jpg,street,retro
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,retro
dataset2/street/e4bde2ae8e0c9f4cab14066eaa1f32cc.jpg,street,rock
dataset2/lolita/3220365_OD_02.jpg,lolita,lolita
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,kireime-casual
dataset2/feminine/W120307054300_m.jpg,feminine,girlish
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,lolita
dataset2/mode/f4d9e5aa1009a19c24434f7c4d41b62e.jpg,mode,mode
dataset2/conservative/01-01.jpg,conservative,retro
dataset2/mode/12-33-3+(7).jpg,mode,mode
dataset2/feminine/images(132).jpg,feminine,lolita
dataset2/natural/15.jpg,natural,mode
dataset2/natural/11e7c7a62555aabde3ace8f7357cad89d88cbcd9.jpg,natural,retro
dataset2/kireime-casual/tre18.jpg,kireime-casual,mode
dataset2/lolita/59310539_624.jpg,lolita,lolita
dataset2/girlish/20170322163844862_500.jpg,girlish,lolita
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,retro
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,lolita
dataset2/feminine/forino-10.jpg,feminine,lolita
dataset2/lolita/26321.jpg,lolita,lolita
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,fairy
dataset2/girlish/20140522115822590_500.jpg,girlish,lolita
dataset2/gal/EntryImage (4) copy.jpg,gal,lolita
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,lolita
dataset2/fairy/cl-848264_4.jpg,fairy,lolita
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,mode
dataset2/gal/salopetterady.jpg,gal,kireime-casual
dataset2/rock/d4f19fbf7f7feff321e33920d0439574.jpg,rock,rock
dataset2/rock/c4fda191c6a05622c6d3184fbc5e65e1.jpg,rock,rock
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,rock
dataset2/natural/20110915072003.jpg,natural,retro
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b711.jpg,kireime-casual,kireime-casual
dataset2/retro/15_MAIN_PTB_GAWEAR1_SS2017W_DA06SFL.tif_20x30.jpg,retro,lolita
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,mode
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,mode
dataset2/ethnic/20160729120226233_276.jpg,ethnic,retro
dataset2/girlish/20151013114527705_500.jpg,girlish,retro
dataset2/natural/001.550.641.72.IMG_0001.jpg,natural,mode
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,rock
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,rock
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,mode
dataset2/feminine/51.jpg,feminine,lolita
dataset2/dressy/LEDIAN-PI.jpg,dressy,fairy
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,kireime-casual
dataset2/feminine/e40515da.jpg,feminine,retro
dataset2/mode/la-modella-mafia-model-street-style-trend-crocodile-handbags-Mary-Kate-Ashley-Olsen-in-The-Row-2.jpg,mode,street
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,mode
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,mode
dataset2/conservative/140901g-model11.jpg,conservative,dressy
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,lolita
dataset2/feminine/0002.jpg,feminine,lolita
dataset2/lolita/e41768400be1fe841aff0d89594666d5_15860.jpeg,lolita,lolita
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,mode
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/girlish/588caa7864a7d.jpeg,girlish,mode
dataset2/retro/6180594f271951156f9316ab8b1d945e.jpg,retro,retro
dataset2/rock/a9082033e5cc199becc516c65733135f.jpg,rock,rock
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,lolita
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,rock
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,rock
dataset2/gal/81230837.jpg,gal,mode
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,dressy
dataset2/mode/884f554e2f4c7a86251fff29023a6549.jpg,mode,mode
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,lolita
dataset2/feminine/images(98).jpg,feminine,kireime-casual
dataset2/mode/new-york-street-style-nyfw-day-5-sept-2014-the-impression-004-682x1024.jpg,mode,mode
dataset2/dressy/p03_pic01.jpg,dressy,fairy
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,ethnic
dataset2/conservative/s-907T_161109QugzMT.jpg,conservative,mode
dataset2/kireime-casual/20150428102809141_500.jpg,kireime-casual,kireime-casual
dataset2/natural/501-1.jpg,natural,mode
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/ethnic/20150212094522141_276.jpg,ethnic,retro
dataset2/natural/405e08e3.png,natural,kireime-casual
dataset2/dressy/model31.jpg,dressy,fairy
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500 copy.png,fairy,fairy
dataset2/fairy/438ad6f4cc2d6093e8394a996de5d90f.jpg,fairy,fairy
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+8.JPG.jpg,retro,lolita
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,mode
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,mode
dataset2/kireime-casual/9○ネルシャツで大人カジュアルスタイル.png,kireime-casual,kireime-casual
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,retro
dataset2/conservative/f65f913a9c79dd45f224a9676b9c6ab9074bfbbc.jpg,conservative,mode
dataset2/gal/GARULA-着こなしコーデ.png,gal,mode
dataset2/fairy/a32f9f7e76f7effca3ac9dbb95a77fca.jpg,fairy,lolita
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,lolita
dataset2/rock/images (3).jpeg,rock,rock
dataset2/ethnic/d95edc9f519867d49d23952f6229c5d7--ethnic-dress-ethnic-fashion.jpg,ethnic,ethnic
dataset2/dressy/a-line-v-neck-mini-tulle-champagne-wedding-dress-b14538-d.jpg,dressy,lolita
dataset2/girlish/o0480064012539119025.jpg,girlish,lolita
dataset2/rock/o0416064011681948469.jpg,rock,rock
dataset2/gal/788adbf4-87e2-48cc-8929-63eb3f831453.jpg,gal,lolita
dataset2/rock/cf82be4b38078e5bcfa18e4955061dda--concert-clothes-concert-outfits.jpg,rock,rock
dataset2/gal/d82d3874-16dc-499d-aece-1c805364b06b.jpg,gal,retro
dataset2/dressy/ar5603-01.jpg,dressy,fairy
dataset2/fairy/m_715898e8393aee4ecf69b568274a1f3708563e37.jpg,fairy,lolita
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,kireime-casual
dataset2/street/img38807030-1294936.jpg,street,retro
dataset2/rock/mig (8).jpeg,rock,retro
dataset2/feminine/20140710165214497_500.jpg,feminine,lolita
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,lolita
dataset2/feminine/0012512838_m.jpg,feminine,kireime-casual
dataset2/conservative/Womaninsight_32158_a639_11.jpg,conservative,retro
dataset2/kireime-casual/770_10s2.jpg,kireime-casual,retro
dataset2/mode/bialo-czarna-bluzka-misebla-069_damskie-net-15804-c1.jpg,mode,mode
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,dressy
dataset2/gal/news_1493778705.6752 copy.jpg,gal,kireime-casual
dataset2/lolita/arrange61.jpg,lolita,lolita
dataset2/fairy/egplaa.jpg,fairy,lolita
dataset2/girlish/b170feda6aeb94765bbb0254132a74fb86fbcd28.jpg,girlish,lolita
dataset2/ethnic/75f5fad5e07345d6a699dc3136fc1b8a--ethnic-dress-tribal-dress.jpg,ethnic,dressy
dataset2/girlish/789598cfefe608b477b81e085dcc8f1b.jpg,girlish,mode
dataset2/lolita/201109120014198d0.jpg,lolita,lolita
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,mode
dataset2/feminine/large_473118_1.jpg,feminine,retro
dataset2/ethnic/o0800106713514209829.jpg,ethnic,mode
dataset2/lolita/cs_265-3.jpg,lolita,lolita
dataset2/fairy/pb3.jpg,fairy,lolita
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,mode
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/natural/590f20e9aae00.jpeg,natural,lolita
dataset2/feminine/20170117183521380_276.jpg,feminine,lolita
dataset2/ethnic/11300920_565b964967508.jpg,ethnic,girlish
dataset2/natural/1464765028432_jpg_org.jpg,natural,retro
dataset2/mode/8f7b36a9238453c03781480011f6cf68.jpg,mode,mode
dataset2/gal/cnva0004_m0374.jpg,gal,mode
dataset2/dressy/2013052513332066422_1.jpg,dressy,fairy
dataset2/retro/9o9V5.jpg,retro,retro
dataset2/street/7aaab705e8a689ec3b25caf244c756fe.jpg,street,retro
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,kireime-casual
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,mode
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,retro
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,rock
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,fairy
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,retro
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,mode
dataset2/natural/4391634228.jpg,natural,kireime-casual
dataset2/rock/20160606151849532_276.jpg,rock,rock
dataset2/mode/irina_djuranovic_naricso_rodriguez_rf16_1894.jpg,mode,dressy
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,lolita
dataset2/dressy/khoij.jpg,dressy,dressy
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,retro
dataset2/ethnic/20170425172644554_276.jpg,ethnic,ethnic
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,kireime-casual
dataset2/natural/img57565307 copy.jpg,natural,lolita
dataset2/dressy/pr2322a.jpg,dressy,mode
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,girlish
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,fairy
dataset2/retro/107108964.jpg,retro,lolita
dataset2/conservative/3d3c62a351efabb6fd2448473c5b5b2b.jpg,conservative,rock
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,retro
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,dressy
dataset2/mode/85ce61647ba016a0e7f0533d1a3b67d8.jpg,mode,retro
dataset2/girlish/p8-9 2.jpg,girlish,retro
dataset2/girlish/20140406091746646_500.jpg,girlish,mode
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,kireime-casual
dataset2/ethnic/11762257B_34_D_500.jpg,ethnic,kireime-casual
dataset2/kireime-casual/1479187558993.jpg,kireime-casual,mode
dataset2/natural/6952c4e09709653ba515c76c8efb54fcb029522e.jpg,natural,lolita
dataset2/rock/1904557.jpg,rock,mode
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,rock
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,fairy
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,kireime-casual
dataset2/kireime-casual/img_ladies-coorinate_8.jpg,kireime-casual,mode
dataset2/street/bb3c8483c83e3a5854b397e4b1e0aab5.jpg,street,rock
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,retro
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,mode
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,ethnic
dataset2/gal/MA_16041811565624.jpg,gal,lolita
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,rock
dataset2/ethnic/etnicheskiy_stil_1.jpg,ethnic,rock
dataset2/retro/06874feedb5ae446793225196a4d2fd7.jpg,retro,retro
dataset2/mode/665175a7262d95a298c19fbc28e3235b.jpg,mode,rock
dataset2/natural/60513ba3.jpg,natural,mode
dataset2/conservative/1497511580_5.jpg,conservative,conservative
dataset2/lolita/hyrule___gothic_lolita___1_by_avantphoto-d4uyueq-e1409060878655.jpg,lolita,lolita
dataset2/rock/69e16ee9412b3f5d2706986df6779777--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,lolita
dataset2/ethnic/20170331194606606_276.jpg,ethnic,ethnic
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/natural/80a0c00e07f07ea1dc591e32a92861525a9ab405.jpg,natural,kireime-casual
dataset2/dressy/BENI-49-1.jpg,dressy,fairy
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,kireime-casual
dataset2/retro/6.jpg,retro,retro
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,ethnic
dataset2/dressy/evening-dresses-occasion-dresses-halter-floor-length-satin-blue-0327512001-x.jpg,dressy,mode
dataset2/gal/08a7e9d6.jpg,gal,retro
dataset2/lolita/f0209572_19192368.jpg,lolita,lolita
dataset2/mode/fashion-month-trends.jpg,mode,retro
dataset2/lolita/ribbonlicious.jpg,lolita,lolita
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/retro/12106129_183861458617852_1261144193_n.jpg,retro,retro
dataset2/feminine/20170106211849863_276.jpg,feminine,mode
dataset2/fairy/db1e2f02cf655187c3e1648abd1a7679.jpg,fairy,lolita
dataset2/lolita/c3f91e33-1b24-466a-a403-2f2c2bb2b4be.JPG,lolita,lolita
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,mode
dataset2/lolita/coordisnap-2982415-4084352-33uqr93.jpg,lolita,lolita
dataset2/fairy/cl-847588_1.jpg,fairy,lolita
dataset2/mode/GettyImages-513510950_master.jpg,mode,rock
dataset2/ethnic/$_32.JPG,ethnic,ethnic
dataset2/feminine/523401-03.jpg,feminine,mode
dataset2/lolita/a3087a31-3786-43a5-b88f-ab5770030672.jpg,lolita,lolita
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,lolita
dataset2/lolita/d7be5c9da0b047961e73bf82b4d42df9.jpg,lolita,lolita
dataset2/natural/entry019.jpg,natural,mode
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,retro
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,retro
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,kireime-casual
dataset2/fairy/d410f4cbaa7e6d80937c8f0a69e12b19.jpg,fairy,lolita
dataset2/girlish/752fe6057e6ce5ff3bf48ccf270b5ff2.jpg,girlish,rock
dataset2/fairy/coordisnap-457127-2602084-32qih58.jpg,fairy,lolita
dataset2/feminine/vo103-09105-01b.jpg,feminine,mode
dataset2/ethnic/20160404220300852_276.jpg,ethnic,kireime-casual
dataset2/mode/street-style-manteau-fourru-110720_L.jpg,mode,rock
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,rock
dataset2/ethnic/20140307212050922_500.jpg,ethnic,ethnic
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,lolita
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,mode
dataset2/dressy/ESS-209.jpg,dressy,fairy
dataset2/girlish/058f7f51-c0d5-425c-95ad-5ca88505761c.jpg,girlish,mode
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,lolita
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,retro
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,lolita
dataset2/street/Vogue-Punk-Rock-Fashion-font-b-Women-b-font-Harajuku-font-b-Hip-b-font-font.jpg,street,rock
dataset2/gal/smp_thum_cee9341d71950434f4e82d98d1aa7feeac2e6e6c.jpg,gal,fairy
dataset2/mode/hbz-the-list-best-dressed-paris-miranda-kerr.jpg,mode,rock
dataset2/ethnic/IMG_3521.jpg,ethnic,ethnic
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,lolita
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,rock
dataset2/feminine/k1803d_v12-e1431926110505.jpg,feminine,retro
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,rock
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,retro
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,lolita
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/gal/1.jpg,gal,kireime-casual
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,lolita
dataset2/dressy/76_small.jpg,dressy,fairy
dataset2/natural/gs1418-5.jpg,natural,mode
dataset2/girlish/43a5e0a22499c45d695cb95511d37c07.png,girlish,mode
dataset2/feminine/529ae168.jpg,feminine,lolita
dataset2/rock/fa61c31374b27da7b1ea0a0bb655767a.jpg,rock,rock
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,lolita
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,lolita
dataset2/mode/b212cef6ea7e60781294c106d86f683e.jpg,mode,mode
dataset2/rock/tumblr_nkrvccISEv1s0xfxyo1_1280.jpg,rock,rock
dataset2/ethnic/426509-05.jpg,ethnic,ethnic
dataset2/lolita/baby-the-stars-shine-bright.jpg,lolita,lolita
dataset2/lolita/20161003135533389_320.jpg,lolita,lolita
dataset2/girlish/白.jpg,girlish,lolita
dataset2/fairy/02939d566c3346f04f49b2065d51cbcf.jpg,fairy,rock
dataset2/gal/15469-s-05-pl1.jpg,gal,mode
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,ethnic
dataset2/girlish/GirlsAward2015-513.jpg,girlish,mode
dataset2/fairy/2af497e65e64dd772be31c6041b4c3ff.jpg,fairy,lolita
dataset2/retro/tow375_03.jpg,retro,lolita
dataset2/fairy/80e3dfee96208192d1a05db9da03974e.jpg,fairy,fairy
dataset2/dressy/95927897.jpg,dressy,dressy
dataset2/conservative/1c587592-9785-4ad0-a63a-37a4809f20f8.jpg,conservative,gal
dataset2/retro/column.org.ib2oixxxykdw5dtq63d4fudehjdvf4do.jpeg,retro,retro
dataset2/conservative/8c7e7_1481_31d46d82ce0f9dc1a30be9a9468c2ff9.jpg,conservative,retro
dataset2/girlish/WS000015-2.jpg,girlish,mode
dataset2/kireime-casual/227701ba-f9e2-4412-a9b9-0a01023998b4.jpg,kireime-casual,mode
dataset2/lolita/b4676d44f25fe905ac8593c6971e4793.jpg,lolita,lolita
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,lolita
dataset2/mode/f1ce4cf9d4ac5336e8e83ecccce0e8aa.jpg,mode,mode
dataset2/conservative/20170213220312794_276.jpg,conservative,lolita
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,fairy,lolita
dataset2/fairy/ddb3da96e1db1c00d450e970cc82a788.jpg,fairy,lolita
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,rock
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,retro
dataset2/fairy/o0303044812943259801.jpg,fairy,kireime-casual
dataset2/dressy/77356735-3.jpg,dressy,fairy
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,mode
dataset2/retro/66ec8678c68e1258f4efc8e81ef11723.jpg,retro,fairy
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,mode
dataset2/feminine/0317-02.jpg,feminine,retro
dataset2/kireime-casual/d8bf9f9c-dcb8-4e70-b816-a467bd7defbb.jpg,kireime-casual,mode
dataset2/natural/69673-65_3_1.jpg,natural,kireime-casual
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,mode
dataset2/dressy/c_45_field_10.jpg,dressy,fairy
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,lolita
dataset2/fairy/4515791834c0b35225108c8893e87bf8.jpg,fairy,retro
dataset2/gal/MG_0254.jpg,gal,rock
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,lolita
dataset2/conservative/style140404u_1_700b.jpg,conservative,mode
dataset2/kireime-casual/0072.jpg,kireime-casual,rock
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,gal,lolita
dataset2/mode/cb28064d7a7d4ec451fdcfde6d4af118.jpg,mode,rock
dataset2/gal/M151640390000_M_LL.jpg,gal,mode
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,rock
dataset2/retro/474dcb4b58e60b2b02aaece4a5c61949--fashion-pics-retro-fashion.jpg,retro,retro
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,rock
dataset2/natural/20150811161124088_500.jpg,natural,mode
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,retro
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,retro
dataset2/girlish/20170328132936457_276.jpg,girlish,retro
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,fairy
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,mode
dataset2/mode/burberry-rf16-0538.jpg,mode,mode
dataset2/street/6bf52444d13e159030f5ee32a57b24a9.jpg,street,rock
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,lolita
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,mode
dataset2/street/hip-hop-street-fashion-tumblr-dope-fashion-swag-vintage-favim.jpg,street,rock
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,mode
dataset2/dressy/80383-2.jpg,dressy,fairy
dataset2/conservative/oggi10048cd copy.jpg,conservative,retro
dataset2/rock/d9c6732b_l.jpg,rock,rock
dataset2/ethnic/04271-215x300.jpg,ethnic,retro
dataset2/gal/3641ad8a-dcbe-423e-8291-9b176a030b5f.jpg,gal,dressy
dataset2/feminine/mig.jpg,feminine,lolita
dataset2/rock/cqu.jpeg,rock,rock
dataset2/street/50e7d9883ad77f1e941c461b218e7cab.jpg,street,rock
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,rock
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,lolita
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,retro
dataset2/gal/w700c-ez_a47660e0ea17d17cc0c26873a5526bb8028b0d9d7e6af388.jpg,gal,mode
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,kireime-casual
dataset2/fairy/9415929512820e8f9dfd277d85d9f1b0.jpg,fairy,lolita
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,mode
dataset2/retro/37125d2e-93ff-4d8f-a576-cdaa9f55fc0e.jpg,retro,retro
dataset2/ethnic/20161216192215479_276.jpg,ethnic,ethnic
dataset2/feminine/522022-03.jpg,feminine,mode
dataset2/dressy/ar6508_1.jpg,dressy,fairy
dataset2/ethnic/20160610112219000_276.jpg,ethnic,rock
dataset2/kireime-casual/12.jpg,kireime-casual,mode
dataset2/mode/Katlin-Aas-9397-640.jpg,mode,mode
