merge_key,style,pred_style
dataset2/feminine/maru0429.jpg,feminine,lolita
dataset2/natural/13774709_1660175990975629_734268857_n.jpg,natural,mode
dataset2/girlish/20170224160001488_276.jpg,girlish,mode
dataset2/kireime-casual/a9815560-baa3-4f1d-8fb4-a93fc7d0416e.jpg,kireime-casual,mode
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,mode
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,rock
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,kireime-casual
dataset2/gal/0501-1-04.jpg,gal,fairy
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,retro
dataset2/natural/mig.jpg,natural,mode
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,rock
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,fairy
dataset2/gal/de7d198-8.jpg,gal,lolita
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,dressy
dataset2/retro/0a35fa5101ee46f7b09bada73837702a.jpg,retro,lolita
dataset2/fairy/coordisnap-248093-695114-cvdxj4.jpg,fairy,fairy
dataset2/ethnic/Этнический-стиль3.jpg,ethnic,retro
dataset2/mode/images copy.jpeg,mode,mode
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,lolita
dataset2/gal/20140511001425461_500.jpg,gal,rock
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,mode
dataset2/feminine/8029791B_14_D_215.jpg,feminine,lolita
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,kireime-casual
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,retro
dataset2/girlish/20170419000436136_320.jpg,girlish,retro
dataset2/fairy/48249bd6e2a6eefc959f396d2bb1929d.jpg,fairy,lolita
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,kireime-casual
dataset2/feminine/107500179.jpg,feminine,retro
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,rock
dataset2/girlish/20161229160529678_500.jpg,girlish,mode
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,rock
dataset2/lolita/06-06-15D.JPG,lolita,lolita
dataset2/rock/d31a3a915fb1c38cddefde268c30619c.jpg,rock,rock
dataset2/kireime-casual/4444524747786.png,kireime-casual,rock
dataset2/gal/0d345e53.jpg,gal,lolita
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,retro
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,retro
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,gal
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,rock
dataset2/street/840b14d7c0134ed20eb8cfe83454591f.jpg,street,mode
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,rock
dataset2/fairy/86c9668455790644490f92cb06e01f1d.png,fairy,lolita
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,mode
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,rock
dataset2/dressy/full-house-dress-30823.jpg,dressy,dressy
dataset2/lolita/152fcaad5a9454822c4d8163e7eb73f4.jpg,lolita,lolita
dataset2/gal/0820-4-001.jpg,gal,lolita
dataset2/conservative/06.jpg,conservative,lolita
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,retro
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,girlish
dataset2/kireime-casual/20170220113355619_276.jpg,kireime-casual,retro
dataset2/conservative/IMG_4192_02.jpg,conservative,kireime-casual
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,lolita
dataset2/kireime-casual/2c0b76ddfe2fbda4016a3e7a3c19371a.jpg,kireime-casual,rock
dataset2/feminine/images(118).jpg,feminine,dressy
dataset2/retro/_1431592149_21230.jpg,retro,lolita
dataset2/lolita/SU1HXzkxODkZEg.JPG,lolita,lolita
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,rock
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,fairy
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,lolita
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,kireime-casual
dataset2/kireime-casual/w621_20141226131244316_500.jpg,kireime-casual,mode
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/feminine/20150204161417060_500.jpg,feminine,lolita
dataset2/girlish/20170404163232748_500.jpg,girlish,mode
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,mode
dataset2/lolita/705e4d7a2befe5458d681787bdf3387d_15945.jpeg,lolita,lolita
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,rock
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,rock
dataset2/girlish/fur_sandal09.jpg,girlish,kireime-casual
dataset2/natural/20160511_660460.jpg,natural,kireime-casual
dataset2/gal/ae7d093-4.jpg,gal,lolita
dataset2/conservative/47c36af3d7a6b9476d26773b51195ff3.jpg,conservative,rock
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,rock
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,retro
dataset2/mode/20160930_zozo118.jpg,mode,mode
dataset2/ethnic/20170504000618853_276.jpg,ethnic,mode
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,mode
dataset2/girlish/20160831162720584_1000.jpg,girlish,retro
dataset2/natural/2017_02.jpg,natural,mode
dataset2/feminine/images.jpg,feminine,lolita
dataset2/gal/CZ3aPMbWEAEKHmx.jpg,gal,mode
dataset2/mode/GettyImages-510051346.0.jpg,mode,lolita
dataset2/lolita/225ceef7a53f78661acfa90dfcd97180.jpg,lolita,lolita
dataset2/fairy/TK-2012-07-14-012-001-Harajuku.jpg,fairy,lolita
dataset2/lolita/20160830005926715_276.jpg,lolita,lolita
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,rock
dataset2/girlish/20170425215145841_276.jpg,girlish,kireime-casual
dataset2/gal/20170219214755493_276.jpg,gal,lolita
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/ethnic/pinterlust4.jpg,ethnic,mode
dataset2/gal/114043991.jpg,gal,mode
dataset2/gal/20170407081805077_276.jpg,gal,feminine
dataset2/lolita/06-06-15D.JPG.jpg,lolita,lolita
dataset2/mode/182c578786722ab5a30051f96023f725.jpg,mode,retro
dataset2/street/a937c8a8dee7cc6dcfdcf44c1128a46e.jpg,street,rock
dataset2/kireime-casual/aa6646d86dbfe08cad653163f718125d.jpg,kireime-casual,rock
dataset2/fairy/f7066b818dbdd4de56e0e319349be357.jpg,fairy,fairy
dataset2/lolita/dscf3076_p.jpg,lolita,lolita
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500 copy.jpg,conservative,retro
dataset2/street/original.jpg,street,rock
dataset2/fairy/4717587954367a0499ee2ccbd63c5457.jpg,fairy,mode
dataset2/gal/58a863779a7e88d4854974075d203141 copy.jpg,gal,rock
dataset2/ethnic/50602bccb8c01a5665b45f30372bcc26.jpg,ethnic,ethnic
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,rock
dataset2/gal/9802107B_290_D_500.jpg,gal,retro
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,rock
dataset2/gal/08a7e9d6.jpg,gal,retro
dataset2/lolita/5040156_1388239539_129large.jpg,lolita,lolita
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57.jpg,fairy,lolita
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,lolita
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,retro
dataset2/girlish/a9fd8ca352ef4cfdf7565e3fbba32c82.png,girlish,retro
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,mode
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,rock
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,rock
dataset2/kireime-casual/imgdet_15068_501562_imgdet_org.jpg,kireime-casual,rock
dataset2/lolita/3367.png,lolita,lolita
dataset2/girlish/6cc7b53dcced106e209d0c6224e76f5c364beec6_l 2.jpg,girlish,mode
dataset2/girlish/ガーリー可愛いファッションコーデ春.jpg,girlish,lolita
dataset2/kireime-casual/20150628114619060_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/image.jpg,dressy,fairy
dataset2/dressy/2015080815173123113.jpg,dressy,mode
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,mode
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,rock
dataset2/fairy/coordisnap-1020004-2918902-02jp9n4.jpg,fairy,lolita
dataset2/dressy/scoop-knee-length-party-dress-e12007-a.jpg,dressy,fairy
dataset2/dressy/7a700c519740ed9984afde88a65422b7.jpg,dressy,mode
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,rock
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,rock
dataset2/retro/d1fe461005422ebfa998c5f37b04efb2.jpg,retro,retro
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,mode
dataset2/street/bulls-chicago-dope-jordans-kissing-snapback-Favim.com-319169.jpg,street,mode
dataset2/feminine/images(109).jpg,feminine,retro
dataset2/fairy/coordisnap-131789-733182-1ukj7f.jpg,fairy,lolita
dataset2/ethnic/20160526191946014_276.jpg,ethnic,lolita
dataset2/girlish/2809.jpeg,girlish,kireime-casual
dataset2/natural/79fd25d6547fabfcc49013815aa45090.jpg,natural,retro
dataset2/mode/b11b8048f233d7e66c7984001c21150d.jpg,mode,rock
dataset2/dressy/5.jpg,dressy,dressy
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,mode
dataset2/dressy/c_1613_field_10.jpg,dressy,dressy
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,rock
dataset2/fairy/3a9eb5aae43dcfe45687713ad3aa5c6a.jpg,fairy,retro
dataset2/rock/8b6c2b2e80ac0d615e3f798d99af8e3c--style-grunge-grunge-s.jpg,rock,rock
dataset2/ethnic/need222_1.jpg,ethnic,kireime-casual
dataset2/fairy/530e06a8da9ca3d990be68f95e850cce.jpg,fairy,lolita
dataset2/mode/e85262cd5c8c0089633d2514d84de569.jpg,mode,rock
dataset2/retro/059f79b9fe4ce66110f633e7e1b181b16f987bb4.56.2.9.2.jpeg,retro,lolita
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,dressy
dataset2/gal/ad70049-4.jpg,gal,retro
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,mode
dataset2/street/2nd.jpg,street,mode
dataset2/retro/aw-al-00402_8.jpg,retro,retro
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2.jpg,lolita,lolita
dataset2/street/3754636_collage.jpg,street,rock
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-outfit.jpg,street,rock
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,rock
dataset2/natural/113e770cdc02c32ab5b5ee7a81c7fe9de27ab11e.65.2.9.2.jpeg,natural,mode
dataset2/ethnic/569a72e59cac86c31426b831f61b79a0--bohemian-outfit-bohemian-skirt.jpg,ethnic,retro
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,retro
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,lolita
dataset2/gal/salopetterady.jpg,gal,kireime-casual
dataset2/dressy/mqoowv1414751253269.jpg,dressy,dressy
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,mode
dataset2/street/93c12b5eda977d9394d74cc777ba8c74.jpg,street,rock
dataset2/street/1.0x0 (6).jpg,street,rock
dataset2/conservative/8ca0af75.jpg,conservative,retro
dataset2/feminine/vo103-08704-d01b.jpg,feminine,mode
dataset2/girlish/20160319174237257_500.jpg,girlish,lolita
dataset2/girlish/13113971_1614867942169918_46675610_n.jpg,girlish,mode
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,lolita
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,lolita
dataset2/ethnic/20160706105147556_276.jpg,ethnic,ethnic
dataset2/mode/109852964.jpg,mode,dressy
dataset2/feminine/ww635-27029-d71c.jpg,feminine,lolita
dataset2/natural/51KpqYYUnVL.jpg,natural,retro
dataset2/conservative/Oggi201402-45.jpg,conservative,mode
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o6_1280.jpg,lolita,lolita
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,lolita
dataset2/street/c0fdf5d8e1be1289aea5714098c86600.jpg,street,rock
dataset2/gal/o0540096013162500253.jpg,gal,lolita
dataset2/kireime-casual/1k.jpg,kireime-casual,rock
dataset2/feminine/06.jpg,feminine,lolita
dataset2/fairy/f770cadce26e46fa262abef958184a9f.jpg,fairy,lolita
dataset2/retro/f9e2ac592061929565e1d4c9f01ca38c073007c4.jpg,retro,retro
dataset2/fairy/tumblr_mmyf4pj3Ix1qlskm0o7_250.png,fairy,lolita
dataset2/lolita/20151002194455148_276.jpg,lolita,lolita
dataset2/natural/15251668_209566429453050_7563436360283979776_n.jpg,natural,mode
dataset2/retro/style8_rect490.jpg,retro,retro
dataset2/rock/images (2).jpeg,rock,mode
dataset2/mode/d0ac8c4d633824598aa64dc79f641aab.jpg,mode,mode
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,mode
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,mode
dataset2/street/7d823f8218e6b3125c556aa3a8da0b7b.jpg,street,mode
dataset2/girlish/image (2) 2.jpg,girlish,gal
dataset2/natural/15.jpg,natural,mode
dataset2/ethnic/20160624200823193_276.jpg,ethnic,kireime-casual
dataset2/retro/20170523150608671_500.jpg,retro,retro
dataset2/rock/337bcca61046f06c6cab2030d6588f8e.jpg,rock,rock
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,fairy
dataset2/conservative/c7d0ff40-s.jpg,conservative,retro
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,rock
dataset2/retro/60c1c45a5632e24e1c6cd20846ab0e58--mustard-yellow-outfit-mustard-yellow-skirts.jpg,retro,retro
dataset2/gal/20160416124740203_276.jpg,gal,kireime-casual
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,rock
dataset2/dressy/ed2ce56092dfd6d7e7d628ec4de99a7e.jpg,dressy,mode
dataset2/ethnic/a215d3cc88b2bceb5386130df4b33749-683x1024.jpg,ethnic,ethnic
dataset2/retro/Trixie-Dress-Teal-Red-Accessories-Kaci.jpg,retro,retro
dataset2/girlish/20170122234407580_276.jpg,girlish,lolita
dataset2/mode/Vera+Wang+Collection+Runway+Spring+2016+New+NMeDeuafePil.jpg,mode,mode
dataset2/mode/2017021513792-01.jpg,mode,mode
dataset2/street/c15b9d7f6fdc0893a6e9de5ad230129e.jpg,street,mode
dataset2/retro/3b39176adbc405517fd8eeaead5e047c.jpg,retro,retro
dataset2/dressy/SC14901b.jpg,dressy,fairy
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,lolita
dataset2/street/866b44ff54b304946844a804eea85b61.jpg,street,rock
dataset2/retro/d0224581_16393677.jpg,retro,retro
dataset2/feminine/imgdet_1352_25055_imgdet_org.jpg,feminine,lolita
dataset2/rock/9ed9d0c4a631528b7121d71d93a3ba03.jpg,rock,rock
dataset2/rock/8e8294ede6c1f6a297150a630e6a9ef6--hipster-girl-fashion-hipster-girls.jpg,rock,rock
dataset2/girlish/20160309174844_bmgqtiff4m70sb320mbn2ld300_day8.jpg,girlish,retro
dataset2/dressy/0120010002462.jpg,dressy,fairy
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,retro
dataset2/dressy/20120528_6ae77c.jpg,dressy,dressy
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,rock
dataset2/ethnic/2209939212012.JPG.jpg,ethnic,fairy
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,mode
dataset2/kireime-casual/mig 10.jpg,kireime-casual,kireime-casual
dataset2/fairy/coordisnap-163921-704319-0u4tuf.jpg,fairy,lolita
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,rock
dataset2/dressy/mermaid-wedding-dress-strapless-chapel-train-satin-6050920-x.jpg,dressy,mode
dataset2/natural/14448380_1773285876276792_6366898724051877888_n.jpg,natural,mode
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,fairy
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,lolita
dataset2/natural/t02200293_0480064012329712119.jpg,natural,kireime-casual
dataset2/mode/17ce2c133b8910a4e52a4a721f502d24.jpg,mode,rock
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,mode
dataset2/rock/20170322192217265_276.jpg,rock,rock
dataset2/feminine/DMA--_YYM2506.jpg,feminine,girlish
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,retro
dataset2/rock/20160204073320987_276.jpg,rock,mode
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,lolita
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,mode
dataset2/retro/TKY201303220216.jpg,retro,lolita
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,fairy
dataset2/conservative/140901g-model11.jpg,conservative,dressy
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,feminine
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,fairy
dataset2/mode/687474703a2f2f69372e77696d672e6a702f636f6f7264696e6174652f63776e7367372f32303135303932313231303330363832392f32303135303932313231303330363832395f3530302e6a7067.jpg,mode,lolita
dataset2/retro/retro_fashion_3_by_ormeli-d7rsu0p.jpg,retro,lolita
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,retro
dataset2/natural/naturan_hiroko.jpg,natural,mode
dataset2/retro/140613.jpg,retro,lolita
dataset2/ethnic/711513_03.jpg,ethnic,retro
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,lolita
dataset2/feminine/20150220155820a8a.jpg,feminine,lolita
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,retro
dataset2/ethnic/20170807001807580_276.jpg,ethnic,mode
dataset2/dressy/imgrc0070134587.jpg,dressy,fairy
dataset2/lolita/4f054002.jpg,lolita,lolita
dataset2/conservative/fc2_2015-06-17_15-43-09-440.jpg,conservative,retro
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,lolita
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,lolita
dataset2/gal/EntryImage copy 3.jpg,gal,retro
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,retro
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,lolita
dataset2/retro/140701_img01.jpg,retro,retro
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,mode
dataset2/ethnic/420811.jpg,ethnic,ethnic
dataset2/mode/IMG_2496.png,mode,mode
dataset2/dressy/2016011617472290099.jpg,dressy,mode
dataset2/retro/718e80810647bd163550fb91efe58f20.jpg,retro,lolita
dataset2/lolita/4ac43de4.jpg,lolita,lolita
dataset2/ethnic/Bohemian-Outfits-20.jpg,ethnic,dressy
dataset2/gal/img_05.jpg,gal,retro
dataset2/conservative/minayowatanabe.jpg,conservative,mode
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,rock
dataset2/girlish/edb4cb3e2ab4aed47bdac369598fed6907cec6a3_l.jpg,girlish,retro
dataset2/lolita/bda9104b28d93d4acb57873d8acb1d83.jpg,lolita,lolita
dataset2/feminine/images(89).jpg,feminine,retro
dataset2/kireime-casual/79a4dcc25156c4a86addaf504a7099d7.jpg,kireime-casual,rock
dataset2/gal/8743985B_1_D_500.jpg,gal,mode
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/ethnic/IMG_8974.jpg,ethnic,retro
dataset2/retro/20140807-2013480.jpg,retro,lolita
dataset2/kireime-casual/2c5c13a5-cd11-49be-abc7-ad1eecb1fcac.jpg,kireime-casual,mode
dataset2/street/hannah_stocking_8.jpg,street,mode
dataset2/gal/117125560.jpg,gal,fairy
dataset2/girlish/WS000011-18.jpg,girlish,retro
dataset2/conservative/o0407102412584689325.jpg,conservative,dressy
dataset2/kireime-casual/0203oo.jpg,kireime-casual,rock
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,kireime-casual
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,lolita
dataset2/fairy/9a884681be097807a434c5c2615eba24.jpg,fairy,lolita
dataset2/feminine/158012475.jpg,feminine,mode
dataset2/retro/aojr6030-s-04-dl.jpg,retro,retro
dataset2/lolita/6abf8fba06af37faee0ec7f0f2ae513d.jpg,lolita,lolita
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,lolita
dataset2/dressy/c_sweet10.jpg,dressy,fairy
dataset2/conservative/fc2_2016-11-21_21-20-57-377.jpg,conservative,mode
dataset2/gal/original_69_1376384418.jpg,gal,lolita
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,lolita
dataset2/ethnic/13300744B_55_D_500.jpg,ethnic,retro
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,mode
dataset2/fairy/091c0bd75853ea689b6d8a7853485802.jpg,fairy,lolita
dataset2/lolita/02-21-15B.JPG.jpg,lolita,lolita
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,rock
dataset2/natural/2186_20150320_1.jpg,natural,mode
dataset2/retro/86dd0d742aa92a2e63c8c779837524c3.jpg,retro,lolita
dataset2/mode/FE7A3341.jpg,mode,dressy
dataset2/ethnic/images.jpg,ethnic,ethnic
dataset2/rock/IMG_8099xlcopy.jpg,rock,rock
dataset2/ethnic/12161953_5853c7c6909d0.jpg,ethnic,mode
dataset2/conservative/o0480091013615207525.jpg,conservative,mode
dataset2/fairy/img60163776.jpg,fairy,fairy
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,kireime-casual
dataset2/lolita/IMG_5475A_zps866f97fe.jpg,lolita,lolita
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,rock
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,rock
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/dressy/89530786.jpg,dressy,fairy
dataset2/kireime-casual/ca632_1481_607568faaebb906fe4965e5da4f4d306.jpg,kireime-casual,retro
dataset2/lolita/20161027210610605_276.jpg,lolita,lolita
dataset2/ethnic/20160419162256151_276.jpg,ethnic,ethnic
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,retro
dataset2/mode/wang4-265x400.jpg,mode,rock
dataset2/kireime-casual/p4asfqn5xujvhujmdur1.jpg,kireime-casual,natural
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,kireime-casual
dataset2/gal/aw90027-1.jpg,gal,retro
dataset2/street/3623489_IMG_1532.jpg,street,mode
dataset2/feminine/MA_15060210344279_1.jpg,feminine,lolita
dataset2/lolita/20141014105742dc0.png,lolita,lolita
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,kireime-casual
dataset2/girlish/IMG_6092.png,girlish,lolita
dataset2/dressy/ESS-212.jpg,dressy,fairy
dataset2/rock/c44500fc224aa59e09910c94ddc7e237--neo-grunge-grunge-look.jpg,rock,kireime-casual
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,retro
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,lolita
dataset2/ethnic/20161014111116974_276.jpg,ethnic,ethnic
dataset2/feminine/medium_file (5).jpg,feminine,lolita
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,kireime-casual
dataset2/dressy/428_2 のコピー.jpg,dressy,dressy
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,rock
dataset2/rock/Sky-Ferreira2_130531.jpg,rock,rock
dataset2/dressy/o0480072012584021816.jpg,dressy,mode
dataset2/girlish/141028_avail_02-1.png,girlish,mode
dataset2/dressy/SC12952a.jpg,dressy,fairy
dataset2/rock/5001_normal.jpg,rock,rock
dataset2/lolita/5dc59ef5.jpg,lolita,lolita
dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,kireime-casual,rock
dataset2/dressy/mhxwyf1376621406757.jpg,dressy,fairy
dataset2/rock/how-to-wear-doc-martens-3.jpg,rock,rock
dataset2/gal/1726ced5-3b57-4951-a8e7-d57475e2049d.jpg,gal,retro
dataset2/girlish/i4fyglav1x49fmmejnrh.jpg,girlish,retro
dataset2/girlish/B3sa1rNCUAESYt-.jpg,girlish,lolita
dataset2/kireime-casual/20160624215023238_500.jpg,kireime-casual,retro
dataset2/conservative/295_1.jpg,conservative,mode
dataset2/feminine/vo098-111-01b.jpg,feminine,rock
dataset2/rock/650384b742eee8d46954a0d7efbdde53--grunge-outfits-denim-jacket-outfit-grunge.jpg,rock,rock
dataset2/kireime-casual/102.jpg,kireime-casual,mode
dataset2/ethnic/a4d633e8b45673aeed6bda09a3f60f4c.jpg,ethnic,lolita
dataset2/kireime-casual/89698e7b61410777a535b895e08a478d.jpg,kireime-casual,rock
dataset2/natural/15.12.23_IMG_6636-a copy.jpg,natural,mode
dataset2/feminine/images(100).jpg,feminine,mode
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779.jpg,rock,retro
dataset2/lolita/14714386_1887645641463345_1220567531576623104_n.jpg,lolita,lolita
dataset2/girlish/o0540096013094478730.jpg,girlish,mode
dataset2/girlish/ViVi11-brownothercoler-01.jpg,girlish,mode
dataset2/rock/2ef84e7e3b625caa4f81746f9fc7882e.jpg,rock,rock
dataset2/gal/f85ba4e445992343acbb461411ca32f1.jpg,gal,mode
dataset2/ethnic/20150722143131217_276.jpg,ethnic,ethnic
dataset2/dressy/fullhousedress31148.jpg,dressy,dressy
dataset2/kireime-casual/58d1c5c391160.jpeg,kireime-casual,mode
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,gal
dataset2/gal/fc8-10.jpg,gal,mode
dataset2/natural/15081009.jpg,natural,kireime-casual
dataset2/lolita/600ootd.jpg,lolita,lolita
