merge_key,style,pred_style
dataset2/kireime-casual/r7w9rfafglsaonq40wjx.jpg,kireime-casual,rock
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f copy.jpg,retro,retro
dataset2/mode/c8a814c92babd4b6ca6b854130383554.jpg,mode,mode
dataset2/girlish/ca4663eb9135517b2b740e3cef75ee483cb4e1ba_l.jpg,girlish,mode
dataset2/ethnic/mb12921-1-01.jpg,ethnic,ethnic
dataset2/kireime-casual/1472222445475_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/street/images (1) copy.jpeg,street,rock
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,lolita
dataset2/dressy/0010040000162.jpg,dressy,fairy
dataset2/lolita/10138669247_s.jpg,lolita,lolita
dataset2/conservative/b0330013.jpg,conservative,dressy
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,rock
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,rock
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,retro
dataset2/ethnic/20161130114252303_276.jpg,ethnic,ethnic
dataset2/girlish/2902459_1_full_d657a854-bc1d-4f41-9500-c72dee0429e2_NtUtozRdNn68SbYBVAVAEEo9uJiODuwa.jpg,girlish,kireime-casual
dataset2/ethnic/20170808102333926_500.jpg,ethnic,lolita
dataset2/gal/3.jpg,gal,lolita
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,rock
dataset2/natural/d3.jpg,natural,retro
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,mode
dataset2/mode/7-Joseline-Hernandez-Jordans-Tristan-Black-Gold-and-Black-Sequined-Jumpsuit.png,mode,mode
dataset2/girlish/M021320604101_M_LL 2.jpg,girlish,lolita
dataset2/ethnic/item56752040s1L2.jpg,ethnic,ethnic
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/natural/644000930_02.jpg,natural,mode
dataset2/rock/20170408125224972_276.jpg,rock,rock
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,mode
dataset2/dressy/Plunging-V-Neck-Floor-Length-Black-or-White-Chiffon-Sheath-Slit-Skirt-Evening-Dresses-SG4111-01.jpg,dressy,mode
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,rock
dataset2/feminine/nr143_v2.jpg,feminine,conservative
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/fairy/mig (4).jpg,fairy,lolita
dataset2/lolita/f1090082_p.jpg,lolita,lolita
dataset2/lolita/2014magical-pop.jpg,lolita,lolita
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/feminine/449858286.1.jpg,feminine,lolita
dataset2/conservative/003233f41079b53bbda745341f03a6d6.jpg,conservative,retro
dataset2/lolita/169898396_624.jpg,lolita,lolita
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,natural
dataset2/rock/xl-037-20-p_01.jpg,rock,rock
dataset2/retro/1957-by-Karen-Radkai.jpg,retro,retro
dataset2/dressy/2013091919412349204.jpg,dressy,fairy
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,mode
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,fairy
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,rock
dataset2/kireime-casual/121.jpg,kireime-casual,kireime-casual
dataset2/girlish/E1488962202465_0592660f_15.jpg,girlish,mode
dataset2/dressy/70027.jpg,dressy,fairy
dataset2/feminine/images(29).jpg,feminine,lolita
dataset2/lolita/144604-m-01-dl.jpg,lolita,lolita
dataset2/lolita/20160830005926715_276.jpg,lolita,lolita
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,mode
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,rock
dataset2/feminine/mig (3).jpg,feminine,mode
dataset2/mode/main.original.640x0c (2).jpg,mode,rock
dataset2/feminine/dsa039-ima.jpg,feminine,dressy
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,mode
dataset2/rock/rock-n-roll-style-10546377.jpg,rock,rock
dataset2/dressy/05311841_556ad74ded2ca.jpg,dressy,lolita
dataset2/ethnic/20170427123111289_276.jpg,ethnic,ethnic
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,rock
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/lolita/fb10cb03 copy.jpg,lolita,lolita
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,mode
dataset2/dressy/000000002691_2.jpg,dressy,fairy
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,retro
dataset2/girlish/20140327174603786_500.jpg,girlish,kireime-casual
dataset2/fairy/t02200330_0533080011851348781.jpg,fairy,fairy
dataset2/kireime-casual/mig copy 6.jpg,kireime-casual,rock
dataset2/girlish/7-2_3-m4-4 2.jpg,girlish,retro
dataset2/ethnic/20140603113617384_276.jpg,ethnic,girlish
dataset2/dressy/114042969_o1.jpg,dressy,mode
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,lolita
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,lolita
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,rock
dataset2/kireime-casual/c0336877_11554541 copy.jpg,kireime-casual,lolita
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,retro
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,kireime-casual
dataset2/fairy/163_p.jpg,fairy,mode
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,ethnic
dataset2/girlish/m_8d097632be67cfc93e39e033c7d63ef7fec40346 2.jpg,girlish,mode
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,lolita
dataset2/feminine/554c713f12f4a4e609af49fdf7aafce9.jpg,feminine,mode
dataset2/girlish/20170430234524968_276.jpg,girlish,lolita
dataset2/street/06-large.jpg,street,retro
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,rock
dataset2/lolita/20160322215637543_276.jpg,lolita,lolita
dataset2/natural/01dc39bff618442fea31a5d8ce267932.jpg,natural,mode
dataset2/lolita/imgrc0066370899.jpg,lolita,lolita
dataset2/natural/0 (10).jpg,natural,mode
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,lolita
dataset2/natural/_1430476676_7396.jpg,natural,lolita
dataset2/retro/2015-Fashion-Women-60S-Retro-Vintage-Dress-Vestido-De-Festa-Desigual-Elegant-OL-Ladies-Spring-Summer.jpg,retro,lolita
dataset2/ethnic/e5e25de264bc918dcbdac21efe0e68d6--style-hippy-s-style.jpg,ethnic,ethnic
dataset2/street/40e320f01efb775a1fcc4e751f69d2af.jpg,street,rock
dataset2/dressy/ESS-180.jpg,dressy,lolita
dataset2/ethnic/DSC07588a.jpg,ethnic,ethnic
dataset2/ethnic/zfoni6vyratct99gn50u.jpg,ethnic,ethnic
dataset2/fairy/867dbfdbc3799ea880261bdbb0924612.jpg,fairy,lolita
dataset2/ethnic/4mn42.jpg,ethnic,ethnic
dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,street,mode
dataset2/fairy/48d9c544471c86eeb2607bf853a0be34.jpg,fairy,fairy
dataset2/conservative/m_6877392439d248d02dc422f900d8e113f7d2f9b81445845049.jpg,conservative,mode
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,rock
dataset2/natural/10fccafee8820a6e4efb21534e9c6cbc.jpg,natural,mode
dataset2/feminine/d1a4dd9466fe4bc556773e0b48e2a9bb.jpg,feminine,lolita
dataset2/gal/ﾊﾞｰｽﾄ7.jpg,gal,mode
dataset2/kireime-casual/d835790d-d582-4041-ab52-6e645f7743a1.jpg,kireime-casual,kireime-casual
dataset2/retro/w11.jpg,retro,lolita
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,fairy
dataset2/conservative/1608_10_front_01.jpg,conservative,kireime-casual
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,retro
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-10.jpg,mode,mode
dataset2/mode/00340m.jpg,mode,rock
dataset2/conservative/d0b6c685a636681b19b0cb0984402541e3b197f3.jpg,conservative,mode
dataset2/retro/1_3jmtm26lw2qlp7grj3dvy copy.jpg,retro,ethnic
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,rock
dataset2/girlish/a517e5398fb40b4d30588a005b7b099aa24394b5.jpg,girlish,retro
dataset2/fairy/79debd3abb1ea042605800a3e8ad4391.jpg,fairy,lolita
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,kireime-casual
dataset2/fairy/3b3199645a81dd3f1a03513e020457b0.jpg,fairy,lolita
dataset2/feminine/Ca2Q4YdWEAAgrQ8.jpg,feminine,lolita
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,mode
dataset2/lolita/LO1.png,lolita,lolita
dataset2/kireime-casual/799_1s2.jpg,kireime-casual,retro
dataset2/gal/1 copy 3.jpg,gal,mode
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,lolita
dataset2/gal/45867332.jpg,gal,rock
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,kireime-casual
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,lolita
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,lolita
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,rock
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,mode
dataset2/rock/_MG_041l4copyl.jpg,rock,rock
dataset2/street/Fashion-cotton-sexy-strapless-ultra-short-top-font-b-hiphop-b-font-hip-hop-ds-font.jpg,street,mode
dataset2/gal/75162099.jpg,gal,mode
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,retro
dataset2/street/ff0ea021beffbc21f6d80ab5f33b0d6b.jpg,street,rock
dataset2/conservative/608.jpg,conservative,mode
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,lolita
dataset2/dressy/99135490_o1.jpg,dressy,mode
dataset2/mode/charlize-mystery-klasyczna-stylizacja.jpg,mode,retro
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,rock
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,kireime-casual
dataset2/rock/1579ccdce2afa06ab23aca117598b8a0--indie-fashion-gothic-fashion.jpg,rock,rock
dataset2/feminine/ちょい肌見せ-266x300.jpg,feminine,lolita
dataset2/conservative/EntryImage.jpg,conservative,gal
dataset2/natural/fc2blog_20170327142358b37.jpg,natural,dressy
dataset2/retro/9f8539c9a8393fb7f35ca85b385bd2a8.jpg,retro,retro
dataset2/gal/517735-01.jpg,gal,mode
dataset2/girlish/021432c24f7d2df5f4bb013176771921.jpg,girlish,lolita
dataset2/gal/01_001 (1).jpg,gal,mode
dataset2/street/ven-2061522_3.jpg,street,mode
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,kireime-casual
dataset2/street/d6b7f4d096e75378ab6c9a7e7de80073.jpg,street,mode
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,rock
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,fairy
dataset2/conservative/4e92a67bdc3a386bd49f98f0a45a27c8.jpg,conservative,kireime-casual
dataset2/girlish/no1.jpg,girlish,kireime-casual
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,fairy
dataset2/kireime-casual/o0480064013419928073.jpg,kireime-casual,kireime-casual
dataset2/lolita/6f4a9782-9724-4f7b-92d8-71611ba78574.jpg,lolita,lolita
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,gal
dataset2/conservative/7c7c28662d3400f0df42ea941a297210-390x500.jpg,conservative,mode
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,rock
dataset2/kireime-casual/404404064848.png,kireime-casual,retro
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,fairy
dataset2/ethnic/ff109018c5c19fbf7bd462f87ad0cd49--gypsy-style-bohemian-style.jpg,ethnic,ethnic
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,mode
dataset2/gal/original_69_1376384418.jpg,gal,lolita
dataset2/retro/5720283f7a263a3a840b3c439a103b39.jpg,retro,lolita
dataset2/street/BABES-IN-JS22.jpg,street,mode
dataset2/ethnic/20160623101649159_276.jpg,ethnic,ethnic
dataset2/conservative/BeautyPlus_20160916051412_save-201x300.jpg,conservative,mode
dataset2/feminine/491435649.1.jpg,feminine,mode
dataset2/girlish/o0480064113836882421.jpg,girlish,mode
dataset2/kireime-casual/616d62f127c83ad1a7c81dac8be60c9d.jpg,kireime-casual,mode
dataset2/fairy/images.jpg,fairy,fairy
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,rock
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/feminine/14574223_1244548182292086_5333322369052180480_n.jpg,feminine,lolita
dataset2/girlish/20170409163216699_500.jpg,girlish,retro
dataset2/dressy/2016060915313736807.jpg,dressy,fairy
dataset2/retro/coordisnap-91281-599708-3xfjpb.jpg,retro,retro
dataset2/ethnic/20140805163200846_500.jpg,ethnic,ethnic
dataset2/dressy/71yjXmvmArL._SY445_.jpg,dressy,dressy
dataset2/ethnic/77c87_1481_065df1529cf1cd24b481a0a324160637.jpg,ethnic,rock
dataset2/gal/2.jpg,gal,kireime-casual
dataset2/retro/14235158141_43c6965f88_c.jpg,retro,retro
dataset2/fairy/08tokyo-willa-custom9.jpg,fairy,lolita
dataset2/rock/escanear0023.jpg,rock,rock
dataset2/fairy/o0480072012608476379.jpg,fairy,mode
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,mode
dataset2/street/f9c34c60f7782a876d343c465da31eb2.jpg,street,rock
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,mode
dataset2/fairy/4454092_MELTYLOOK.jpg,fairy,fairy
dataset2/lolita/20150612_1602447.jpg,lolita,mode
dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,mode,mode
dataset2/lolita/o0480062313095314313.jpg,lolita,lolita
dataset2/lolita/201411contest-42.jpg,lolita,lolita
dataset2/dressy/70726f647563742f3530303539395f30312e6a7067003230300000660066.jpg,dressy,dressy
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/fairy/blog0124.JPG,fairy,lolita
dataset2/street/6928c42acbf2c21d4b044d11bc885c77.jpg,street,mode
dataset2/conservative/201703101936050.jpg,conservative,mode
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,retro
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,rock
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,fairy
dataset2/lolita/item_naoto_big01.jpg,lolita,lolita
dataset2/feminine/e3cc28111c99c08196cbff6715d380ff.jpg,feminine,lolita
dataset2/feminine/w292_094511f843a4ddaa04e5f5b5fa10c6e8a60830a7a81d95fc.jpg,feminine,lolita
dataset2/girlish/6205_img.jpg,girlish,lolita
dataset2/lolita/f52439ed5249e5.jpg,lolita,lolita
dataset2/conservative/画像５7.jpg,conservative,retro
dataset2/dressy/カクテルドレス カラードレス　１　.jpg,dressy,lolita
dataset2/natural/20161222124909970_500.jpg,natural,kireime-casual
dataset2/girlish/20170408191653573_500.jpg,girlish,lolita
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,lolita
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,lolita
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762 (1).jpg,street,mode
dataset2/natural/00_0149.jpg,natural,rock
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,rock
dataset2/conservative/Oggi_1604_111-20160225191419-399x500.jpg,conservative,mode
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,mode
dataset2/lolita/IMG_5528A_zps7ba731a4.jpg,lolita,lolita
dataset2/mode/selena.jpg,mode,mode
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l.jpg,conservative,retro
dataset2/fairy/134542e098ecd51990049c1d48c12bc6.jpg,fairy,lolita
dataset2/mode/65b43002b6865468d2739dea82b65e93 copy.jpg,mode,rock
dataset2/retro/P1030169.JPG.jpg,retro,lolita
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,rock
dataset2/feminine/1468847711270_jpg_org.jpg,feminine,retro
dataset2/kireime-casual/bea2d7291152808816382dd9f52639c0.jpg,kireime-casual,mode
dataset2/girlish/20170318135641040_276.jpg,girlish,retro
dataset2/conservative/mig.jpg,conservative,retro
dataset2/natural/070.jpg,natural,dressy
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,rock
dataset2/kireime-casual/33.jpg,kireime-casual,retro
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,retro
dataset2/street/tumblr_m0bsu0bPUa1qcs5poo1_500.jpg,street,rock
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/conservative/00100_05_00938.jpg,conservative,mode
dataset2/ethnic/2fda9e4019dd9452edbbfcbdf63e2e92175785e2.jpg,ethnic,ethnic
dataset2/feminine/894f735b777f08fc2d3ec5e324113201.jpg,feminine,lolita
dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,street,rock
dataset2/lolita/a5d011e96f1cf217a8de817c5ae5232b.jpg,lolita,lolita
dataset2/retro/ee27dde1675125263fa1583339f00527.jpg,retro,retro
dataset2/kireime-casual/13.png,kireime-casual,mode
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,lolita
dataset2/ethnic/20161107122044377_276.jpg,ethnic,mode
dataset2/mode/4aflo_STIA152455.jpg,mode,rock
dataset2/lolita/f299217bc24c95f7e14c37edff470180.jpg,lolita,lolita
dataset2/fairy/AMOshou_0805 copy.JPG,fairy,lolita
dataset2/feminine/001151450050_08.jpg,feminine,lolita
dataset2/retro/_MG_0850.JPG,retro,lolita
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,mode
dataset2/lolita/4437962__DSC3600.jpg,lolita,lolita
dataset2/lolita/49615e0865681519f49a36eaa82d65fe.jpg,lolita,lolita
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/dressy/s33.jpg,dressy,fairy
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,lolita
dataset2/ethnic/20140524112908643_276.jpg,ethnic,ethnic
dataset2/girlish/588caa7864a7d.jpeg,girlish,mode
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,fairy
dataset2/mode/czarna-koszula-i-krotkie-spodenki.jpg,mode,rock
dataset2/natural/mig (9).jpg,natural,mode
dataset2/girlish/1e60d9de93259a12327c2002fa562798--people-photography-canvas.jpg,girlish,retro
dataset2/mode/679dc25b3a786ca7b46409c6ae7cfe80.jpg,mode,mode
dataset2/feminine/20170113171448390_276.jpg,feminine,lolita
dataset2/ethnic/louis-vuitton-cruise-2016-ethnic-690x520.jpg,ethnic,retro
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,dressy
dataset2/lolita/tumblr_mx1tclzp971qaqpnno4_500.jpg,lolita,lolita
dataset2/lolita/pic_beauty045_34.jpg,lolita,lolita
dataset2/fairy/haraju12.jpg,fairy,lolita
dataset2/natural/sato04.jpg,natural,mode
dataset2/gal/o0567082213212950228 copy.jpg,gal,lolita
dataset2/ethnic/c6eb33bf10d5d6d2d137ea0b3a51fb57.jpg,ethnic,feminine
dataset2/street/26fae78da697c71a5e72aefff64008b0.jpg,street,kireime-casual
dataset2/natural/20110416_1913279.jpg,natural,mode
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b75.jpg,kireime-casual,kireime-casual
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,retro
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,retro
dataset2/dressy/LUXE-3.jpg,dressy,lolita
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,lolita
dataset2/gal/DSCN3912.JPG.jpg,gal,retro
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,mode
dataset2/lolita/laforetyu.jpg,lolita,lolita
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,retro
dataset2/dressy/0010010002012.jpg,dressy,fairy
dataset2/gal/161024-02-02.jpg,gal,mode
dataset2/street/Micah-Gianneli_Best-top-Australian-fashion-style-blog_Rihanna-Riri-style_BKRM_Backroom-Clothing_Katie-Eary_KTZ_Lazy-Oaf_Lya-Lya_Urban-hip-hop-fashion-editorial-campaign-3B.jpg,street,mode
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,lolita
dataset2/street/pretty-girl-swag-outfit-ideas-4.jpg,street,rock
dataset2/feminine/10226400N027.jpg,feminine,feminine
dataset2/ethnic/cefc03f8-e79a-47b4-be47-acea009eb235.jpg,ethnic,retro
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,rock
dataset2/feminine/images(149).jpg,feminine,lolita
dataset2/conservative/418.jpg,conservative,dressy
dataset2/dressy/100659464.jpg,dressy,dressy
dataset2/conservative/0081_01_00705.jpg,conservative,mode
dataset2/kireime-casual/919_1s2.jpg,kireime-casual,mode
dataset2/lolita/2017oukoku-slide-r3.jpg,lolita,mode
dataset2/street/kari-carmines-by-reformadigital.jpg,street,rock
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,mode
dataset2/dressy/29_12.jpg,dressy,fairy
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,mode
dataset2/conservative/image-406-200x300.jpeg,conservative,retro
dataset2/mode/image copy.jpg,mode,mode
dataset2/rock/6020ab5adb0e08582f3ca59db889c3d7.jpg,rock,rock
dataset2/ethnic/2209939212012.JPG,ethnic,ethnic
dataset2/street/girls-wearing-jordans-and-air-max-kicks-hotpants.jpg,street,rock
dataset2/kireime-casual/IMG_6881.jpg,kireime-casual,retro
dataset2/street/New-Fashion-Women-font-b-Girls-b-font-Cute-Stylish-Letter-font-b-NERD-b-font.jpg,street,mode
dataset2/gal/ad70045-3.jpg,gal,mode
dataset2/dressy/1_303.jpg,dressy,fairy
dataset2/girlish/02_F57 2.jpg,girlish,retro
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,mode
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,lolita
dataset2/kireime-casual/0012.jpg,kireime-casual,rock
dataset2/conservative/7-2_5-m4-2.jpg,conservative,mode
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,kireime-casual
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,mode
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,mode
dataset2/girlish/3804713B_b_7_500.jpg,girlish,mode
dataset2/rock/482741f44bae4fd32aee15951675c94b--rocker-chick-rocker-style.jpg,rock,rock
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,rock
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,kireime-casual
dataset2/dressy/ar-5209_1.jpg,dressy,fairy
dataset2/mode/755623dd025cc9280f39e8aa7de1024d.jpg,mode,mode
dataset2/mode/_1_image_630_x.jpg,mode,rock
dataset2/feminine/138436473.jpg,feminine,lolita
dataset2/retro/9c3d3264.JPG.jpg,retro,mode
dataset2/street/tumblr.jpg,street,retro
dataset2/kireime-casual/7d68da2d06cf09b01cf9ea234557bc11-225x300.jpg,kireime-casual,kireime-casual
dataset2/ethnic/04110001-170329-02910.jpg,ethnic,ethnic
dataset2/girlish/bb119-3018.jpg,girlish,kireime-casual
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,mode
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,kireime-casual
dataset2/retro/99e8c913b1c815e54f90a6bd9bdc3e76.jpg,retro,lolita
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,rock
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,mode
dataset2/natural/l75_kokochi3.jpg,natural,mode
dataset2/lolita/12276763_1171690229511235_1141864322_n.jpg,lolita,lolita
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,retro
dataset2/natural/images (4) copy.jpeg,natural,mode
dataset2/ethnic/19904626B_b_01_50020170317-9363-1djdx4.jpg,ethnic,kireime-casual
dataset2/street/Sneaker-Photography-x-Jordan-Love-18.jpg,street,mode
dataset2/retro/vintage-woman-635255_1280.jpg,retro,lolita
dataset2/natural/image-61.jpeg,natural,mode
dataset2/kireime-casual/a8b7fc677a5c525a5534478861e0b2d7.jpg,kireime-casual,rock
dataset2/ethnic/6_l.jpg,ethnic,ethnic
dataset2/retro/aw-al-00402_8.jpg,retro,retro
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,mode
dataset2/girlish/s-collage1 2.jpg,girlish,rock
dataset2/street/f2910b8bcffec7c01a7a17d994368658.jpg,street,mode
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,retro
dataset2/street/ca259909195c3bc125315af7efa955d4.jpg,street,rock
dataset2/natural/pa201-smpl-gtskt-140730-660e_02.jpg,natural,lolita
dataset2/ethnic/2209935758019.JPG,ethnic,dressy
dataset2/conservative/085.jpg,conservative,retro
dataset2/mode/black-bershka-boots-black-faux-fur-no-name-jacket-black-alexander-wang-bag_400.jpg,mode,rock
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,kireime-casual
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,ethnic
dataset2/conservative/images(40).jpg,conservative,retro
dataset2/feminine/LAISSE-PASSE.jpg,feminine,lolita
