merge_key,style,pred_style
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,mode
dataset2/ethnic/20160318130141668_276.jpg,ethnic,retro
dataset2/girlish/WS000000-13.jpg,girlish,mode
dataset2/lolita/f50090fe84ce8fe6c538da8bd192e624.jpg,lolita,lolita
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,lolita
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,mode
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,lolita
dataset2/street/ecfc176fce247675e12631166d021911.jpg,street,rock
dataset2/ethnic/20160916175256521_276.jpg,ethnic,ethnic
dataset2/rock/508a65abe22e2a34c5a1abfd2cdebace.jpg,rock,rock
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,rock
dataset2/ethnic/DSC_0405_resized (1)_resized.jpg,ethnic,retro
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,retro
dataset2/feminine/14948732B_8_D_215.jpg,feminine,lolita
dataset2/fairy/645b9c5e1132e1226c628d39a48d4854.jpg,fairy,rock
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,rock
dataset2/kireime-casual/20170216120534797_276.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20160609172049895_276.jpg,ethnic,mode
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,rock
dataset2/conservative/ef735ffdbdd5ad89d2baba6e670b3461.jpg,conservative,mode
dataset2/girlish/175aea46-44c0-4ce0-b67c-2491f2dd59f9.jpg,girlish,kireime-casual
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,retro
dataset2/dressy/114042969_o1.jpg,dressy,mode
dataset2/feminine/images(98).jpg,feminine,kireime-casual
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,retro
dataset2/dressy/76_small.jpg,dressy,fairy
dataset2/mode/transparentnosc_64_mainpage_1 copy.jpg,mode,mode
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,lolita
dataset2/lolita/8640dc6638ce070f645db67414e521eb.jpg,lolita,lolita
dataset2/street/y10bd4-l.jpg,street,rock
dataset2/fairy/163_p.jpg,fairy,mode
dataset2/fairy/13167463_1547737382200618_829885251_n.jpg,fairy,lolita
dataset2/street/Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,rock
dataset2/feminine/20150110200438361_500.jpg,feminine,lolita
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,retro
dataset2/gal/20160301222344174_276.jpg,gal,mode
dataset2/street/4944e981bdf9c07246fca89ad23fd095.jpg,street,mode
dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,lolita,lolita
dataset2/retro/44d58f1dd3b328f45c41c45e8bc73a45e73dd584.jpg,retro,mode
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,fairy
dataset2/retro/1181ac00-s.png,retro,lolita
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,retro
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,retro
dataset2/ethnic/110e72754bdad7e5496e26ea888fb7e1.jpg,ethnic,ethnic
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,retro
dataset2/street/23b2c5580cd7f3d59f9831857883ad99.jpg,street,mode
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,retro
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,rock
dataset2/kireime-casual/1437196.jpg.jpg,kireime-casual,mode
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,retro
dataset2/gal/53fa965c33120-300x300.jpg,gal,retro
dataset2/dressy/d9dce17034c48a7dad023092b36fb9e2.jpg,dressy,dressy
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,lolita
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,rock
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG,girlish,retro
dataset2/rock/images (5).jpg,rock,rock
dataset2/feminine/473762459.2.jpg,feminine,lolita
dataset2/natural/image.jpg,natural,mode
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,retro
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,mode
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,lolita
dataset2/lolita/septlolita1.jpg,lolita,lolita
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,ethnic
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,ethnic
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic.jpg,ethnic,retro
dataset2/dressy/mig.jpg,dressy,lolita
dataset2/feminine/91d84f39b90a51d73933f7bc9ab17284.jpg,feminine,retro
dataset2/mode/alexander-wang-rf17-3298.jpg,mode,mode
dataset2/lolita/Classical_Gothic_Lolita_noke89.png,lolita,lolita
dataset2/lolita/coordisnap-568575-2160527-c2zy3m5.jpg,lolita,lolita
dataset2/mode/eb8429379e599a2aa1925a0ab8b081e8.jpg,mode,rock
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,mode
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,mode
dataset2/rock/support-Qiwi-wallet-go-go-fashion-gaga-punk-rock-gothic-rivet-studded-leggings-celebrity-style-fashion.jpg,rock,rock
dataset2/ethnic/f210e69303ab2f4fed2e5bf4c4ea26e2.jpg,ethnic,ethnic
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,lolita
dataset2/girlish/vivi1-arisafurcort-05.jpg,girlish,mode
dataset2/dressy/bdb20370-e126-ab68-195d-7def72033552-366-510.jpg,dressy,mode
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,mode
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,lolita
dataset2/girlish/20170215132958_tm8rppdc9qg7vi9d9rr7kt06n5_reina1.jpg,girlish,mode
dataset2/lolita/015_size6.jpg,lolita,lolita
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,lolita
dataset2/lolita/Lolicate32.jpg,lolita,lolita
dataset2/feminine/with.png,feminine,retro
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,ethnic
dataset2/kireime-casual/0072.jpg,kireime-casual,rock
dataset2/natural/20141208155737656_500.jpg,natural,mode
dataset2/natural/0a01029f892a316f786a5dfba70f94aa11347fda.jpg,natural,mode
dataset2/mode/33ef64a70e3e221eda3ac6498124f109.jpg,mode,mode
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,mode
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,retro
dataset2/conservative/61b59965f72007cb0b67af56296febcca9f9eb0d_l.jpg,conservative,retro
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,lolita
dataset2/lolita/915_1416534369_3606.jpg,lolita,lolita
dataset2/fairy/o0480064012592472399.jpg,fairy,lolita
dataset2/feminine/2015-05-29_91.jpg,feminine,lolita
dataset2/ethnic/2209935758019.JPG.jpg,ethnic,lolita
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,rock
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,lolita
dataset2/fairy/DSCN9004.JPG.jpg,fairy,lolita
dataset2/fairy/que-1059024160.jpg,fairy,lolita
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,kireime-casual
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,rock
dataset2/feminine/o0449060013203308240.jpg,feminine,lolita
dataset2/retro/IMG_5196.jpg,retro,lolita
dataset2/conservative/0021_01_00169.jpg,conservative,mode
dataset2/mode/punk_rock_fashion_trend_inspiration_and_style_tips.jpg,mode,rock
dataset2/street/2d33419efdcefc0de62444fb2496e1e3.jpg,street,rock
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,dressy
dataset2/girlish/20150226201412893_276.jpg,girlish,retro
dataset2/feminine/0139a5a850418715e92bcaddcbf4f0b6.jpg,feminine,lolita
dataset2/natural/13166910_816882111790181_1289502919_n.jpg,natural,retro
dataset2/rock/37f6eec3fd73946fce60a0883adfe861--badass-outfit-punk-rock-badass-girl-outfits.jpg,rock,rock
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,lolita
dataset2/dressy/o0634094213741279778.jpg,dressy,mode
dataset2/ethnic/87d083cfe7c51322652b8fa18de28b71.jpg,ethnic,retro
dataset2/fairy/3909442_LOOKBDAY.jpg,fairy,fairy
dataset2/retro/6ecaea40053678322e02b5f709ab195c.jpg,retro,retro
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,fairy
dataset2/street/09593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/gal/b47abda0.jpg,gal,retro
dataset2/girlish/20170313164202877_276.jpg,girlish,mode
dataset2/ethnic/mb12921-1-01.jpg,ethnic,ethnic
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,lolita
dataset2/lolita/pic_beauty045_29.jpg,lolita,lolita
dataset2/lolita/Sweet-Pink-Bow-Short-Sleeves-Chiffon-Lolita-One-Piece-371723-1.jpg,lolita,lolita
dataset2/rock/281887_20140606131733-1_576.jpg,rock,mode
dataset2/fairy/23a5ed53574703cbfb98acd36cc67ae2.jpg,fairy,lolita
dataset2/feminine/20170722213521770_276.jpg,feminine,lolita
dataset2/kireime-casual/bottoms_03.jpg,kireime-casual,girlish
dataset2/fairy/e389d47ee983571c7c6d73d0e04f8442.jpg,fairy,fairy
dataset2/natural/13744123_115635142216446_933440567_n.jpg,natural,lolita
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style.jpg,rock,rock
dataset2/mode/00121eca482880f3bca9c1594df140cc.jpg,mode,lolita
dataset2/girlish/1d1027033da547cfbf470c6d95ea09a3.jpg,girlish,mode
dataset2/natural/20160722180747840_500.jpg,natural,mode
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,rock
dataset2/natural/6674391B_14_D_500.jpg,natural,mode
dataset2/girlish/123167740.jpg,girlish,mode
dataset2/lolita/4ac43de4.jpg,lolita,lolita
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG,lolita,lolita
dataset2/fairy/saraisinlovewith_blogger_outfit_look_kawaii_boohoo_fake_fur_pastel_coat_cute_mint_pink_hair.jpg,fairy,lolita
dataset2/mode/kate-bosworth-just-wore-the-best-airport-outfit-ever-1593385-1449869261.640x0c.jpg,mode,mode
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,rock
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,gal
dataset2/feminine/images(13).jpg,feminine,ethnic
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,fairy
dataset2/rock/54521bc37d322bfb37d78940227a6062.jpg,rock,rock
dataset2/retro/163e597d58d93140d4a19f0d874123e0--retro-style-vintage-style.jpg,retro,lolita
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,rock
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,rock
dataset2/street/eeb4f6fe3127444ef0593ade5eb5102d.jpg,street,retro
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,dressy
dataset2/fairy/8c92f1eb5f889fb24fe7422d12480c07c475f2fc.jpg,fairy,rock
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/natural/mig (11).jpg,natural,mode
dataset2/natural/20160422193346851_500.jpg,natural,kireime-casual
dataset2/ethnic/DR3091-5.jpg,ethnic,ethnic
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,retro
dataset2/dressy/A-Line-with-Shirring-and-Embroidery-on-Tight-Bodice-Elegant-Wedding-Dress-AW-1067.jpg,dressy,dressy
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,retro
dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,mode,mode
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,kireime-casual
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,mode
dataset2/gal/0904-2-004.jpg,gal,rock
dataset2/feminine/images(281).jpg,feminine,lolita
dataset2/feminine/6925.jpg,feminine,mode
dataset2/gal/p02.jpg,gal,mode
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,retro
dataset2/girlish/160726_mian.jpg,girlish,girlish
dataset2/rock/29f1e2dcfa4b02f3fef8d858a97a3969--vegas-outfits-carmen-electra.jpg,rock,rock
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,lolita
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,kireime-casual
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,mode
dataset2/gal/EntryImage (2).jpg,gal,lolita
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,lolita
dataset2/kireime-casual/20170313131026148_320.jpg,kireime-casual,retro
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,lolita
dataset2/kireime-casual/2996c_1481_6b3cc62d410ee16f83829acbbaa5925c.jpg,kireime-casual,kireime-casual
dataset2/dressy/main.jpg,dressy,mode
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,mode
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,lolita
dataset2/retro/003_size6.jpg,retro,mode
dataset2/kireime-casual/8aa928980ff01b7a15b21f363d1a2d7b1.jpg,kireime-casual,gal
dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,street,mode
dataset2/girlish/CwGxCsaVIAEIRbc.jpg,girlish,mode
dataset2/conservative/ccfdc5a996d62dc6a83dd17e3fa62bf0j.jpg,conservative,retro
dataset2/dressy/ar5603-04.jpg,dressy,dressy
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,mode
dataset2/lolita/09-18-10-08-01(Laforet)_01-thumb-490xauto-36890.jpg,lolita,lolita
dataset2/mode/Le-look-leopard_exact1900x908_p.jpg,mode,dressy
dataset2/kireime-casual/6c6c7c5ca08d07cc524f54bf53350029.jpg,kireime-casual,rock
dataset2/fairy/496f18925ac456191b982ef2e6ef74ad.jpg,fairy,lolita
dataset2/lolita/f505012a861ec5.jpg,lolita,lolita
dataset2/ethnic/etno-ss2014-khan2.jpg,ethnic,mode
dataset2/street/c474a3fd91645cdef51c76072b37e463.jpg,street,rock
dataset2/gal/96738102.jpg,gal,mode
dataset2/kireime-casual/image4.jpeg,kireime-casual,mode
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,kireime-casual
dataset2/mode/5502220801f7a_-_hbz-paris-ss11-model-street-style-de-2415861.jpg,mode,mode
dataset2/feminine/ww628-27081-d81b.jpg,feminine,lolita
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,lolita
dataset2/fairy/IMG_1204.png,fairy,fairy
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,lolita
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,dressy
dataset2/kireime-casual/1471604511027_jpg_org.jpg,kireime-casual,retro
dataset2/conservative/f83958b6697649f3204724a388b7eac3fab2f0dd.jpg,conservative,dressy
dataset2/gal/duras-setup.jpg,gal,mode
dataset2/girlish/31fabd75fe39665298eefc86e5219933.jpg,girlish,lolita
dataset2/gal/DSCN4677.JPG,gal,rock
dataset2/gal/EntryImage (1).jpg,gal,lolita
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,lolita
dataset2/dressy/103238_original.jpg,dressy,fairy
dataset2/mode/73616c5e268f4c164ff02d70c65f3e8f.jpg,mode,kireime-casual
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,lolita
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,lolita
dataset2/kireime-casual/yTPdYmmwsI5oN2d_OgwhV_11.jpeg,kireime-casual,retro
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,retro
dataset2/conservative/1484183958086_jpg_org.jpg,conservative,mode
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,retro
dataset2/lolita/696b6db1d64559c479a72800d1df765f.jpg,lolita,lolita
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,kireime-casual
dataset2/street/dressnotes_hh20_1.jpg,street,mode
dataset2/dressy/114042969_o3.jpg,dressy,dressy
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3--rockabilly-fashion-rockabilly-clothing.jpg,retro,retro
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,mode
dataset2/ethnic/20161202142010343_276.jpg,ethnic,ethnic
dataset2/lolita/55ae12e5.jpg,lolita,lolita
dataset2/mode/image (4).jpg,mode,dressy
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,kireime-casual
dataset2/natural/LB_img02.jpg,natural,retro
dataset2/gal/sakurina.jpg,gal,lolita
dataset2/lolita/364_Metamorphose_02.jpg,lolita,lolita
dataset2/retro/15103002.jpg,retro,retro
dataset2/gal/o1108147813834116792.jpg,gal,lolita
dataset2/street/rBVaGlVQLiWAAXU2AAJRe2XUXF0769.jpg,street,mode
dataset2/fairy/CZ4nnQ1UsAAMrD5.jpg,fairy,lolita
dataset2/lolita/20140922075930051_500.jpg,lolita,lolita
dataset2/gal/1527670_137983086534935_1455760229_n.jpg,gal,rock
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,lolita
dataset2/feminine/ph-04.jpg,feminine,lolita
dataset2/retro/9c3d3264.JPG,retro,retro
dataset2/mode/15535754170_b36efb18a0_o.jpg,mode,mode
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,rock
dataset2/girlish/e05ce87b9c5a590d3374a4be53826f39.png,girlish,mode
dataset2/conservative/c4f8f933d417ca0a500a33daddd8719f.jpg,conservative,mode
dataset2/feminine/04051.jpg,feminine,lolita
dataset2/mode/7425a7075349b991c47d84b8b06b7207.jpg,mode,mode
dataset2/conservative/1497511580_5.jpg,conservative,conservative
dataset2/retro/00ee9ef3ace06e2e533efe7ce709d3e4.jpg,retro,retro
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,lolita
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,mode
dataset2/rock/7582e3b04c650b6f328cd5709d8a44d9--grunge-outfits-grunge-fashion.jpg,rock,retro
dataset2/ethnic/20150807181008882_276.jpg,ethnic,ethnic
dataset2/dressy/c_1605_field_10.jpg,dressy,fairy
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,lolita
dataset2/mode/elle-nyfw-fw17-collections-alexander-wang-08-imaxtree.jpg,mode,mode
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,rock
dataset2/girlish/20140925075824071_500.jpg,girlish,lolita
dataset2/kireime-casual/co3.jpg,kireime-casual,mode
dataset2/gal/EntryImage copy 2.jpg,gal,lolita
dataset2/fairy/2352249_fairy_kei_LB.jpg,fairy,lolita
dataset2/lolita/0cf11e483312c6b7f8f3961ea8dc8cad.jpg,lolita,lolita
dataset2/natural/69680-19_1_1.jpg,natural,mode
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,lolita
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,lolita
dataset2/dressy/iu.jpg,dressy,lolita
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,lolita
dataset2/lolita/fc2blog_20150526134354ed0.jpg,lolita,lolita
dataset2/conservative/o0747053211991785268 copy.jpg,conservative,retro
dataset2/rock/images (2).jpg,rock,rock
dataset2/fairy/6297738_harajuku-girl-in-kawaii-look-w-6dokidoki_t58101c47.jpg,fairy,lolita
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,rock
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/girlish/coordisnap-91602-852162-ar0q75.jpg,girlish,kireime-casual
dataset2/lolita/himeloli3.png,lolita,lolita
dataset2/ethnic/IMG_1802.jpg,ethnic,ethnic
dataset2/dressy/pineapple.jpg,dressy,mode
dataset2/kireime-casual/eb9f225c40c760106e5c1b3b73ccbdce.jpg,kireime-casual,rock
dataset2/retro/Retro-chic-Outfit-Idea-for-Women.jpg,retro,retro
dataset2/ethnic/60.jpg,ethnic,retro
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,retro
dataset2/feminine/la-0088.jpg,feminine,mode
dataset2/fairy/afaa62f3.jpg,fairy,lolita
dataset2/girlish/20170705163557498_276.jpg,girlish,kireime-casual
dataset2/girlish/n5.jpg,girlish,kireime-casual
dataset2/ethnic/20160930201514365_276.jpg,ethnic,ethnic
dataset2/lolita/gos047.jpg,lolita,lolita
dataset2/dressy/1962957_338.jpg,dressy,fairy
dataset2/rock/bototos+mujer.jpg,rock,rock
dataset2/kireime-casual/12063011_1528451480788558_1328814973_n.jpg,kireime-casual,retro
dataset2/lolita/767.jpg,lolita,lolita
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,mode
dataset2/kireime-casual/レディース大人ファッションコーデ春ブランドカジュアルジャケット服装女性.jpg,kireime-casual,kireime-casual
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,retro
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,ethnic
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,retro
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,lolita
dataset2/ethnic/001237312029_12.jpg,ethnic,fairy
dataset2/street/portrait-of-teenage-girl-in-hip-hop-style-picture-id148211578.jpg,street,mode
dataset2/kireime-casual/3c39785c-2679-4b6d-aa08-3722e78178b1.jpg,kireime-casual,kireime-casual
dataset2/street/5b5be8bfb1ce743a4ad8fb542ccb0390.jpg,street,rock
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,lolita
dataset2/gal/8ac1f55ef19322702ac9bea6f44bbe58580be020.jpg,gal,retro
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,ethnic
dataset2/natural/12912611_1578458755815959_579022533_n.jpg,natural,retro
dataset2/feminine/E383ACE383BCE382B9E38388E38383E38397E382B9.JPG,feminine,mode
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,rock
dataset2/mode/87672f3083f08e245ed554058d62f850.jpg,mode,rock
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,mode
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/rock/1d7dd00718833277d62d9839e967c026.jpg,rock,rock
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,rock
dataset2/dressy/2012102614361393982.jpg,dressy,dressy
dataset2/kireime-casual/mig copy.jpg,kireime-casual,kireime-casual
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,lolita
dataset2/natural/fc9492bf1142804fbd83f02de5d058ae.jpg,natural,mode
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,rock
dataset2/kireime-casual/small.jpg,kireime-casual,gal
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,mode
dataset2/feminine/449858286.1.jpg,feminine,lolita
dataset2/conservative/a34079a4688e1e38d53568ca5511244a--japanese-style-uniqlo.jpg,conservative,mode
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,lolita
dataset2/retro/b155c329-d0a8-472b-8f6a-5cdeb011f20e.jpg,retro,retro
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,mode
dataset2/conservative/o0414040012311169549.jpg,conservative,retro
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,lolita
dataset2/natural/BASCO-otona10171_org.jpg,natural,kireime-casual
dataset2/rock/idilvice-fashion-boots-idilvice-fashion-dress_400.jpg,rock,mode
dataset2/mode/Bomber-Jackets.jpg,mode,rock
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/natural/entry013.jpg,natural,kireime-casual
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,lolita
dataset2/mode/kendall-jenner-arriving-at-a-gym-in-new-york-9-29-2016-1.jpg,mode,mode
dataset2/conservative/1c7e4b2e42bda067377f65ff3ac400be.jpg.jpg,conservative,mode
dataset2/ethnic/20160408231502656_276.jpg,ethnic,mode
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,fairy
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,lolita
dataset2/rock/IMG_8099xlcopy.jpg,rock,rock
dataset2/rock/7ff399abb750c95d6e164a8465b9693d--gothic-fashion-grunge-fashion.jpg,rock,rock
dataset2/feminine/1463376428_14.jpg,feminine,dressy
dataset2/ethnic/117525702_o4.jpg,ethnic,ethnic
dataset2/rock/womensbasicmcjacket2.jpg,rock,rock
dataset2/conservative/8f8ded71.jpg,conservative,lolita
dataset2/gal/277f8373.jpg,gal,mode
dataset2/ethnic/20140307212050922_500.jpg,ethnic,ethnic
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,rock
dataset2/feminine/images(94).jpg,feminine,retro
dataset2/ethnic/20170324191604771_276.jpg,ethnic,lolita
dataset2/kireime-casual/6063074071557a1ecbbd512f625d57ac.jpg,kireime-casual,kireime-casual
dataset2/street/girls-jordan-shoes-500-23.jpg,street,rock
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,lolita
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,lolita
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,lolita
dataset2/feminine/large_516490_4.jpg,feminine,lolita
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,rock
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,mode
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,lolita
dataset2/kireime-casual/20160416211258031_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/20170328200756664.jpg,conservative,retro
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,mode
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,feminine
dataset2/lolita/img20081006_p.jpg,lolita,lolita
dataset2/natural/cd62.JPG,natural,mode
dataset2/girlish/20170607161254479_500-1.jpg,girlish,lolita
