merge_key,style,pred_style
dataset2/dressy/bjb.jpg,dressy,fairy
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0 copy.jpg,fairy,lolita
dataset2/dressy/107399171.jpg,dressy,dressy
dataset2/fairy/AMOshou_0805 copy.JPG.jpg,fairy,lolita
dataset2/conservative/00db46fdc022ee1e2850f010d4524be4j.jpg,conservative,rock
dataset2/lolita/2014magical-pop copy.jpg,lolita,lolita
dataset2/retro/bc2f1da03363aa3dcd1b39c9f51300c8.jpg,retro,retro
dataset2/girlish/GRL.jpg,girlish,retro
dataset2/mode/Keke-Palmer-Strict-Alexander-Wang.jpg,mode,rock
dataset2/gal/images copy 2.jpeg,gal,mode
dataset2/lolita/IMG_6477_zpsc06b21e0.jpg,lolita,lolita
dataset2/natural/97992285.jpg,natural,kireime-casual
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,retro
dataset2/rock/Women-font-b-Jackets-b-font-thin-Coat-Haoyouduo-Casaco-FemininoStyle-font-b-Punk-b-font.jpg,rock,rock
dataset2/conservative/39ec645b40e7854d848c27620b2c21a2.jpg,conservative,mode
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,lolita
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,fairy
dataset2/retro/Wanderlust6-e1369641543319.jpg,retro,lolita
dataset2/lolita/3367.png,lolita,lolita
dataset2/street/girls-jordan-shoes-500-23.jpg,street,rock
dataset2/gal/247726_20140127123028-1_576.jpg,gal,mode
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,rock
dataset2/ethnic/IMG_5494.jpg,ethnic,mode
dataset2/gal/MA_141212174503090.jpg,gal,lolita
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,rock
dataset2/retro/58fc85a31976c0b588ed2d527fe0fa43.jpg,retro,mode
dataset2/lolita/22dd1e3d7f761163cc24c2e3e2f0818d.jpg,lolita,lolita
dataset2/natural/SA380096004.JPG,natural,fairy
dataset2/street/7990132eb444355bb915dc1383ef6110.jpg,street,rock
dataset2/girlish/bb119-3018.jpg,girlish,kireime-casual
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,retro
dataset2/gal/CCtOMM_UgAAJRHl.jpg,gal,rock
dataset2/kireime-casual/20170318213922524_276.jpg,kireime-casual,retro
dataset2/gal/20140521091110566_500.jpg,gal,rock
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/street/cute-jordans-style-swag-Favim.com-1879765.jpg,street,rock
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,fairy
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,lolita
dataset2/girlish/lilybrown-coordinate1 2.jpg,girlish,lolita
dataset2/rock/4d7e13e862c72f110fdfa2b3479a03b6.jpg,rock,rock
dataset2/girlish/6be9722210c50224dbb282ef7ddc2bc7.jpg,girlish,mode
dataset2/ethnic/1205136.jpg,ethnic,ethnic
dataset2/ethnic/Bohemian-4.jpg,ethnic,retro
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,gal
dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,conservative,retro
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,mode
dataset2/feminine/attachment01_2_L.jpg,feminine,lolita
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,dressy
dataset2/conservative/52e54b03e5466c72b701eb9a71a8e15e3a0b6947.jpg,conservative,mode
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,rock
dataset2/retro/827b02948e92f3d19527d6ff649f27b3.jpg,retro,lolita
dataset2/feminine/5.jpg,feminine,lolita
dataset2/fairy/1e03f465700e6648a0e8d382faf15e1e.jpg,fairy,lolita
dataset2/fairy/harajuku decora copy.jpg,fairy,lolita
dataset2/retro/IMG_9208.jpg,retro,lolita
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,mode
dataset2/conservative/82.jpg,conservative,mode
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,lolita
dataset2/dressy/j.jpg,dressy,lolita
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,mode
dataset2/conservative/236e6b95.jpg,conservative,retro
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,mode
dataset2/girlish/coordisnap-624370-4719530-a3g6n36.jpg,girlish,lolita
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,retro
dataset2/street/1e4eb06918a37ae811f0987e4c54e292.jpg,street,rock
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,retro
dataset2/gal/EntryImage (1) copy 3.jpg,gal,kireime-casual
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,retro
dataset2/kireime-casual/レディースカジュアルファッションコーデ春服装女性ブランド.jpg,kireime-casual,kireime-casual
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3.jpg,retro,retro
dataset2/conservative/o0480073313342701659.jpg,conservative,mode
dataset2/dressy/30893.jpg,dressy,fairy
dataset2/natural/3452.jpg,natural,mode
dataset2/street/3b1ac98577643c716a45cd3b9d7b6d56.jpg,street,rock
dataset2/lolita/e45f2a47e641fee3074c6a3bd25d351f.jpg,lolita,lolita
dataset2/gal/image_1416193475139.jpeg,gal,mode
dataset2/rock/ba41ee54bee42f671945935dce2d48e5.jpg,rock,rock
dataset2/mode/001fullscreen.jpg,mode,mode
dataset2/dressy/beautydream_hs200.jpg,dressy,fairy
dataset2/retro/0023f3551e9aa56d279aa45f4b8ffff7--outfit-vintage-vintage-fashion.jpg,retro,lolita
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,retro
dataset2/natural/20160818103210036_276.jpg,natural,retro
dataset2/gal/wpid-20150128065937.jpg,gal,retro
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b74.jpg,kireime-casual,kireime-casual
dataset2/dressy/_1_image_size_600_x.jpg,dressy,mode
dataset2/natural/o0800055712623309997.jpg,natural,mode
dataset2/street/rBVaHFZRTquAUkmRAAd41qMRE9o786.jpg,street,rock
dataset2/rock/05a8059abbc08ba425d09ef323370dab.jpg,rock,mode
dataset2/gal/20150401102754573_500.jpg,gal,lolita
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,rock
dataset2/fairy/8c9c17ae7481eff6b73de791408d6d83.jpg,fairy,lolita
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,retro
dataset2/rock/img62362534.jpg,rock,rock
dataset2/mode/_1_image_630_x (1).jpg,mode,rock
dataset2/fairy/00e74fcae6df8c9f63109bd238bd42f3.jpg,fairy,retro
dataset2/gal/9072944B_14_D_500.jpg,gal,rock
dataset2/lolita/df9f587b90c4d10df42e0dfe39f13420.jpg,lolita,lolita
dataset2/kireime-casual/zjm9spzw9n10hk0rm3jw.jpg,kireime-casual,kireime-casual
dataset2/dressy/KM-DR008Red7-11T-2.jpg,dressy,fairy
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,retro
dataset2/mode/veronika-heilbrunner-vans-street-style-600x900.jpg,mode,rock
dataset2/retro/DEMONSTYLE-New-arrival-dxy2015-female-vintage-slim-sweet-Swing-hem-dress-women-s-clothing-dress.jpg,retro,lolita
dataset2/conservative/o0480060013615207518.jpg,conservative,mode
dataset2/fairy/tumblr_inline_nmutme0N0R1rt6vmv_250.png,fairy,lolita
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,ethnic
dataset2/lolita/tumblr_mx1tclzp971qaqpnno6_500.jpg,lolita,lolita
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,lolita
dataset2/mode/80e22eb8d625c6b75275a5fbdb53c08f.jpg,mode,mode
dataset2/girlish/y-raforet130416-2.jpg,girlish,retro
dataset2/gal/453269.0.0.jpg,gal,retro
dataset2/ethnic/20161120204723098_276.jpg,ethnic,retro
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/ethnic/20160712203105649_276.jpg,ethnic,retro
dataset2/girlish/32121_2382712 copy.jpg,girlish,dressy
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,fairy
dataset2/natural/s-20160319_13.jpg,natural,mode
dataset2/gal/img_1198.jpeg,gal,retro
dataset2/natural/l94_dolman3_3 copy.jpg,natural,mode
dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,street,rock
dataset2/girlish/20170110171504642_320.jpg,girlish,feminine
dataset2/dressy/LB_32607_B2-300x400.jpg,dressy,fairy
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,lolita
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,rock
dataset2/feminine/images(94).jpg,feminine,retro
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,retro
dataset2/retro/retro_to02.jpg,retro,lolita
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,rock
dataset2/kireime-casual/e3682913c03b847815dc71185851a0d5.jpg,kireime-casual,kireime-casual
dataset2/lolita/z1_Vvp20140421.jpg,lolita,lolita
dataset2/street/7706c1e74ce37151cb7cdb54ebc2cbfe.jpg,street,rock
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,ethnic
dataset2/lolita/90.jpg,lolita,lolita
dataset2/girlish/20170705170817446_276.jpg,girlish,rock
dataset2/feminine/523930-04.jpg,feminine,lolita
dataset2/fairy/mig (2).jpg,fairy,mode
dataset2/rock/02eb75cd8a10679f604eac6242d33863--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/feminine/20161231013449413_276.jpg,feminine,lolita
dataset2/gal/20150419145313626_500.jpg,gal,mode
dataset2/feminine/10149066N002.jpg,feminine,mode
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,lolita
dataset2/gal/53fa987502fa3.jpg,gal,mode
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,fairy
dataset2/dressy/0000000011153.jpg,dressy,mode
dataset2/gal/g312a_1a.jpg,gal,retro
dataset2/mode/tumblr_oj63oiSuZh1v4fem9o1_500.jpg,mode,rock
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,lolita
dataset2/mode/fashion-street-style-2014-09-nyfw-streetstyle-33.jpg,mode,rock
dataset2/dressy/21_1.jpg,dressy,lolita
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,retro
dataset2/kireime-casual/or1608-011126-m-05-dl.jpg,kireime-casual,retro
dataset2/dressy/106337091.jpg,dressy,mode
dataset2/dressy/140071094.jpg,dressy,mode
dataset2/mode/images.jpeg,mode,mode
dataset2/natural/CppvKFYVMAENtYQ.jpg,natural,mode
dataset2/natural/201011221037333a0.jpg,natural,kireime-casual
dataset2/lolita/IMG_7377.jpg,lolita,lolita
dataset2/ethnic/20150606174522359_276.jpg,ethnic,ethnic
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,mode
dataset2/natural/naturan_hiroko.jpg,natural,mode
dataset2/kireime-casual/FullSizeRender-120.jpg,kireime-casual,kireime-casual
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,lolita
dataset2/rock/3.-leather-jacket-with-chic-top.jpg,rock,rock
dataset2/ethnic/111x18.jpg,ethnic,lolita
dataset2/dressy/c_1605_field_10.jpg,dressy,fairy
dataset2/mode/Kourtney+Kardashian+Pants+Shorts+Leather+Pants+YXkKCaVH4aPx.jpg,mode,rock
dataset2/feminine/cceb9246-2028-47e6-8ec0-fc2a812d9d26.jpg,feminine,feminine
dataset2/natural/c545ded8.jpg,natural,retro
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,lolita
dataset2/gal/tk231_8.jpg,gal,dressy
dataset2/rock/ac184fb3d1a9009a6f35f4ca5ba06916.jpg,rock,rock
dataset2/lolita/3ec0dcee-1ca6-41df-abe1-488187a181d5.jpg,lolita,lolita
dataset2/fairy/normal.jpg,fairy,lolita
dataset2/mode/1815531e4063158c2325f92f8f1ea82b.jpg,mode,rock
dataset2/ethnic/red-sub1.jpg,ethnic,ethnic
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,retro
dataset2/natural/op-55.jpg,natural,mode
dataset2/gal/SI_17041114195325.jpg,gal,rock
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,kireime-casual
dataset2/conservative/1864.jpg,conservative,retro
dataset2/dressy/99135490_o1.jpg,dressy,mode
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,lolita
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,lolita
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,mode
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,rock
dataset2/girlish/17881614_361282310934686_5573086517464662016_n.jpg,girlish,kireime-casual
dataset2/mode/preview_FO4_5564.JPG.jpg,mode,mode
dataset2/lolita/Alice-Pirates.png,lolita,lolita
dataset2/rock/tumblr_l5j57yL5LF1qbzurxo1_500.jpg,rock,rock
dataset2/mode/mockneck-cuffed-jeans-furry-jacket-model-off-duty-style-buckled-boots-pfw-street-style-getty-640x960.jpg,mode,rock
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,natural
dataset2/fairy/dff0b6dc108b7654328f4f882429b60f.jpg,fairy,lolita
dataset2/fairy/da88abc4ff28dfdb3f0df0dd05a65dda.jpg,fairy,lolita
dataset2/ethnic/imgdet_8445_260533_imgdet_org.jpg,ethnic,retro
dataset2/mode/mini-szorty.jpg,mode,rock
dataset2/street/Fashion-2016-Harajuku-Letters-Printed-Sweatshirt-Women-Sexy-Crop-Top-Long-Sleeve-Hooded-Punk-Hip-Hop.jpg,street,mode
dataset2/lolita/la2011120401.jpg,lolita,lolita
dataset2/gal/151540884700_004.jpg,gal,retro
dataset2/rock/mig (10).jpeg,rock,rock
dataset2/girlish/20160930232100423_276.jpg,girlish,kireime-casual
dataset2/feminine/481676777.1.jpg,feminine,lolita
dataset2/lolita/EGA4.jpg,lolita,lolita
dataset2/mode/milano-moc-rf15-6255.jpg,mode,mode
dataset2/gal/prcm_news-gazo-2303-1.jpg,gal,fairy
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,kireime-casual
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,mode
dataset2/girlish/7fe4b09f37ec17e988fa413dd47f4828 2.jpg,girlish,mode
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,lolita
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,lolita
dataset2/ethnic/IMG_1831.jpg,ethnic,retro
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,mode
dataset2/girlish/20170130155435621_500.jpg,girlish,mode
dataset2/retro/C5pOF-ZU0AUVEmS.jpg,retro,retro
dataset2/mode/d4dada6adc4b535150e0515a3c5e7b33.jpg,mode,mode
dataset2/lolita/Pink-Polyester-Sleeveless-Straps-Neck-Bow-Lolita-Dress-371447-2.jpg,lolita,lolita
dataset2/fairy/amo.jpg,fairy,lolita
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,mode
dataset2/gal/20161005160705219_276.jpg,gal,dressy
dataset2/dressy/12152150_4d08b99b943d3.jpg,dressy,fairy
dataset2/natural/9804.jpg,natural,mode
dataset2/dressy/36_l.jpg,dressy,lolita
dataset2/street/eb6eb4b54102b83b582554224ac5f074.jpg,street,rock
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,fairy,lolita
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,mode
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,rock
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,rock
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,dressy
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,kireime-casual
dataset2/natural/ICH-2A04-572-A.jpg,natural,mode
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,dressy
dataset2/retro/64df9707768bb40db8a526b1aa8bf960.jpg,retro,retro
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,lolita
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,kireime-casual
dataset2/fairy/8e1767d3e8c606043bb358629a8e355c.jpg,fairy,lolita
dataset2/kireime-casual/18_l.jpg,kireime-casual,retro
dataset2/girlish/20140406091746646_500.jpg,girlish,mode
dataset2/rock/baiwrl.jpeg,rock,rock
dataset2/retro/0c61242580cd63f7bd68aa6adf60d8b8.jpg,retro,retro
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,rock
dataset2/rock/2614c6165ad9a2303510ef1a8d841c2e--t-shirt-outfits-rock-t-shirts.jpg,rock,rock
dataset2/fairy/12dd62e9398cca97bdef06f45a9ad9ca.jpg,fairy,lolita
dataset2/fairy/8a3ee4caa146b39e110f8e529e6a8ef7.jpg,fairy,lolita
dataset2/retro/2015-04-02-Outfit-Caro-Emerald-Texel-Black-White-Vintage-Retro-Fashion-Blogger-Crochet-Gloves-Mesh-Beret-Hat-Polka-Dots-Peplum-Skirt-2.png,retro,lolita
dataset2/feminine/150411pickup-01_01.jpg,feminine,lolita
dataset2/street/95112a92f45af4edd71aaacef0bf6d74.jpg,street,rock
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,lolita
dataset2/natural/images (6).jpeg,natural,mode
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500.jpg,retro,retro
dataset2/girlish/29754bb7-c92b-4b05-b84e-127410f8db49.jpg,girlish,mode
dataset2/conservative/o0360102412731084990.jpg,conservative,mode
dataset2/conservative/4ff8589cbe739f5cac574623e9c94810.jpg,conservative,conservative
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy 2.jpeg,girlish,mode
dataset2/natural/daa2f6a3d835d804abe39b4e799765c87e0a5adf.jpg,natural,mode
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,rock
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,lolita
dataset2/girlish/128_RALPH_LAUREN_5.jpg,girlish,lolita
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,mode
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,rock
dataset2/fairy/0d9236bc657ee08b4b76ffeb98820862.jpg,fairy,lolita
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/gal/de7d058-1.jpg,gal,retro
dataset2/conservative/d2b63da9.jpg,conservative,dressy
dataset2/street/large.jpg,street,retro
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,retro
dataset2/kireime-casual/オフィスカジュアルコーデ　レディース.jpeg,kireime-casual,mode
dataset2/girlish/14273845855663.jpg,girlish,lolita
dataset2/rock/37f6eec3fd73946fce60a0883adfe861--badass-outfit-punk-rock-badass-girl-outfits.jpg,rock,rock
dataset2/mode/ieva-free-people4.jpg,mode,mode
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,retro
dataset2/street/ciara-sirius.jpg,street,rock
dataset2/retro/500_1.jpg,retro,lolita
dataset2/fairy/o0480064112886446231.jpg,fairy,kireime-casual
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450474.jpg,mode,mode
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,mode
dataset2/mode/Alexander-Wang-Resort-2016-Denim.jpg,mode,rock
dataset2/street/85e6d8d5c757dc537704524bacd3a315.jpg,street,rock
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,lolita
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,retro
dataset2/retro/933bb39c0bf52b0d7ebcc041de81af35.jpg,retro,lolita
dataset2/kireime-casual/cc7ea529019be057b20793dd720e6d5c-2.jpg,kireime-casual,kireime-casual
dataset2/conservative/2c529ca072f97663e742751afb35e66b.jpg,conservative,rock
dataset2/natural/14265.jpg,natural,retro
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG.jpg,conservative,mode
dataset2/lolita/671b51f3860b67b7241c2e1036beec20.jpg,lolita,lolita
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,mode
dataset2/retro/080127_01.jpg,retro,retro
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,lolita
dataset2/dressy/20120529_38b958.jpg,dressy,fairy
dataset2/street/40b2d931e05ab253846d70ab4c702ce8.jpg,street,mode
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,lolita
dataset2/gal/01_001 copy 4.jpg,gal,mode
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,lolita
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,kireime-casual
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,mode
dataset2/kireime-casual/678bb9189be68fbe95df7094e5050d4e-225x300.jpg,kireime-casual,kireime-casual
dataset2/mode/kendall-jenner-21125-pm-d5d03be7-b804-4bc4-96ea-6ae109d6248d.jpg,mode,mode
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,natural
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,rock
dataset2/kireime-casual/0c362a09-78f2-4ad5-8a88-e5721a4b6035.jpg,kireime-casual,kireime-casual
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,rock
dataset2/fairy/49fejm-l.jpg,fairy,lolita
dataset2/ethnic/20170707201454046_276.jpg,ethnic,ethnic
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,mode
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,lolita
dataset2/natural/image (3).jpeg,natural,mode
dataset2/natural/imgd87e9dedzikbzj.jpeg,natural,mode
dataset2/girlish/20170310071929717_276.jpg,girlish,kireime-casual
dataset2/kireime-casual/mc4.jpg,kireime-casual,mode
dataset2/retro/kate-spade-clothing copy 4.jpg,retro,retro
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,kireime-casual
dataset2/dressy/spl1441163_003.jpg,dressy,fairy
dataset2/kireime-casual/20150116231000177_500.jpg,kireime-casual,rock
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,mode
dataset2/rock/band-t-shirt-hipster-girl-outfit-punk-rock-style-Favim.com-2633162.jpg,rock,rock
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,rock
dataset2/fairy/2d2f7edab74b886b32ade0f9cdfd504b.jpg,fairy,lolita
dataset2/feminine/9xJ1T8LHylB4nPi_BlSWR_36.jpeg,feminine,lolita
dataset2/feminine/fenilda-26.jpg,feminine,dressy
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,rock
dataset2/kireime-casual/d92f07cb09253a1c4d06dd170384f7f0.jpg,kireime-casual,kireime-casual
dataset2/conservative/aac1fafd6b0c8d3c94402fceb2ae87c0.jpg,conservative,retro
dataset2/rock/326429058e47b1e24dbcd8a0a01bb260.jpg,rock,rock
dataset2/lolita/4670670 copy.jpg,lolita,retro
dataset2/natural/mig (6).jpg,natural,mode
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,lolita
dataset2/ethnic/20160902172850407_276.jpg,ethnic,ethnic
dataset2/feminine/to908-09859-19c.jpg,feminine,lolita
dataset2/retro/tumblr_inline_nbd2wwc0J01s4ozt7.jpg,retro,retro
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,mode
dataset2/rock/b0513a91f2096b16cad01bc34f2141c0.jpg,rock,rock
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,lolita
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,mode
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG.jpg,kireime-casual,retro
dataset2/rock/Cool-Looking-Grunge-style-Outfits-for-Girls-42.jpg,rock,rock
dataset2/gal/108204871 copy.jpg,gal,mode
dataset2/lolita/ac89486e699e60275ce0d63ae743bbbb.jpg,lolita,lolita
dataset2/girlish/BjSzIBiCUAApJoR.jpg,girlish,kireime-casual
dataset2/dressy/333.jpg,dressy,lolita
dataset2/conservative/o0300040012191914250.jpg,conservative,mode
dataset2/fairy/2932315_barbiekei_copy.jpg,fairy,lolita
dataset2/natural/l82_relaxop2.jpg,natural,mode
dataset2/natural/14033637_154138045029074_1766811509_n.jpg,natural,lolita
dataset2/conservative/3fd3c1ca-3374-45b9-9b3e-f995f93d2d6e.jpg,conservative,lolita
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,mode
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,dressy
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,lolita
dataset2/conservative/59618_1481_1395630fa8420345e068d4594ff8acb5.jpg,conservative,kireime-casual
dataset2/feminine/10226372N050.jpg,feminine,lolita
dataset2/feminine/20141205201705620_500.jpg,feminine,mode
dataset2/street/f82fddd36056a0fe1da8e4bc07b7cc18.jpg,street,rock
dataset2/ethnic/01_001-600.jpg,ethnic,kireime-casual
dataset2/kireime-casual/20151209062312573_500.jpg,kireime-casual,retro
dataset2/lolita/201411contest-139.jpg,lolita,lolita
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,kireime-casual
dataset2/mode/silver-skirt1-685x1024.jpg,mode,rock
dataset2/street/0c0587be8f75adf5704afc5cd87eef63.jpg,street,mode
dataset2/dressy/20038w.jpg,dressy,fairy
dataset2/dressy/94467660.jpg,dressy,fairy
dataset2/dressy/ka-a103_1.jpg,dressy,lolita
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,rock
dataset2/girlish/20161016110118862_500.jpg,girlish,retro
dataset2/gal/o1125150013904411231.jpg,gal,rock
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,lolita
dataset2/rock/image_38.jpg,rock,rock
dataset2/girlish/cea0c5126814eecb341c1cfedc0e0d46343db701.jpg,girlish,rock
dataset2/rock/9fdafb8fccf6f2dd568a0aa1070a34fd--rock-fashion-fashion-night.jpg,rock,rock
