merge_key,style,pred_style
dataset2/gal/20160217160315268_276.jpg,gal,lolita
dataset2/street/b0d569dafa564444e343ef2c81f50f8b.jpg,street,rock
dataset2/dressy/AR073a1.jpg,dressy,lolita
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,ethnic
dataset2/natural/IMG_2529.jpg,natural,kireime-casual
dataset2/rock/o0416064011975717157.jpg,rock,rock
dataset2/girlish/o0480064113724674263.jpg,girlish,lolita
dataset2/rock/1015c2ff2f00c7fd2383497f1dcc39d9--patterned-leggings-outfits-tartan-leggings.jpg,rock,rock
dataset2/ethnic/20150506095428561_276.jpg,ethnic,kireime-casual
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,dressy
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,rock
dataset2/ethnic/20160517110154068_500.jpg,ethnic,ethnic
dataset2/girlish/c92ec79fe6b0c4e5a76e2cab0757a09c--sporty-outfits 2.jpg,girlish,retro
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,mode
dataset2/street/426ad567b14c69a730f4754bb2455fd1.jpg,street,rock
dataset2/girlish/2974.jpeg,girlish,mode
dataset2/girlish/20151117004420736_276.jpg,girlish,mode
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,rock
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,dressy
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,retro
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/ethnic/5d43b0ca-1fdf-453b-a145-ecde59c1a136.jpg,ethnic,lolita
dataset2/rock/b0d569dafa564444e343ef2c81f50f8b--tumblr-hipster-moda-hipster-mujer-outfits.jpg,rock,rock
dataset2/rock/5407ba9011ab80175824e1cb1b84302d--grunge-outfits-s-grunge.jpg,rock,rock
dataset2/dressy/uafkad1369373651800.jpg,dressy,mode
dataset2/natural/15.12.23_IMG_6636-a.jpg,natural,kireime-casual
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,rock
dataset2/street/e1cbca0d62a38a4c964f6272220b10b9.jpg,street,rock
dataset2/conservative/085.jpg,conservative,retro
dataset2/gal/20151105035752236_276.jpg,gal,mode
dataset2/conservative/o0480064012217235353.jpg,conservative,mode
dataset2/kireime-casual/8741.jpg,kireime-casual,rock
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,kireime-casual
dataset2/natural/2.jpg,natural,mode
dataset2/retro/wear261-2.jpg,retro,retro
dataset2/ethnic/IMG_1831.jpg,ethnic,retro
dataset2/mode/alexander-wang-rocco-bag-diego-bucket-w724.jpg,mode,retro
dataset2/girlish/o1108147813894839916 copy 2.jpg,girlish,mode
dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,kireime-casual,gal
dataset2/conservative/s-111-1.jpg,conservative,retro
dataset2/street/eaa3b6538b2569d62632b2893ae1eebc.jpg,street,rock
dataset2/gal/12668552B_1_D_215.jpg,gal,retro
dataset2/street/stock-photo-cool-urban-young-woman-using-her-smart-phone-in-the-city-wearing-hip-hop-outfit-422042476.jpg,street,retro
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,rock
dataset2/girlish/coordisnap-1715573-4370297-d3ol667 2.jpg,girlish,mode
dataset2/rock/bfbcd6957dbae779e5dde84cc96d233c.jpg,rock,rock
dataset2/dressy/Gorgeous-Ball-Gown-Taffeta-Strapless-Sweetheart-Wedding-Dress-WD15.jpg,dressy,fairy
dataset2/natural/mig (9).jpg,natural,mode
dataset2/feminine/01_001.jpg,feminine,retro
dataset2/retro/5942676.2.1a8fba5fbfb4258b40922680b0159a54.jpg,retro,lolita
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,mode
dataset2/gal/5d0fb119d04057939c3d2141a1226eb37dfb4860.84.1.25.2.jpg,gal,mode
dataset2/girlish/05899689777659377c7a2f767ec60795-e1432612958630.jpg,girlish,retro
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,fairy
dataset2/retro/1442369129-m200.jpeg,retro,lolita
dataset2/feminine/with.png,feminine,retro
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,retro
dataset2/lolita/IMG_1103.jpg,lolita,lolita
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,retro
dataset2/lolita/8008746_orig.jpg,lolita,lolita
dataset2/dressy/d_c21.jpg,dressy,lolita
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,mode
dataset2/gal/5177350002-01.jpg,gal,lolita
dataset2/lolita/1561277.jpg,lolita,lolita
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,lolita
dataset2/feminine/momotsun1.jpg,feminine,lolita
dataset2/natural/073.jpg,natural,mode
dataset2/girlish/20151225152112575_276.jpg,girlish,retro
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,lolita
dataset2/feminine/2015y08m06d_122110924.jpg,feminine,mode
dataset2/lolita/coordisnap-459425-2839597-f2le2k4.jpg,lolita,lolita
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068.jpg,fairy,lolita
dataset2/lolita/243148accc6e26d2300369301c52af94.jpg,lolita,lolita
dataset2/mode/jessie-j-gallery.jpg,mode,retro
dataset2/kireime-casual/20150911094331530_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/花柄-225x300.jpg,feminine,lolita
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,ethnic
dataset2/mode/7acf1afce4ac3e33ecb68e46936e66f2.jpg,mode,mode
dataset2/street/xd209e-l.jpg,street,mode
dataset2/retro/11c8afb8446fb14b45942b635c83d933--retro-fashion-vintage-fashion.jpg,retro,lolita
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,rock
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,lolita
dataset2/gal/267094_2014-16-02-01-16-02-011_576.jpg,gal,mode
dataset2/street/270b7fdd687026c7cd75e3a597c436e4.jpg,street,retro
dataset2/gal/aw90014-3.jpg,gal,mode
dataset2/girlish/a4bb55c9532866ebac8c17a0cf4b34b2.jpg,girlish,lolita
dataset2/mode/793ca853133b3cb0a6e8b0b99cdb307f.jpg,mode,mode
dataset2/dressy/dress_uno_03_l.jpg,dressy,lolita
dataset2/kireime-casual/1480814251781_jpg_org.jpg,kireime-casual,mode
dataset2/ethnic/20160904053958712_276.jpg,ethnic,conservative
dataset2/mode/371730301801_014.jpg,mode,mode
dataset2/fairy/fairy kei cosplay copy 3.jpg,fairy,lolita
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,ethnic
dataset2/street/55389eec11161.png,street,rock
dataset2/retro/109662229_o2.jpg,retro,lolita
dataset2/gal/417238-04.jpg,gal,rock
dataset2/conservative/E382B7E383A3E38384.JPG.jpg,conservative,retro
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,retro
dataset2/feminine/vo104-13106-d01b.jpg,feminine,lolita
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,lolita
dataset2/girlish/20170307171412890_276.jpg,girlish,kireime-casual
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,lolita
dataset2/natural/58f63e856d3eb.jpeg,natural,retro
dataset2/ethnic/20160713114804861_276.jpg,ethnic,retro
dataset2/retro/0543e0fed6468d2d53322364cd62ee0d.jpg,retro,retro
dataset2/conservative/WS000019-7.jpg,conservative,mode
dataset2/ethnic/268025973.jpg,ethnic,retro
dataset2/gal/63eb3bfa-9d52-49d0-9589-2e9fe858c8b7b21a1et026d2b33.jpeg,gal,kireime-casual
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,rock
dataset2/fairy/tumblr_inline_o8vyzf3riO1rt6vmv_500.png,fairy,fairy
dataset2/dressy/o0634094213741279778.jpg,dressy,mode
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,mode
dataset2/girlish/e80508f98e096191d2046a7f60c3a09bd0d15abf 2.jpg,girlish,kireime-casual
dataset2/girlish/ba94c41c435e56aa63175c1b3e39ea64_1080x1080_w.jpg,girlish,dressy
dataset2/mode/DSC_0118.JPG.jpg,mode,rock
dataset2/dressy/2013091919412349204.jpg,dressy,fairy
dataset2/mode/22867e3081aba9d970a1bfe9d9f76298.jpg,mode,mode
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,mode
dataset2/rock/786bb3b326e949a5140006c3ce52f3b3--grunge-outfits-grunge-outfit-punk.jpg,rock,rock
dataset2/gal/20151208114830304_276.jpg,gal,mode
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,rock
dataset2/ethnic/p1.jpg,ethnic,fairy
dataset2/street/rihanna-air-jordan-xii-12-playoffs-09.jpg,street,rock
dataset2/fairy/BaSfTRxCUAAK4mF.jpg,fairy,kireime-casual
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,retro
dataset2/street/63ebba5d9ae2285b4703049c5c8332e6.jpg,street,mode
dataset2/street/8888fd7063d72f3c95f5bbed5f45e4b8.jpg,street,mode
dataset2/girlish/20170328132936457_276.jpg,girlish,retro
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,rock
dataset2/dressy/color_dress06.jpg,dressy,fairy
dataset2/girlish/CNsfTYMVAAALJeB.jpg,girlish,retro
dataset2/conservative/3-1.jpg,conservative,retro
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,retro
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,lolita
dataset2/natural/ac6fee33.jpg,natural,mode
dataset2/ethnic/IMG_2685.jpg,ethnic,retro
dataset2/conservative/5827a9b4.jpg,conservative,feminine
dataset2/natural/c545ded8.jpg,natural,retro
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,lolita
dataset2/gal/MA_141212174503090.jpg,gal,lolita
dataset2/kireime-casual/20170428063050962_276.jpg,kireime-casual,retro
dataset2/street/eadba3db4380d814c0b3cad7a80b6901.jpg,street,rock
dataset2/mode/38313EB400000578-3783762-Just_the_girls_Madonna_had_a_girls_night_with_her_daughter_Lourd-m-71_1473572398439.jpg,mode,rock
dataset2/gal/15156-s-03-dl.jpg,gal,retro
dataset2/mode/b1fad40cbcb41c0c9452d369c5170c83.jpg,mode,mode
dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,rock,rock
dataset2/natural/l94_dolman3_3.jpg,natural,mode
dataset2/kireime-casual/image472.jpg,kireime-casual,mode
dataset2/retro/e1be54d3dc78c36867f8fe6c556530be.jpg,retro,retro
dataset2/natural/20141213110507484_276.jpg,natural,mode
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,lolita
dataset2/gal/dreamv01_R.jpg,gal,mode
dataset2/natural/20150831151334978_500.jpg,natural,mode
dataset2/ethnic/o0480048013586698015.jpg,ethnic,ethnic
dataset2/rock/02.jpg,rock,rock
dataset2/lolita/Under_the_Sea_20160515.jpg,lolita,lolita
dataset2/mode/lindsey-wixson-walks-the-runway-at-the-vera-wang-collection-spring-picture-id488450488.jpg,mode,mode
dataset2/dressy/c0187919_20324739.jpg,dressy,fairy
dataset2/fairy/a7a3463bbfeaa2ecb1e57a9751e58486.jpg,fairy,lolita
dataset2/mode/diletta-bonaiuti_asia-typek_garance-dore.jpg,mode,retro
dataset2/rock/20161013095517745_276.jpg,rock,rock
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/girlish/20170428163425321_500.jpg,girlish,mode
dataset2/retro/26c31ba71cd247bab8f843754dc30a05--librarian-style-vintage-outfits.jpg,retro,retro
dataset2/conservative/20150417.jpg,conservative,retro
dataset2/rock/Rihanna10_120221.jpg,rock,rock
dataset2/rock/Kylie-Jenner1_131103.jpg,rock,rock
dataset2/rock/20161006010723283_276.jpg,rock,rock
dataset2/ethnic/20170323163746581_276.jpg,ethnic,mode
dataset2/girlish/20161116125254218_276.jpg,girlish,dressy
dataset2/retro/20170424153857261_276.jpg,retro,retro
dataset2/fairy/6f3ccb2efeff1be821244b0f628f267a.jpg,fairy,lolita
dataset2/fairy/c2fab1857e3057aad6baae871e424956.jpg,fairy,lolita
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,ethnic
dataset2/dressy/strapless-brush-train-cocktail-dress-e12057g-a.jpg,dressy,fairy
dataset2/ethnic/20160428090635321_276.jpg,ethnic,lolita
dataset2/ethnic/fb183b5a1ab826c06cf67e036c693d5d--bohemian-outfit-bohemian-style (1).jpg,ethnic,fairy
dataset2/ethnic/20170505181528826_276.jpg,ethnic,lolita
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,mode
dataset2/gal/ad70037-2.jpg,gal,fairy
dataset2/fairy/10550.jpg,fairy,lolita
dataset2/rock/tumblr_lyhfa75yfg1qclzk3.jpg,rock,rock
dataset2/retro/d0224581_18224445.jpg,retro,retro
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,rock
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,fairy
dataset2/ethnic/3-19.jpg,ethnic,ethnic
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,mode
dataset2/dressy/30893.jpg,dressy,fairy
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,mode
dataset2/feminine/14948732B_8_D_215.jpg,feminine,lolita
dataset2/girlish/20160301194231_18jp0s588h618vr7dq22e3qbe2_day5.jpg,girlish,mode
dataset2/conservative/fc2blog_20160120002218aec.jpg,conservative,mode
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,rock
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,ethnic
dataset2/ethnic/20170506154625825_500.jpg,ethnic,ethnic
dataset2/dressy/alberta_ferretti 18.33.55.jpg,dressy,fairy
dataset2/rock/eac06b3364a4eb70e029404622e4953b--grunge-clothes-fall-clothes.jpg,rock,rock
dataset2/ethnic/ee7564b2-s.jpg,ethnic,kireime-casual
dataset2/lolita/a3451955-s.jpg,lolita,lolita
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,rock
dataset2/feminine/images(8).jpg,feminine,retro
dataset2/fairy/11142734_832475586843384_706268548_n.jpg,fairy,lolita
dataset2/rock/3313a57d3c6957f7cd60b83c7abe0ac5.jpg,rock,rock
dataset2/gal/3e57a792.jpg,gal,dressy
dataset2/feminine/08.jpg,feminine,lolita
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,mode
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,rock
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4.jpg,lolita,lolita
dataset2/kireime-casual/download.jpeg,kireime-casual,mode
dataset2/dressy/o0480072012584021816.jpg,dressy,mode
dataset2/ethnic/8d7ae53d-c882-484b-8cae-28c2737f520e.jpg,ethnic,ethnic
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,mode
dataset2/feminine/107500180.jpg,feminine,mode
dataset2/natural/1515347-1.jpg,natural,mode
dataset2/ethnic/35e3a4dc3d25d14da61b47e493808e9f.jpg,ethnic,fairy
dataset2/feminine/imgdet_14288_483268_imgdet_org.jpg,feminine,lolita
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,retro
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,mode
dataset2/fairy/3e79fd8d1d5d2cbd0f87f9b9beb9ee6f.jpg,fairy,lolita
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,rock
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,lolita
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,lolita
dataset2/gal/16090-s-02-dl.jpg,gal,lolita
dataset2/girlish/20160714131739705_276.jpg,girlish,kireime-casual
dataset2/rock/e0fc603467832e6bdee5aa37afddf9a7--band-shirt-outfits-band-shirts.jpg,rock,rock
dataset2/dressy/jp0110a.jpg,dressy,fairy
dataset2/fairy/42e3a12b1650e31fa61ea63e39b2235f.jpg,fairy,retro
dataset2/conservative/jcblog-20150918152642-532.JPG,conservative,retro
dataset2/feminine/images(29).jpg,feminine,lolita
dataset2/feminine/1532_2b.jpg,feminine,lolita
dataset2/ethnic/650x550_00060fullscreen.jpg,ethnic,rock
dataset2/natural/hjOIVnPq.jpg,natural,lolita
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,retro
dataset2/dressy/full-house-dress-30791.jpg,dressy,fairy
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,mode
dataset2/feminine/koberettuce.jpg,feminine,lolita
dataset2/lolita/20150808101136472_500.jpg,lolita,lolita
dataset2/feminine/images(225).jpg,feminine,mode
dataset2/lolita/o0480064012585662347.jpg,lolita,lolita
dataset2/fairy/92521 copy.png,fairy,lolita
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,lolita
dataset2/feminine/20170713185903317_276.jpg,feminine,lolita
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,dressy
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,mode
dataset2/girlish/GirlsAward2015-30-1024x681 2.jpg,girlish,mode
dataset2/ethnic/fe1f9a74f2d8e97f1f627f0c936d2363--gypsy-outfits-gypsy-outfit-ideas.jpg,ethnic,ethnic
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,mode
dataset2/conservative/0021_04_00174.jpg,conservative,mode
dataset2/lolita/coordisnap-67114-310216-c7mw5f.jpg,lolita,lolita
dataset2/conservative/img_57afb1c50f4e2.png,conservative,mode
dataset2/lolita/osaka-aya.jpg,lolita,lolita
dataset2/lolita/3_a61b6ae9073631a437bf91c766c426df161f9081.jpg,lolita,lolita
dataset2/street/23a8fe86287ffa04cd1ec336267777d5.jpg,street,rock
dataset2/girlish/large_473167_4.jpg,girlish,retro
dataset2/street/c4ef28b8ae768b11bc94fc149d7097a4.jpg,street,rock
dataset2/kireime-casual/nn15.jpg,kireime-casual,mode
dataset2/lolita/iw4v2-1.jpg,lolita,lolita
dataset2/kireime-casual/07.jpg,kireime-casual,kireime-casual
dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,fairy,lolita
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,rock
dataset2/girlish/f0a1607e5665c78c60131c5645696e82-225x300.jpg,girlish,mode
dataset2/rock/3d93ef5106bf6011cf2660e075b51a2c.jpg,rock,rock
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,retro
dataset2/kireime-casual/WS000009-9.jpg,kireime-casual,retro
dataset2/conservative/26a50d7d432958cf551b672eee2beeeb.jpg,conservative,mode
dataset2/conservative/6e6990504191a403d22e9ea32530afdc81c266d9.jpg,conservative,mode
dataset2/mode/CHRISTOPHER_KANE_2017_18AW_Pret_a_Porter_Collection_runway_gallery-28.jpg,mode,mode
dataset2/fairy/4a57a54cf1260dab7a211cbd57f0ce38 copy.jpg,fairy,fairy
dataset2/retro/20160804154710204_276.jpg,retro,retro
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,lolita
dataset2/feminine/maru.jpg,feminine,lolita
dataset2/gal/18161461_1321813534554271_8959099422071848960_n.jpg,gal,rock
dataset2/conservative/imgdet_1006_17783_imgdet_org.jpg,conservative,retro
dataset2/girlish/575x766xa6041cb02c02d9596e30c7b8cc2d529f.jpg.pagespeed.ic.Wuec-r3wfR.jpg,girlish,retro
dataset2/mode/koronkowy-zestaw.jpg,mode,lolita
dataset2/feminine/9575414c-bfc0-4330-982b-16c80b8cb78a.jpg,feminine,fairy
dataset2/ethnic/20131220222310481_500.jpg,ethnic,ethnic
dataset2/conservative/image31.jpg,conservative,kireime-casual
dataset2/retro/96dd8c7cd2e1c71c7726d7f8851c1c25.jpg,retro,lolita
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,lolita
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,lolita
dataset2/retro/140603.jpg,retro,ethnic
dataset2/kireime-casual/cazadora-rock-e1374824201235.jpg,kireime-casual,rock
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,lolita
dataset2/dressy/2017セクシーなロマンチックな深いvネックオフショルダーノースリーブウェディングドレスタイトなウエスト茶長ブライダルドレスvestidosデrenda.jpg,dressy,fairy
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,lolita
dataset2/rock/ece1d2f516bfe135be2f4578710127de--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,mode
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,lolita
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,retro
dataset2/mode/_A2X1485.jpg,mode,lolita
dataset2/retro/8e881061ac494fd6148fcd3a6a24eb6276d84255.56.2.9.2.jpeg,retro,lolita
dataset2/feminine/large.jpg,feminine,retro
dataset2/ethnic/20160506185659499_276.jpg,ethnic,ethnic
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,retro
dataset2/girlish/tsy2015060403.png,girlish,kireime-casual
dataset2/natural/20131109_842555 copy.jpg,natural,mode
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,rock
dataset2/dressy/000000000996.jpg,dressy,dressy
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,dressy
dataset2/street/4fc0598bf0986043daef7112d641a2d1.jpg,street,rock
dataset2/dressy/o0400060112872835985.jpg,dressy,fairy
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,mode
dataset2/conservative/s-101.jpg,conservative,mode
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,rock
dataset2/rock/Avril-Lavigne3_120717.jpg,rock,rock
dataset2/mode/images copy 2.jpeg,mode,rock
dataset2/conservative/3353_large.jpg,conservative,kireime-casual
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,kireime-casual
dataset2/gal/w700c-ez_d9bcdc514399d52393fa59ac32fee4f425fb18f449a03c98.jpg,gal,rock
dataset2/ethnic/c2a50cd37aeb531873522796a81b1c31--drinks-ethnic.jpg,ethnic,rock
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,dressy
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,lolita
dataset2/conservative/main20150924165304.jpg,conservative,dressy
dataset2/mode/45272420gg_12_n_r.jpg,mode,retro
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,rock
dataset2/girlish/116687_3-e1428072468863.jpg,girlish,kireime-casual
dataset2/retro/e767e748f817e22b9c331493bddfb3e5.jpg,retro,retro
dataset2/gal/salopetterady.jpg,gal,kireime-casual
dataset2/gal/coordisnap-1887907-2811899-52l0lya.jpg,gal,mode
dataset2/feminine/que-10150720830.jpg,feminine,lolita
dataset2/ethnic/97753db88e24c317.jpg,ethnic,ethnic
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,mode
dataset2/kireime-casual/1 copy.jpg,kireime-casual,rock
dataset2/dressy/30939-1.jpg,dressy,dressy
dataset2/conservative/06f265fa.jpg,conservative,retro
dataset2/conservative/160527-TS-114101.jpg,conservative,feminine
dataset2/fairy/12319.jpg,fairy,lolita
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,rock
dataset2/street/images (2) copy.jpeg,street,kireime-casual
dataset2/rock/boots14.jpg,rock,rock
dataset2/gal/o0750100013524736323.jpg,gal,lolita
dataset2/girlish/WS000033-4.jpg,girlish,mode
dataset2/kireime-casual/20151205155805.jpg,kireime-casual,mode
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,lolita
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,mode
dataset2/girlish/20170208161339987_500.jpg,girlish,lolita
dataset2/gal/6890_thumbnail.jpg,gal,feminine
dataset2/natural/15.12.23_IMG_6333.jpg,natural,kireime-casual
dataset2/gal/img_2258.jpg,gal,dressy
dataset2/dressy/t387_f.jpg,dressy,fairy
dataset2/gal/thumbnail2_img (1).jpg,gal,mode
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,kireime-casual
dataset2/conservative/418.jpg,conservative,dressy
dataset2/dressy/compressed_22bf8432-bdbc-4466-84ee-71f572792d2c.png,dressy,fairy
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,rock
dataset2/feminine/68412045.jpg,feminine,mode
dataset2/girlish/20170428124043440_500.jpg,girlish,kireime-casual
dataset2/rock/o0650065013679353323.jpg,rock,rock
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,lolita
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,retro
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,retro
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,rock
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,mode
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,mode
dataset2/conservative/20170121215245824_276.jpg,conservative,mode
dataset2/lolita/199097018_624.jpg,lolita,lolita
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,rock
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,lolita
dataset2/lolita/20150115150741598_276.jpg,lolita,lolita
dataset2/feminine/20160818134918123_276.jpg,feminine,lolita
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,retro
dataset2/conservative/0081_01_00705.jpg,conservative,mode
dataset2/street/clothes-home-lazy-outfit-Favim.com-3595341.jpg,street,rock
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,mode
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,mode
dataset2/lolita/4ac43de4.jpg,lolita,lolita
dataset2/mode/128533_eb0f903f37.jpg,mode,rock
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,lolita
