merge_key,style,pred_style
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,mode
dataset2/retro/thrifted-vintage-dress-vintage-from-ebay-heels-accessorize-hat_400.jpg,retro,lolita
dataset2/fairy/1d1afcf54dfd6932a31d49c423dacf47.jpg,fairy,lolita
dataset2/kireime-casual/1d289f9657b2d5222a2c1aea799e71e3.jpg,kireime-casual,kireime-casual
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,lolita
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,kireime-casual
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/lolita/DVC00281-4.jpg,lolita,lolita
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,lolita
dataset2/dressy/77356735-3.jpg,dressy,fairy
dataset2/dressy/2016人魚の恋人裁判所列車サテン-プリーツ-エレガント-な-ウェディング-ドレス-ウェディング-ドレスブライダルドレス-の花嫁衣装.jpg,dressy,fairy
dataset2/rock/b0e914850a77f9a0687d4d5187d66ece.jpg,rock,rock
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,mode
dataset2/retro/Womens-Retro-Cozy-Clothing-Fall-Winter-2013-2014-5.jpg,retro,lolita
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,lolita
dataset2/gal/151610503200_001.jpg,gal,retro
dataset2/retro/4cf71802687f0ee731995cb5037b924c.jpg,retro,retro
dataset2/feminine/201408232156050.jpg,feminine,lolita
dataset2/natural/images2.jpeg,natural,retro
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,lolita
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/card_20161012084428061_1000.jpg,kireime-casual,rock
dataset2/natural/711965586c400545ff3c40061adc40f96a2f0ac4.52.1.12.2.jpeg,natural,natural
dataset2/dressy/ESS-211.jpg,dressy,lolita
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,retro
dataset2/fairy/mig2.jpg,fairy,lolita
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,rock
dataset2/dressy/229424055_2.jpg,dressy,fairy
dataset2/retro/32-329-4_00230h2.jpg,retro,mode
dataset2/natural/52f138108b8e3a4c45c3104220c32a75-e1430727666576.jpg,natural,lolita
dataset2/gal/453269.0.0.jpg,gal,retro
dataset2/girlish/195021f0f0f12494bcdcbe2296152dd5.jpg,girlish,mode
dataset2/conservative/054.jpg,conservative,retro
dataset2/natural/0615AT-74826_01.jpg,natural,mode
dataset2/lolita/B_fTguXUsAA9S4n.jpg,lolita,lolita
dataset2/feminine/B86046pm01_13516B.jpg,feminine,retro
dataset2/gal/ageha_221-450x730.jpg,gal,mode
dataset2/fairy/coordisnap-116337-1808938-b23ihzb.jpg,fairy,lolita
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,retro
dataset2/dressy/wennphotossix174540.jpg,dressy,dressy
dataset2/rock/tumblr_mh5ic3Kgsr1qlgn6ho1_500.jpg,rock,rock
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20160819124829426_276.jpg,ethnic,mode
dataset2/feminine/mig.jpg,feminine,lolita
dataset2/gal/smt2016010403.png,gal,rock
dataset2/fairy/28716575.jpeg,fairy,lolita
dataset2/girlish/cd914291 2.jpg,girlish,rock
dataset2/girlish/16228642_121371101711585_8074587985913315328_n.jpg,girlish,retro
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,lolita
dataset2/lolita/images copy 3.jpeg,lolita,lolita
dataset2/conservative/49101220109540067615.JPG,conservative,mode
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,feminine
dataset2/retro/2f0a965a543f827672ed9540a43e10db.jpg,retro,rock
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,retro
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,mode
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,lolita
dataset2/girlish/106429 copy.jpg,girlish,lolita
dataset2/conservative/e0d0258ae19e849b380444d1995c3938.jpg,conservative,retro
dataset2/rock/coachella-2012-music-festival-kate-bosworth-glamazons-blog.jpg,rock,rock
dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,kireime-casual,girlish
dataset2/dressy/ESS-180.jpg,dressy,lolita
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,rock
dataset2/natural/b0082995_2318633.jpg,natural,kireime-casual
dataset2/street/d0f010caf34ce3dc32d568b0a3826756.jpg,street,retro
dataset2/natural/l76_odekake1.jpg,natural,mode
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,mode
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,rock
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,mode
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,retro
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,mode
dataset2/feminine/o0540096013803600851.jpg,feminine,lolita
dataset2/retro/f5273c66a535df5be2457f77f17189f1.jpg,retro,lolita
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,rock
dataset2/natural/20161126nC33.jpg,natural,mode
dataset2/girlish/723b462e7d084024e1bfce39fa5afd06.jpg,girlish,rock
dataset2/feminine/521362-04.jpg,feminine,lolita
dataset2/rock/a2a05a9a1a7f4b6bf33f86306feb4548.jpg,rock,rock
dataset2/retro/9f7b1f9919c79258ddfc21b46a1c68f6.jpg,retro,lolita
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,lolita
dataset2/gal/151520338400_1.jpg,gal,mode
dataset2/fairy/IMG_1204.png,fairy,fairy
dataset2/mode/alexander-wang-fallwinter-16-worshiped-at-the-altar-of-fun-body-image-1455466967.jpg,mode,rock
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,rock
dataset2/girlish/20140908223013557_276.jpg,girlish,lolita
dataset2/feminine/rA1105-0241-0120.jpg,feminine,retro
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,lolita
dataset2/street/3bafe4a8d077039daa726a7c1fed114d.jpg,street,kireime-casual
dataset2/kireime-casual/20130328114517437_500.jpg,kireime-casual,kireime-casual
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,lolita
dataset2/feminine/rny2015111303.png,feminine,retro
dataset2/lolita/slide_20161005_01.jpg,lolita,lolita
dataset2/kireime-casual/01-1-1.jpg,kireime-casual,kireime-casual
dataset2/girlish/20161221212202449_276.jpg,girlish,mode
dataset2/dressy/CXY-A16-H_2.jpg,dressy,fairy
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,lolita
dataset2/gal/f461fd660c704cc41c6c785766494340c15812a9.41.2.9.2.jpeg,gal,retro
dataset2/natural/_1430476585_10038.jpg,natural,lolita
dataset2/natural/970.jpg,natural,retro
dataset2/girlish/20140702015425700_500.jpg,girlish,retro
dataset2/ethnic/20170808102333926_500.jpg,ethnic,lolita
dataset2/gal/img_07.jpg,gal,lolita
dataset2/dressy/381087_615.jpg,dressy,mode
dataset2/lolita/20160324194051534_276.jpg,lolita,lolita
dataset2/ethnic/01_001.jpg,ethnic,lolita
dataset2/fairy/fairy kei cosplay copy 2.jpg,fairy,lolita
dataset2/mode/o0800120012497232783.jpg,mode,retro
dataset2/lolita/imgdet_2420_49617_imgdet_org.png,lolita,lolita
dataset2/retro/47de4373a6a296429f301baa18c5706e.jpg,retro,lolita
dataset2/lolita/73733764 copy 3.jpg,lolita,lolita
dataset2/gal/ad70050-4.jpg,gal,retro
dataset2/girlish/Fashion20170114_1-11.jpg,girlish,lolita
dataset2/retro/f77b2686836e7fda75e7ea47e3b46d20.jpg,retro,dressy
dataset2/gal/IMG_8748.jpg,gal,dressy
dataset2/lolita/cs_255.jpg,lolita,lolita
dataset2/kireime-casual/20140729162511351_276.jpg,kireime-casual,kireime-casual
dataset2/dressy/p01_pic10.jpg,dressy,fairy
dataset2/gal/73de995f26249ddea7b03969b9440751_l.jpg,gal,retro
dataset2/gal/RXY0117M0031_pz_a001 copy.jpg,gal,ethnic
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,mode
dataset2/lolita/l579-1.jpg,lolita,lolita
dataset2/dressy/REGINAS-8.jpg,dressy,lolita
dataset2/girlish/coordisnap-77819-4473066-d3meufd.jpg,girlish,mode
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,retro
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,mode
dataset2/dressy/detail23.jpg,dressy,fairy
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,rock
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,kireime-casual
dataset2/natural/l81_teiban2.jpg,natural,dressy
dataset2/rock/325c5fcf6dfb3f4927453d7d93c45e56--rocker-look-rocker-style.jpg,rock,rock
dataset2/ethnic/20160526191946014_276.jpg,ethnic,lolita
dataset2/mode/021216-KardashianLeather-3UP copy 2.jpg,mode,mode
dataset2/fairy/172aecc28e92999550c48a80fad006ba copy.jpg,fairy,lolita
dataset2/girlish/白.jpg,girlish,lolita
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,mode
dataset2/mode/f004039368aa512a8d0492ddeccab115.jpg,mode,kireime-casual
dataset2/girlish/c345e9f70fcd4ec2b4188c2522246b7a 2.jpg,girlish,mode
dataset2/conservative/387_1s2.jpg,conservative,dressy
dataset2/lolita/img27bef843zikdzj.jpeg,lolita,lolita
dataset2/mode/paris-couture-street-style-2016-15.jpg,mode,rock
dataset2/retro/elyna.jpg,retro,dressy
dataset2/street/78f2074efceb5af0e9cd6cc1d359d884.jpg,street,rock
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/mode/Alexander-Wang-x-HM.jpg,mode,mode
dataset2/natural/WS000745.jpg,natural,dressy
dataset2/conservative/085.jpg,conservative,retro
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,lolita
dataset2/natural/15.12.23_IMG_6757.jpg,natural,mode
dataset2/street/tumblr_noz3bzwPxF1u72bq9o1_1280.jpg,street,mode
dataset2/kireime-casual/o0480048013869889570.jpg,kireime-casual,mode
dataset2/retro/_1431592149_21230.jpg,retro,lolita
dataset2/rock/7d6e5011.jpg,rock,rock
dataset2/conservative/main20160421171142.jpg,conservative,mode
dataset2/girlish/20170315_yokotamayuu_04.jpg,girlish,lolita
dataset2/retro/retro-style-60s-dress.jpg,retro,retro
dataset2/mode/_1_image_630_x.jpg,mode,rock
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,dressy
dataset2/natural/20160806_05.jpg,natural,mode
dataset2/lolita/tumblr_inline_mka6w5mOya1qz4rgp.jpg,lolita,lolita
dataset2/ethnic/20170426101919836_276.jpg,ethnic,retro
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,mode
dataset2/conservative/o0480071013332136116.jpg,conservative,mode
dataset2/girlish/141028_avail_05-1.png,girlish,lolita
dataset2/kireime-casual/33a722b9d026f23a97db455f4e792f2e.jpg,kireime-casual,rock
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,lolita
dataset2/rock/dr-martens-boots-pull-and-bear-jeans-tangram-jacket-h-m-shirt_400.jpg,rock,rock
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,mode
dataset2/retro/6e503947afcd4642cbb0ba66c368aa41.jpg,retro,lolita
dataset2/dressy/img_687319de46166de41039540b28a143f4113826.jpg,dressy,fairy
dataset2/dressy/62619619.jpg,dressy,mode
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,lolita
dataset2/fairy/mig.jpg,fairy,lolita
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,rock
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,fairy
dataset2/natural/7071001B_20_D_500.jpg,natural,lolita
dataset2/rock/4048a16578b44ba848ed205318da0099--rocker-girl-rocker-style.jpg,rock,rock
dataset2/fairy/o0435071912669258386.jpg,fairy,lolita
dataset2/rock/20161003235812062_276.jpg,rock,mode
dataset2/street/63a78d624c5f96c0b2a071a43ab68cc1.jpg,street,rock
dataset2/natural/cd65.JPG.jpg,natural,mode
dataset2/rock/41f1f9d3123a860cdf0a50f2eed6a1c5.jpg,rock,rock
dataset2/natural/51XpC5IN5kL.jpg,natural,mode
dataset2/girlish/20170228155108052_500.jpg,girlish,mode
dataset2/rock/8050162394_349975226b_b.jpg,rock,rock
dataset2/fairy/robin+manda.jpg,fairy,lolita
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy 2.jpg,mode,gal
dataset2/conservative/51289cbfb9a54db0e56ca102e9a418cf.jpg,conservative,retro
dataset2/dressy/img01.jpg,dressy,mode
dataset2/ethnic/20160725165851201_276.jpg,ethnic,ethnic
dataset2/dressy/f6bbb6782de9ea54c92868427ce9ccaf.jpg,dressy,fairy
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/lolita/1954f997f4238ab61da6a9a588af30bd.jpg,lolita,lolita
dataset2/ethnic/a13ceec2b53b4663fee97ec93755071e--gypsy-style-boho-style.jpg,ethnic,rock
dataset2/kireime-casual/1acf036a-1860-4df7-969b-a6baf9b454fa.jpg,kireime-casual,mode
dataset2/street/2016-fashion-clothing-reversible-style-street.jpg,street,mode
dataset2/natural/3e16acac9cb56ef6166c69a3799306daee2d3e81.jpg,natural,lolita
dataset2/mode/alexander-wang-rf16-1736jpg.jpg,mode,rock
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,rock
dataset2/girlish/d7696363b7530ab06a79c964d694a06eb5e9ab5d.png,girlish,lolita
dataset2/fairy/e3ccc07efbd9d87e10f69a9a4d3a8207.jpg,fairy,lolita
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,rock
dataset2/street/1828315f8284ac2539eda43ecfb20df7.jpg,street,mode
dataset2/kireime-casual/55a0dddc-s.jpg,kireime-casual,mode
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,lolita
dataset2/mode/d7e4e89615e26a6784429d7b349907ea.jpg,mode,rock
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,retro
dataset2/lolita/2327432_211copy.jpg,lolita,lolita
dataset2/street/img-thing (1).jpg,street,mode
dataset2/feminine/20161201162638657_276.jpg,feminine,lolita
dataset2/mode/london-fashion-week-street-style-spring-summer-2014-13a-950827_H175245_L.jpg,mode,mode
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,rock
dataset2/fairy/8c92f1eb5f889fb24fe7422d12480c07c475f2fc.jpg,fairy,rock
dataset2/dressy/1750403_338.jpg,dressy,fairy
dataset2/lolita/c2 (1).jpg,lolita,lolita
dataset2/mode/8e72c7611ae341dfa020bce5b5a73f7c.jpg,mode,rock
dataset2/ethnic/855ade9bab6a933aa1dd99be079bed05.jpg,ethnic,retro
dataset2/dressy/106739983_o1.jpg,dressy,retro
dataset2/girlish/o0480064113970794450 2.jpg,girlish,lolita
dataset2/lolita/IMGP496501.jpg,lolita,lolita
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,rock
dataset2/ethnic/20160628231012770_276.jpg,ethnic,retro
dataset2/retro/55e8375d68139d0a542338dc6263c1d0.jpg,retro,retro
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,retro
dataset2/lolita/Image1051_t.jpg,lolita,lolita
dataset2/feminine/arm30_2.jpg,feminine,lolita
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/conservative/large_697473_3.jpg,conservative,mode
dataset2/conservative/130.jpg,conservative,mode
dataset2/mode/ef4d11ff6e6f8ae9c4bb47a3784395da.jpg,mode,rock
dataset2/lolita/170_120815_Metamorphose_3_1.jpg,lolita,lolita
dataset2/feminine/phpOfPCSc.jpg,feminine,lolita
dataset2/girlish/MG_2122 2.jpg,girlish,mode
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,mode
dataset2/feminine/o0400044612820803713.jpg,feminine,lolita
dataset2/feminine/CeEvknlUsAE1nQU.jpg,feminine,lolita
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,retro
dataset2/fairy/tumblr_l4ud6jW73O1qzf91vo1_400.jpg,fairy,lolita
dataset2/street/40ec793e0eb14abc95f1ac417bf9202d.jpg,street,kireime-casual
dataset2/ethnic/89272055.jpg,ethnic,ethnic
dataset2/rock/45a003d17e66eccf9a9d8cc5e23799c0--black-grunge-style-grunge.jpg,rock,rock
dataset2/mode/retour-en-force-de-la-jupe-culotte-pour-lautomne-hiver-2016-2017.jpg,mode,mode
dataset2/retro/P1030169.JPG,retro,retro
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,ethnic
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,retro
dataset2/gal/o0480048012428274264.jpg,gal,lolita
dataset2/lolita/blog1_p.jpg,lolita,lolita
dataset2/natural/l82_cng1.jpg,natural,kireime-casual
dataset2/conservative/o0874104013778725276.jpg,conservative,retro
dataset2/fairy/d300e10aa2367f43fbd37beaa7cd0908.jpg,fairy,retro
dataset2/feminine/esteri-7.jpg,feminine,fairy
dataset2/fairy/56eb7471804bba7a097d95c4179a688c.jpg,fairy,lolita
dataset2/street/36-1425216551-23-4.jpg,street,rock
dataset2/dressy/500512_03.jpg,dressy,mode
dataset2/girlish/original.jpg,girlish,retro
dataset2/lolita/coordisnap-1986774-2872053-f2kp40f.jpg,lolita,lolita
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,lolita
dataset2/lolita/123.jpg,lolita,lolita
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,retro
dataset2/fairy/tumblr_inline_nvq3ndpjxI1r8rd0e_540.png,fairy,lolita
dataset2/gal/resize.jpg,gal,rock
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,mode
dataset2/ethnic/DSC07588a.jpg,ethnic,ethnic
dataset2/kireime-casual/0bebad64b24aa7cf5423e6676b255fcf1faa748f.jpg,kireime-casual,mode
dataset2/ethnic/20170324155212490_276.jpg,ethnic,ethnic
dataset2/gal/20170209121847931_276.jpg,gal,rock
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625816.jpg,mode,mode
dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,conservative,retro
dataset2/feminine/images.jpg,feminine,lolita
dataset2/gal/MA_16080914313493.jpg,gal,lolita
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,lolita
dataset2/fairy/56e9e907da17287fcb04a5ce0824075f.jpg,fairy,lolita
dataset2/lolita/SCAN0355.jpg,lolita,lolita
dataset2/feminine/jkjkjl-764x1024.jpeg,feminine,lolita
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,retro
dataset2/feminine/0012785647_m.jpg,feminine,lolita
dataset2/fairy/e4c4d9f2a70a0cafeb9cb8bc2b7107e5.jpg,fairy,lolita
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,lolita
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,rock
dataset2/gal/20151016203245183_500.jpg,gal,mode
dataset2/conservative/ranking1.jpg,conservative,mode
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,fairy
dataset2/rock/771355ee96380f5daf309c5e2932d9ca.jpg,rock,rock
dataset2/girlish/ca4663eb9135517b2b740e3cef75ee483cb4e1ba_l.jpg,girlish,mode
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,lolita
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,rock
dataset2/feminine/large_473118_1.jpg,feminine,retro
dataset2/fairy/9f70fbdb3ee86aa9f8e0ed7fecc48068 copy.jpg,fairy,lolita
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,mode
dataset2/dressy/2017シルバーサテンブラックレースマーメイドスクープロングイブニングドレス7色フォーマルウエディングドレスローブ-デ-ソワレ.jpg,dressy,lolita
dataset2/rock/Glam-Rock-71.jpg,rock,rock
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,ethnic
dataset2/conservative/o0480074513663355731.jpg,conservative,mode
dataset2/natural/21857.jpg,natural,mode
dataset2/rock/bototos+mujer.jpg,rock,rock
dataset2/feminine/138436473.jpg,feminine,lolita
dataset2/gal/12231071_1041032882594996_1470252776_n copy.jpg,gal,mode
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,rock
dataset2/kireime-casual/6d677208d4e10323368c74d27a1ea815.jpg,kireime-casual,mode
dataset2/girlish/lilybrown-hat 2.jpg,girlish,retro
dataset2/natural/coordisnap-518344-982735-5o3z8a.jpg,natural,mode
dataset2/ethnic/5d5ce5e72903437191862140bd60949e--bohemian-outfit-outfit-summer.jpg,ethnic,retro
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,kireime-casual
dataset2/street/2016-Fashion-women-summer-coat-European-casual-font-b-jacket-b-font-font-b-sequins-b.jpg,street,retro
dataset2/mode/pantalon-large copy 2.jpg,mode,mode
dataset2/dressy/472168820.jpg,dressy,fairy
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,rock
dataset2/conservative/lrp120821 001.jpg,conservative,dressy
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,mode
dataset2/girlish/IMG_5494.jpg,girlish,mode
dataset2/ethnic/20160930201619965_276.jpg,ethnic,retro
dataset2/street/bulls-girl-swag-yolo-Favim.com-867774.jpg,street,mode
dataset2/street/Women-Harem-Pants-2014-Fashion-Casual-LONDON-Letters-Boy-Print-Sport-Punk-Hip-Hop-Harem-Pants.jpg,street,mode
dataset2/retro/7be9ee084920c7794c755ee2fc5deadd--vintage-outfits-retro-vintage-dresses.jpg,retro,retro
dataset2/conservative/o0480064113372689169.jpg,conservative,lolita
dataset2/fairy/8c6bccf31f816498ebf64b597b491c98.jpg,fairy,lolita
dataset2/lolita/_MG_2621.jpg,lolita,lolita
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/natural/824e6097aabce8e28c5e500e14a4907eb04f7150.05.2.9.2.jpeg,natural,kireime-casual
dataset2/dressy/85e727c0956fce16d42609efb76579a83ca62002.72.2.9.2.png,dressy,fairy
dataset2/feminine/kuria.jpg,feminine,mode
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,mode
dataset2/lolita/Cotton-Pink-Lace-Front-Ties-Short-Sleeves-Sweet-Lolita-Dress-12754-3.jpg,lolita,lolita
dataset2/dressy/o0634090313741279768.jpg,dressy,mode
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,rock
dataset2/natural/8137430_16_D_500.jpg,natural,mode
dataset2/gal/20160319160341770_500.jpg,gal,mode
dataset2/kireime-casual/207482765.jpg,kireime-casual,mode
dataset2/retro/b52d9e0074beba7f7bf93786f2c97a78.jpg,retro,retro
dataset2/gal/81230837.jpg,gal,mode
dataset2/feminine/TIT0116F0338_pz_c103.jpg,feminine,fairy
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,rock
dataset2/rock/tumblr_noh36wnq0i1uvk388o1_400.jpg,rock,rock
dataset2/lolita/mig copy.jpg,lolita,lolita
dataset2/street/d16efeaff2fb8b86ed7eb8c1ee89d9f3.jpg,street,rock
dataset2/conservative/2-min3-450x600.jpg,conservative,kireime-casual
dataset2/lolita/db19bd97cb35332e65210a59c6000bfe.jpg,lolita,lolita
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,lolita
dataset2/lolita/coordisnap-23391-2148312-f2z2mx6.jpg,lolita,lolita
dataset2/girlish/20160229191104_60tgp3n0humf2a3gu9eot732d3_0309.jpg,girlish,lolita
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,retro
dataset2/dressy/ioedi.jpg,dressy,mode
dataset2/lolita/o0412064511596100768.jpg,lolita,lolita
dataset2/lolita/2017oukoku-slide-r3 copy.jpg,lolita,lolita
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,kireime-casual
dataset2/girlish/vivi1-arisadenim-02.jpg,girlish,mode
dataset2/mode/T-by-Alexander-Wang-Boiled-Tweed-Crewneck-Baja-Pullover-Seen-On-Selena-Gomez.jpg,mode,rock
dataset2/gal/prcm_news-gazo-2303-1.jpg,gal,fairy
dataset2/kireime-casual/28120_original.jpg,kireime-casual,rock
dataset2/dressy/01_rect450_600.jpg,dressy,dressy
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,lolita
dataset2/lolita/cs_213.jpg,lolita,lolita
dataset2/lolita/3504459f953afb17d9eb35eba43d568f.jpg,lolita,lolita
dataset2/feminine/DMA--_YYM2506.jpg,feminine,girlish
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,retro
dataset2/street/a43e3b81817c55b9d5c8b65d0e799bcc.jpg,street,rock
dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,gal,retro
dataset2/natural/Liniere_e-MOOK_BOOK2_dansko.jpg,natural,fairy
dataset2/retro/386011a9833b0591fe69050fee412ddb.jpg,retro,retro
dataset2/lolita/20161220043704373_276.jpg,lolita,lolita
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,rock
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,kireime-casual
dataset2/rock/80ea2869d852e1f8246ecdf0e56b1b71.jpg,rock,rock
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,mode
dataset2/fairy/Cup3kOFVYAArju_.jpg,fairy,fairy
dataset2/gal/MA_16081923401961.jpg,gal,mode
dataset2/gal/bnr_20170504135504368.jpeg,gal,lolita
dataset2/natural/15.12.23_IMG_6485-a.jpg,natural,kireime-casual
dataset2/feminine/images(143).jpg,feminine,lolita
dataset2/street/_DSC0689_pp.jpg,street,rock
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,ethnic
dataset2/kireime-casual/20170306141817018_320.jpg,kireime-casual,gal
dataset2/rock/IMG_3025.JPG,rock,rock
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,rock
dataset2/lolita/cs_280 copy.jpg,lolita,lolita
dataset2/gal/221256802.jpg,gal,lolita
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,retro
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,retro
dataset2/lolita/IMG_4416.jpg,lolita,lolita
