merge_key,style,pred_style
dataset2/retro/23999cc5b028eef40eeedc27b6f2f8d7.jpg,retro,retro
dataset2/street/653010ff9fbafb91e5829266c340b816.jpg,street,rock
dataset2/girlish/vivi-maggyfurcoat-02.jpg,girlish,rock
dataset2/dressy/_1_image_size_600_x.jpg,dressy,mode
dataset2/mode/13ffa57efb6c72637e295c97f2b08d19.jpg,mode,rock
dataset2/mode/d73bf61eadb272d6a88e1462f99d0640.jpg,mode,rock
dataset2/girlish/acdefe33-ba7f-4418-b493-465444ed2fff.jpg,girlish,mode
dataset2/girlish/8018111B_34_D_500.jpg,girlish,lolita
dataset2/street/images (5).jpeg,street,rock
dataset2/retro/1181ac00-s.png,retro,lolita
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,retro
dataset2/mode/stylizacja-dla-romantyczek.jpg,mode,retro
dataset2/girlish/2974.jpeg,girlish,mode
dataset2/dressy/800_4122R3.jpg,dressy,lolita
dataset2/girlish/theblondesalad160308a20-307x461.jpg,girlish,retro
dataset2/lolita/a7341895c3d147a12713db5d6660eda4.jpg,lolita,lolita
dataset2/kireime-casual/グレースウェット　冬コーデ　２.jpg,kireime-casual,rock
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,ethnic
dataset2/gal/CNFJj2JUYAAnsEe-500x667.jpg,gal,mode
dataset2/girlish/20170129170818095_500.jpg,girlish,mode
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,lolita
dataset2/kireime-casual/f9aeed50bce6875e95c71004634aa2cd.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/960_1413797750_2767.jpg,kireime-casual,kireime-casual
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,retro
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/gal/C9F1HiTXkAUNWxB.jpg,gal,retro
dataset2/fairy/f770cadce26e46fa262abef958184a9f copy.jpg,fairy,lolita
dataset2/feminine/114182022.jpg,feminine,lolita
dataset2/dressy/0000000010292.jpg,dressy,dressy
dataset2/ethnic/20160517110154068_500.jpg,ethnic,ethnic
dataset2/kireime-casual/703712c7be8ca982b571979be889f41c.jpg,kireime-casual,retro
dataset2/gal/EntryImage (1) copy 2.jpg,gal,lolita
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,lolita
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,retro
dataset2/dressy/compressed_94c3c91a-9f18-46dd-b861-d0a0f0b4f3d9.jpg,dressy,fairy
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,mode
dataset2/rock/14240797_1252282138129324_27477311_n.jpg,rock,rock
dataset2/girlish/bb6edd2410e9e3c772a0ae518bd8a7b2.jpg,girlish,retro
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,lolita
dataset2/rock/98b6d14826c22c4c49d277b1d025723b.jpg,rock,rock
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,natural
dataset2/retro/IMG_4337.jpg,retro,retro
dataset2/natural/15875864_236075636837467_3449883174287441920_n.jpg,natural,kireime-casual
dataset2/retro/image_173.jpg,retro,retro
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,rock
dataset2/dressy/ma-meido.jpg,dressy,fairy
dataset2/feminine/CanCam12_2015-921-391x500.jpg,feminine,lolita
dataset2/fairy/EntryImage (2).jpg,fairy,lolita
dataset2/girlish/Coordinate01.jpg,girlish,conservative
dataset2/girlish/tsy2015060404.png,girlish,mode
dataset2/natural/c0227633_1945195.jpg,natural,mode
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/a4fc1decefb24c74900f7edf5557121b.jpg,fairy,fairy
dataset2/ethnic/07121711_55a2214c5ecb6.jpg,ethnic,mode
dataset2/rock/lj16.jpg,rock,rock
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,retro
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/ethnic/7a7fe7c6f5a04d349239b141fd63dacd--ethnic-fashion-vol.jpg,ethnic,ethnic
dataset2/feminine/116629797.jpg,feminine,lolita
dataset2/gal/20140606101447562_276.jpg,gal,rock
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,lolita
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,retro
dataset2/gal/2d7a03e8fde69d02a88520ec6901d25c_l.jpg,gal,retro
dataset2/dressy/compressed_958a579d-7e7f-456f-bf46-6b307f0cae14.jpg,dressy,fairy
dataset2/mode/32247e7875817a61e146e5631bf10631.jpg,mode,mode
dataset2/gal/81230818.jpg,gal,dressy
dataset2/natural/15.12.23_IMG_6333.jpg,natural,kireime-casual
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,mode
dataset2/ethnic/bohemian-dresses-for-women-5.jpg,ethnic,retro
dataset2/lolita/item_naoto_big01.jpg,lolita,lolita
dataset2/ethnic/07061937_577cdf6ed5ce0.jpg,ethnic,mode
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,kireime-casual
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,lolita
dataset2/girlish/0118_honda022.jpg,girlish,retro
dataset2/fairy/c36e85948aa4af34b2eae61e60c1546a.jpg,fairy,lolita
dataset2/mode/_ARC0698.jpg,mode,mode
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,lolita
dataset2/kireime-casual/mobile_8041195_99_D_500.jpg,kireime-casual,mode
dataset2/feminine/main-6.jpg,feminine,retro
dataset2/gal/108893606.jpg,gal,retro
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,lolita
dataset2/street/1331532928_1377908933.jpg,street,mode
dataset2/girlish/20161229160529678_500.jpg,girlish,mode
dataset2/dressy/iman.jpg,dressy,fairy
dataset2/lolita/261-0201_09.jpg,lolita,lolita
dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,kireime-casual,retro
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,retro
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,mode
dataset2/retro/20160308_1912970.jpg,retro,lolita
dataset2/street/large copy 2.jpg,street,kireime-casual
dataset2/rock/495ea105a70714698ab590a3e78595f6--edgy-fashion-outfits-band-fashion.jpg,rock,rock
dataset2/natural/21840.jpg,natural,kireime-casual
dataset2/rock/59e96eafe987434de034d3931736ae8d--rock-style-clothing-style-rock.jpg,rock,rock
dataset2/kireime-casual/745fbc6faef58ae9228f897899743560.jpg,kireime-casual,mode
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,mode
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-d.jpg,dressy,dressy
dataset2/natural/image.jpg,natural,mode
dataset2/conservative/aa9e94b094151001b0467f284670e9d6.jpg,conservative,mode
dataset2/street/1b7d022628c1bd0b2f4602710e26b575.jpg,street,rock
dataset2/kireime-casual/_1428299644_9693.jpg,kireime-casual,kireime-casual
dataset2/gal/10.jpg,gal,lolita
dataset2/dressy/77356735-3.jpg,dressy,fairy
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,rock
dataset2/retro/retro-fashion-3.jpg,retro,retro
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,retro
dataset2/girlish/20170404163232748_500.jpg,girlish,mode
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,retro
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,rock
dataset2/girlish/20160124121751809_276.jpg,girlish,retro
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,rock
dataset2/lolita/7770d0c34407b1803acecd8065cd498b.jpg,lolita,lolita
dataset2/ethnic/3fd41d64e1af751305245cb1f8a0cbb6.jpg,ethnic,kireime-casual
dataset2/mode/kylie-jenner-tyga-alexander-wang-show-03.jpg,mode,rock
dataset2/street/images (3).jpeg,street,rock
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,rock
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,kireime-casual
dataset2/rock/1904557.jpg,rock,mode
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,rock
dataset2/gal/94257799.jpg,gal,lolita
dataset2/dressy/ESS-180.jpg,dressy,lolita
dataset2/girlish/ff88b841.jpg,girlish,retro
dataset2/dressy/800_3998.jpg,dressy,mode
dataset2/feminine/que-10150720830.jpg,feminine,lolita
dataset2/rock/be5318a739e07c6bb92257e12b709158.jpg,rock,rock
dataset2/kireime-casual/29ac3ec93d16b9be0eb9ee5aadd47105.jpg,kireime-casual,kireime-casual
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,dressy
dataset2/street/dbe745f1090e78a650183a19c0b706d8.jpg,street,mode
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy.jpg,conservative,mode
dataset2/retro/elegant-lace-vintage-1950s-dress.jpg,retro,lolita
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,mode
dataset2/fairy/26b168754c8f8a2d5a1533f9da612407.jpg,fairy,lolita
dataset2/natural/20170218135252587_320.jpg,natural,lolita
dataset2/ethnic/20161026111239890_276.jpg,ethnic,ethnic
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,feminine
dataset2/kireime-casual/100045531_1.jpg,kireime-casual,retro
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,lolita
dataset2/street/sexy-top-jazz-hip-hop-fashion-clothing-female.jpg,street,mode
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,rock
dataset2/rock/1.-studded-boots.jpg,rock,rock
dataset2/retro/gafas-vintage.jpg,retro,retro
dataset2/ethnic/CqHJ5oVVYAAWP87.jpg,ethnic,ethnic
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,fairy
dataset2/kireime-casual/492f54fd652f9749c8d2e7ee7fe278f2.jpg,kireime-casual,kireime-casual
dataset2/gal/Bu6SELsCAAEjT4t.jpg,gal,retro
dataset2/street/images (8).jpeg,street,rock
dataset2/kireime-casual/large_847020_1.jpg,kireime-casual,kireime-casual
dataset2/gal/MA_15042419590757_1.jpg,gal,mode
dataset2/mode/45293981IF_12_n_r.jpg,mode,retro
dataset2/conservative/o0800095613512138892.jpg,conservative,mode
dataset2/fairy/YU-KIMURA.jpg,fairy,lolita
dataset2/fairy/6dbd78f553defafb7b0d2358ce92c113.jpg,fairy,lolita
dataset2/girlish/20141031183627694_500.jpg,girlish,kireime-casual
dataset2/mode/t-by-alexander-wang-black-silk-bomber-jacket-product-0-807150251-normal.jpeg,mode,mode
dataset2/retro/a35a34a520f5f50e0dc5e7e0b5eb6e2c.jpg,retro,lolita
dataset2/ethnic/20150601072406869_276.jpg,ethnic,ethnic
dataset2/ethnic/1o0a9926ss.jpg,ethnic,mode
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,rock
dataset2/dressy/13e43b4bda41f97a45a576d2423a9d19.jpg,dressy,fairy
dataset2/gal/bf31608c2cd9151d8a3d9b09271b10a0.jpg,gal,rock
dataset2/dressy/c_2215_field_10.jpg,dressy,fairy
dataset2/gal/6063088.3.5fdf23205c659fd8ffd7bf90bdcc493f.jpg,gal,mode
dataset2/fairy/75b70587fd4f55605d8456ab26e57e02.jpg,fairy,lolita
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,mode
dataset2/ethnic/20160219183725786_500.jpg,ethnic,kireime-casual
dataset2/natural/IMGP7193.JPG,natural,mode
dataset2/rock/20161217075444572_276.jpg,rock,rock
dataset2/feminine/CEC0115S0778_pz_c102.jpg,feminine,mode
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,retro
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,retro
dataset2/girlish/201604_182DMA-Img64125.jpg,girlish,lolita
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,lolita
dataset2/mode/480x640--assets-elleuk-com-gallery-29670-02-paris-fashion-week-street-style-batch-4-victoria-adamson0060-jpg.jpg,mode,mode
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,lolita
dataset2/retro/7f3c9b87a84eff146d3ca17668137a09.jpg,retro,retro
dataset2/conservative/Fashion20160715-11.jpg,conservative,rock
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,rock
dataset2/conservative/307_7s2.jpg,conservative,mode
dataset2/fairy/7224483e47f171db14ac4d9527e01455.jpg,fairy,kireime-casual
dataset2/kireime-casual/e9e230d2162768d7d1a40bbdf0ae1af6.png,kireime-casual,mode
dataset2/ethnic/00-994.jpg,ethnic,retro
dataset2/ethnic/712c4996c114dad3510f00a5106a950d--style-hippy-bohemian-style.jpg,ethnic,ethnic
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,retro
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,rock
dataset2/mode/2291337646cf53f83e286366beda17dc.jpg,mode,lolita
dataset2/fairy/tumblr_mdjentJBri1rsmaixo1_500.png,fairy,lolita
dataset2/rock/cqu.jpeg,rock,rock
dataset2/feminine/vo103-09105-01b.jpg,feminine,mode
dataset2/lolita/160504_u011s.jpg,lolita,lolita
dataset2/lolita/model5_zpsa67ab3b2.jpg,lolita,lolita
dataset2/mode/20170208001819_13672875.jpg,mode,mode
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,mode
dataset2/street/Ice-dress7.jpg,street,mode
dataset2/street/stussy3.jpg,street,rock
dataset2/girlish/20170427212443967_276.jpg,girlish,lolita
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,rock
dataset2/street/3105ce3f9380137642b47a48e14c159a.jpg,street,rock
dataset2/rock/d17e3b6e62c06bccb6f5773cb3dfc39c.jpg,rock,rock
dataset2/feminine/a086fe859d83cf543139ca0470ab2732.jpg,feminine,lolita
dataset2/fairy/2m4adrm.jpg,fairy,lolita
dataset2/gal/20161024213511503_276.jpg,gal,retro
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,rock
dataset2/feminine/20151003025048790_500.jpg,feminine,lolita
dataset2/girlish/20140511092948644_500.jpg,girlish,lolita
dataset2/ethnic/00038yfx.jpg,ethnic,ethnic
dataset2/mode/pantalon-large copy 2.jpg,mode,mode
dataset2/dressy/o0400060012872835983.jpg,dressy,mode
dataset2/lolita/2bfbe060747b88945282767f6fe01d0e.jpg,lolita,lolita
dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,conservative,retro
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,lolita
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,fairy
dataset2/lolita/73733764.jpg,lolita,lolita
dataset2/girlish/20140925075824071_500.jpg,girlish,lolita
dataset2/kireime-casual/49ef72b19c9b2addea8db508ca9b00b79.jpg,kireime-casual,mode
dataset2/ethnic/6-19.jpg,ethnic,kireime-casual
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,rock
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,rock
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,rock
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,mode
dataset2/natural/BASCO-otona10171_org.jpg,natural,kireime-casual
dataset2/kireime-casual/0086_03_00778.jpg,kireime-casual,kireime-casual
dataset2/girlish/20160205201224493_500.jpg,girlish,lolita
dataset2/girlish/large_919776_1.jpg,girlish,kireime-casual
dataset2/retro/IMG_8112.jpg,retro,lolita
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,dressy
dataset2/lolita/8ecc4f8be96d7decf07fc74d362fc53a.jpg,lolita,lolita
dataset2/natural/22304.jpg,natural,retro
dataset2/street/Claudio2.jpg,street,mode
dataset2/lolita/que-14141812674.jpg,lolita,lolita
dataset2/lolita/144721-m-01-dl.jpg,lolita,lolita
dataset2/girlish/13102533_268536206818152_324558100_n.jpg,girlish,kireime-casual
dataset2/rock/cdcc2e135be203f6cc84954cfcb2c35f--rocker-outfit-dark-lipstick.jpg,rock,rock
dataset2/girlish/9fb21566a61c40fa073379f905d610c7.jpg,girlish,mode
dataset2/street/tumblr_m4hmkbm_V6_Z1rw7xjdo1_1280.jpg,street,rock
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,lolita
dataset2/feminine/150411pickup-01_01.jpg,feminine,lolita
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,retro
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,fairy
dataset2/rock/travel-outfit-1.jpg,rock,rock
dataset2/street/a277d76ecfb1f446b8e8815757cf4cf5.jpg,street,rock
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,rock
dataset2/street/208030-675x450-Hip-Hop-style.jpg,street,rock
dataset2/natural/l75_kokochi1.jpg,natural,lolita
dataset2/conservative/abdf1f82a423cc72bfce7252e01e2082.jpg,conservative,retro
dataset2/natural/f7920a919e9ae97ab7567e76d115e3587a69e155.jpg,natural,retro
dataset2/feminine/ww628-27069-d79b.jpg,feminine,mode
dataset2/conservative/s-3-m.y.jpg,conservative,retro
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,lolita
dataset2/feminine/0012785647_m.jpg,feminine,lolita
dataset2/mode/Le-look-ethnique_exact1900x908_p.jpg,mode,rock
dataset2/mode/f3ad405c335fe7fc3ba662b0ca534526.jpg,mode,mode
dataset2/ethnic/6737f96c1156ab11111ca874e296251a--ethnic-chic-outfits-inspiration.jpg,ethnic,retro
dataset2/conservative/66.jpg,conservative,mode
dataset2/ethnic/3067_4.jpg,ethnic,ethnic
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,retro
dataset2/natural/20160508191340499_500.jpg,natural,natural
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,mode
dataset2/retro/06025f24fe10fd473ed6cae4e14cdc2a.jpg,retro,retro
dataset2/lolita/20150926112406686_276.jpg,lolita,lolita
dataset2/gal/news_1493778705.6752 copy.jpg,gal,kireime-casual
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,lolita
dataset2/girlish/imgdet_15031_498540_imgdet_org.jpg,girlish,lolita
dataset2/lolita/d54c9ab074aa71c55d31d5878bcd328a.jpg,lolita,lolita
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,retro
dataset2/dressy/another.jpg,dressy,fairy
dataset2/feminine/ap-story.jp02.jpg,feminine,mode
dataset2/mode/MANGDA_SELEKTORNIA_08.jpg,mode,mode
dataset2/gal/20160319160341770_500.jpg,gal,mode
dataset2/girlish/IMG_8112.png,girlish,lolita
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,fairy
dataset2/feminine/medium_file (3).jpg,feminine,lolita
dataset2/fairy/4a31941984c2a0d6717b8d8b33c50374.jpg,fairy,retro
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,lolita
dataset2/dressy/bjshfoar.jpg,dressy,fairy
dataset2/street/brown-hair-hip-hop-jeans-leather-jacket-Favim.com-3517590.jpg,street,rock
dataset2/retro/001d436f6b1926939206484b04d72e0d--office-outfits-suspenders.jpg,retro,retro
dataset2/feminine/images(19).jpg,feminine,lolita
dataset2/natural/77284977.jpg,natural,lolita
dataset2/ethnic/7245-1.jpg,ethnic,retro
dataset2/gal/160701_06.jpg,gal,rock
dataset2/retro/1970-s-Fashion-retro-fashion-37702749-430-500 copy.jpg,retro,retro
dataset2/girlish/5d7dcc39d9205c3a69812d0f940184a1f7240a40 2.jpg,girlish,rock
dataset2/ethnic/20161120204723098_276.jpg,ethnic,retro
dataset2/girlish/prcm_news-gazo-20535-1 2.jpg,girlish,mode
dataset2/mode/czarna-koronka-stylizacja.jpg,mode,dressy
dataset2/gal/15404-s-04-pl-e1443873999546.jpg,gal,lolita
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,retro
dataset2/girlish/9cc708f177062d05445d22cce49effe8--cv 2.jpg,girlish,ethnic
dataset2/ethnic/20161201104658884_276.jpg,ethnic,ethnic
dataset2/feminine/mainvdl_05.jpg,feminine,mode
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,mode
dataset2/gal/115.jpg,gal,kireime-casual
dataset2/feminine/A45452pm01_44113A.jpg,feminine,lolita
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,retro
dataset2/mode/a1f510723c8f9815fcf78d80df8deb2a.jpg,mode,mode
dataset2/natural/044-1.jpg,natural,mode
dataset2/retro/20150916191953541_500.jpg,retro,retro
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,retro
dataset2/feminine/B006086756_271-361.jpg,feminine,retro
dataset2/rock/807241_IMG_0397_COLOR.jpg,rock,mode
dataset2/mode/faux-fur-coat-street-style-16323715.jpg,mode,rock
dataset2/gal/1001-3-001.jpg,gal,rock
dataset2/retro/b9534d370be13c3e0f7d1024d32590d9.jpg,retro,lolita
dataset2/conservative/13SS-Domani-7月号-P73web copy 2.jpg,conservative,mode
dataset2/fairy/8670114f8dfe443608814a32e96a5b22.jpg,fairy,lolita
dataset2/feminine/CRviso3U8AAkLuX.jpg,feminine,lolita
dataset2/conservative/13102354_227286030960898_1367366874_n.jpg,conservative,lolita
dataset2/feminine/images(46).jpg,feminine,lolita
dataset2/dressy/20160830-geinou-itano--ogp_0.jpg,dressy,fairy
dataset2/feminine/6825.jpg,feminine,fairy
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,rock
dataset2/gal/o0800106711841189522.jpg,gal,mode
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,retro
dataset2/dressy/1_40_8.jpg,dressy,fairy
dataset2/street/6e34eb1d4e56e9d21fe00efca3d84a63.jpg,street,rock
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,mode
dataset2/girlish/images.jpg,girlish,kireime-casual
dataset2/feminine/o0477110012965656698.jpg,feminine,retro
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,mode
dataset2/retro/500_1.jpg,retro,lolita
dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,feminine,lolita
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,mode
dataset2/dressy/KBcyKrs4_VL002_r01.jpg,dressy,lolita
dataset2/gal/20151004191018496_276.jpg,gal,dressy
dataset2/natural/b_coo04.jpg,natural,kireime-casual
dataset2/ethnic/neeb233_3.jpg,ethnic,ethnic
dataset2/ethnic/20160729120226233_276.jpg,ethnic,retro
dataset2/kireime-casual/984bba5bed036592c70e52a00e073ecefd28b87f.jpg,kireime-casual,mode
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,lolita
dataset2/rock/79f89716f1e8ac63d880a20e3552c999.jpg,rock,rock
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,retro
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,ethnic
dataset2/street/bringbring-2017-hiphop-hipster-fashion-trousers-women-street-style-rihanna-sweatpants-side-straps-hollow-loose-lacing-pants-1762.jpg,street,mode
dataset2/street/676fa0078c2e0aff689bfbacbdce9805.jpg,street,kireime-casual
dataset2/kireime-casual/WS000017-4.jpg,kireime-casual,mode
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,kireime-casual
dataset2/conservative/92acbf75c008155a379bda879f4a28e1.jpg,conservative,dressy
dataset2/lolita/72092850a9b18256f3c8efb1837640ab.jpg,lolita,lolita
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,lolita
dataset2/kireime-casual/20150210160451601_500.jpg,kireime-casual,mode
dataset2/gal/img_1396.jpg,gal,retro
dataset2/ethnic/20161130114252303_276.jpg,ethnic,ethnic
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,lolita
dataset2/lolita/ab6542010008b5dc4d29d4e4.jpg,lolita,lolita
dataset2/rock/Nicole-Richie_121220.jpg,rock,rock
dataset2/gal/211566833.jpg,gal,retro
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,rock
dataset2/natural/l94_dolman3_3.jpg,natural,mode
dataset2/ethnic/20160421161634526_500.jpg,ethnic,ethnic
dataset2/natural/f-117hf42-5.jpg,natural,mode
dataset2/fairy/85b028e938a1d7a0731a00e2a2a058e2.jpg,fairy,rock
dataset2/kireime-casual/でにむ-3.jpg,kireime-casual,gal
dataset2/natural/14677474_1061740123939905_4153401110884777984_n.jpg,natural,kireime-casual
dataset2/gal/coordisnap-1530089-2156550-92z9170.jpg,gal,dressy
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,rock
dataset2/ethnic/20170420142629876_276.jpg,ethnic,ethnic
dataset2/dressy/aiueo.jpg,dressy,mode
dataset2/gal/style63_857_1.jpg,gal,mode
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,retro
dataset2/lolita/0973238fe1465d5e740df91515e6ba23.jpg,lolita,lolita
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,fairy
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,retro
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,mode
dataset2/feminine/1249a501-a875-44a1-9a68-28057b2b92ee.jpg,feminine,lolita
dataset2/kireime-casual/c5208f9f9a05e2d8fdb87bfad5b8488e313fe683_750.jpg,kireime-casual,rock
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,mode
dataset2/girlish/20140908223013557_276.jpg,girlish,lolita
dataset2/rock/dasu.jpeg,rock,rock
dataset2/conservative/558_org.jpg,conservative,mode
dataset2/feminine/images(100).jpg,feminine,mode
dataset2/gal/1 copy 4.jpg,gal,girlish
dataset2/retro/retro-fashion-for-men copy.jpg,retro,lolita
dataset2/kireime-casual/887e680563adf033b5998b61c89bdd9b.jpg,kireime-casual,kireime-casual
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,retro
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,fairy,lolita
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,lolita
dataset2/fairy/bb35fe98802c0030379017baeaf9b319.jpg,fairy,retro
dataset2/girlish/e99e9880e087b6f7f7dece8ba249e55c--japanese-style-tokyo.jpg,girlish,retro
