merge_key,style,pred_style
dataset2/gal/10_1_1_6.jpg,gal,mode
dataset2/mode/street-style-manteau-imprim-104143_L.jpg,mode,rock
dataset2/lolita/1265719119_photo.jpg,lolita,lolita
dataset2/gal/GARULA-着こなしコーデ.png,gal,mode
dataset2/girlish/0547ffd086919fe17eb6619eb97c5eb4.jpg,girlish,rock
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,dressy
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,gal
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,rock
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,ethnic
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,retro
dataset2/kireime-casual/w621_____ON.jpg,kireime-casual,mode
dataset2/kireime-casual/0beb396aad5336db58d019cf57301014b25701d2.jpg,kireime-casual,kireime-casual
dataset2/fairy/blog0124.JPG,fairy,lolita
dataset2/kireime-casual/14582482_182346628896907_740870962227970048_n.jpg,kireime-casual,rock
dataset2/dressy/tr-25ow-021-p.jpg,dressy,lolita
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,lolita
dataset2/girlish/20170307171412890_276.jpg,girlish,kireime-casual
dataset2/rock/cqu.jpeg,rock,rock
dataset2/fairy/tumblr_oh1amvycqs1rkoedgo1_500.jpg,fairy,retro
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,retro
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,mode
dataset2/lolita/f4ec48a1bb7c27.jpg,lolita,lolita
dataset2/girlish/B6CAqsmCcAIfh6y.jpg,girlish,mode
dataset2/mode/GettyImages-510051346.0.jpg,mode,lolita
dataset2/gal/MA_131227194601410.jpg,gal,lolita
dataset2/street/8949048-Beautiful-teenage-girl-dancing-hip-hop-over-urban-city-landscape-Stock-Photo.jpg,street,mode
dataset2/retro/IMG_5869.jpg,retro,lolita
dataset2/fairy/11257867_1596876467232531_613973796_n1.jpg,fairy,lolita
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,retro
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,lolita
dataset2/lolita/22b006d9.jpg,lolita,lolita
dataset2/rock/a6ff435c47cefe756460c24396e4d34e copy.jpg,rock,rock
dataset2/conservative/7a556811f9432635921a44b37372c73b.jpg,conservative,lolita
dataset2/retro/75b9866d936cf346b5d4e9e68e535839.jpg,retro,lolita
dataset2/mode/7f69c24372c89bbe0f5567e1c6cc9c93.jpg,mode,mode
dataset2/conservative/d8e0fc408becd97fa766f01fe1e7c1df.jpg,conservative,mode
dataset2/natural/14.jpg,natural,retro
dataset2/ethnic/imgdet_8985_282175_imgdet_org.jpg,ethnic,ethnic
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,rock
dataset2/fairy/DSC_0079g.jpg,fairy,lolita
dataset2/fairy/921b4894107071fb513a7f9f33b15587.jpg,fairy,lolita
dataset2/rock/20170130000806637_276.jpg,rock,mode
dataset2/street/8794afb701a78d9ccfb43848b8f7cd91.jpg,street,rock
dataset2/ethnic/ME2902EW01155_1_l.jpg,ethnic,retro
dataset2/street/img-thing (1) copy 2.jpg,street,rock
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,dressy
dataset2/gal/pc_thum2_198_1374275126_sel_.jpg,gal,lolita
dataset2/street/a103c3ea309ceaab2ed5009212f8ff5e.jpg,street,mode
dataset2/dressy/01311913_52eb7733142a9.jpg,dressy,dressy
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,lolita
dataset2/natural/a4b7312a67f6294d44195120c105ea40d75f29d6.53.2.9.2.jpeg,natural,kireime-casual
dataset2/gal/89308933.jpg,gal,lolita
dataset2/lolita/15.jpg,lolita,lolita
dataset2/girlish/tsy2015061507.png,girlish,retro
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,kireime-casual
dataset2/mode/813faae7e5db93a4d1efe390cb52cd7f.jpg,mode,kireime-casual
dataset2/rock/tumblr_kv6g2qfKWb1qza6kro1_500_large.jpg,rock,rock
dataset2/fairy/2640661_open-uri20121111-19581-qzjm5w.jpg,fairy,lolita
dataset2/street/0360af4873e6d83aa7e2111ba5872afe.jpg,street,rock
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,lolita
dataset2/girlish/2016y03m20d_191026120.jpg,girlish,mode
dataset2/kireime-casual/91.png,kireime-casual,mode
dataset2/feminine/medium_file (3).jpg,feminine,lolita
dataset2/conservative/o0480071912522070153.jpg,conservative,conservative
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,rock
dataset2/dressy/rj74074_12.jpg,dressy,lolita
dataset2/retro/110706261_o4.jpg,retro,mode
dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,rock,lolita
dataset2/girlish/IMG_5635.jpg,girlish,lolita
dataset2/rock/9ef93b2e20f6f996e952de84207497d1--grunge-rock-fashion-rock-grunge-style.jpg,rock,rock
dataset2/natural/l84_ashimoto4_2.jpg,natural,lolita
dataset2/girlish/20161014150149125_276.jpg,girlish,retro
dataset2/girlish/トリンドル玲奈 2.jpg,girlish,lolita
dataset2/natural/l71_asimoto1.jpg,natural,mode
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,fairy
dataset2/natural/155308245.jpg,natural,lolita
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,lolita
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,lolita
dataset2/conservative/Oggi_1602_024-20151224213225.jpg,conservative,mode
dataset2/kireime-casual/821b84cd4726ef5b12fa403dc493bbac.jpg,kireime-casual,mode
dataset2/feminine/imgdet_1604_28059_imgdet_org.jpg,feminine,lolita
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,kireime-casual
dataset2/gal/CW6j1qLUEAAOOe6.jpg,gal,lolita
dataset2/dressy/a0137623_11484084.jpg,dressy,fairy
dataset2/mode/540dd86968a702108c6005ff1f37bb26.jpg,mode,mode
dataset2/dressy/ioedi.jpg,dressy,mode
dataset2/street/1.0x0 (1).jpg,street,rock
dataset2/conservative/039.jpg,conservative,mode
dataset2/feminine/images(29).jpg,feminine,lolita
dataset2/fairy/o0480072012608476379.jpg,fairy,mode
dataset2/natural/images (12).jpeg,natural,mode
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/rock/e4e896ac891d8670f44439c226598e12.jpg,rock,rock
dataset2/kireime-casual/20141105192046031_500.jpg,kireime-casual,mode
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,mode
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,lolita
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,rock
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,retro
dataset2/girlish/1f09cb7a487c1049afbde15807e6a4a3--models.jpg,girlish,dressy
dataset2/feminine/20161118112626927_276.jpg,feminine,lolita
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,lolita
dataset2/feminine/a36f52c4d632b72149133f4c53340b79.jpg,feminine,lolita
dataset2/girlish/glrstaffstyling-20140729155843-773.JPG.jpg,girlish,mode
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,retro
dataset2/conservative/1608_10_front_01.jpg,conservative,kireime-casual
dataset2/feminine/images(276).jpg,feminine,mode
dataset2/ethnic/117442075.jpg,ethnic,ethnic
dataset2/girlish/20160301095800340_276.jpg,girlish,kireime-casual
dataset2/girlish/20170323164519094_500.jpg,girlish,lolita
dataset2/gal/20161202012918095_276.jpg,gal,rock
dataset2/mode/b5ce9223622f3447b5d8b6f95ac3bffd.jpg,mode,retro
dataset2/feminine/119374679.jpg,feminine,lolita
dataset2/girlish/image (2) 2.jpg,girlish,gal
dataset2/rock/20161125125023221_276.jpg,rock,rock
dataset2/conservative/00000274_02.jpg,conservative,mode
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,kireime-casual
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,rock
dataset2/mode/alexander-wang-boots.jpg,mode,rock
dataset2/natural/644000980_sam01.jpg,natural,mode
dataset2/street/cedc2b16639336255f7ffdbf54663a11.jpg,street,mode
dataset2/girlish/IMG_7408-640x426.jpg,girlish,kireime-casual
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,retro
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,lolita
dataset2/natural/bca15af8850647b0c44a3071f97fadfc.jpg,natural,mode
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,retro
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,mode
dataset2/girlish/20150209203553211_276.jpg,girlish,retro
dataset2/street/tumblr_mommssahKT1qkalm9o1_1280.jpg,street,mode
dataset2/ethnic/20170110233853904_320.jpg,ethnic,retro
dataset2/lolita/20151002120312034_276.jpg,lolita,lolita
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,rock
dataset2/mode/83efc6aa3207dbe865db7bd9c6ca7247.jpg,mode,rock
dataset2/dressy/11251120_1.jpg,dressy,mode
dataset2/retro/20150723190701584_276.jpg,retro,lolita
dataset2/dressy/100659514.jpg,dressy,dressy
dataset2/street/download copy.jpeg,street,rock
dataset2/fairy/4663463_PicsArt_09-10-04.52.13.jpg,fairy,mode
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,kireime-casual
dataset2/lolita/c15c411c807f0423f786e29aa8aab0cf.jpg,lolita,lolita
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,rock
dataset2/conservative/d67f36ed9bbfcd67ce4858dd67648a55.jpg,conservative,retro
dataset2/kireime-casual/b081e737-e413-46bd-987c-f59981e132f2.jpg,kireime-casual,kireime-casual
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,retro
dataset2/ethnic/20170518153_42.jpg,ethnic,kireime-casual
dataset2/gal/198565675_1.jpg,gal,mode
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,lolita
dataset2/fairy/59218d081432b93166e68b6b4fa2fd5f.jpg,fairy,lolita
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,lolita
dataset2/natural/gs1413-13.jpg,natural,natural
dataset2/fairy/defd4d5fe7721deb186670585ce63d86 copy.jpg,fairy,lolita
dataset2/ethnic/20150212094522141_276.jpg,ethnic,retro
dataset2/fairy/tumblr_njj8hlw0MI1stq0vfo1_500.jpg,fairy,lolita
dataset2/conservative/5c390_1468_5d9da12f20d13a7c8d2ca545c47a8819.jpg,conservative,mode
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,rock
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,girlish
dataset2/lolita/f95c3c1e141d2eacce1eaf8751bab115.jpg,lolita,lolita
dataset2/fairy/C5FDNK4WMAAOONM.jpg,fairy,lolita
dataset2/rock/6020ab5adb0e08582f3ca59db889c3d7.jpg,rock,rock
dataset2/street/Handmade-Women-Novelty-Letter-Sequin-font-b-Hip-b-font-font-b-Hop-b-font-Street.jpg,street,mode
dataset2/kireime-casual/13.png,kireime-casual,mode
dataset2/gal/53fa965c33120-300x300.jpg,gal,retro
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,rock
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,lolita
dataset2/natural/20170305113951800_320.jpg,natural,mode
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,mode
dataset2/dressy/compressed_55abe310-1da8-4467-a88f-51d89f23d1c7.jpg,dressy,fairy
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,fairy
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,lolita
dataset2/mode/velet-outfits-12.jpg,mode,rock
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,kireime-casual
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,rock
dataset2/lolita/1ceee1f38d2989ab15a7.jpg,lolita,lolita
dataset2/natural/DCC-2A02-644-B.jpg,natural,mode
dataset2/mode/e394b52d2b520aa626d1ad0afd3435cd.jpg,mode,rock
dataset2/natural/a113.jpg,natural,mode
dataset2/street/e0cee7e2be393768501926982e508007.jpg,street,rock
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,lolita
dataset2/feminine/images(242).jpg,feminine,retro
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,mode
dataset2/fairy/jencpk.jpg,fairy,lolita
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,rock
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54.jpeg,retro,lolita
dataset2/kireime-casual/tre18.jpg,kireime-casual,mode
dataset2/lolita/ribbonlicious.jpg,lolita,lolita
dataset2/girlish/20150226201412893_276.jpg,girlish,retro
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,rock
dataset2/kireime-casual/fashionsquad131105a05.jpg,kireime-casual,kireime-casual
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,fairy
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,lolita
dataset2/street/ca1a27be7cbefadf609aba156db0c66c.jpg,street,rock
dataset2/lolita/P1000793.JPG.jpg,lolita,lolita
dataset2/kireime-casual/img_579af4c018d33.png,kireime-casual,gal
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,rock
dataset2/dressy/compressed_04d9a04c-33e9-48a2-94d2-4af1d229ff3c.jpg,dressy,fairy
dataset2/conservative/95a7dc7041881c694513c2492a3b54eb.jpg,conservative,mode
dataset2/lolita/20150612_1602447.jpg,lolita,mode
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,dressy
dataset2/natural/8453a4ac1d04fa3bfa0fd86e001c2a1c.jpg,natural,mode
dataset2/feminine/20140724-174947-64187058_L.jpg,feminine,mode
dataset2/kireime-casual/10i3.jpg,kireime-casual,rock
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,lolita
dataset2/street/10196f94508c2baa3a09e7c6e32a6038.jpg,street,rock
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,retro
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,ethnic
dataset2/fairy/nadia-dress-lolli-punks-jacket-unicorn-topshop-heart-bag-tutuha-necklace.jpg,fairy,lolita
dataset2/street/Fashion-font-b-girl-b-font-hiphop-street-dance-super-star-2ne1-hip-hop-singer-ds.jpg,street,retro
dataset2/mode/envylook_agh-48022.jpg,mode,mode
dataset2/rock/5e6166fede4ee8e632aa58d76bcaa496.jpg,rock,rock
dataset2/fairy/img-thing (6) copy.jpg,fairy,lolita
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,lolita
dataset2/street/cff9b183b04161bb17c6fdef53d45457.jpg,street,retro
dataset2/natural/l87_2bul1.jpg,natural,mode
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,feminine
dataset2/feminine/521362-04.jpg,feminine,lolita
dataset2/mode/488320958.jpg,mode,mode
dataset2/lolita/o0533080010906301413.jpg,lolita,lolita
dataset2/kireime-casual/160923-p-01-33-e1486579512617.jpg,kireime-casual,kireime-casual
dataset2/natural/naturela_MG_6352.jpg,natural,mode
dataset2/girlish/7a2bdb7250b820595f1af515b50fdaa2-250x300.jpg,girlish,kireime-casual
dataset2/mode/taylor-swift-legs-black-dress__oPt.jpg,mode,mode
dataset2/retro/IMG_4337.jpg,retro,retro
dataset2/girlish/d7970faf1ce4f7c2b101daad0c52d38d82f2bfa7 2.jpg,girlish,retro
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/dressy/29_19.jpg,dressy,dressy
dataset2/retro/4fafaadf1d5a46372c37a134ca1e8619.jpg,retro,retro
dataset2/dressy/102.jpg,dressy,fairy
dataset2/kireime-casual/w621_82f23a74d7cce63d4d68f44ebd0eff5c.jpg,kireime-casual,rock
dataset2/gal/481944.0.2.jpg,gal,retro
dataset2/conservative/2c80dbd9-75e8-4232-b567-311174a3f096.jpg,conservative,retro
dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,mode,mode
dataset2/natural/14504731_232071777196222_5567948770211004416_n.jpg,natural,mode
dataset2/ethnic/imgdet_8985_282641_imgdet_org.jpg,ethnic,retro
dataset2/conservative/mig (5).jpg,conservative,retro
dataset2/gal/20150419145313626_500.jpg,gal,mode
dataset2/rock/3894659_lbe.jpg.jpg,rock,rock
dataset2/fairy/11095630_366703510184310_1880138776_n.jpg,fairy,fairy
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy.jpg,ethnic,ethnic
dataset2/dressy/luisa_LU51107_1_th.jpg,dressy,lolita
dataset2/street/large.jpg,street,retro
dataset2/dressy/02220001-HT1196-00201.jpg,dressy,lolita
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,retro
dataset2/ethnic/mig.jpg,ethnic,dressy
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,rock
dataset2/street/4e87a1cab93b6ac8d6968e2f9a1ce274.jpg,street,rock
dataset2/natural/15258834_343712622671833_2677884939092885504_n.jpg,natural,mode
dataset2/natural/entry012.jpg,natural,retro
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,lolita
dataset2/girlish/Cip8oTiWYAAul4e 2.jpg,girlish,girlish
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,rock
dataset2/mode/_ARC0012.1366x2048.JPG,mode,mode
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,rock
dataset2/street/4cf9d217332b72958687ab13709a9acf.jpg,street,rock
dataset2/retro/20160308_1912983.jpg,retro,ethnic
dataset2/lolita/creative3.jpg,lolita,lolita
dataset2/ethnic/20160730141810054_276.jpg,ethnic,ethnic
dataset2/dressy/0000000010292.jpg,dressy,dressy
dataset2/lolita/IMG_0407-Kopie.jpg,lolita,lolita
dataset2/girlish/m_fef6dd95fcd59870094e5e4d7daddfd3b6bcaea3.jpg,girlish,lolita
dataset2/gal/smp_thum_44af60fad73df931682a72f06cef8802c9af2c40.jpg,gal,retro
dataset2/feminine/phpL0h27c.jpg,feminine,lolita
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,retro
dataset2/retro/9917febdf17f68049d3cdc228032e7f1--vintage-style-outfits-retro-outfits.jpg,retro,retro
dataset2/conservative/f2cb8ff63559aa032872362981dbd735e390f446.jpg,conservative,mode
dataset2/retro/20160308_1912970.jpg,retro,lolita
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,gal
dataset2/dressy/1750403_338.jpg,dressy,fairy
dataset2/ethnic/1.-paisley-turban-scarf-with-boho-chic-outfit.jpg,ethnic,retro
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,ethnic
dataset2/natural/mig (1) copy.jpg,natural,mode
dataset2/rock/3877f26a5c93a8af40394d30916f0c86.jpg,rock,rock
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,lolita
dataset2/feminine/images(1).jpg,feminine,mode
dataset2/mode/071323aa883f779674c47cf3b1a93bc7.jpg,mode,retro
dataset2/girlish/CoVQQjUVYAAaL-t 2.jpg,girlish,rock
dataset2/conservative/3352.jpg,conservative,mode
dataset2/conservative/20160507122455471_500.jpg,conservative,retro
dataset2/girlish/BvpglabCcAEazgW.jpg,girlish,lolita
dataset2/feminine/03031019_54f50c072a3c7-e1427091237344.jpg,feminine,retro
dataset2/dressy/beautydream_hs200.jpg,dressy,fairy
dataset2/gal/16090-s-02-dl.jpg,gal,lolita
dataset2/feminine/phpDYvRjo.jpg,feminine,lolita
dataset2/kireime-casual/b066b97a-d000-460d-82b0-1a053361dc36.jpg,kireime-casual,kireime-casual
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,lolita
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
dataset2/fairy/a9c407758f007845c9e6fcfc25613eac.jpg,fairy,lolita
dataset2/lolita/fukazawa_20150417.jpg,lolita,lolita
dataset2/lolita/1227aa539f32b59aea1377dd0edafb8e copy.jpg,lolita,lolita
dataset2/mode/f56b8d9e54ded4b564fe3beb286c8e43.jpg,mode,mode
dataset2/girlish/2843.jpeg,girlish,lolita
dataset2/natural/4391634228.jpg,natural,kireime-casual
dataset2/gal/que-14139550484.jpg,gal,rock
dataset2/dressy/IMG_0090-2.jpg,dressy,fairy
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,rock
dataset2/lolita/slide_20161005_01.jpg,lolita,lolita
dataset2/fairy/tumblr_mmtwyalD8m1rtjcg7o1_500.jpg,fairy,lolita
dataset2/retro/1474697395447_jpg_org.jpg,retro,mode
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,lolita
dataset2/kireime-casual/439ac3a72769fc65af88c3382382297f.jpg,kireime-casual,retro
dataset2/girlish/ce4e3371474c65665367c179685f37d3--christian-living-uniqlo.jpg,girlish,retro
dataset2/feminine/to901-04108-02b.jpg,feminine,lolita
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,lolita
dataset2/gal/20160319202456372_276.jpg,gal,retro
dataset2/lolita/15875774_152514838568832_5302817784739135488_n.jpg,lolita,fairy
dataset2/kireime-casual/231ef85f58bedb911c673be12882833334aa17ca.jpg,kireime-casual,mode
dataset2/mode/model-food-streetstyle-phil-oh 5.jpg,mode,mode
dataset2/gal/20130729175159726_500.jpg,gal,mode
dataset2/natural/sk-47550-12.jpg,natural,kireime-casual
dataset2/retro/20160616215726_p529l8fc09qen9qapm9mdu4ql4_code3.jpg,retro,lolita
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,girlish
dataset2/dressy/bhcws.jpg,dressy,dressy
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,rock
dataset2/gal/15346-s-05-dl.jpg,gal,mode
dataset2/feminine/LD.jpg,feminine,lolita
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,dressy
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,ethnic
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,retro
dataset2/fairy/fairykei4.jpg,fairy,fairy
dataset2/dressy/454099064.jpg,dressy,mode
dataset2/mode/balenciaga-rf15-03931.jpg,mode,mode
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/kireime-casual/item06_img01.jpg,kireime-casual,dressy
dataset2/gal/218250450.jpg,gal,retro
dataset2/conservative/fc2blog_20131211105852999.jpg,conservative,mode
dataset2/rock/fed42ee5eb81ec013bd2fc1343d32d3f.jpg,rock,rock
dataset2/dressy/c_4932_field_10.jpg,dressy,fairy
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,lolita
dataset2/lolita/e4c2070a6934362f7453a2117c49cfa5.jpg,lolita,lolita
dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,mode,rock
dataset2/feminine/CanCam_1507_069-391x500.jpg,feminine,lolita
dataset2/retro/c757877f18bdcf1f07636d30f5546e62.jpg,retro,retro
dataset2/ethnic/20170328102303611_276.jpg,ethnic,ethnic
dataset2/kireime-casual/0744.jpg,kireime-casual,mode
dataset2/feminine/0002.jpg,feminine,lolita
dataset2/dressy/e8c6b11b7a7eb2a2f30e1f24fe0dabf7.jpg,dressy,dressy
dataset2/rock/5WGZrLiNRgIK-5fScCrznOPQ-dUqaQ4zNI2i2L_bQ9Ckq_9xuLX9rsbvN0E7dEPIxv6yw8e9urGFVLUyArFiKZDBXGGw4FmPsTTy-Z4nxe3I8SLNxFfDW5hu.jpg,rock,rock
dataset2/fairy/5e2ikn-l-610x610-dress-lolita-sweet+lolita-japanese-fairy+kei-mask-pastel-sweet-sweater-shoes-girly-cute-stockings-leggings-knee+high+socks-flats-tokyo--outfit-tights-kawaii.jpg,fairy,lolita
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,mode
dataset2/lolita/799797bc4f2598a4724047492a69fa64.jpg,lolita,lolita
dataset2/dressy/549090_615.jpg,dressy,fairy
dataset2/street/e3e7e5b7f089676b9fa6cc7177fc3ad9.jpg,street,mode
dataset2/conservative/20150227_1029769.jpg,conservative,mode
dataset2/street/c2202cfbea5675720c843232bb65a2d8.jpg,street,rock
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/conservative/13797_normal.jpg,conservative,retro
dataset2/ethnic/9ss8.jpg,ethnic,ethnic
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG,lolita,lolita
dataset2/kireime-casual/001.jpg,kireime-casual,kireime-casual
dataset2/rock/255927_jacka_032.jpg,rock,rock
dataset2/lolita/5709.jpg,lolita,lolita
dataset2/rock/41wZW2RrCQL._SX342_.jpg,rock,rock
dataset2/street/ba9a945624283db0bf961958f0d2831b.jpg,street,mode
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,fairy
dataset2/gal/MA_141212174503090.jpg,gal,lolita
dataset2/street/cbd92af6529a6ccf366abbd66f96b514.jpg,street,rock
dataset2/retro/ffed1ebce89c9d07f87b60d9176b0dc4.jpg,retro,lolita
dataset2/conservative/394_1.jpg,conservative,mode
dataset2/gal/img_05.jpg,gal,retro
dataset2/dressy/75940628.jpg,dressy,fairy
dataset2/conservative/o0480071111988504210.jpg,conservative,lolita
dataset2/mode/33431.jpg,mode,mode
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,rock
dataset2/mode/8a7c247a2d2b3c57152c0fe907b79583.jpg,mode,mode
dataset2/feminine/20160320225058902_276.jpg,feminine,lolita
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,retro
dataset2/fairy/images.jpg,fairy,fairy
dataset2/conservative/939381aef4577843387804f7769a7b7f.jpg,conservative,mode
dataset2/retro/17522808B_16_D_500.jpg,retro,retro
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,kireime-casual
dataset2/lolita/iw4v2-1.jpg,lolita,lolita
dataset2/mode/hbz-the-list-wang-girls-frankie-rayder-9-10-11-alexander-wang-ss12-party-patrick-mcmullan.jpg,mode,rock
