merge_key,style,pred_style
dataset2/conservative/20161214174722588_500.jpg,conservative,mode
dataset2/lolita/adb82044.jpg,lolita,lolita
dataset2/ethnic/CvMv0X6UsAApfAk.jpg,ethnic,ethnic
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,lolita
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,dressy
dataset2/fairy/20140922_c3f827.jpg,fairy,retro
dataset2/gal/01_001-432.jpg,gal,lolita
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c copy.jpg,fairy,fairy
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,mode
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,lolita
dataset2/dressy/pr2322a.jpg,dressy,mode
dataset2/gal/CW6j1qKU0AADoUD.jpg,gal,lolita
dataset2/kireime-casual/_1437483887_19994.jpg,kireime-casual,rock
dataset2/kireime-casual/o0800106713698174039.jpg,kireime-casual,retro
dataset2/rock/fd717e201c72a19861c9b89fe3fd26ac--punk-rock-style-hat-outfits.jpg,rock,rock
dataset2/feminine/medium_file.jpg,feminine,dressy
dataset2/dressy/3b4b4778a0ccd09c8b7594725aa42070.jpg,dressy,mode
dataset2/kireime-casual/E1472115907203_49cc4a0a_16.jpg,kireime-casual,kireime-casual
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,mode
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,retro
dataset2/girlish/w342c-e_2078947 2.jpg,girlish,rock
dataset2/mode/54a98d88d7c9f_-_rby-new-york-fashion-week-2013-street-style-11-de-95532261.jpg,mode,rock
dataset2/fairy/7cf3696561ecb65a8b868d43dfedd2bc.jpg,fairy,lolita
dataset2/rock/hfaoeiw.jpg,rock,mode
dataset2/kireime-casual/o0480064013666557705.jpg,kireime-casual,kireime-casual
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/gal/code_197-450x730.jpg,gal,lolita
dataset2/street/aa3c7295ca289e940882a60a6d79fb27.jpg,street,retro
dataset2/street/5.jpg,street,kireime-casual
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/feminine/114182022.jpg,feminine,lolita
dataset2/lolita/f5102465898a4b.jpg,lolita,lolita
dataset2/dressy/4b2d1d4b.jpg,dressy,fairy
dataset2/dressy/fullhousedress31148.jpg,dressy,dressy
dataset2/mode/black-rachel-rachel-roy-leggings-black-aldo-boots-black-lucca-couture-jacket.jpg,mode,rock
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,rock
dataset2/natural/5d9c251cbb4f8af2cbd6a52d7b9331be.jpg,natural,mode
dataset2/gal/7b4c2db3-c4c0-4525-8e4c-5d9c4bfa4a0d.jpg,gal,mode
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,ethnic
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,lolita
dataset2/feminine/LDP2A.jpg,feminine,lolita
dataset2/street/734661483c5272ded59d234f9354dc5b.jpg,street,rock
dataset2/natural/attachment02.jpg,natural,girlish
dataset2/conservative/3220041014_d_10_m.jpg,conservative,mode
dataset2/street/4bb787ac5bb6ff7dd7b5260c9ebf292c.jpg,street,rock
dataset2/street/4f35400c62480e7786aefd7eccd96023.jpg,street,rock
dataset2/conservative/WS000014-3.jpg,conservative,mode
dataset2/feminine/25736365.jpeg,feminine,retro
dataset2/conservative/45717a2527e0256f7053182087e8e945.jpg.jpg,conservative,gal
dataset2/rock/d9fc484849f885d5a7373c8625153a78.jpg,rock,rock
dataset2/fairy/d9c8703b83e7140e7870f849a7b554c4.jpg,fairy,lolita
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,rock
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,lolita
dataset2/ethnic/6d13d684bb603717b20edd5c4972b676--bohemian-beach-bohemian-style.jpg,ethnic,rock
dataset2/natural/ad1ee432-81ba-4986-9927-575502e07980.jpg,natural,mode
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,rock
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/rock/img-thing.jpg,rock,rock
dataset2/retro/Mt8hF1xCuKEC2kL copy 3.jpeg,retro,retro
dataset2/fairy/d9bf847ee8e0af990a226b4a98447dc4.jpg,fairy,fairy
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,mode
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-6.jpg,mode,rock
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,rock
dataset2/gal/IMG_1457.jpg,gal,mode
dataset2/feminine/124fe9b1e2558107eb2633ede71b4a71.jpg,feminine,lolita
dataset2/rock/Dr-Martens-6.jpg,rock,rock
dataset2/natural/f-0016-7.jpg,natural,retro
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,rock
dataset2/gal/55658405.jpg,gal,mode
dataset2/lolita/4ac43de4.jpg,lolita,lolita
dataset2/lolita/f0209572_19192368.jpg,lolita,lolita
dataset2/rock/glastonbury-2010-kelly-osbourne.jpg,rock,rock
dataset2/lolita/Hot-selling-Black-Bulter-font-b-Queen-b-font-font-b-Victoria-b-font-Cosplay-Costume.jpg,lolita,lolita
dataset2/mode/7fa819d415e501265d54a521c1199d58.jpg,mode,rock
dataset2/street/6881546e0d5042fffda4d9d513224dda.jpg,street,mode
dataset2/ethnic/M111610441700_M_LL.jpg,ethnic,retro
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,mode
dataset2/retro/32-329-4_00230h2.jpg,retro,mode
dataset2/retro/1473521930213_jpg_org.jpg,retro,mode
dataset2/girlish/20170611080633782_276.jpg,girlish,mode
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,lolita
dataset2/natural/d8ee29da.jpg,natural,lolita
dataset2/girlish/17333946_1460498083963061_4927529396455079936_n.jpg,girlish,girlish
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,rock
dataset2/mode/wild_animal_20130214_1618197810.jpg,mode,rock
dataset2/girlish/mig 2.jpg,girlish,kireime-casual
dataset2/rock/851db965f73998905f11a2f33ee0da62.jpg,rock,rock
dataset2/retro/140623.jpg,retro,lolita
dataset2/lolita/3debf099-5d53-4afb-8f1b-d311f63e4a9c.jpg,lolita,lolita
dataset2/retro/Girls_retro_fashion.jpg,retro,retro
dataset2/kireime-casual/1.ワイドパンツ×白スニーカーコーデ.jpg,kireime-casual,mode
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,lolita
dataset2/mode/Street-Style72.jpg,mode,rock
dataset2/gal/t02200493_0377084412315367548.jpg,gal,mode
dataset2/gal/ギャルファッションコーデ春服装ブランド.jpg,gal,kireime-casual
dataset2/lolita/20160507010105758_276.jpg,lolita,lolita
dataset2/lolita/4670670 copy.jpg,lolita,retro
dataset2/kireime-casual/imgdet_1050_18724_imgdet_org.jpg,kireime-casual,rock
dataset2/dressy/253256392_1.jpg,dressy,dressy
dataset2/rock/10147631056_s.jpg,rock,rock
dataset2/kireime-casual/b1026ea843df0d979fef21dedb83fc7e.jpg,kireime-casual,mode
dataset2/dressy/3999_normal.jpg,dressy,fairy
dataset2/rock/travel-outfit-1.jpg,rock,rock
dataset2/girlish/6201609_top6.jpg,girlish,rock
dataset2/lolita/a84a3089874f4abf5bc03b1da5c36f94.jpg,lolita,lolita
dataset2/dressy/NV.jpg,dressy,lolita
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,ethnic
dataset2/retro/8c732e8ac44e35c25fc9d04033d91c41.jpg,retro,retro
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,fairy
dataset2/natural/20170305113951800_320.jpg,natural,mode
dataset2/street/AZEALIA-BANKS-THAT-GRAPE-JUICE.png,street,rock
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,lolita
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,kireime-casual
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,mode
dataset2/girlish/WS000015-2.jpg,girlish,mode
dataset2/kireime-casual/20170428170711585_276.jpg,kireime-casual,retro
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,rock
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,mode
dataset2/dressy/HEIDI-KLUM_image_size_480_x.jpg,dressy,dressy
dataset2/conservative/Fasion_20160827_1_20.jpg,conservative,mode
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,lolita
dataset2/fairy/1e8be6b90116e8697fb12c2b104e7c2b.jpg,fairy,fairy
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,lolita
dataset2/fairy/d53d5ac13af7b9cd77505b63e4b24cd6.jpg,fairy,fairy
dataset2/lolita/20150113061204311_500.jpg,lolita,lolita
dataset2/street/234e6094b2fb6637926c42171753483d.jpg,street,rock
dataset2/dressy/7a89ccc37bc07becb61732e03c28dd28.jpg,dressy,dressy
dataset2/lolita/ee576555eb02ad34c7fd19436ee537c9.jpg,lolita,lolita
dataset2/retro/20170523150608671_500.jpg,retro,retro
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,lolita
dataset2/conservative/06.jpg,conservative,lolita
dataset2/feminine/images(99).jpg,feminine,lolita
dataset2/retro/1971-1-qu-0018 copy.jpg,retro,retro
dataset2/rock/20170105002309125_276.jpg,rock,mode
dataset2/natural/e4057-10.jpg,natural,kireime-casual
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,rock
dataset2/street/3cc07a9de190a3c3a0e1abc12eb5dc6d.jpg,street,rock
dataset2/rock/5b2804b777a967d70568333593d410f0--tokyo-street-fashion-japanese-street-fashion.jpg,rock,rock
dataset2/lolita/o0640096013885298190.jpg,lolita,lolita
dataset2/natural/e0331439_17383761.jpg,natural,lolita
dataset2/natural/l96_tenop1.jpg,natural,kireime-casual
dataset2/feminine/mm2.jpg,feminine,mode
dataset2/kireime-casual/smatome9.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,rock
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,kireime-casual
dataset2/rock/20161014152120898_276.jpg,rock,rock
dataset2/kireime-casual/WS000002-10.jpg,kireime-casual,mode
dataset2/retro/white-go-go-boots-350x336.jpg,retro,ethnic
dataset2/feminine/831cbb0e5c100703438a800969f6b125--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,mode
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/mode/sarah-benziane-is-wearing-a-zara-full-outfit-made-of-gray-shiny-shoes-picture-id626168206.jpg,mode,mode
dataset2/kireime-casual/1d289f9657b2d5222a2c1aea799e71e3.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/c76d518ba3f2ae0066bc4aab7b4efd6f.jpg,kireime-casual,retro
dataset2/natural/17819304_313847795700063_6795207568777019392_n.jpg,natural,mode
dataset2/conservative/o0480091013615207525.jpg,conservative,mode
dataset2/conservative/imgdet_1940_37564_imgdet_org.jpg,conservative,mode
dataset2/gal/01_001 copy 2.jpg,gal,rock
dataset2/feminine/20150902124333644_500.jpg,feminine,dressy
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,rock
dataset2/kireime-casual/3a75060654bf84b42dea30e82e657c7a.jpg,kireime-casual,retro
dataset2/kireime-casual/zedupl1yzdrggfnnhr6p.jpg,kireime-casual,mode
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,mode
dataset2/conservative/s-111-1.jpg,conservative,retro
dataset2/gal/6890_thumbnail.jpg,gal,feminine
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,retro
dataset2/dressy/party-dress-miniskirt-strapless-mini-short-micro-silk-stretch-charmesue-6130971-x.jpg,dressy,mode
dataset2/ethnic/images.jpg,ethnic,ethnic
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,retro
dataset2/fairy/13722032_845620658905127_1183252413_n.jpg,fairy,lolita
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,dressy
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,kireime-casual
dataset2/feminine/images(98).jpg,feminine,kireime-casual
dataset2/girlish/m_5aaa9bd6dd6b0feb86e78a3bab0b80ce6822178d.jpg,girlish,lolita
dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,lolita,lolita
dataset2/mode/5057eb4b247244666d2db964ef2a5ae8.jpg,mode,mode
dataset2/rock/20170422100435708_276.jpg,rock,rock
dataset2/street/20150628_1310465.jpg,street,rock
dataset2/lolita/b7b30d794d1cac6b0ada68a710b87847.jpg,lolita,lolita
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5.jpg,lolita,lolita
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,rock
dataset2/retro/retro+woman+fashion.jpg,retro,retro
dataset2/street/8ue4c3-i.jpg,street,mode
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,mode
dataset2/natural/ac9d0fb0a5dc1a7f4af8a17e9afd017ba2c7cf01.jpg,natural,lolita
dataset2/feminine/10226400N027.jpg,feminine,feminine
dataset2/feminine/10235189N006.jpg,feminine,mode
dataset2/fairy/2627713_IMG_6435.jpg,fairy,lolita
dataset2/dressy/エレガントなウェディングドレスaライン茶長チュールジュエルブライダルガウンでビーズアップリケカスタムメイド2016-vestidoデノビアベルタ.jpg,dressy,lolita
dataset2/gal/0502-01-01.jpg,gal,mode
dataset2/kireime-casual/o0720096013421266998.jpg,kireime-casual,kireime-casual
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,ethnic
dataset2/dressy/12121701.jpg,dressy,mode
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/conservative/f2e4913d3f3e9812c4b78a1c64ecf24e-1.jpg,conservative,mode
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,rock
dataset2/gal/81230837.jpg,gal,mode
dataset2/gal/code_01.jpg,gal,mode
dataset2/dressy/6c7291711611916e464804b80ff81688.jpg,dressy,mode
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,rock
dataset2/ethnic/20161226165538743_276.jpg,ethnic,kireime-casual
dataset2/dressy/SR12933a.jpg,dressy,fairy
dataset2/conservative/Womaninsight_24073_6.jpg,conservative,mode
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,mode
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,mode
dataset2/rock/c73e49c1c366373994a6e1f72db47df6.jpg,rock,rock
dataset2/girlish/110.jpg,girlish,rock
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,mode
dataset2/kireime-casual/m00000002-08.jpg,kireime-casual,retro
dataset2/rock/7-colors-for-winter-fashion-312-int.jpg,rock,rock
dataset2/kireime-casual/adbd913ab1a7bb80b4d3a849987415a3.jpg,kireime-casual,rock
dataset2/retro/Lindy_Bop_1950s_Style_Black_White_Stripe_Long_Sleeve_Sinead_Swing_Dress.jpg,retro,retro
dataset2/ethnic/0323c.jpg,ethnic,ethnic
dataset2/lolita/o0480064012436502829.jpg,lolita,lolita
dataset2/conservative/905f9598891f5ec96b14dc3aa76360ee.jpg,conservative,mode
dataset2/lolita/c2.jpg,lolita,lolita
dataset2/street/9fa39d848b553e262498653e8fa0169d.jpg,street,mode
dataset2/dressy/miracle.jpg,dressy,dressy
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,dressy
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,rock
dataset2/girlish/20161228201937672_276.jpg,girlish,mode
dataset2/feminine/smp_thum_103a83f6f1d465f41b7de475ca9b2fa39a038afc.jpg,feminine,lolita
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,mode
dataset2/natural/ca8cd171e1fd41e148a5c4d6d1e2a6de3b993ccf.jpg,natural,mode
dataset2/lolita/coordisnap-2208689-3026740-02het58.jpg,lolita,lolita
dataset2/natural/3452.jpg,natural,mode
dataset2/natural/479667814X.jpg,natural,mode
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,lolita
dataset2/fairy/69293240.jpg,fairy,lolita
dataset2/conservative/194841.jpg,conservative,dressy
dataset2/lolita/20160203195856666_500.jpg,lolita,lolita
dataset2/ethnic/04271-215x300.jpg,ethnic,retro
dataset2/retro/o0479064020160824_225718_size640wh_9440.jpg,retro,lolita
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,retro
dataset2/lolita/11331_800.jpg,lolita,lolita
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,retro
dataset2/retro/o0404072011563182670.jpg,retro,retro
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,mode
dataset2/fairy/8198f4eb979ba0b328923672e768b43b.jpg,fairy,lolita
dataset2/lolita/tumblr_nstem8fRqW1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/mode/martha-graeff-is-wearign-opening-ceremony-seen-in-the-streets-of-picture-id605795718.jpg,mode,retro
dataset2/feminine/image1_26_L.JPG,feminine,lolita
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,rock
dataset2/gal/fb6f9f08-2ab4-45e8-9d37-5ff65dcd05d8.png,gal,fairy
dataset2/kireime-casual/wpid-58304e6b9eed1_L.jpeg,kireime-casual,kireime-casual
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,rock
dataset2/rock/2pcopy-652x1024.jpg,rock,rock
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,retro
dataset2/natural/l78_pantssk4.jpg,natural,natural
dataset2/dressy/empire-v-neck-floor-length-chiffon-black-evening-dress-f12037-a.jpg,dressy,dressy
dataset2/kireime-casual/z-1610-16131232733_23-3.jpg,kireime-casual,kireime-casual
dataset2/fairy/mig (1).jpg,fairy,lolita
dataset2/feminine/7963cf5d-53cb-46e1-894d-48ec8cea9739.jpg,feminine,lolita
dataset2/dressy/compressed_07484f68-e26a-4a77-9554-94eb23a6b15a.jpg,dressy,fairy
dataset2/gal/mig copy 3.jpg,gal,lolita
dataset2/lolita/380.jpg,lolita,lolita
dataset2/rock/7d6e5011.jpg,rock,rock
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,lolita
dataset2/feminine/o0477110012965656698.jpg,feminine,retro
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,rock
dataset2/retro/C0XwOt4UAAAGTvM.jpg,retro,retro
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,rock
dataset2/retro/20150723190701584_276.jpg,retro,lolita
dataset2/lolita/45ab232ce57973085ad8f5c599fd685fcf417b7b_l.jpg,lolita,mode
dataset2/street/sexy-fashion-women-skeleton-suit-party-hip.jpg,street,mode
dataset2/feminine/o0294059912615453361.png,feminine,retro
dataset2/street/depositphotos_84925990-stock-photo-rapper-attitude-rap-singer-hip.jpg,street,retro
dataset2/ethnic/ctmd3645.jpg,ethnic,ethnic
dataset2/street/vintage-virgin1.jpg,street,rock
dataset2/street/23-2014-fashion-Misbhv-hiphop-street-cool-trousers-casual-pants-male-Women-lovers-casual-trousers-thickening.jpg,street,rock
dataset2/rock/0b6d01a57d0f7256564ae16d116329ac.jpg,rock,rock
dataset2/gal/tam2015071601.png,gal,rock
dataset2/girlish/80270a6c-1248-4fbc-8fc9-edbcf41eca58.jpg,girlish,retro
dataset2/retro/7223daf73e49fe1c7148a5e2367ba501.jpg,retro,retro
dataset2/retro/50fa16b13a142c85de8f60a82f6215fb--drawing-clothes-nice-clothes.jpg,retro,lolita
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,mode
dataset2/girlish/4b_org.jpeg,girlish,kireime-casual
dataset2/mode/vita-sidorkina-seen-wearing-a-bag-and-shoes-from-givenchy-fallon-a-picture-id635650762.jpg,mode,mode
dataset2/gal/01_001 (1) copy 2.jpg,gal,rock
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,fairy
dataset2/kireime-casual/c6ad8dec899356637481317c966b6632.jpg,kireime-casual,kireime-casual
dataset2/dressy/20090923_1477298.jpg,dressy,fairy
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/lolita/17266273_659509614256564_5263242826497392640_n.jpg,lolita,lolita
dataset2/dressy/full-house-dress-30968.jpg,dressy,dressy
dataset2/natural/kanako_turtleneck_002.jpg,natural,mode
dataset2/street/1331532918_1377908933.jpg,street,ethnic
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно8.jpg,ethnic,retro
dataset2/gal/download (1).jpeg,gal,retro
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,retro
dataset2/feminine/98c7b39765291fb1741b9199bb84ff66--urban-fashion-google.jpg,feminine,lolita
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,retro
dataset2/street/New-Fashion-Women-Ds-costumes-dj-female-singer-font-b-jazz-b-font-dance-Wear-blue.jpg,street,mode
dataset2/street/5d457b2c5ae0bf36bac600fb3503a51c.jpg,street,rock
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/dea18558-f920-49de-9b94-5ad4b9d30724-366-510.jpg,dressy,fairy
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,mode
dataset2/ethnic/20170416131432083_276.jpg,ethnic,ethnic
dataset2/mode/8cf5d168c4f3d623219822814bfd150f.jpg,mode,rock
dataset2/gal/img_1197.jpeg,gal,retro
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,ethnic
dataset2/ethnic/598bfcd3461c0.jpeg,ethnic,ethnic
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,rock
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,ethnic
dataset2/dressy/20120529_38b958.jpg,dressy,fairy
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,rock
dataset2/natural/20160324_1603482.jpg,natural,mode
dataset2/kireime-casual/05cc6870d221f4f981e764c2a7de31aa.jpg,kireime-casual,kireime-casual
dataset2/retro/a76922b22953c1b07f384dbfc2f619ed--oriental-fashion-fireworks.jpg,retro,retro
dataset2/fairy/Lavender-Hair-Kawaii-Accessories-Harajuku-2013-05-18-DSC7624.jpg,fairy,lolita
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,lolita
dataset2/street/4013766a8f7377f8e7e02d247c488878.jpg,street,retro
dataset2/feminine/150411pickup-01_01.jpg,feminine,lolita
dataset2/fairy/11376164_1600832716848927_348010202_n.jpg,fairy,lolita
dataset2/gal/model_mr_35-3-450x728.jpg,gal,lolita
dataset2/natural/写真+1.JPG.jpg,natural,lolita
dataset2/kireime-casual/Fashion20160715.jpg,kireime-casual,kireime-casual
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,lolita
dataset2/lolita/5709 copy.jpg,lolita,lolita
dataset2/ethnic/20170403111133644_276.jpg,ethnic,kireime-casual
dataset2/natural/20170303074041003_276.jpg,natural,mode
dataset2/kireime-casual/84c4bc91d3a28b0a89525081d72e9929.jpg,kireime-casual,kireime-casual
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,mode
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,retro
dataset2/lolita/57e2ff3701c5e3feaea6148516940d42.jpg,lolita,lolita
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,fairy
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,fairy
dataset2/retro/Fashion-Vintage-Retrostyle-Women-Dress-Retro-Style-Clothes-CS-D099-.jpg,retro,lolita
dataset2/ethnic/20160712203105649_276.jpg,ethnic,retro
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,retro
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,rock
dataset2/retro/IMG_6479.jpg,retro,retro
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5.jpeg,girlish,rock
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,rock
dataset2/conservative/o0480064012217235353.jpg,conservative,mode
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,mode
dataset2/kireime-casual/c9072611050670ae787ea39fc523ca9a-225x300.jpg,kireime-casual,kireime-casual
dataset2/feminine/05.jpg,feminine,lolita
dataset2/feminine/157787491.jpg,feminine,rock
dataset2/rock/f10f4651aba90f77077798cbd0d6398f.jpg,rock,rock
dataset2/girlish/Bp6wRfxCIAAiIbY.jpg,girlish,mode
dataset2/feminine/20151224195531879_276.jpg,feminine,retro
dataset2/street/24e1d37bfd2e0cd0bf7eef780836d7e7.jpg,street,rock
dataset2/retro/e7ef0491403de818881bc8d30fd9422c.jpg,retro,retro
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,fairy
dataset2/ethnic/101816170_o2.jpg,ethnic,dressy
dataset2/lolita/f537ac3186e5c6.jpg,lolita,lolita
dataset2/conservative/o0375050012196201981.jpg,conservative,kireime-casual
dataset2/street/young-hip-hop-girl-with-skateboard_by_54ka.jpg,street,rock
dataset2/lolita/Lolicate74.jpg,lolita,lolita
dataset2/gal/15099593_375641896105534_1881056054851141632_n.jpg,gal,mode
dataset2/ethnic/20150601072406869_276.jpg,ethnic,ethnic
dataset2/mode/wang4-265x400.jpg,mode,rock
dataset2/street/maxresdefault (1).jpg,street,mode
dataset2/dressy/img_2461.jpg,dressy,mode
dataset2/feminine/re2.jpg,feminine,retro
dataset2/retro/6845a04e487453cce4d9c6ee184f753b.jpg,retro,retro
dataset2/feminine/20160103212545056_500 (1).jpg,feminine,lolita
dataset2/lolita/06-07-15B.JPG,lolita,lolita
dataset2/ethnic/20160910165707067_276.jpg,ethnic,retro
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,lolita
dataset2/kireime-casual/742138242486f39fc1d9817d471188b5.jpg,kireime-casual,kireime-casual
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,retro
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,ethnic
dataset2/mode/style_06.jpg,mode,mode
dataset2/rock/cd404412ebd437a784330f7dc6cb1468--rock-style-rocks.jpg,rock,rock
dataset2/ethnic/20170416194545721_276.jpg,ethnic,ethnic
dataset2/mode/z1_pSo20141023.jpg,mode,mode
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
