merge_key,style,pred_style
dataset2/girlish/9a0a5c0ec600dbd2ef5a1308df6b72c6.jpg,girlish,lolita
dataset2/mode/spl106132_001.jpg,mode,mode
dataset2/street/Women-Harajuku-T-Shirt-2015-Summer-Style-HBA-Printed-Hip-Hop-Sport-T-Shirt-Casual-Street.jpg,street,rock
dataset2/natural/20140904-1-thumb-autox266-4122.jpg,natural,dressy
dataset2/gal/151610503200_001.jpg,gal,retro
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,lolita
dataset2/kireime-casual/1021_1s2.jpg,kireime-casual,retro
dataset2/kireime-casual/21.jpg,kireime-casual,rock
dataset2/natural/polte_buy_column_160614_10.jpg,natural,mode
dataset2/retro/28cc65917019d3fbc60c31f99db10df6.jpg,retro,retro
dataset2/ethnic/20131220222310481_500.jpg,ethnic,ethnic
dataset2/feminine/151817458.jpg,feminine,lolita
dataset2/lolita/_MG_8928 - Version 2 (1 of 1) copy.jpg,lolita,lolita
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,kireime-casual
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,lolita
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,mode
dataset2/mode/ma_a_czarna_stylizacja.jpg,mode,mode
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,kireime-casual
dataset2/ethnic/$_32.JPG,ethnic,ethnic
dataset2/natural/coordisnap-1339069-2142316-f20c1h2.jpg,natural,lolita
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,rock
dataset2/feminine/32.jpg,feminine,mode
dataset2/conservative/20150925105923028_276.jpg,conservative,dressy
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,retro
dataset2/gal/20150821193619896_276.jpg,gal,mode
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,rock
dataset2/dressy/stone.jpg,dressy,mode
dataset2/mode/Daphne-Groeneveld-by-STYLEDUMONDE-Street-Style-Fashion-Photography_MG_4419.jpg,mode,rock
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,mode
dataset2/street/b6954d3561101add147d9aea974620bc.jpg,street,rock
dataset2/ethnic/IMG_1831.jpg,ethnic,retro
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,mode
dataset2/dressy/-fullhousedress30895.jpg,dressy,fairy
dataset2/mode/fashion-2016-04-street-style-pink-leather-vest-main.jpg,mode,rock
dataset2/street/dpst005_s17_13.jpg,street,mode
dataset2/natural/69673-65_3_1.jpg,natural,kireime-casual
dataset2/ethnic/117390793.jpg,ethnic,mode
dataset2/kireime-casual/257c637c4ccb5b55ace5d52c970b6445.jpg,kireime-casual,kireime-casual
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,rock
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,rock
dataset2/conservative/295_1.jpg,conservative,mode
dataset2/conservative/1203_1.jpg,conservative,mode
dataset2/ethnic/20150424183454800_276.jpg,ethnic,ethnic
dataset2/ethnic/650d04e4235cc03d5b151b5b5a7689fd9f66e88a.69.1.25.2.jpg,ethnic,rock
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,mode
dataset2/lolita/lolita2.jpg,lolita,lolita
dataset2/rock/14ff10b9bd61f99b70c060129b115450.jpg,rock,rock
dataset2/girlish/M021730401300_T_L 2.jpg,girlish,kireime-casual
dataset2/rock/20160926230426127_276.jpg,rock,lolita
dataset2/rock/86da9057b30e0b1f18999bd01c55363a.jpg,rock,rock
dataset2/street/korean-girls-street-fashion-style-photos-308790-180669495354476-100002342794103-384532-1863566569-n-large.jpg,street,rock
dataset2/mode/streetstyle-mode_morgane-pastel.jpg,mode,mode
dataset2/lolita/20160912211223406_276.jpg,lolita,lolita
dataset2/lolita/IMG_7376.JPG,lolita,lolita
dataset2/conservative/17495231_363963237338170_117810643691634688_n.jpg,conservative,gal
dataset2/feminine/images(125).jpg,feminine,retro
dataset2/conservative/e4542a42.jpg,conservative,mode
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,mode
dataset2/conservative/small (1).jpg,conservative,mode
dataset2/mode/6a8d30d4ac2f8fbfbfe1b957735fa1e8.jpg,mode,mode
dataset2/natural/arts0930_7_DrawstPT_1-thumb-autox630-959.jpg,natural,mode
dataset2/street/b568b860b8707355ead60f6d52def853.jpg,street,mode
dataset2/conservative/3353_large.jpg,conservative,kireime-casual
dataset2/kireime-casual/20170209am_02.jpg,kireime-casual,mode
dataset2/dressy/11059451_1.jpg,dressy,fairy
dataset2/lolita/e3e46a0f.jpg,lolita,lolita
dataset2/retro/mig.jpeg,retro,retro
dataset2/conservative/025e8773e9ce40664354a4803d4e1ae0.jpg,conservative,dressy
dataset2/girlish/20140401212716780_500.jpg,girlish,mode
dataset2/girlish/15258585_1134867973277236_3344202896924213248_n.jpg,girlish,lolita
dataset2/conservative/4c4a724fdde209a7895bf1034838cd1a--inverted-triangle-white-jeans.jpg,conservative,mode
dataset2/street/3234f495f306a92ffc574c39cce6ff0b.jpg,street,retro
dataset2/fairy/tumblr_inline_mkssah7GOO1qad55j.jpg,fairy,fairy
dataset2/fairy/1791685_yupp.jpg,fairy,lolita
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,retro
dataset2/gal/165ccf113dba0fcc725448a930ef20ed.jpg,gal,mode
dataset2/natural/4391634228.jpg,natural,kireime-casual
dataset2/conservative/o0480072913290040985.jpg,conservative,mode
dataset2/girlish/imgdet_5526_152969_imgdet_org 2.jpg,girlish,retro
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,mode
dataset2/kireime-casual/o0525096013261519346.jpg,kireime-casual,kireime-casual
dataset2/conservative/95cf8179c9aef072ef9ad7f072c429c0.jpg,conservative,dressy
dataset2/conservative/20170119110605953_276.jpg,conservative,lolita
dataset2/gal/96738102.jpg,gal,mode
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/ethnic/6b5a23f24bb4b812c7f640c35322dd27--ethnic-print-spring-summer-.jpg,ethnic,ethnic
dataset2/conservative/main_6f1845e28f42465acd70ebe2e3dbfc8e.jpg,conservative,rock
dataset2/mode/alexander-wang-hm.jpg,mode,mode
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,lolita
dataset2/natural/W3UMe.jpg,natural,lolita
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,retro
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,rock
dataset2/conservative/20170211104458117_276.jpg,conservative,mode
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,lolita
dataset2/lolita/m2.jpg,lolita,lolita
dataset2/gal/images (1).jpeg,gal,rock
dataset2/gal/p03.jpg,gal,lolita
dataset2/rock/xl-037-20-p_01.jpg,rock,rock
dataset2/conservative/1606172_01.jpg,conservative,retro
dataset2/lolita/05.jpg,lolita,lolita
dataset2/rock/37f6eec3fd73946fce60a0883adfe861--badass-outfit-punk-rock-badass-girl-outfits.jpg,rock,rock
dataset2/gal/M151660037000_M_LL.jpg,gal,mode
dataset2/natural/coordisnap-1339069-2240786-f2x2135.jpg,natural,lolita
dataset2/ethnic/c9bb8fd536493c6de4c99fd4851dae94--hippie-outfits-bohemian-outfit.jpg,ethnic,retro
dataset2/conservative/20150415.jpg,conservative,retro
dataset2/gal/04ab5318-789b-4f2a-ae78-28dbfe3dc674.jpg,gal,mode
dataset2/conservative/7b82bd2343844f68f83fba08806f0f9c.jpg,conservative,mode
dataset2/street/f353bbc4801f7d4590bba3ba093040cc.jpg,street,retro
dataset2/retro/CQ9LCDKUYAAnLK0.jpg,retro,lolita
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,rock
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,mode
dataset2/dressy/8bf3ebc0.jpg,dressy,mode
dataset2/dressy/ant0093sa-525x700.jpg,dressy,fairy
dataset2/kireime-casual/20170705160811001_276.jpg,kireime-casual,kireime-casual
dataset2/conservative/imgdet_1011_16597_imgdet_org.jpg,conservative,mode
dataset2/mode/article-2378152-1AFEA8A1000005DC-153_634x926.jpg,mode,rock
dataset2/street/bd0e6b794f88c3a0d66a0fd818618b44.jpg,street,retro
dataset2/kireime-casual/3b21e1d2a913ed72c55cedc51ff57755.jpg,kireime-casual,rock
dataset2/mode/f281ecd86b34cc76fc3c893479a7173d.jpg,mode,dressy
dataset2/dressy/ar-6710.jpg,dressy,dressy
dataset2/feminine/ps664_v12.jpg,feminine,lolita
dataset2/street/original.jpg,street,rock
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w copy.jpg,conservative,mode
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,lolita
dataset2/gal/38806.jpg,gal,rock
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,mode
dataset2/retro/o0388060211102287045.jpg,retro,retro
dataset2/dressy/1751055_338.jpg,dressy,fairy
dataset2/lolita/275.jpg,lolita,lolita
dataset2/street/img-thing (2) copy.jpg,street,mode
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,lolita
dataset2/rock/_DSC5774.jpg,rock,retro
dataset2/ethnic/0323c.jpg,ethnic,ethnic
dataset2/natural/13643486_605792216264820_1582901932_n.jpg,natural,kireime-casual
dataset2/gal/214314456.jpg,gal,lolita
dataset2/natural/0140_02_01442.jpg,natural,mode
dataset2/kireime-casual/13b795d47183924eb4e3fc1e9b855345-225x300.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/img_ladies-coorinate_8.jpg,kireime-casual,mode
dataset2/dressy/beni10.jpg,dressy,fairy
dataset2/conservative/0613902_6-167x300.jpg,conservative,mode
dataset2/conservative/0068_04_00544.jpg,conservative,dressy
dataset2/mode/7dead1e93c05ea2f71a54970381aa38b.jpg,mode,mode
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,dressy
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,mode
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,mode
dataset2/natural/20170216100756999_276.jpg,natural,mode
dataset2/rock/eb4602ff949246a05016bef1477728d2.jpg,rock,rock
dataset2/conservative/edfc2bb9c97348afc79f0f5a13e960cbf8b0d24f.00.2.2.2.jpg,conservative,mode
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,feminine
dataset2/lolita/20120405_2556531.jpg,lolita,lolita
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,kireime-casual
dataset2/gal/01_001 (1).jpg,gal,mode
dataset2/mode/Cindy-Bruna-French-Revue-de-Mode-Thierry-Le-Goues-13.jpg,mode,mode
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,retro
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,dressy
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/retro/20170303175524500_276.jpg,retro,lolita
dataset2/street/7c138f7fb9e826c65c4d87a11ac613d4.jpg,street,rock
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,retro
dataset2/girlish/proxy.jpg,girlish,mode
dataset2/mode/jessie-j-gallery.jpg,mode,retro
dataset2/fairy/0b78398fb9955e6272bdf7ae94c51fc8.jpg,fairy,lolita
dataset2/mode/fashion-street-style-2014-09-mfw-19.jpg,mode,retro
dataset2/ethnic/17883075_111164062773081_5708602815941705728_n.jpg,ethnic,ethnic
dataset2/rock/51lBVmXBHIL._SS500_.jpg,rock,rock
dataset2/rock/771ace3953e5d76d399c46b3f84ca0d4.jpg,rock,rock
dataset2/gal/t02200421_0441084412546988648.jpg,gal,mode
dataset2/gal/RXY0115F0023_pz_c102.jpg,gal,lolita
dataset2/girlish/20151129220738275_276.jpg,girlish,mode
dataset2/dressy/fullhousedress6086.jpg,dressy,fairy
dataset2/ethnic/d29a0d55823ec2269e2189ddc4bb5221.jpg,ethnic,ethnic
dataset2/mode/noa-noir-fashion-outfit-all-black-minimal-style-inspiration-lack-of-color-hat-loafers-0.png,mode,mode
dataset2/ethnic/20151203174226797_276.jpg,ethnic,ethnic
dataset2/gal/M151640390000_M_LL.jpg,gal,mode
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,dressy
dataset2/girlish/20160923_reebok003.jpg,girlish,retro
dataset2/conservative/a234692ba7eb861b0e0f50bbc9d5e041f21140cb.jpg,conservative,mode
dataset2/conservative/f633948c-a97a-42a9-b14c-41e38a6cdd07.20170417172354407_500.jpg,conservative,retro
dataset2/feminine/_1435391563_17091.jpg,feminine,lolita
dataset2/dressy/12_main-676x711.jpg,dressy,fairy
dataset2/natural/l71_asimoto1 copy.jpg,natural,dressy
dataset2/conservative/002076837000_04.jpg,conservative,mode
dataset2/feminine/107500180.jpg,feminine,mode
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,mode
dataset2/fairy/tumblr_mqdn1ptnsy1qfvrzvo1_1280.jpg,fairy,fairy
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,rock
dataset2/girlish/53ae5c417ce765b3a163d6af81c310c0--tokyo-fashion-street-fashion 2.jpg,girlish,retro
dataset2/fairy/kg_faikei copy.jpg,fairy,lolita
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,retro
dataset2/gal/RDA0115S0338_pz_c103.jpg,gal,lolita
dataset2/mode/pantalon-large copy.jpg,mode,mode
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,lolita
dataset2/conservative/WS000014-3.jpg,conservative,mode
dataset2/feminine/images(138).jpg,feminine,lolita
dataset2/kireime-casual/34974cc392065841d22d8fc602d09a33.jpg,kireime-casual,kireime-casual
dataset2/street/776ea3d5d78d0d6103f7bda439897bf5.jpg,street,rock
dataset2/dressy/compressed_e34277d7-f55d-431b-a6e5-1ed3ab7617c2.jpg,dressy,fairy
dataset2/lolita/f5102465898a4b.jpg,lolita,lolita
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,gal
dataset2/gal/20150419204748485_500.jpg,gal,lolita
dataset2/retro/C4eWQLmVcAAl7wB.jpg,retro,retro
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG.jpg,gal,mode
dataset2/street/0a53463b650ded8717cc57b0f6b906e2.jpg,street,rock
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/mig.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/11.png,kireime-casual,kireime-casual
dataset2/mode/1.-Bhumika-Arora-at-Alberta-Ferretti.jpg,mode,fairy
dataset2/feminine/20170125141815082_276.jpg,feminine,retro
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,retro
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/conservative/1c3fbef6d499cae830cce8913d9cbc2f.jpg,conservative,mode
dataset2/street/HTB1H8iaKpXXXXarXFXXq6xXFXXXy.jpg,street,rock
dataset2/street/New-2015-font-b-Fashion-b-font-font-b-Women-b-font-Grid-splicing-Skinny-Harem.jpg,street,rock
dataset2/ethnic/20170506070307235_276.jpg,ethnic,ethnic
dataset2/gal/o0450060013230138306.jpg,gal,retro
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,rock
dataset2/natural/13380913_648351948655681_1108100562_n.jpg,natural,kireime-casual
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,lolita
dataset2/natural/38f32ebc109093fe4f5a0c02ddbb3590.jpg,natural,mode
dataset2/retro/20150723190701584_276.jpg,retro,lolita
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,lolita
dataset2/ethnic/images (1).jpeg,ethnic,mode
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,retro
dataset2/mode/Stunning-ALL-BLACK-Outfits-For-Women0251.jpg,mode,rock
dataset2/mode/wanggggg-1.jpg,mode,rock
dataset2/rock/1fdc7cbbabcbf3af0c6b205c670296e2.jpg,rock,rock
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,mode
dataset2/natural/16229401_257892074648227_7866485653507145728_n.jpg,natural,retro
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,dressy
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,fairy
dataset2/conservative/CuiVn5fUsAECa5v.jpg,conservative,mode
dataset2/lolita/SU1HXzkyNDIPBg.JPG.jpg,lolita,lolita
dataset2/street/915efb3ebb452b50b9e6b161562f507f.jpg,street,rock
dataset2/natural/yuzu-1544-34479-64td1d.jpg,natural,retro
dataset2/retro/80e31962e20f7e412ae10ab99e15b47d--neon-outfits-fashion-outfits.jpg,retro,retro
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,lolita
dataset2/ethnic/ethnic-and-folk-outfit-ideas-8.jpg,ethnic,ethnic
dataset2/ethnic/20161120204723098_276.jpg,ethnic,retro
dataset2/mode/Tibi_138_fw16.jpg,mode,mode
dataset2/natural/l84_teibansp2.jpg,natural,kireime-casual
dataset2/lolita/wst1703180082-p5.jpg,lolita,lolita
dataset2/natural/coordisnap-2466750-4010568-c3wbpl8.jpg,natural,retro
dataset2/rock/f05cbc6ed43f3955119e4909167b25b3--gala-gonzalez-good-jeans.jpg,rock,rock
dataset2/lolita/73733764 copy 3.jpg,lolita,lolita
dataset2/dressy/full-house-dress-31276.jpg,dressy,fairy
dataset2/girlish/matome_img_8048_img_org.jpg,girlish,retro
dataset2/fairy/o0400030011851243601.jpg,fairy,fairy
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,lolita
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,mode
dataset2/gal/466419843.1.jpg,gal,retro
dataset2/fairy/cl-847588_1.jpg,fairy,lolita
dataset2/rock/crimson-dr-martens-boots-black-h-m-leggings-white-bought-in-london-shirt_400.jpg,rock,rock
dataset2/mode/greta_varlese_givenchy_rs16_3521.jpg,mode,lolita
dataset2/street/e5c3827c3d6be48163bcb4e57893868f.jpg,street,mode
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/lolita/que-12145397917.jpg,lolita,lolita
dataset2/conservative/20120909_4.jpg,conservative,mode
dataset2/natural/l78_tar1.jpg,natural,mode
dataset2/retro/Retro-Alyssa-Nicole-San-Francisco-Fashion-Blogger-Street-Style-Full-Body.jpg,retro,mode
dataset2/natural/o0480048013095454778.jpg,natural,retro
dataset2/kireime-casual/03_006.jpg,kireime-casual,rock
dataset2/gal/duras-setup.jpg,gal,mode
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,retro
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,mode
dataset2/lolita/2327432_211copy.jpg,lolita,lolita
dataset2/retro/9471-74769-miss-candyfloss-blue-skirt-with-bow-detail-120-30-16269-20151016-945w-large.jpg,retro,retro
dataset2/gal/MA_15092521143709.jpg,gal,rock
dataset2/natural/Liniere2015Nov_page2.jpg,natural,mode
dataset2/natural/download (7).jpeg,natural,kireime-casual
dataset2/retro/444.png,retro,lolita
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500 copy.jpg,fairy,lolita
dataset2/girlish/M021730301500_T_L.jpg,girlish,lolita
dataset2/girlish/tumblr_n3gaaiXNyr1qzcd3bo1_500.jpg,girlish,retro
dataset2/conservative/m_ebee5c1d51fd8a74d3d25445a42675c540b1c316.jpg,conservative,mode
dataset2/natural/86759b4bf594a35a099f08afc0590d2c.jpg,natural,mode
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,ethnic
dataset2/dressy/80391.jpg,dressy,lolita
dataset2/lolita/dscf4972_p.jpg,lolita,lolita
dataset2/girlish/20161117163707172_276.jpg,girlish,lolita
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,mode
dataset2/dressy/ball-gown-strapless-chapel-train-yellow-wedding-dress-b40121-1x12-a.jpg,dressy,fairy
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,lolita
dataset2/kireime-casual/8○トレンドのジョッキーズパンツとの大人カジュアルコーデ.jpg,kireime-casual,retro
dataset2/natural/14474321_2109208162637098_3588138343344373760_n.jpg,natural,mode
dataset2/retro/7328f14cc4f586015011771476271492.jpg,retro,mode
dataset2/mode/20120419-231336.jpg,mode,rock
dataset2/girlish/20140925075824071_500.jpg,girlish,lolita
dataset2/mode/alexander-wang-boots.jpg,mode,rock
dataset2/street/0360af4873e6d83aa7e2111ba5872afe copy.jpg,street,mode
dataset2/fairy/coordisnap-131789-759906-9tzxr3.jpg,fairy,lolita
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,mode
dataset2/conservative/mig copy.jpg,conservative,retro
dataset2/mode/gettyimages_504551276_jpg_8417_north_280x_white.jpg,mode,rock
dataset2/street/fd46439a5dd956a7058594a53cefbc5f.jpg,street,mode
dataset2/kireime-casual/33.jpg,kireime-casual,retro
dataset2/feminine/nr143_v2.jpg,feminine,conservative
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-05.jpg,mode,rock
dataset2/dressy/8eb13333-e2c5-48bf-a1ee-c4fdadeac7b5.jpg,dressy,fairy
dataset2/ethnic/1-754.jpg,ethnic,ethnic
dataset2/dressy/2015080815173123113.jpg,dressy,mode
dataset2/kireime-casual/large_473167_3.jpg,kireime-casual,kireime-casual
dataset2/girlish/o0480064113970794450 2.jpg,girlish,lolita
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-1-17_No-00.jpg,feminine,mode
dataset2/mode/preview_FO4_5564.JPG,mode,mode
dataset2/dressy/jil9050_offwhite_1.jpg,dressy,fairy
dataset2/rock/img-thing.jpg,rock,rock
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,lolita
dataset2/retro/5b02aeb245430b6422b88cbd4e29aba3.jpg,retro,retro
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,mode
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,rock
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,mode
dataset2/lolita/ae4db430-e3a0-4e06-a416-393ba5e8bace.jpg,lolita,lolita
dataset2/conservative/20170318pm2_03.jpg,conservative,mode
dataset2/mode/e4002452af7a1fb565d4201a584a9015.jpg,mode,rock
dataset2/girlish/20160614182023.jpg,girlish,lolita
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,retro
dataset2/mode/4d39f346be1ebc82a5a81b0f06c5b4cc.jpg,mode,rock
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (3).jpg,street,rock
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,lolita
dataset2/lolita/20160719180808590_500.jpg,lolita,lolita
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,lolita
dataset2/girlish/20151120171015238_276.jpg,girlish,mode
dataset2/street/4ffc80ae9c562_f528764d624db129b32c21fbca0cb8d6.jpg,street,mode
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,kireime-casual
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,ethnic
dataset2/fairy/tumblr_mljkayYqlx1qha11wo1_1280.jpg,fairy,fairy
dataset2/kireime-casual/byvm1gve4sjur3nirfot.jpg,kireime-casual,kireime-casual
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,rock
dataset2/ethnic/20160620103741085_276.jpg,ethnic,ethnic
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,lolita
dataset2/dressy/29-291-6.jpg,dressy,fairy
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/gal/81231095.jpg,gal,retro
dataset2/feminine/CanCam_1508_114-391x500.jpg,feminine,dressy
dataset2/fairy/0a01cac6e426c4cc74aaaa3412475b49.jpg,fairy,lolita
dataset2/retro/IMG_2957.jpg,retro,retro
dataset2/girlish/E1488962202465_060005fe_4.jpg,girlish,lolita
dataset2/conservative/202_1.jpg,conservative,retro
dataset2/dressy/ウェディングドレス-60.jpg,dressy,lolita
dataset2/retro/6167767a.jpg,retro,retro
dataset2/natural/20170212220541126_320.jpg,natural,retro
dataset2/gal/5267139b.jpg,gal,kireime-casual
dataset2/natural/1-137x300.jpg,natural,kireime-casual
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,retro
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,lolita
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,retro
dataset2/feminine/o0480064013326435745.png,feminine,lolita
dataset2/dressy/compressed_15a5eb41-cc26-417b-bf07-1cf81e43d9b0.jpg,dressy,fairy
dataset2/feminine/ph-04.jpg,feminine,lolita
dataset2/girlish/20150606221732988_276.jpg,girlish,retro
dataset2/street/1176353943_078.jpg,street,ethnic
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,kireime-casual
dataset2/natural/20151210-3-thumb-autox333-8064.jpg,natural,mode
dataset2/feminine/momotsun1.jpg,feminine,lolita
dataset2/lolita/20160322215637543_276.jpg,lolita,lolita
dataset2/lolita/CIMG6932.JPG.jpg,lolita,lolita
dataset2/girlish/a787e5597e057b1fcbf2b2e5bad530e8fe2775bb_l.jpg,girlish,kireime-casual
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,lolita
dataset2/feminine/W120307054300_m.jpg,feminine,girlish
dataset2/feminine/0317-02.jpg,feminine,retro
dataset2/gal/65eba6356a87792494dc5842db9efb69.jpg,gal,lolita
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,mode
dataset2/dressy/1_354.jpg,dressy,fairy
dataset2/street/maxresdefault (1).jpg,street,mode
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,retro
dataset2/girlish/f0ae2f4df208db0feda09a07f0e1df3e 2.jpg,girlish,rock
dataset2/rock/bc8c6ac9c97ef0d910d947b57b96ae43.jpg,rock,rock
dataset2/ethnic/o0480048013586698015.jpg,ethnic,ethnic
dataset2/retro/aw-al-00485_1.jpg,retro,mode
dataset2/dressy/bc65ee574c0aa756a92f1071ffd2b171.jpg,dressy,lolita
dataset2/street/2015-Free-shipping-summer-style-women-font-b-hip-b-font-font-b-hop-b-font.jpg,street,rock
