merge_key,style,pred_style
dataset2/fairy/4c89fc08ae482ea5a83dcde59ab26316.jpg,fairy,lolita
dataset2/street/bedrvz-l-610x610-jacket-crop+tops-swag-black+girls+killin-dope-fresh+tops-fashion-cropped+hoodie-cropped-badass-jordans-shoes-jeans-glasses-ootd.jpg,street,mode
dataset2/rock/c942aff44a75830baf55c72aa0e4d8ee.jpg,rock,rock
dataset2/retro/20160804154710204_276.jpg,retro,retro
dataset2/conservative/96e9d52aa12e5ec43b8f0f6dfb4921c8--news.jpg,conservative,dressy
dataset2/fairy/29439f0af619cd94b816d664a8ea1045.jpg,fairy,lolita
dataset2/gal/medium_file copy.jpg,gal,retro
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,lolita
dataset2/retro/9c2475bd78386d7cc5f68ee476327e18.jpg,retro,lolita
dataset2/street/ed3e06d49a300e42ae89c83dc2f3925d.jpg,street,rock
dataset2/street/dd56980968789d17f7de04a86475dfe4.jpg,street,rock
dataset2/street/8653c944d15c0951afb66af9e0f9d30e.jpg,street,retro
dataset2/girlish/25b84b513ba25415eaa7536ed2d7cb29.jpg,girlish,kireime-casual
dataset2/girlish/BxP1BgyCUAAXUXe-500x500 2.jpg,girlish,lolita
dataset2/lolita/7dbd206d-eca7-4bbb-b684-7a7865ed50e7.JPG.jpg,lolita,lolita
dataset2/street/36-1425216746-38-4.jpg,street,rock
dataset2/fairy/96669316.jpg,fairy,kireime-casual
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-spring-summer-2016-picture-id488450404.jpg,mode,mode
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,lolita
dataset2/fairy/b58042500687837ed5fb5bf17755c587.jpg,fairy,lolita
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,retro
dataset2/retro/500_1 copy.jpg,retro,dressy
dataset2/street/tumblr_lkksfk9i6S1qh1fxmo1_500.jpeg,street,rock
dataset2/feminine/mig.jpg,feminine,lolita
dataset2/girlish/100bebfb1329545fbf3454dcec5d12a5 copy.jpeg,girlish,mode
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,mode
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,rock
dataset2/retro/IMG_5312.jpg,retro,retro
dataset2/conservative/418.jpg,conservative,dressy
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,lolita
dataset2/feminine/c0e895ba.jpg,feminine,lolita
dataset2/ethnic/a1b5b_1481_e3d8b9bd3c78887ccd903d3df1a70e97.jpg,ethnic,girlish
dataset2/natural/5a4ccbffe159ef40fbf37b34711bc41afaa0009f.14.1.25.2.jpg,natural,retro
dataset2/retro/mig (2).jpg,retro,mode
dataset2/kireime-casual/phpbN9Aed.jpg,kireime-casual,retro
dataset2/rock/1.0x0.jpg,rock,rock
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,rock
dataset2/feminine/20160103212545056_500.jpg,feminine,lolita
dataset2/ethnic/20160608121751303_276.jpg,ethnic,ethnic
dataset2/feminine/o0431057513849907166.jpg,feminine,lolita
dataset2/ethnic/pattern-boho-chic-boho-haircuts-chic-dresses-outfit-embroidered-jackets-bangs-kimonos-ethnic.jpg,ethnic,ethnic
dataset2/retro/f289ef633f88e5c0a54d940ba7debfbd---outfits-outfits-for-summer.jpg,retro,retro
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/gal/20140511001425461_500.jpg,gal,rock
dataset2/dressy/color-dresses-occasion-dresses-strapless-court-train-red-pcmspr0837-a.jpg,dressy,fairy
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,lolita
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,mode
dataset2/gal/3e57a792.jpg,gal,dressy
dataset2/fairy/DSCF8698-e1390816234933-225x400.jpg,fairy,lolita
dataset2/dressy/vivafashion_ywhs019.jpg,dressy,fairy
dataset2/feminine/20161221145224236_500.jpg,feminine,mode
dataset2/mode/fe0033f041eba8c78b5fefb7e2791cde.jpg,mode,retro
dataset2/feminine/images(33).jpg,feminine,mode
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,mode
dataset2/rock/ed54657180_99510021_o2.jpg,rock,rock
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,lolita
dataset2/kireime-casual/大人レディースワンピースファッションコーデ服装.jpg,kireime-casual,girlish
dataset2/kireime-casual/20150723164454794_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/97ec1894f01fcfae4d905f43cc84f13f.jpg,fairy,lolita
dataset2/rock/womensbasicmcjacket2.jpg,rock,rock
dataset2/retro/_1431784787_23940.jpg,retro,lolita
dataset2/gal/16464376_105919403260724_1064170545215438848_n.jpg,gal,retro
dataset2/retro/20170523150608671_500.jpg,retro,retro
dataset2/feminine/rny2015111303.png,feminine,retro
dataset2/street/2016-Brand-new-sexy-hip-hop-crop-top-and-shorts-women-jazz-fashion-hip-hop-dance.jpg_640x640.jpg,street,mode
dataset2/gal/114043991.jpg,gal,mode
dataset2/lolita/c80fe523fa1ad0f38eb6da9a54b27feb.jpg,lolita,lolita
dataset2/conservative/20140311220101_1510919437_m.jpeg,conservative,retro
dataset2/natural/15.12.23_IMG_6527-a.jpg,natural,kireime-casual
dataset2/street/Fashion-street-wear-hip-hop-tank-tops-for-women-summer-sleeveless-tops-crop-top-black-sexy.jpg,street,kireime-casual
dataset2/rock/5001_normal.jpg,rock,rock
dataset2/girlish/coordisnap-537474-2032430-a28p9vc.jpg,girlish,retro
dataset2/rock/Chloe1.jpg,rock,rock
dataset2/conservative/1874.jpg,conservative,mode
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,kireime-casual
dataset2/natural/images (8).jpeg,natural,mode
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,ethnic
dataset2/kireime-casual/bystyling-20170322104527-722-thumb-autox450-378680.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/32da2143865e899ba0a30d3da93fe062.jpg,kireime-casual,rock
dataset2/kireime-casual/648d35e2c2781128c501a886f6e331a3.jpg,kireime-casual,kireime-casual
dataset2/feminine/6000487-00.jpg,feminine,lolita
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,retro
dataset2/dressy/images.jpg,dressy,fairy
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,ethnic
dataset2/conservative/EPSON059.jpg,conservative,mode
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,mode
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,rock
dataset2/dressy/KR0010PI-2.jpg,dressy,lolita
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,rock
dataset2/dressy/s33.jpg,dressy,fairy
dataset2/conservative/20170130191502761.jpg,conservative,mode
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,lolita
dataset2/ethnic/49d50a7b-s.jpg,ethnic,ethnic
dataset2/dressy/c_1441_field_10.jpg,dressy,lolita
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,fairy
dataset2/kireime-casual/0164abef-aa8e-4b72-b904-c9f21615347a.jpg,kireime-casual,retro
dataset2/rock/2b624d1827823906120d72a21ee08510.jpg,rock,rock
dataset2/mode/170218_hn_658.jpg,mode,mode
dataset2/feminine/IMG_2421.jpg,feminine,lolita
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,rock
dataset2/feminine/wwbmn.jpg,feminine,lolita
dataset2/dressy/jp0110a.jpg,dressy,fairy
dataset2/mode/5a72fe45872e7dbf9164d552d204639e.jpg,mode,mode
dataset2/natural/b22402f49e4e63cea1276a445686c611.jpg,natural,kireime-casual
dataset2/lolita/tumblr_ntsix6ORgX1ucqu8xo1_1280.jpg,lolita,lolita
dataset2/rock/Carmen-Electra.jpg,rock,rock
dataset2/retro/large_965627_7.jpg,retro,lolita
dataset2/ethnic/20160222074109429_276.jpg,ethnic,ethnic
dataset2/natural/wA4pEFDI.jpg,natural,dressy
dataset2/conservative/o0480064113703493112.jpg,conservative,retro
dataset2/kireime-casual/4524368_Trini_Gonzalez.jpg,kireime-casual,retro
dataset2/natural/kk_org.jpeg,natural,kireime-casual
dataset2/street/f146d20db70e6a72adc211e30917a7a8.jpg,street,mode
dataset2/conservative/141226g-model11.jpg,conservative,kireime-casual
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,fairy
dataset2/natural/508af0972f65018c9b2fcb22c56ed3532be7b3ff.jpg,natural,mode
dataset2/conservative/455_1.jpg,conservative,kireime-casual
dataset2/kireime-casual/f1c29df81c80cd7791d74a88aed9713e78e21472.jpg,kireime-casual,gal
dataset2/conservative/dc267e3156887ad00de08f44fca41b3448946711.jpg,conservative,mode
dataset2/lolita/2618678bffd8ccda146172651f5db04f.jpg,lolita,lolita
dataset2/conservative/o0480048013719141628.jpg,conservative,mode
dataset2/feminine/473762459.2.jpg,feminine,lolita
dataset2/fairy/b982aab6fdf5de5e0867a42ef5b2fa1b.jpg,fairy,fairy
dataset2/kireime-casual/338d30a5.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20161006_sum.jpg,kireime-casual,rock
dataset2/retro/b417af7b840507b98981fb3979d272c5.jpg,retro,retro
dataset2/gal/31696.jpg,gal,retro
dataset2/natural/030.jpg,natural,mode
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,lolita
dataset2/gal/20170418185729062_320.jpg,gal,kireime-casual
dataset2/retro/4260997d3fc0b81aea2b20c58cdc822b--socks-and-sandals-vintage-outfits.jpg,retro,retro
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,retro
dataset2/kireime-casual/1485600815291_jpg_org.jpg,kireime-casual,mode
dataset2/fairy/766b0d6b09bf24a509a9b46c50c11de7.jpg,fairy,lolita
dataset2/rock/ffb168cadd38be29cc171c11260ef892.jpg,rock,rock
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,retro
dataset2/ethnic/ways-to-wear-tribal-print-outfit-fashion-street-style-blog-1024x575.jpg,ethnic,ethnic
dataset2/girlish/bb119-3018.jpg,girlish,kireime-casual
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,fairy
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,ethnic
dataset2/ethnic/20160908104012149_276.jpg,ethnic,ethnic
dataset2/girlish/20170122234407580_276.jpg,girlish,lolita
dataset2/fairy/1-0ef6d.jpg,fairy,lolita
dataset2/mode/Aleesha+Harris.JPG.jpg,mode,mode
dataset2/rock/122436987aa52a83e8706412b646b3e4--grunge-street-style-rocker.jpg,rock,rock
dataset2/girlish/large_919776_1.jpg,girlish,kireime-casual
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,rock
dataset2/feminine/images(91).jpg,feminine,lolita
dataset2/street/07a5d9c3662c7a6b3ec29a8d9c213738.jpg,street,rock
dataset2/ethnic/o0800106713514209829.jpg,ethnic,mode
dataset2/gal/mnMUZ.jpg,gal,lolita
dataset2/gal/249722_20140202140606-2_576.jpg,gal,mode
dataset2/dressy/1_222.jpg,dressy,fairy
dataset2/feminine/vo104-12904-01b.jpg,feminine,mode
dataset2/retro/e9430338fdbd36b0ea17cc75b6cee9fb--barbie-halloween-costume-retro-costume.jpg,retro,retro
dataset2/feminine/10218706N000_01.jpg,feminine,lolita
dataset2/mode/48533939.cached.jpg,mode,mode
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,rock
dataset2/mode/ag_123240_002.jpg,mode,rock
dataset2/retro/88.jpg,retro,lolita
dataset2/retro/55e8375d68139d0a542338dc6263c1d0 copy.jpg,retro,ethnic
dataset2/girlish/15f3eb10b43c9ba771fdf7d38fb24820--gyaru-fashion-kawaii-fashion 2.jpg,girlish,lolita
dataset2/kireime-casual/80d6396e85fda48bbcbad55f6b6ff76b.jpg,kireime-casual,kireime-casual
dataset2/fairy/coordisnap-131789-800623-2s6iqa.jpg,fairy,mode
dataset2/dressy/c158-001.jpg,dressy,fairy
dataset2/street/928c211b17edce96b30c7df6892d9e59.jpg,street,mode
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,lolita
dataset2/street/1.0x0.jpg,street,mode
dataset2/conservative/ニット　コーデ　秋.jpg,conservative,retro
dataset2/lolita/Pink-Lace-Embellished-Collar-Half-Sleeves-Polyester-Lolita-One-Piece-456299-2243363.jpg,lolita,lolita
dataset2/natural/002.550.797.72.prit_15ss_web-2.jpg,natural,mode
dataset2/feminine/3981184_B_04_500.jpg,feminine,dressy
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,lolita
dataset2/gal/265708_2014-38-27-11-38-27-053_576.jpg,gal,lolita
dataset2/street/kari-carmines-by-reformadigital.jpg,street,rock
dataset2/ethnic/20161120204723098_276.jpg,ethnic,retro
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,fairy
dataset2/fairy/2beb241d78f5f06f0adff4342a91e2c2.jpg,fairy,fairy
dataset2/fairy/dbd5893c842ad314edd040c0c8bf5169.jpg,fairy,lolita
dataset2/ethnic/Venustap_1042_d3ddshowv63667142991_3.jpg,ethnic,retro
dataset2/gal/smp_thum_de5db9a4a3757a4778b2344121e999069f380a6e.jpg,gal,mode
dataset2/fairy/69293240.jpg,fairy,lolita
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,retro
dataset2/dressy/uafkad1369373651800.jpg,dressy,mode
dataset2/kireime-casual/48.jpg,kireime-casual,rock
dataset2/kireime-casual/vo102-14308-d02b.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170219234037868_276.jpg,kireime-casual,retro
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,retro
dataset2/retro/1f001cf72dd27e9a41fc3b2e9abc096d.jpg,retro,retro
dataset2/street/BABES-IN-JS22.jpg,street,mode
dataset2/mode/b084c9695417334ee8077dfadb94dcbc.jpg,mode,rock
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy 2.png,ethnic,ethnic
dataset2/conservative/e562923d-128f-4f42-b8c2-fc3a5372efc0.jpg,conservative,dressy
dataset2/street/27bb68bbaaa97ba48cc227f659305ab8.jpg,street,rock
dataset2/mode/60e0dca740a21677994ecd0e05454295.jpg,mode,rock
dataset2/retro/60c909c8007af5bdeeb9da92b94cf808.jpeg,retro,retro
dataset2/natural/85f5ea04c1e09d6ff4354535900fce37.jpg,natural,kireime-casual
dataset2/conservative/Oggi_1602_066-20160113231846-391x500.jpg,conservative,mode
dataset2/conservative/b7289a3def92af00b5883ceb4fb49968ac1267c7_l.jpg,conservative,mode
dataset2/mode/street-style-fashion-week-automne-hiver1.jpg,mode,mode
dataset2/retro/_MG_8141.JPG.jpg,retro,retro
dataset2/feminine/CQb2d1DVEAAhaBX.jpg,feminine,lolita
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,fairy
dataset2/ethnic/77c87_1481_065df1529cf1cd24b481a0a324160637.jpg,ethnic,rock
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,retro
dataset2/mode/3d1f5277109fa69a013cf5f84a163d8f.jpg,mode,mode
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/natural/15.12.23_IMG_6636-a copy 2.jpg,natural,kireime-casual
dataset2/lolita/IMGP496501.jpg,lolita,lolita
dataset2/girlish/011-9101-302-main.jpg,girlish,mode
dataset2/ethnic/117390793.jpg,ethnic,mode
dataset2/street/tumblr_mxnw7ucdhI1qg9u5zo1_1280.jpg,street,rock
dataset2/mode/gigi-bella-hadid.jpg,mode,mode
dataset2/dressy/compressed_9becccf6-576a-4cd5-be13-15a56d0023ab.jpg,dressy,fairy
dataset2/girlish/honda-tsubasa-51.jpg,girlish,kireime-casual
dataset2/lolita/532e3b31 copy.jpg,lolita,lolita
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,lolita
dataset2/dressy/strapless-short-cocktail-dress-e12041-a.jpg,dressy,dressy
dataset2/gal/large_244999_4.jpg,gal,fairy
dataset2/lolita/606367af-c8cc-4219-b2dd-1bfe5a8777d5 copy.jpg,lolita,lolita
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,ethnic
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,ethnic
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,rock
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,rock
dataset2/mode/dark-brown-loafer-style-matiko-boots-brick-red-cropped-knit-lf-sweater-black.jpg,mode,rock
dataset2/feminine/large_344083_3.jpg,feminine,lolita
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,mode
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,lolita
dataset2/natural/l75_kokochi3.jpg,natural,mode
dataset2/lolita/003377597a8680ea99b351bcca6eff6e.jpg,lolita,lolita
dataset2/feminine/1-1.jpg,feminine,lolita
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,ethnic
dataset2/retro/4cordinate3.jpg,retro,lolita
dataset2/gal/6721044B_165_D_500.jpg,gal,retro
dataset2/conservative/8ef0b185-s.jpg,conservative,retro
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,lolita
dataset2/feminine/main-6.jpg,feminine,retro
dataset2/street/2016-justin-bieber-kpop-font-b-curved-b-font-hem-tee-mens-fashion-hiphop-clothes-hipster.jpg,street,rock
dataset2/conservative/5c11c83b30e71fde2bf2a29baea10780.jpg,conservative,mode
dataset2/natural/CIMG2875-225x300.jpg,natural,lolita
dataset2/street/da765bacb9bb397c5cd8fb0cff92cf28.jpg,street,mode
dataset2/retro/20140807-2013480.jpg,retro,lolita
dataset2/ethnic/20160630104753278_276.jpg,ethnic,ethnic
dataset2/lolita/mig copy 2.jpg,lolita,lolita
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,kireime-casual
dataset2/fairy/7f3857d95ff04384c037c61ea0c4db06.jpg,fairy,lolita
dataset2/natural/14265.jpg,natural,retro
dataset2/ethnic/o0480048013609908944.jpg,ethnic,mode
dataset2/mode/45263042bo_12_n_r.jpg,mode,rock
dataset2/ethnic/113d54.jpg,ethnic,ethnic
dataset2/kireime-casual/814dfb1876427bb8bbeda16b48f7a1be.jpg,kireime-casual,natural
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,lolita
dataset2/conservative/2661bff2d9b7f013c3df8001f9a1bab1af5901b5.jpg,conservative,mode
dataset2/retro/200446899-001.jpg,retro,retro
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,fairy
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,rock
dataset2/dressy/Elegant-Black-Sweetheart-Neck-Sequin-Sheath-Sleeveless-Evening-Dress-363175-1727931.jpg,dressy,mode
dataset2/natural/20131113231311994_276.jpg,natural,mode
dataset2/fairy/f6db093ab93b908a302e4a79386ec552.jpg,fairy,lolita
dataset2/conservative/C4WrHH2UEAIi3v5.jpg,conservative,mode
dataset2/kireime-casual/mp13.jpg,kireime-casual,kireime-casual
dataset2/rock/e2bf516c146f4eb3c2ae55c6df620199.jpg,rock,rock
dataset2/mode/Kourtney-Kardashian-in-Leather-Pants013.jpg,mode,mode
dataset2/retro/fbdd4a00f043c0f48add361349460023.jpg,retro,lolita
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,mode
dataset2/conservative/8517bb61e6ec78a6ced0189a60b97037.jpg,conservative,mode
dataset2/natural/P022-023_144dpi- copy.jpg,natural,kireime-casual
dataset2/mode/Shu-Pei-Qi-Haute-Couture-Street-Style-Armani-Prive-Melodie-Jeng-6731.jpg,mode,mode
dataset2/conservative/7-2_5-m3-4.jpg,conservative,retro
dataset2/rock/travel-outfit-1.jpg,rock,rock
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,retro
dataset2/kireime-casual/631.jpg,kireime-casual,mode
dataset2/lolita/tumblr_nerw4oCcxg1rsd1pdo1_1280.jpg,lolita,lolita
dataset2/gal/ad70049-4.jpg,gal,retro
dataset2/kireime-casual/20161203am_07.jpg,kireime-casual,rock
dataset2/fairy/f086531c7354cd5afbe958ef2d8d3a14.jpg,fairy,lolita
dataset2/dressy/compressed_78fe576c-079a-44b7-97b9-0cc5de817b13.jpg,dressy,lolita
dataset2/conservative/6ab3baee.jpg,conservative,kireime-casual
dataset2/kireime-casual/9539c0e6b081a532213931b4d6f57abd.jpg,kireime-casual,kireime-casual
dataset2/dressy/j.jpg,dressy,lolita
dataset2/natural/20170216100756999_276.jpg,natural,mode
dataset2/lolita/47efa1c5b0c253628a10838554cda659.jpg,lolita,lolita
dataset2/kireime-casual/glrstaffstyling-20150409151331-746.JPG.jpg,kireime-casual,mode
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,mode
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,mode
dataset2/girlish/B3qFxBYCYAMuRaX.jpg,girlish,mode
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,kireime-casual
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,fairy
dataset2/gal/スクリーンショット-2016-11-18-15.22.24.png,gal,mode
dataset2/feminine/d3a6fe6a-s.jpg,feminine,mode
dataset2/street/HTB1s_WhPXXXXXb4aFXXq6xXFXXXy.jpg,street,mode
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG.jpg,fairy,lolita
dataset2/conservative/4a586cc037e3ca022941bd8ede78b084.jpg,conservative,retro
dataset2/retro/a6171973ccdcec2bec2fc74f306f337f0f37e700.56.2.9.2.jpeg,retro,retro
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,lolita
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,rock
dataset2/retro/type-dresses-3.jpg,retro,retro
dataset2/natural/20140512180847198_500.jpg,natural,retro
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/lolita/f557e335d92406.jpg,lolita,lolita
dataset2/girlish/8e2c08b18a172feb28c76b119c1d07bf.jpg,girlish,mode
dataset2/retro/Retromantisch-retro-fashion-blog-Outfit-Miss-Patina-skirt-HM-floral-dress-vintage-shoes-bag-Forever-21-necklace.jpg,retro,lolita
dataset2/street/ss15_denim_nyfw_streetstyle_vogue3.jpg,street,rock
dataset2/conservative/9a87fb9b8679cf00deb280ba949da143--wide-pants-white-tops.jpg,conservative,retro
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/lolita/IMG_3680.JPG.jpg,lolita,lolita
dataset2/conservative/c0336877_11554541.jpg,conservative,dressy
dataset2/kireime-casual/20170302183111114_1000.jpg,kireime-casual,retro
dataset2/conservative/BS_20151209_0074-thumb-autox899-1445.jpg,conservative,mode
dataset2/ethnic/IMG_9131.jpg,ethnic,ethnic
dataset2/conservative/972_1s2.jpg,conservative,retro
dataset2/gal/20160720195521381_276.jpg,gal,fairy
dataset2/street/article-0-209CC9B600000578-817_634x1095.jpg,street,rock
dataset2/fairy/ans-355648066 copy 3.jpg,fairy,lolita
dataset2/kireime-casual/Fashion20170114_1-19.jpg,kireime-casual,retro
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,lolita
dataset2/dressy/b12203b_2.jpg,dressy,fairy
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,gal
dataset2/girlish/112343_5.jpg,girlish,rock
dataset2/ethnic/20170704163116132_500.jpg,ethnic,mode
dataset2/street/375ec500c20b8d30e04559cfe9a6cf0c.jpg,street,mode
dataset2/conservative/img_57afb1c50f4e2.png,conservative,mode
dataset2/lolita/c9eb6cf69caff8145733b46fe97cf69e.jpg,lolita,lolita
dataset2/girlish/mig 4.jpg,girlish,lolita
dataset2/girlish/13694652_314026805653159_1494073923_n.jpg,girlish,kireime-casual
dataset2/kireime-casual/Domani_1507_094-391x500.jpg,kireime-casual,mode
dataset2/mode/fb3e70ed02fd2c4f0bbb1ff556b2b371.jpg,mode,mode
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,mode
dataset2/girlish/M021730301500_T_L.jpg,girlish,lolita
dataset2/dressy/1 のコピー 3.jpg,dressy,dressy
dataset2/rock/f93b57b3ce125a61a60267838441a4e3.jpg,rock,rock
dataset2/street/fbf43e1c049184cafa633a9dfd7e9dcf.jpg,street,rock
dataset2/mode/Vera_Wang_01_2000.jpg,mode,mode
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,rock
dataset2/kireime-casual/img402.jpg,kireime-casual,kireime-casual
dataset2/mode/DSC_1827.jpg,mode,rock
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,mode
dataset2/gal/coordisnap-2736554-3854438-f3zn4jc.jpg,gal,rock
dataset2/retro/2574095dc3ed107f28ad9ab467deeb50--lana-del-rey-outfits-lana-del-rey-fashion.jpg,retro,lolita
dataset2/mode/9b55082d350be019b98b35cda0662015.jpg,mode,rock
dataset2/rock/ffab6f5504122854308716e772304bd3--leather-jacket-styles-leather-jacket-outfits.jpg,rock,rock
dataset2/gal/453269.0.0.jpg,gal,retro
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,mode
dataset2/dressy/compressed_2d1fd12f-2618-4c0e-984e-9ca5145a3125.jpg,dressy,lolita
dataset2/conservative/o0480064112713545490.jpg,conservative,mode
dataset2/kireime-casual/98389fdcda4fee30b93d1a3d3d686d52.jpg,kireime-casual,retro
dataset2/girlish/20150926125248765_500.jpg,girlish,mode
dataset2/dressy/113552434_th.jpg,dressy,fairy
dataset2/ethnic/7245-1.jpg,ethnic,retro
dataset2/natural/image-61.jpeg,natural,mode
dataset2/street/Fashion-Crop-Top-font-b-Women-b-font-font-b-Hip-b-font-font-b-Hop.jpg,street,rock
dataset2/dressy/Vestidoデnoiva-2016エレガントウェディングドレスブライダルドレス人気ヴィンテージマーメイドロングスリーブレースのウェディングドレス2016.jpg,dressy,lolita
dataset2/dressy/ar6508_1.jpg,dressy,fairy
dataset2/girlish/02_F57 2.jpg,girlish,retro
dataset2/ethnic/IMG_9839.jpg,ethnic,ethnic
dataset2/conservative/399_1.jpg,conservative,kireime-casual
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,rock
dataset2/feminine/20161118112626927_276.jpg,feminine,lolita
dataset2/girlish/3178.jpg,girlish,mode
dataset2/lolita/364_Metamorphose_02.jpg,lolita,lolita
dataset2/fairy/c2060c3afe56ec52e9f4005c67b689f0.jpg,fairy,lolita
dataset2/kireime-casual/20160116173131442_500.jpg,kireime-casual,kireime-casual
dataset2/gal/476826911.1.jpg,gal,mode
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
