merge_key,style,pred_style
dataset2/retro/5f143548897be4104cca68a52b8eab1f.jpg,retro,retro
dataset2/lolita/tumblr_mx1tclzp971qaqpnno3_500.jpg,lolita,lolita
dataset2/dressy/837b3467b6de68a6e6e46437ae6ff58c.jpg,dressy,lolita
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/rock/8bc0571d71505a69e041d5d0b8901d55.jpg,rock,rock
dataset2/fairy/TK-2014-08-02-015-001-Harajuku.jpg,fairy,lolita
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,mode
dataset2/gal/481185339.1 copy.jpg,gal,lolita
dataset2/gal/IMG_1457.jpg,gal,mode
dataset2/retro/20160308_1912983.jpg,retro,ethnic
dataset2/retro/Retro-Polka-Dot-Dress-feature-via-@poorandpretty.jpg,retro,retro
dataset2/natural/0 (3).jpg,natural,mode
dataset2/kireime-casual/041.jpg,kireime-casual,gal
dataset2/girlish/1472640177007_jpg_org.jpg,girlish,retro
dataset2/street/vintage-virgin1.jpg,street,rock
dataset2/mode/miro.jpeg,mode,mode
dataset2/retro/1472477644379_jpg_org.jpg,retro,lolita
dataset2/fairy/coordisnap-1957789-3060950-c2gofvb.jpg,fairy,lolita
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/retro/IMG_3834.jpg,retro,retro
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,mode
dataset2/street/38c5f348f284cbf7f8326389c9092dd1.jpg,street,rock
dataset2/girlish/n-052.jpg,girlish,retro
dataset2/lolita/28ee2dca0cbcc7eba8469f0241750c83.jpg,lolita,lolita
dataset2/ethnic/IMG_5494.jpg,ethnic,mode
dataset2/natural/1375530_o.jpg,natural,lolita
dataset2/conservative/608.jpg,conservative,mode
dataset2/natural/20160222221636258_276.jpg,natural,mode
dataset2/natural/644000940_03.jpg,natural,mode
dataset2/ethnic/7cbfa4b02f1322f849fa736663507c7b6b5db089.jpg,ethnic,retro
dataset2/conservative/fc2blog_201412061651042b7.jpg,conservative,mode
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,mode
dataset2/feminine/code_122-450x730.jpg,feminine,lolita
dataset2/fairy/8ad1a4f3bb6d00667d8bcc78d30f1a87.jpg,fairy,mode
dataset2/retro/9c3d3264.JPG,retro,retro
dataset2/girlish/28b983319131804e8c508bfbda92a03c--skirt-outfits 2.jpg,girlish,gal
dataset2/dressy/8c4db2e8-56f4-4ea0-9c14-41117bacaaed-366-510.jpg,dressy,fairy
dataset2/street/027cbf7c61e428ef8d080912f6695432.jpg,street,rock
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,retro
dataset2/girlish/tittyo0480065213105264430.jpg,girlish,kireime-casual
dataset2/girlish/e6f26bed64484829dd9444b037ef8be8.jpg,girlish,lolita
dataset2/kireime-casual/20160702171404363_500.jpg,kireime-casual,rock
dataset2/girlish/20170425215145841_276.jpg,girlish,kireime-casual
dataset2/retro/121_31.jpg,retro,retro
dataset2/girlish/1-min7.jpg,girlish,kireime-casual
dataset2/conservative/d42b62dfb5a34237a5579725a056e0ce.png,conservative,retro
dataset2/fairy/pink+polkadot+fairy+kei.JPG,fairy,lolita
dataset2/street/21ed0bbbcb127dfb41caeaa7c1a89100.jpg,street,rock
dataset2/gal/M151720352600_M_LL.jpg,gal,dressy
dataset2/rock/5e06362d2267b37f6e007ba692ba027f.jpg,rock,rock
dataset2/fairy/69b6605a9399c63b20d0f0f30e8614a9.jpg,fairy,lolita
dataset2/street/a05b117440fb138ff0c5c33a26ff1280.jpg,street,rock
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,mode
dataset2/conservative/609526682828dd0414bb0f57d15446ad.jpg,conservative,retro
dataset2/girlish/3772f1759796c7f1898b666049989c9c.jpeg,girlish,mode
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/conservative/mig.jpg,conservative,retro
dataset2/retro/61a38ad6ee3d4b173732a2e939b3ce00--vintage-summer-outfits-retro-fashion.jpg,retro,retro
dataset2/fairy/49fejm-l.jpg,fairy,lolita
dataset2/lolita/Alice-Pirates.png,lolita,lolita
dataset2/conservative/3c053c4b0b633856480b9563500c8ee2_eedda481be113042cf01d4a26e99fbcb.jpg,conservative,dressy
dataset2/fairy/dec708487ec9444c845c6e004af70e15.jpg,fairy,mode
dataset2/lolita/z110410j.jpg,lolita,lolita
dataset2/lolita/o0480062313095314313.jpg,lolita,lolita
dataset2/fairy/c159e39eec53e12071013e1957b343cb.jpg,fairy,lolita
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,mode
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,fairy
dataset2/retro/IMG_4337.jpg,retro,retro
dataset2/conservative/3f77b2d0c1c346064034de6381a2ee04_1280x1280_w.jpg,conservative,retro
dataset2/conservative/160830-style01-mdl02.jpg,conservative,mode
dataset2/lolita/a6439dc5ec44df9d4ad92fa7422db0f3.jpg,lolita,lolita
dataset2/gal/C-pIHs-UIAATrxz.jpg,gal,mode
dataset2/conservative/o0480091013615207525.jpg,conservative,mode
dataset2/gal/images copy 3.jpeg,gal,mode
dataset2/rock/20161117003651197_276.jpg,rock,mode
dataset2/gal/20160416124740203_276.jpg,gal,kireime-casual
dataset2/gal/お姉ギャルファッションコーディネート.jpg,gal,mode
dataset2/mode/skan+021.jpg,mode,rock
dataset2/mode/rosieh1.jpg,mode,rock
dataset2/retro/64f46e3a51b9be0dbeb05920c5279eb8.jpg,retro,mode
dataset2/conservative/dec4a315a1f7f4cdc35457e09a82c5b6.jpg,conservative,mode
dataset2/street/804cf6a05a57268fbcafb1df73908771.jpg,street,rock
dataset2/lolita/KJ_1_w600.jpg,lolita,lolita
dataset2/dressy/color-dress-strapless-ball-gown-organza-satin-6150957-x.jpg,dressy,fairy
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,retro
dataset2/ethnic/20170702181616303_500.jpg,ethnic,retro
dataset2/girlish/41c7b57294c522bc76ba04b3efd155f4.jpg,girlish,mode
dataset2/lolita/2967.jpg,lolita,lolita
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,lolita
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,kireime-casual
dataset2/mode/e6d66fa489ceee94fd106236b4a949c3_3d1416de08e4ce4ab901169e8056d3ef.jpg,mode,rock
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,rock
dataset2/retro/6.jpg,retro,retro
dataset2/street/a632c704d12c7fc0ffbb1c03568e4786.jpg,street,rock
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,retro
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,girlish
dataset2/mode/20160611171856936_320.jpg,mode,mode
dataset2/feminine/005be542-4a43-46f0-a323-5a37b995890d.jpg,feminine,retro
dataset2/mode/8e2f70629f85e54576589094d54f66c9.jpg,mode,mode
dataset2/natural/2186_20150320_1.jpg,natural,mode
dataset2/feminine/f26b94c4e460d1cee7a68f207569e36229ea7560.jpg,feminine,lolita
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,kireime-casual
dataset2/rock/article-0-1A3B35B500000578-443_634x590.jpg,rock,rock
dataset2/lolita/fb10cb03.jpg,lolita,lolita
dataset2/street/the-best-dressed-women-in-hip-hop-u1.jpg,street,conservative
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-show-at-the-arc-picture-id613575368.jpg,mode,mode
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/natural/DRJ-5A69-508-D-08.jpg,natural,rock
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,lolita
dataset2/rock/6867551fb611702e4-rl-hi.jpg,rock,rock
dataset2/natural/l77_ohn1.jpg,natural,retro
dataset2/dressy/36_l.jpg,dressy,lolita
dataset2/mode/5499bcac8dc61_-_promo-wjjwnr-lgn.jpg,mode,mode
dataset2/rock/main.original.640x0c.jpg,rock,mode
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,rock
dataset2/retro/img_0197.jpg,retro,retro
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,rock
dataset2/kireime-casual/mig.jpg,kireime-casual,kireime-casual
dataset2/fairy/1dd706e22425a672747591258bb47c0e.jpg,fairy,lolita
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,rock
dataset2/kireime-casual/e68321af84040517632874837f3fc93a-e1441638811347.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/mig copy.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/_1435734674_2145.jpg,kireime-casual,kireime-casual
dataset2/street/Claudio2.jpg,street,mode
dataset2/ethnic/ph_0Jt68d1y39m_09112013 copy.jpg,ethnic,ethnic
dataset2/rock/1412612890170_wps_5_Ellie_Goulding_seen_arriv.jpg,rock,rock
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,lolita
dataset2/rock/15SDNJ350-New-Arrival-2015-Summer-Style-Hole-Jeans-Women-Fashion-Shinney-Sequins-Decorated-Steet-Rock-Style.jpg,rock,rock
dataset2/feminine/phpdtjS5U.jpg,feminine,lolita
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,mode
dataset2/street/9593c7ffee58c949a70aad1d59e068b4.jpg,street,rock
dataset2/natural/20141208155737656_500.jpg,natural,mode
dataset2/natural/20170222161402352_276.jpg,natural,mode
dataset2/mode/stylizacja-na-wesele-2014-20151.jpg,mode,rock
dataset2/girlish/20161229120809110_276.jpg,girlish,lolita
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,retro
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,lolita
dataset2/mode/20160313185449206_500.jpg,mode,mode
dataset2/street/tumblr_n8aevpqaqT1qc993do1_250.jpg,street,rock
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,rock
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,kireime-casual
dataset2/conservative/cbf41d5764db69a0511b25471b762709.jpg,conservative,dressy
dataset2/street/3315597_DSC_0152.jpg,street,mode
dataset2/conservative/large_133451_1.jpg,conservative,mode
dataset2/conservative/307_7s2.jpg,conservative,mode
dataset2/girlish/coordisnap-390836-4720560-53g7vl0.jpg,girlish,lolita
dataset2/ethnic/a6ee49fa-c8d8-4ac7-b8d3-32dac2318eeb.jpg,ethnic,ethnic
dataset2/street/Mew-Number-86-Street-SHIRT-Women-Long-West-Baseball-T-shirt-Hip-Hop-Rock-Punk-YE6144.jpg,street,rock
dataset2/kireime-casual/WS000000-38.jpg,kireime-casual,mode
dataset2/street/IMG_8283-e1440568707176.jpg,street,rock
dataset2/natural/20170427190944354_500-1.jpg,natural,kireime-casual
dataset2/natural/que-13104748963.jpg,natural,natural
dataset2/ethnic/20160726_051.jpg,ethnic,kireime-casual
dataset2/retro/85286f4a69deb91c27a2894a46d98691.jpg,retro,retro
dataset2/fairy/o0298044812943259800.jpg,fairy,lolita
dataset2/girlish/2868.jpeg,girlish,lolita
dataset2/retro/modaokulum_1348949976135.jpg,retro,dressy
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,retro
dataset2/mode/ponczo-stylizacja.jpg,mode,mode
dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,retro,lolita
dataset2/rock/8038379f2fef5379f2b5f8d3f5df0320.jpg,rock,rock
dataset2/retro/0_0b7506f48ee4f2c278da6b56b0636b84333c61a2e3c837c1.jpg,retro,lolita
dataset2/feminine/to903-00278-d03c.jpg,feminine,lolita
dataset2/rock/578d430179695e56ef028bb5a31e735d--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/dressy/003323.jpg,dressy,fairy
dataset2/retro/88.jpg,retro,lolita
dataset2/gal/518098-03-e1447875759561.jpg,gal,mode
dataset2/mode/54d8db71777db_-_hbz-pfw-ss2015-street-style-day7-27.jpg,mode,mode
dataset2/feminine/images(276).jpg,feminine,mode
dataset2/girlish/20160301194410_18jp0s588h618vr7dq22e3qbe2_day6.jpg,girlish,retro
dataset2/ethnic/10eaf69b3d9ad0e701cbff280de9261a.jpg,ethnic,ethnic
dataset2/ethnic/Free-Shipping-Cheap-Bohemian-Fashion-Style-Vintage-Print-Chiffon-Patchwork-Long-Dress-For-Women-Summer-Wear.jpg,ethnic,ethnic
dataset2/kireime-casual/c75bf21baa187d38bf92e35816ebb5e7.jpg,kireime-casual,kireime-casual
dataset2/natural/1 (1).jpg,natural,mode
dataset2/girlish/デニムスカート.jpg,girlish,rock
dataset2/ethnic/20140715171212645_276.jpg,ethnic,mode
dataset2/natural/l96_tenop1.jpg,natural,kireime-casual
dataset2/kireime-casual/f4a0db5fda30dafc47e1a24c705073e7.jpg,kireime-casual,retro
dataset2/ethnic/9ec51498e4b60236c6fb7398f0efc685--bohemian-summer-hippie-bohemian.jpg,ethnic,rock
dataset2/retro/1442369129-m200.jpeg,retro,lolita
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,mode
dataset2/ethnic/19333940B_16_D_500.jpg,ethnic,girlish
dataset2/conservative/0047_04_00379.jpg,conservative,dressy
dataset2/rock/o0583078012537900183.jpg,rock,rock
dataset2/lolita/90.jpg,lolita,lolita
dataset2/conservative/7-2_5-m4-2.jpg,conservative,mode
dataset2/dressy/rj74074_12.jpg,dressy,lolita
dataset2/mode/Yoyo-Cao-by-STYLEDUMONDE-Street-Style-Fashion-Blog_MG_08802.jpg,mode,mode
dataset2/dressy/3999_normal.jpg,dressy,fairy
dataset2/conservative/c0134902_15451457.jpg,conservative,kireime-casual
dataset2/street/2015-fashion-summer-t-shirt-women-Paris-letter-print-mesh-sexy-hip-hop-punk-t-shirt.jpg_640x640.jpg,street,mode
dataset2/mode/MANTEAU+JAUNE.jpg,mode,retro
dataset2/lolita/13767469_275867639450511_300849806_n.jpg,lolita,lolita
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,mode
dataset2/ethnic/20160507214033753_276.jpg,ethnic,ethnic
dataset2/mode/alexander-wang-rocco-viciously-cyd.jpg,mode,rock
dataset2/natural/f-117hf49-5.jpg,natural,dressy
dataset2/dressy/8053_thumbnail.jpg,dressy,fairy
dataset2/retro/30dbb95f7035f09c368ba034718ecfaa--yellow-outfits-retro-style.jpg,retro,mode
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-898998.jpg,rock,rock
dataset2/mode/119865_cc7bc22f3e.jpg,mode,mode
dataset2/conservative/b294a5ad-c264-4a84-beb8-f818cef1796a.jpg,conservative,mode
dataset2/lolita/2ca3421773d95252a5af2ba95e090e96.jpg,lolita,lolita
dataset2/gal/ギャルファッションコーディネートかわいい.jpg,gal,mode
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,lolita
dataset2/natural/d0953bd97808d271f040fa6e5178d1602475ed05.jpg,natural,retro
dataset2/lolita/coordisnap-258381-957918-4pq5f3.jpg,lolita,lolita
dataset2/kireime-casual/large_606460_1.jpg,kireime-casual,dressy
dataset2/fairy/f162f743bbb8880bc961c1279bdc1910.jpg,fairy,lolita
dataset2/street/0410a46fdd7667897525cdc39c81a540.jpg,street,rock
dataset2/conservative/20150415.jpg,conservative,retro
dataset2/natural/58f63e85cf43a.jpeg,natural,lolita
dataset2/girlish/20160530103850367_276.jpg,girlish,kireime-casual
dataset2/retro/white-and-black-vintage-victorian-style-1950s-suit.jpg,retro,lolita
dataset2/lolita/cs_277.jpg,lolita,lolita
dataset2/lolita/120413lts.jpg,lolita,lolita
dataset2/lolita/513d5b766109c98211c2c6fe499a1fe6.jpg,lolita,lolita
dataset2/feminine/3924359e8e6cb632b4c5_460x460.jpeg,feminine,lolita
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,lolita
dataset2/gal/1002-4-00.jpg,gal,rock
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,mode
dataset2/gal/o0360064012242744148.png,gal,lolita
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,retro
dataset2/kireime-casual/8416fb281155d7c8e16555a00d03f1b9494c0b0d.jpg,kireime-casual,mode
dataset2/conservative/201410061604400.jpg,conservative,mode
dataset2/dressy/89954861.jpg,dressy,mode
dataset2/ethnic/20160402155940766_276.jpg,ethnic,ethnic
dataset2/street/107adcb3c08642136eb3c453adcfda53.jpg,street,rock
dataset2/gal/521486-08.jpg,gal,retro
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,rock
dataset2/retro/89961b820ef9bfac8ffaf20538448b67--vintage-wear-vintage-style.jpg,retro,retro
dataset2/lolita/th_DSC_3310-1.jpg,lolita,lolita
dataset2/fairy/44fa9b4910ecc4725f3a8711b6a84b64.jpg,fairy,fairy
dataset2/mode/77f18737db56b6bfe628ff0895319c18.jpg,mode,rock
dataset2/feminine/images(49).jpg,feminine,mode
dataset2/gal/5177350002-01.jpg,gal,lolita
dataset2/ethnic/20160729120226233_276.jpg,ethnic,retro
dataset2/kireime-casual/1230fasion02_02.jpg,kireime-casual,gal
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,kireime-casual
dataset2/fairy/o0480053412717055270.jpg,fairy,lolita
dataset2/fairy/6f3ccb2efeff1be821244b0f628f267a.jpg,fairy,lolita
dataset2/girlish/2fc8531d997eb2c6c8884e434795abf7.jpg,girlish,mode
dataset2/lolita/images (2).jpeg,lolita,lolita
dataset2/ethnic/20170419161434046_276.jpg,ethnic,retro
dataset2/kireime-casual/72f48d4f-91c7-49ff-8c35-c05ea05ec2c7.jpg,kireime-casual,retro
dataset2/dressy/4950_thumbnail.jpg,dressy,dressy
dataset2/natural/97992289_o1.jpg,natural,retro
dataset2/street/tumblr_inline_mnatuyFMQP1qz4rgp.jpg,street,retro
dataset2/fairy/9c745e659026e2bc0fc5f73d90f678f1.jpg,fairy,lolita
dataset2/kireime-casual/20170428150816513_276.jpg,kireime-casual,retro
dataset2/rock/3cf381339438886e37de97b94f1d7ff7--rock-indie-fashion-outfits.jpg,rock,rock
dataset2/rock/615bf5e11c0f6d371d14ebd2f3b4351a.jpg,rock,rock
dataset2/street/f2a6b808b918ff63074ab624371f48b7.jpg,street,rock
dataset2/fairy/fa135b7d65218369809d280e89cd5f7b.jpg,fairy,lolita
dataset2/kireime-casual/16908559_1435717869773706_5866296285425827840_n.jpg,kireime-casual,gal
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,lolita
dataset2/girlish/aaa6217d9854e9a5e90a6b403d9bc972_1080x1080_w.jpg,girlish,retro
dataset2/rock/f184aa4f4d52631707e3c953b9207957.jpg,rock,rock
dataset2/lolita/f0209572_1295752.jpg,lolita,lolita
dataset2/gal/que-14139550484.jpg,gal,rock
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,fairy
dataset2/kireime-casual/20160406120849616_500.jpg,kireime-casual,kireime-casual
dataset2/dressy/2.jpg,dressy,mode
dataset2/conservative/_1432747936_23961.jpg,conservative,dressy
dataset2/dressy/ESS-211.jpg,dressy,lolita
dataset2/gal/o0480064113380050634.jpg,gal,lolita
dataset2/girlish/Ca2Q4YwWIAEvxZo.jpg,girlish,retro
dataset2/street/y10bd4-l.jpg,street,rock
dataset2/kireime-casual/4435970e90c05e52c3d96837ba20b7cc.jpg,kireime-casual,kireime-casual
dataset2/retro/d0224581_16393677.jpg,retro,retro
dataset2/feminine/images(282).jpg,feminine,mode
dataset2/conservative/49101220109540067615.JPG,conservative,mode
dataset2/ethnic/20160808125533325_276.jpg,ethnic,retro
dataset2/feminine/13712659_1746916088899227_102200430_n.jpg,feminine,mode
dataset2/rock/7f5fd5d752fb5b77d9467d17de661170.jpg,rock,rock
dataset2/fairy/tumblr_mi2evxpWt41rcmhydo1_500.jpg,fairy,lolita
dataset2/ethnic/20161202142010343_276.jpg,ethnic,ethnic
dataset2/gal/9b5f925d.jpg,gal,rock
dataset2/dressy/20160723_5ec6e0.jpg,dressy,fairy
dataset2/girlish/20161208132234379_276.jpg,girlish,mode
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,mode
dataset2/rock/img-thing.jpg,rock,rock
dataset2/ethnic/20100303_1660331.jpg,ethnic,ethnic
dataset2/kireime-casual/de0b8a62ecaa960f2cec0b852321439a.jpg,kireime-casual,kireime-casual
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,rock
dataset2/natural/15538542_386407685047405_4532927008392347648_n.jpg,natural,lolita
dataset2/mode/03806b1a419a8ff56786deaf8c7cad21.jpg,mode,rock
dataset2/kireime-casual/744b4fdcd0b6a0546403b8e2c1da7ee5.jpg,kireime-casual,gal
dataset2/ethnic/1.jpg,ethnic,ethnic
dataset2/dressy/425_img_1.jpg,dressy,fairy
dataset2/lolita/DSC_0536.jpg,lolita,lolita
dataset2/rock/MGZ01.jpg,rock,rock
dataset2/dressy/1e4955f2.jpg,dressy,dressy
dataset2/ethnic/20150722143131217_276.jpg,ethnic,ethnic
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,mode
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,retro
dataset2/feminine/vo098-111-01b.jpg,feminine,rock
dataset2/rock/878b3030989bb67a0ec7824e0ac6f930--grunge-goth-grunge-style.jpg,rock,lolita
dataset2/kireime-casual/o0480048013893273852.jpg,kireime-casual,kireime-casual
dataset2/dressy/16591921_th.jpg,dressy,mode
dataset2/rock/black-rivet-punk-vest-for-women.jpg,rock,rock
dataset2/conservative/781_9s2.jpg,conservative,mode
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,rock
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,rock
dataset2/feminine/Cd_1j_gVAAA46Aa.jpg,feminine,retro
dataset2/feminine/vo098-107-02b.jpg,feminine,dressy
dataset2/feminine/image1_13_L.JPG.jpg,feminine,lolita
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,mode
dataset2/feminine/127186967.jpg,feminine,mode
dataset2/rock/20161013095517745_276.jpg,rock,rock
dataset2/girlish/4b_org.jpeg,girlish,kireime-casual
dataset2/mode/ma_a_czarna_stylizacja.jpg,mode,mode
dataset2/ethnic/2c653712a6c8e99ac0eb863300138364.png,ethnic,ethnic
dataset2/fairy/ghw44_b.jpg,fairy,fairy
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,mode
dataset2/lolita/sweet2.jpg,lolita,lolita
dataset2/kireime-casual/shashin91-224x300.jpg,kireime-casual,kireime-casual
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,lolita
dataset2/rock/image_38.jpg,rock,rock
dataset2/natural/o0338045010157876576.jpg,natural,lolita
dataset2/girlish/20170425000222638_276.jpg,girlish,lolita
dataset2/ethnic/32e410d7dd8661863c8022c1ebcc9171 copy.jpg,ethnic,rock
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,kireime-casual
dataset2/street/5c750564c173fd41d26080729d0f7e21.jpg,street,mode
dataset2/rock/3-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Cardigan-Jeans-Mary-Kate-Olsen-Olsens-Anonymous-790x1317.jpg,rock,rock
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,retro
dataset2/lolita/094.jpg,lolita,lolita
dataset2/street/52f222c70c21dbaabb25dec76d4bfa9b.jpg,street,rock
dataset2/mode/defile-narciso-rodriguez-automne-hiver-2015-2016-new-york-look-7.jpg,mode,mode
dataset2/fairy/291f407737da348a4575828eeca0b761.jpg,fairy,mode
dataset2/natural/coordisnap-2248597-4491515-43l0ly4.jpg,natural,rock
dataset2/gal/160610-04-01.jpg,gal,rock
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,rock
dataset2/girlish/o0800106712651292292.jpg,girlish,retro
dataset2/lolita/d2da7a20f8d220d2e19c0596ea878330.jpg,lolita,lolita
dataset2/retro/11260467a83be6b9f5b51fdd3b1ccf04--modest-dresses-modest-clothing.jpg,retro,retro
dataset2/feminine/tgc138.jpg,feminine,fairy
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,lolita
dataset2/fairy/imgdet_1603_28104_imgdet_org.jpg,fairy,lolita
dataset2/mode/edc3312f56362fb698bc0088f48c419f.jpg,mode,mode
dataset2/girlish/kiritani-mirei-6.jpg,girlish,mode
dataset2/ethnic/a73263dbae577e48e226f85ed5b2e9c6.jpg,ethnic,retro
dataset2/feminine/images(32).jpg,feminine,girlish
dataset2/lolita/coordisnap-2208689-4491921-a3l0ao5.jpg,lolita,lolita
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/gal/20150509085344179_276.jpg,gal,girlish
dataset2/gal/o0480064311600841822.jpg,gal,mode
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/kireime-casual/imgdet_14197_472097_imgdet_org.jpg,kireime-casual,retro
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,rock
dataset2/gal/233124618_1.jpg,gal,lolita
dataset2/feminine/images(281).jpg,feminine,lolita
dataset2/girlish/11351683_219535295076851_545314277_n.jpg,girlish,lolita
dataset2/gal/2400143_l.jpg,gal,retro
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,lolita
dataset2/kireime-casual/o0682102412573977898.jpg,kireime-casual,rock
dataset2/feminine/fc2blog_20151125194648b2a.jpg,feminine,lolita
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,mode
dataset2/gal/9667435B_8_D_500.jpg,gal,mode
dataset2/natural/P2940763.jpg,natural,kireime-casual
dataset2/gal/114936-m-02-dl.jpg,gal,retro
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,retro
dataset2/street/01337256000000.cached_30.jpg,street,ethnic
dataset2/gal/5f23868889babc873b4701752cbddc5b.jpg,gal,lolita
dataset2/lolita/600ootd.jpg,lolita,lolita
dataset2/mode/fashion-2014-10-alex-wang-11-main.jpg,mode,mode
dataset2/ethnic/50026490300H.jpg,ethnic,kireime-casual
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,rock
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,lolita
dataset2/street/fbf2e4a66c14451f8ce965ff5e319c77.jpg,street,rock
dataset2/natural/e0331439_17383761.jpg,natural,lolita
dataset2/ethnic/Folk_stye_women_2.jpg,ethnic,ethnic
dataset2/fairy/70939484.jpg,fairy,lolita
dataset2/street/image56.jpeg,street,kireime-casual
dataset2/ethnic/20161028183241305_276.jpg,ethnic,ethnic
dataset2/feminine/images(18).jpg,feminine,mode
dataset2/dressy/compressed_9f7ed02b-935c-4713-8199-fb11b4178cd0.jpg,dressy,fairy
dataset2/kireime-casual/20160806zozo_01.jpg,kireime-casual,dressy
dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,street,mode
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,lolita
