merge_key,style,pred_style
dataset2/girlish/3777210_b_0_500.jpg,girlish,mode
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,rock
dataset2/mode/3605372381a058a3b2a521fceaa62ea7.jpg,mode,retro
dataset2/lolita/196bd668df7437d0c78b3ec30c5dd38e.jpg,lolita,lolita
dataset2/gal/IMG_1792.jpg,gal,mode
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,rock
dataset2/street/Fashion-women-letter-printed-sequin-t-shirt-design-youth-woman-hiphop-style-tops-clothes-teenager-girls (1).jpg,street,mode
dataset2/gal/marble-d copy.jpg,gal,mode
dataset2/street/7af37ce3e3efeb7cc9f06e0c5eccea05.jpg,street,rock
dataset2/feminine/mig (3).jpg,feminine,mode
dataset2/lolita/15624105_743341329151104_634869275282112512_n.jpg,lolita,lolita
dataset2/rock/1412612890170_wps_5_Ellie_Goulding_seen_arriv.jpg,rock,rock
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/retro/2024b48d9b55e64cbcb78b93791f76f6.jpg,retro,retro
dataset2/dressy/evening-dress-strapless-long-vb12165-z.jpg,dressy,fairy
dataset2/conservative/b4db27231066ea663b95b291c01a1077.jpg,conservative,mode
dataset2/dressy/ar-6336.jpg,dressy,dressy
dataset2/feminine/mig (4).jpg,feminine,lolita
dataset2/natural/a0124105_16424188.jpg,natural,mode
dataset2/retro/w621_20160404_still_25_t_code.png,retro,retro
dataset2/girlish/1fd1429291bbd9306836acb3bcba57c5 2.jpg,girlish,lolita
dataset2/feminine/o0427064013628843633.jpg,feminine,lolita
dataset2/mode/d6e13c7c5af9c0347381440631d8ab19.jpg,mode,rock
dataset2/dressy/2-2.jpg,dressy,fairy
dataset2/dressy/62619619.jpg,dressy,mode
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,kireime-casual
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,rock
dataset2/retro/MG_9313-copy-2(pp_w917_h611).jpg,retro,retro
dataset2/rock/rippedJeanGirl.jpg,rock,rock
dataset2/rock/4495a568b90d19df57210d8ccfccb75c.jpg,rock,rock
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,retro
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,mode
dataset2/conservative/o0414040012311169549.jpg,conservative,retro
dataset2/kireime-casual/o0480064113425956659.jpg,kireime-casual,mode
dataset2/ethnic/20140715171212645_276.jpg,ethnic,mode
dataset2/conservative/coordisnap-2639791-4375156-33oid5b.jpg,conservative,dressy
dataset2/mode/Kourtney-Kardashian-stepping-out-for-dinner039.jpg,mode,mode
dataset2/street/04-large.jpg,street,mode
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,mode
dataset2/retro/black-cotton-polka-dot-sleeveless-vintage-1950s-dress.jpg,retro,lolita
dataset2/gal/1 copy 6.jpg,gal,rock
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,rock
dataset2/girlish/106ed2c548bfdd46b5a4ffeba35189c5.jpg,girlish,mode
dataset2/lolita/baby_teaparty01861112.jpg,lolita,lolita
dataset2/feminine/20141213004249708_500.jpg,feminine,retro
dataset2/lolita/20140922075930051_500.jpg,lolita,lolita
dataset2/ethnic/170503-04-02.jpg,ethnic,ethnic
dataset2/lolita/o0480066712945104374.jpg,lolita,lolita
dataset2/gal/IMG_5609.jpg,gal,mode
dataset2/kireime-casual/210.jpg,kireime-casual,kireime-casual
dataset2/dressy/fullhouse30743.jpg,dressy,fairy
dataset2/feminine/20161108012438713_276.jpg,feminine,mode
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,retro
dataset2/fairy/kg_faikei copy.jpg,fairy,lolita
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,rock
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,retro
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,retro
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,lolita
dataset2/fairy/Vintage+House+Coat.jpg,fairy,lolita
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,kireime-casual
dataset2/dressy/sb1003-gr1.jpg,dressy,fairy
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,rock
dataset2/kireime-casual/615.jpg,kireime-casual,rock
dataset2/conservative/104009_01_L.jpg,conservative,kireime-casual
dataset2/gal/model_mr_35-3-450x728.jpg,gal,lolita
dataset2/kireime-casual/20151026233637.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20161026111239890_276.jpg,ethnic,ethnic
dataset2/gal/173693230.jpg,gal,retro
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,lolita
dataset2/conservative/o0464062713226875992.jpg,conservative,mode
dataset2/lolita/314_Innocent_World_06.jpg,lolita,lolita
dataset2/natural/coordisnap-1339069-2630376-82pwn12.jpg,natural,mode
dataset2/girlish/WS000005-36.jpg,girlish,mode
dataset2/street/oftrs4-l.jpg,street,rock
dataset2/kireime-casual/zp_org.jpeg,kireime-casual,kireime-casual
dataset2/lolita/que-11122110676.jpeg,lolita,lolita
dataset2/fairy/mig (1).jpg,fairy,lolita
dataset2/fairy/tumblr_o0ctjoOk4E1rynuc5o1_500.jpg,fairy,kireime-casual
dataset2/street/9bdc444c84914c5b08cb7095acd0288c.jpg,street,rock
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,lolita
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,rock
dataset2/rock/20160204073320987_276.jpg,rock,mode
dataset2/gal/231c3790458d2faa02d9e908d2383054_l.jpg,gal,mode
dataset2/rock/mig (8).jpeg,rock,retro
dataset2/fairy/coordisnap-894375-1962933-d273oc9.jpg,fairy,lolita
dataset2/lolita/396e8ffa-f0e8-4a9b-8302-b38b3ef73260.jpg,lolita,lolita
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,dressy
dataset2/lolita/120540040059-samp.jpg,lolita,lolita
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-7-620x564.jpg,rock,rock
dataset2/rock/80s-glam-rock-fashion-trend-fall-2016-hoop-earrings-big-shoulders-red-oversized-leather-jacket-balenciaga-style-fashion-blogger-tumblr-photography.jpg,rock,rock
dataset2/street/423e17241028da639c4926233e9668e1.jpg,street,mode
dataset2/conservative/0675c8614e5cd4c8a109403f507711ee.jpg,conservative,mode
dataset2/gal/o048008541350220274773.jpg,gal,mode
dataset2/ethnic/5607-1006-501-F-off-01.jpg,ethnic,retro
dataset2/natural/img57565307 copy.jpg,natural,lolita
dataset2/girlish/imgdet_15148_501170_imgdet_org.jpg,girlish,retro
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,retro
dataset2/mode/BALENCIAGA_2017_18AW_Pret_a_Porter_Collection_runway_gallery-40.jpg,mode,fairy
dataset2/rock/7d6e5011.jpg,rock,rock
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,lolita
dataset2/natural/1-137x300.jpg,natural,kireime-casual
dataset2/lolita/20150114010401903_276.jpg,lolita,lolita
dataset2/mode/a968fa4dc1188d8a0551e763e18f5dd4.jpg,mode,mode
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,ethnic
dataset2/fairy/o0400030011851243601.jpg,fairy,fairy
dataset2/dressy/2015121015425969206.jpg,dressy,fairy
dataset2/street/706235da301d3f6cad8f8294cb505f7f.jpg,street,rock
dataset2/lolita/e75ad738cf5e02512db61322fd051b3e.jpg,lolita,lolita
dataset2/mode/28711b2f3e3be7b20853231320b34465.jpg,mode,rock
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,mode
dataset2/conservative/o0480048013874223345.jpg,conservative,feminine
dataset2/dressy/BELLEZZA-3.jpg,dressy,fairy
dataset2/rock/Nicole-Richie_121220.jpg,rock,rock
dataset2/street/1f91c816633fe78d90abc0d5209db383.jpg,street,rock
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,mode
dataset2/mode/Look-d-hiver-rouge-et-noir.jpg,mode,mode
dataset2/mode/t1101y-wang_feat1_3.jpg,mode,rock
dataset2/dressy/M8_12-5-101.jpg,dressy,fairy
dataset2/lolita/102324668.jpg,lolita,lolita
dataset2/ethnic/20170426215042446_276.jpg,ethnic,retro
dataset2/feminine/images(13).jpg,feminine,ethnic
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,lolita
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,retro
dataset2/street/416731f9c5524e67f950c748fafd4e3b.png,street,mode
dataset2/girlish/CsPERoEUkAAJjeJ.jpg,girlish,mode
dataset2/natural/b9fcfbfbd85c55064f0ee3d4dcd3ff7e.jpg,natural,retro
dataset2/kireime-casual/f24ba4660a1c01db55c14e96457ff7c9.jpg,kireime-casual,mode
dataset2/ethnic/9bb98c7ba38b9b5fb03d7258e00d66c1.jpg,ethnic,ethnic
dataset2/girlish/752fe6057e6ce5ff3bf48ccf270b5ff2.jpg,girlish,rock
dataset2/lolita/b2a36389994a0eed3b74fca66484f375.jpg,lolita,lolita
dataset2/gal/ad70050-4.jpg,gal,retro
dataset2/girlish/20170208161339987_500.jpg,girlish,lolita
dataset2/kireime-casual/0e4a267d8c6725a3ef4b87801fa57d7e.jpg,kireime-casual,rock
dataset2/street/200c3c977b827057995de25cd06162f9.jpg,street,rock
dataset2/mode/o-KHLOE-KARDASHIAN-570.jpg,mode,rock
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,mode
dataset2/lolita/o0480036012585662334 copy.jpg,lolita,lolita
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,rock
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,fairy
dataset2/rock/vi67g5-l.jpg,rock,mode
dataset2/conservative/20160708201352162_500.jpg,conservative,kireime-casual
dataset2/ethnic/f5c9d436ef320979852879678ceeb41f--bohemian-chic-fashion-hippie-chic.jpg,ethnic,ethnic
dataset2/street/71807c8cb9d9166c9d1e4922c61b895c.jpg,street,rock
dataset2/rock/Deri-Ceket-Modelleri-20.jpg,rock,rock
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,mode
dataset2/fairy/DSCN9004.JPG.jpg,fairy,lolita
dataset2/kireime-casual/mig copy 3.jpg,kireime-casual,kireime-casual
dataset2/retro/5d2dc99254f3efa987848e88296fe930--womens-dresses-casual-modest-dresses.jpg,retro,retro
dataset2/fairy/b4891549ab7644692c1ec733863f9b47.jpg,fairy,fairy
dataset2/rock/tumblr_ns5c3koZJ81sx67rfo1_500.jpg,rock,rock
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,kireime-casual
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,kireime-casual
dataset2/feminine/485008749.1.jpg,feminine,lolita
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,mode
dataset2/gal/smp_thum_3f1af705a785875b30e7be90d9a68280bb8d08e9.jpg,gal,mode
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,fairy
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,mode
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,rock
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,mode
dataset2/natural/16789844_735462646620862_5468208789100429312_n.jpg,natural,kireime-casual
dataset2/dressy/224606922_7.jpg,dressy,mode
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,retro
dataset2/conservative/20161027122232_2048995902_m.jpeg,conservative,mode
dataset2/lolita/3991.jpg,lolita,lolita
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,lolita,lolita
dataset2/natural/ca3fe6835227b253625fb2e8233f2639.jpg,natural,retro
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,rock
dataset2/gal/1_l copy.jpg,gal,kireime-casual
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,gal,lolita
dataset2/kireime-casual/18374dc35c6524d63c707179d6df9529.jpg,kireime-casual,retro
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,mode
dataset2/kireime-casual/18_l.jpg,kireime-casual,retro
dataset2/lolita/Gothic-Black-Suede-Lace-Chain-Bow-Lolita-Coat-82491-15.jpg,lolita,lolita
dataset2/girlish/20160818155549_ohpcmucta4knd60sdabm8s88i7_2.jpg,girlish,lolita
dataset2/ethnic/coordinate131.jpg,ethnic,ethnic
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,lolita
dataset2/conservative/f314e53487619c147380760cc8c5fe5430b0d24b.jpg,conservative,mode
dataset2/ethnic/489259810.2.jpg,ethnic,ethnic
dataset2/girlish/WS000001-34.jpg,girlish,rock
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,rock
dataset2/conservative/7○シャツ×ニットベストのトレンドオフィスコーデ.png,conservative,kireime-casual
dataset2/lolita/915_1416534369_3606.jpg,lolita,lolita
dataset2/feminine/imgdet_1604_27978_imgdet_org.jpg,feminine,lolita
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,dressy
dataset2/street/1176353943_078.jpg,street,ethnic
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,rock
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,retro
dataset2/natural/20120423_2515800.jpg,natural,retro
dataset2/lolita/cs_313.jpg,lolita,lolita
dataset2/feminine/images(14).jpg,feminine,lolita
dataset2/feminine/ap-story.jp02.jpg,feminine,mode
dataset2/gal/1432-s-01-dl.jpg,gal,kireime-casual
dataset2/dressy/81c784a90e.jpg,dressy,fairy
dataset2/street/83b1f465b50375f2f0927e44f56dc991.jpg,street,mode
dataset2/mode/gettyimages-514183278_master.jpg,mode,mode
dataset2/fairy/20150111130635194_500.jpg,fairy,lolita
dataset2/lolita/20150429105327906_500.jpg,lolita,lolita
dataset2/natural/IMG_8548.jpg,natural,mode
dataset2/dressy/Jessie-J-in-Ralph-Russo.jpg,dressy,mode
dataset2/rock/89aa78ddda26555b7f75923ec656a690.jpg,rock,rock
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,fairy
dataset2/conservative/1017_tokyu_AK_0463.jpg,conservative,mode
dataset2/ethnic/9u015.jpg,ethnic,ethnic
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,rock
dataset2/conservative/fc2blog_2013091809335387b.jpg,conservative,kireime-casual
dataset2/fairy/a29ea250cf9140e4c2060cd974ce969f.jpg,fairy,lolita
dataset2/dressy/image.png,dressy,lolita
dataset2/retro/IMG_6479.jpg,retro,retro
dataset2/feminine/201503121459114f7.jpg,feminine,kireime-casual
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,retro
dataset2/fairy/DSCN0502-300x400.jpg,fairy,lolita
dataset2/street/1.0x0 (1).jpg,street,rock
dataset2/lolita/99be1034-5d82-4daf-9903-eddf05c187c3.JPG.jpg,lolita,lolita
dataset2/natural/images (8) copy.jpeg,natural,mode
dataset2/natural/15.12.23_IMG_6757.jpg,natural,mode
dataset2/gal/20150314205033382_320.jpg,gal,lolita
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,kireime-casual
dataset2/retro/140603.jpg,retro,ethnic
dataset2/fairy/f91ba5f24a99ac4d26b98b4b18a349d2.jpg,fairy,lolita
dataset2/natural/4455348800242571cdb7cc9dfe666927.jpg,natural,mode
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-01.jpg,mode,mode
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,mode
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/fairy/20140216185201117_500.jpg,fairy,mode
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,retro
dataset2/girlish/20170319070941544_276.jpg,girlish,lolita
dataset2/rock/rock_n_roll_by_parkleggykorean-d4cmk4m.jpg,rock,rock
dataset2/retro/e6ce79ff3b6e8fc097c97e2c713b081f.jpg,retro,ethnic
dataset2/ethnic/2209935758019.JPG,ethnic,dressy
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/gal/キャプチャ10.png,gal,mode
dataset2/girlish/20170203162442320_500.jpg,girlish,lolita
dataset2/natural/644000940_03.jpg,natural,mode
dataset2/street/2e02f8ec08ef1255c4343ea10f5a91bf.jpg,street,rock
dataset2/kireime-casual/o0400060038218_minkakelly1.jpg,kireime-casual,kireime-casual
dataset2/feminine/medium_file (1).jpg,feminine,lolita
dataset2/mode/black-emile-tote-alexander-wang-bag-black-romwe-shorts-black-mango-heels_400.jpg,mode,rock
dataset2/lolita/123 copy.jpg,lolita,lolita
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,lolita
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,lolita
dataset2/rock/ca6277e57d60a1d7f7c74f5f225da9d9.jpg,rock,rock
dataset2/lolita/16dd61359d035f99b9657ce2e041c0e5.jpg,lolita,lolita
dataset2/lolita/87c7a251 copy 3.jpg,lolita,lolita
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,lolita
dataset2/girlish/E382B0E383ACE382A4E383AB.jpg,girlish,retro
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,rock
dataset2/mode/8ae0f9f2db9913286248d22da6e11d5f.jpg,mode,mode
dataset2/fairy/8ed29fa38697f0b5c1d04bc80e358480.jpg,fairy,lolita
dataset2/rock/519cfa646769c5c1a11ac326dccdb0c2.jpg,rock,rock
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,lolita
dataset2/retro/a476bf.jpg,retro,lolita
dataset2/mode/Street-style-Londres.jpg,mode,mode
dataset2/lolita/2063.jpg,lolita,lolita
dataset2/fairy/20120617090549.jpg,fairy,lolita
dataset2/ethnic/4354d464aa2699e0bb81b0d3229c64ad.jpg,ethnic,ethnic
dataset2/feminine/m_2014-3-22_e796c5341e2ba1dfb8ef8f24d573768b.jpg,feminine,mode
dataset2/street/New-fashion-Women-Hip-hop-Trousers-dance-wear-patchwork-ds-costume-set-skull-Pattern-print-female.jpg,street,retro
dataset2/feminine/a2.jpg,feminine,lolita
dataset2/retro/IMG_7456.jpg,retro,retro
dataset2/gal/EntryImage.jpeg,gal,mode
dataset2/rock/e9fd93872cd1d4cd64b7149cf5c54c37.jpg,rock,rock
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,rock
dataset2/gal/20160319160341770_500.jpg,gal,mode
dataset2/natural/l76_news5.jpg,natural,mode
dataset2/natural/b35bb9c235c29ff278a2da42f0f5ec1a.jpg,natural,kireime-casual
dataset2/girlish/17a42b29e0e6eadf36842ef6b34eb823 2.jpg,girlish,rock
dataset2/gal/t02200421_0441084412546988648.jpg,gal,mode
dataset2/feminine/C1r_2NWUcAAf8P-.jpg,feminine,lolita
dataset2/ethnic/2209939212012.JPG,ethnic,ethnic
dataset2/lolita/small.jpg,lolita,lolita
dataset2/gal/10581161_l.jpg,gal,retro
dataset2/ethnic/20160419162256151_276.jpg,ethnic,ethnic
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,ethnic
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/ethnic/23245683_8_D_500.jpg,ethnic,ethnic
dataset2/natural/12144058_1024427964276142_349908332_n.jpg,natural,mode
dataset2/girlish/20161016110118862_500.jpg,girlish,retro
dataset2/feminine/coordisnap-791639-2866102-32kusbe.jpg,feminine,lolita
dataset2/lolita/bcbbe4563fe092e8c7fbcbf1a0292815.jpg,lolita,lolita
dataset2/kireime-casual/1477156146716_jpg_org.jpg,kireime-casual,retro
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,mode
dataset2/girlish/144578508983053 copy 2.jpg,girlish,mode
dataset2/kireime-casual/bfeb8d64eeda1d351581c353821d155e.jpg,kireime-casual,kireime-casual
dataset2/retro/urfkc3kkema43efdugys.jpg,retro,retro
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,retro
dataset2/fairy/Bubbles-Harajuku-Sheer-Skirt-2014-05-05-DSC5156-200x300.jpg,fairy,lolita
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 4.jpg,conservative,mode
dataset2/lolita/yue.jpg,lolita,lolita
dataset2/fairy/1c96adc6.jpg,fairy,lolita
dataset2/conservative/002076837000_04.jpg,conservative,mode
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/mode/69062_cdcff99699.jpg,mode,mode
dataset2/fairy/mig2.jpg,fairy,lolita
dataset2/girlish/mig.jpg,girlish,gal
dataset2/street/IMG_1478.JPG,street,mode
dataset2/dressy/100744572.jpg,dressy,mode
dataset2/gal/M151710325500_M_LL.jpg,gal,dressy
dataset2/fairy/20100508_1808068.jpg,fairy,lolita
dataset2/natural/download.jpeg,natural,mode
dataset2/natural/hjOIVnPq.jpg,natural,lolita
dataset2/feminine/49ef72b19c9b2addea8db508ca9b00b79.jpg,feminine,retro
dataset2/girlish/トリンドル玲奈 2.jpg,girlish,lolita
dataset2/ethnic/20170808102333926_500.jpg,ethnic,lolita
dataset2/ethnic/dsc_3154_1reduced.jpg,ethnic,retro
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-10.jpg,retro,lolita
dataset2/girlish/o0750112513730329440 2.jpg,girlish,lolita
dataset2/street/0-hip-hop-outfit-genesis-3-fe.jpg,street,mode
dataset2/girlish/6201609_top6.jpg,girlish,rock
dataset2/natural/f2fbee4a.jpg,natural,mode
dataset2/kireime-casual/0072.jpg,kireime-casual,rock
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,mode
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/kireime-casual/d94fb369dc4931592245f3880d5de0aa.jpg,kireime-casual,girlish
dataset2/ethnic/IMG_7581.jpg,ethnic,ethnic
dataset2/dressy/fullhousedress2103.jpg,dressy,mode
dataset2/natural/l95_border2.jpg,natural,retro
dataset2/mode/miro.jpeg,mode,mode
dataset2/retro/5229700ad06c037e23f7b325f392dff2--retro-outfits-hot-outfits.jpg,retro,retro
dataset2/kireime-casual/5783739B_55_D_500.jpg,kireime-casual,dressy
dataset2/retro/83c71e03-9ffa-4fd9-ae42-78f3a1924ab5.jpg,retro,retro
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-08x copy.jpg,mode,mode
dataset2/dressy/Lily-Rose-Depp-Chanel-ss17-Runway-01.jpg,dressy,lolita
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee.png,ethnic,ethnic
dataset2/mode/kylie-jenner-and-tyga-at-alexander-wang-fashion-show-in-new-york-02-11-2017_14.jpg,mode,mode
dataset2/conservative/黒パンツ　コーデ.jpg,conservative,mode
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG,conservative,retro
dataset2/fairy/images2.jpg,fairy,lolita
dataset2/rock/_MG_6850.jpg,rock,rock
dataset2/kireime-casual/72196_normal.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/fc7-5.jpg,kireime-casual,rock
dataset2/lolita/cs_291.jpg,lolita,lolita
dataset2/kireime-casual/8f8382fef42c9b1c550f37a51b502f6c.jpg,kireime-casual,rock
dataset2/natural/0 (10).jpg,natural,mode
dataset2/mode/images.jpeg,mode,mode
dataset2/lolita/7bb1b0c63f0e804e597c406450d4b7a5.jpg,lolita,lolita
dataset2/fairy/7af19a22e8f2670c774154e165ad574f.jpg,fairy,lolita
dataset2/retro/6205c4d0b3f64d8de560b7a003151c8f.jpg,retro,retro
dataset2/kireime-casual/6黒ロングスカート×デニムシャツ.jpg,kireime-casual,retro
dataset2/rock/v-style-14.jpg,rock,rock
dataset2/retro/_MG_8141.JPG,retro,retro
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,lolita
dataset2/dressy/0000000010292.jpg,dressy,dressy
dataset2/conservative/zm1juuoxgmmu1lnj9zu3.jpg,conservative,kireime-casual
dataset2/gal/news_1493778705.6752.jpg,gal,lolita
dataset2/lolita/arrange61.jpg,lolita,lolita
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,ethnic
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12.png,ethnic,ethnic
dataset2/feminine/nr143_v2.jpg,feminine,conservative
dataset2/kireime-casual/3a0c300d958a7464bb8246da0734f857.jpg,kireime-casual,retro
dataset2/ethnic/20160608121751303_276.jpg,ethnic,ethnic
dataset2/lolita/26309.jpg,lolita,lolita
dataset2/mode/Mode-street-style-look-tendance-cuir-mutine-minette.jpg,mode,rock
dataset2/gal/MA_16080914543444.jpg,gal,retro
dataset2/lolita/899_900.jpg,lolita,lolita
dataset2/retro/1405047d616984_l.jpg,retro,lolita
dataset2/fairy/20140514131454605_500.jpg,fairy,lolita
dataset2/kireime-casual/ztMorrPhRLjwotH_IMuG4_295.jpeg,kireime-casual,mode
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,lolita
dataset2/street/525-09.jpg,street,rock
dataset2/retro/coordisnap-42217-2759343-e2m65ua.jpg,retro,retro
dataset2/gal/IMG_9156.jpg,gal,rock
dataset2/fairy/mig (2).jpg,fairy,mode
dataset2/gal/o0480048012956154573.jpg,gal,rock
dataset2/conservative/o0480055613663355726.jpg,conservative,mode
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,retro
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,lolita
dataset2/girlish/tsy2015061507.png,girlish,retro
dataset2/conservative/img_5800de38470c6.png,conservative,retro
dataset2/retro/e5553d9e-375e-4af4-beae-2614242a6258.jpg,retro,lolita
dataset2/girlish/Cz9h2_UUkAUWiE3.jpg,girlish,lolita
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701.jpg,lolita,lolita
dataset2/dressy/2016060915313736807.jpg,dressy,fairy
dataset2/lolita/ba795f83a86bece6fdb560d45dc4f100.jpg,lolita,lolita
dataset2/rock/7c71e4c3b175def7f7c599b56840435f.jpg,rock,lolita
dataset2/ethnic/20160429201522054_276.jpg,ethnic,retro
dataset2/rock/03-coach-spring-2017-rtw.jpg,rock,rock
dataset2/feminine/43.jpg,feminine,mode
dataset2/natural/494d87f84b07346e27eb7ea345bd1dbc.jpg,natural,kireime-casual
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,mode
dataset2/feminine/201502281214246d5.jpg,feminine,lolita
