merge_key,style,pred_style
dataset2/kireime-casual/s-483726-e1467372073516.jpg,kireime-casual,mode
dataset2/natural/w3a2414-4-3-e1430727873595.jpg,natural,mode
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,lolita
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,fairy
dataset2/kireime-casual/iyw8s3zcmerix2zg9juq.jpg,kireime-casual,retro
dataset2/lolita/imgrc0066370899.jpg,lolita,lolita
dataset2/rock/11404001.jpg,rock,rock
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,retro
dataset2/dressy/PG.jpg,dressy,fairy
dataset2/gal/smt2015050104-203x360.png,gal,mode
dataset2/kireime-casual/4441074414155.png,kireime-casual,mode
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,kireime-casual
dataset2/kireime-casual/large_601161_3.jpg,kireime-casual,kireime-casual
dataset2/ethnic/117525702_o4.jpg,ethnic,ethnic
dataset2/rock/88aec7861fb42640fc8e0f0c93c47100--goth-style-elin.jpg,rock,rock
dataset2/fairy/1f6c0af4d67ba17f03dbd66ca95e32c0.jpg,fairy,mode
dataset2/mode/_1.jpg,mode,rock
dataset2/mode/ddbe488ee892eb5541acb37c9ca698e3.jpg,mode,gal
dataset2/conservative/13SS-Domani-7月号-P73web copy.jpg,conservative,lolita
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,lolita
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/conservative/1217_shirt_02.jpg,conservative,dressy
dataset2/natural/0140_02_01442.jpg,natural,mode
dataset2/gal/20151002104904054_500.jpg,gal,retro
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,mode
dataset2/ethnic/3-1tyler-swift.jpg,ethnic,lolita
dataset2/rock/5705ff66109225c72f348e39ac974557--pastel-hair-pastel-pink.jpg,rock,rock
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,mode
dataset2/conservative/o0480048013758202302.jpg,conservative,retro
dataset2/fairy/499bb1beda36b3974b0be2d0448822ff.jpg,fairy,lolita
dataset2/retro/fcad37870da804fcdc456a6918bc8513.jpg,retro,lolita
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,mode
dataset2/retro/chic-retro-outfit-ideas-that-every-girl-will-like-19.jpg,retro,lolita
dataset2/lolita/13414309_1026515500734847_2093989014_n.jpg,lolita,lolita
dataset2/dressy/251878615_1.jpg,dressy,ethnic
dataset2/fairy/44eeae5c2bbe733ae848f70077b15d75.jpg,fairy,lolita
dataset2/natural/natulan1540.jpg,natural,mode
dataset2/rock/20161028133037330_276.jpg,rock,mode
dataset2/ethnic/2209924617037.JPG.jpg,ethnic,ethnic
dataset2/lolita/1a3d8d2b57941902d2e7dd2cc66a355f.jpg,lolita,lolita
dataset2/gal/20161005160705219_276.jpg,gal,dressy
dataset2/dressy/30893.jpg,dressy,fairy
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,dressy
dataset2/lolita/20080907_458842.jpg,lolita,lolita
dataset2/natural/11.jpg,natural,mode
dataset2/street/bag-beauty-clothes-fashion-Favim.com-999137.jpg,street,rock
dataset2/lolita/o0640096013885298190.jpg,lolita,lolita
dataset2/natural/182827df3cf1acedd4c21e56b1a66ee9f20a726a.jpg,natural,lolita
dataset2/lolita/z1_Vvp20140421.jpg,lolita,lolita
dataset2/girlish/6f43ef982a2fccd9f4fac5b662daed2b14e10ad0_m.jpg,girlish,retro
dataset2/girlish/k4menc4cmfba9mh9it8b 2.jpg,girlish,mode
dataset2/natural/1106320862_main_l.jpg,natural,lolita
dataset2/girlish/99e4a0d235d10e95f4835af2b8ca74a6.jpg,girlish,retro
dataset2/dressy/dq30819-01.jpg,dressy,dressy
dataset2/gal/6b439a89-1c4b-4f6e-b3a1-5c00d0f25000.jpg,gal,kireime-casual
dataset2/girlish/Ce7iIHMWEAA1_MZ copy 4.jpg,girlish,ethnic
dataset2/natural/2f49422a5f41a2db8223d989b73b5a53.JPG.jpg,natural,mode
dataset2/natural/15.12.23_IMG_6703.jpg,natural,retro
dataset2/natural/1-304-337x450.jpg,natural,mode
dataset2/feminine/large.jpg,feminine,retro
dataset2/rock/bc13efb18d7b37d13fd6e36c1fcf29d2.jpg,rock,rock
dataset2/mode/download copy.jpeg,mode,retro
dataset2/natural/img57565307 copy.jpg,natural,lolita
dataset2/feminine/medium_file (3).jpg,feminine,lolita
dataset2/conservative/ac889ff9.jpg,conservative,mode
dataset2/lolita/P12HP098-misako1.jpg,lolita,lolita
dataset2/dressy/7c6c5806394b34594294237ee05eb1e5.jpg,dressy,fairy
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-bcbg-girl_reference.jpg,mode,rock
dataset2/fairy/img-thing (6) copy.jpg,fairy,lolita
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,lolita
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,mode
dataset2/retro/sci-fi-rockets-rockette-dress-CatsLikeUs.jpg,retro,retro
dataset2/feminine/82b947059dedfb83464cf5f02b91a607.jpg,feminine,retro
dataset2/kireime-casual/mig (2).jpg,kireime-casual,mode
dataset2/girlish/141028_avail_02-1.png,girlish,mode
dataset2/girlish/2017.03.07.1.jpg,girlish,retro
dataset2/girlish/nonno-fashion_1.jpg,girlish,kireime-casual
dataset2/conservative/fc2blog_20131229213806c1c.jpg,conservative,mode
dataset2/girlish/9485aac8-d8ff-4b5a-b33b-50daf078dde1.jpg,girlish,mode
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-Pencil_Skirt-Leopard_Coat-Elisabeth_Von--790x1185.jpg,mode,rock
dataset2/fairy/kg1334--4547cbct_02.jpg,fairy,lolita
dataset2/natural/l82_relaxop2.jpg,natural,mode
dataset2/gal/IMG_4490.jpg,gal,lolita
dataset2/conservative/591 20140905.JPG,conservative,retro
dataset2/girlish/w700c-ez_4d73101c68b2d2b4372832475bf11b805434aba7eb740c23.jpg,girlish,lolita
dataset2/gal/EntryImage copy 2.jpg,gal,lolita
dataset2/kireime-casual/0f262189-365a-441c-97a1-88dfc971ab84.jpg,kireime-casual,retro
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,fairy
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/rock/o0416064210903795884.jpg,rock,rock
dataset2/street/1.0x0 (2).jpg,street,mode
dataset2/gal/80599956.jpg,gal,mode
dataset2/mode/Mode-2016-Cuir-a-tous-les-etages-a-Paris copy.jpg,mode,lolita
dataset2/kireime-casual/48.jpg,kireime-casual,rock
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,rock
dataset2/lolita/65a67b329b46b0f4681351c514ac7b69.jpg,lolita,lolita
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,lolita
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,fairy
dataset2/fairy/f3f4c897150755be21db15b5ebe65b13.jpg,fairy,lolita
dataset2/gal/STYLE.2.jpg,gal,kireime-casual
dataset2/dressy/新送料無料セクシーな女性シフォンドレスハロウィン衣装セクシークラブドレスHS962.jpg,dressy,mode
dataset2/fairy/YU-KIMURA.jpg,fairy,lolita
dataset2/conservative/f5f61703a658adf1374b47d6d203013df161c017.jpg,conservative,lolita
dataset2/dressy/20038w.jpg,dressy,fairy
dataset2/ethnic/fb5888df3874cdd27cd993550103e2ba--boat-outfit-bohemian-outfit.jpg,ethnic,retro
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,rock
dataset2/ethnic/The-Fashion-Fraction-in-Ibiza-Bohemian-Outfit-Holiday-Look-Boho-Rings-Button-Down-Skirt-Saint-Laurent-Betty-Bag-10.jpg,ethnic,retro
dataset2/natural/0615AT-74826_01.jpg,natural,mode
dataset2/lolita/cs_265-3.jpg,lolita,lolita
dataset2/fairy/3e0076b64dc6d7fcebaeca012f9536a6.jpg,fairy,lolita
dataset2/rock/571b0fe3445a094e707790d1e71be3c3.jpg,rock,rock
dataset2/mode/841b664d1e61c99e9f0607fb03ace29d.jpg,mode,feminine
dataset2/conservative/大人黒パンツコーデ.jpg,conservative,mode
dataset2/mode/Street-Style-July-20243.jpg,mode,mode
dataset2/ethnic/85295752355edf53649b62d7eea034c0--hippie-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/kireime-casual/d5d6114b779a6e9d25df8d748faed480.jpg,kireime-casual,mode
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,lolita
dataset2/fairy/b4894788a5861b15545cd234dc37828f.jpg,fairy,fairy
dataset2/lolita/1603.jpg,lolita,lolita
dataset2/street/9de95d2a8233c3c7c2fb9e2ed13939b9.jpg,street,kireime-casual
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,lolita
dataset2/conservative/middle_resize_0.jpg,conservative,mode
dataset2/street/images (2).jpeg,street,rock
dataset2/gal/219399621.jpg,gal,mode
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,kireime-casual
dataset2/gal/20170302214755832_276.jpg,gal,mode
dataset2/mode/33431.jpg,mode,mode
dataset2/gal/smp_thum_7b5c5a019b2df1a3904b6ea90f4bf0ef17087647.jpg,gal,mode
dataset2/natural/DCC-2A02-644-B.jpg,natural,mode
dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,girlish,mode
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,mode
dataset2/mode/6646663_penguin-suit--new-york-city-style-blog_t6a4265a5.jpg,mode,rock
dataset2/dressy/e410725225449a50d07e4ffb18a705cb.jpg,dressy,ethnic
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,lolita
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/conservative/k4_org.jpeg,conservative,mode
dataset2/gal/IMG_2511.jpg,gal,retro
dataset2/dressy/20160311_49e29d.jpg,dressy,dressy
dataset2/kireime-casual/2a5e0cec54f50ae38e2f57c6bf395a06.jpg,kireime-casual,kireime-casual
dataset2/street/2015-HOT-European-Street-Fashion-Personalized-Patches-Embroidery-Holes-Sexy-Pants-Women-Harajuku-Hip-Hop-Casual.jpg,street,mode
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,lolita
dataset2/dressy/c_1605_field_10.jpg,dressy,fairy
dataset2/lolita/6307927a2bc9a90047f49593aa6c9231.jpg,lolita,lolita
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,mode
dataset2/street/bd0d4e2c46c58dd6b486de24c6b57d4e.jpg,street,rock
dataset2/dressy/522111281.jpg,dressy,fairy
dataset2/gal/original_69_1376384418.jpg,gal,lolita
dataset2/fairy/TK-2015-08-01-007-001-Harajuku.jpg,fairy,lolita
dataset2/retro/imgdet_8268_271241_imgdet_org.jpg,retro,retro
dataset2/conservative/f3a4a7ec408d309f0d83061a7a4fae5d_6929.jpeg,conservative,mode
dataset2/girlish/coordisnap-1929228-3492184-a33fo55 2.jpg,girlish,retro
dataset2/rock/uniform-army.jpg,rock,rock
dataset2/dressy/1000171406961366.jpg,dressy,fairy
dataset2/retro/Retro-Vogue-Mexico4.jpg,retro,ethnic
dataset2/feminine/20141107110205155_500.jpg,feminine,mode
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,rock
dataset2/feminine/ニットがーりー-225x300.jpg,feminine,lolita
dataset2/feminine/LES14S0307_pz_a005.jpg,feminine,dressy
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,mode
dataset2/conservative/20090716.jpg,conservative,mode
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,retro
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,lolita
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20150807181008882_276.jpg,ethnic,ethnic
dataset2/feminine/ss_30daycode_4.jpg,feminine,lolita
dataset2/feminine/W140307042753_m.jpg,feminine,retro
dataset2/kireime-casual/no13.jpg,kireime-casual,mode
dataset2/conservative/b7f23a8a2b53468a6af4eb593fd0c6b9.jpg,conservative,gal
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,mode
dataset2/feminine/code6-e1462605801495.jpg,feminine,retro
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,lolita
dataset2/street/a83549a8f9189060848e9fca5684872f.jpg,street,rock
dataset2/mode/alexander-wang-boots.jpg,mode,rock
dataset2/feminine/large_672099_1.jpg,feminine,girlish
dataset2/feminine/vo098-111-01b.jpg,feminine,rock
dataset2/gal/EntryImage.jpeg,gal,mode
dataset2/dressy/62620069.jpg,dressy,fairy
dataset2/street/1331532928_1377908933.jpg,street,mode
dataset2/ethnic/neeb236_4.jpg,ethnic,retro
dataset2/mode/anja1.jpg,mode,retro
dataset2/mode/20161228142733_10242379.jpg,mode,mode
dataset2/mode/ponczo-stylizacja.jpg,mode,mode
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,kireime-casual
dataset2/fairy/Y3uRJ.jpg,fairy,lolita
dataset2/conservative/s-111-1.jpg,conservative,retro
dataset2/street/30af78543baaa0dc4b4bc7aa45209107.jpg,street,retro
dataset2/natural/写真+1.JPG.jpg,natural,lolita
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,rock
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,fairy
dataset2/mode/Converse-Outfits-14.jpg,mode,rock
dataset2/street/f8cc31f42d7abb38cc70ebfc581795f4.jpg,street,mode
dataset2/mode/image (3).jpg,mode,mode
dataset2/girlish/eeabbf8b.jpg,girlish,lolita
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760.jpg,gal,mode
dataset2/lolita/20140922075930051_500.jpg,lolita,lolita
dataset2/gal/75102264.jpg,gal,lolita
dataset2/street/33eb7c0cc3259846d9d48e5762ba7314.jpg,street,rock
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,lolita
dataset2/natural/b66ab58cb5624833f142a8c7a5b2bba0.jpg,natural,retro
dataset2/conservative/29b58c7a2c27c4aa95d661082689bcc9.jpg,conservative,mode
dataset2/retro/25D0527800000578-0-image-m-36_1424315208838.jpg,retro,retro
dataset2/rock/4b1941c07269c76ea49475b3bd8d1869--grunge-spring-summer-grunge-fashion.jpg,rock,rock
dataset2/gal/IMG_4017 copy.jpg,gal,mode
dataset2/kireime-casual/21.jpg,kireime-casual,rock
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/mode/DSC_1827.jpg,mode,rock
dataset2/girlish/423734-04.jpg,girlish,retro
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,lolita
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,lolita
dataset2/street/901176b224dfe25ae4a8584bddef5e50.jpg,street,mode
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,kireime-casual
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,lolita
dataset2/ethnic/20170505181528826_276.jpg,ethnic,lolita
dataset2/mode/97aae77ec5d86b3736e10955a23c8e2a.jpg,mode,rock
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,lolita
dataset2/natural/15081928.jpg,natural,mode
dataset2/retro/427cda99.png,retro,retro
dataset2/kireime-casual/2黒ニットベスト×ダンガリーシャツ×白ロングスカート.jpg,kireime-casual,mode
dataset2/rock/f56effc069b338a124d643c39d55acf5--rock-n-roll-style-rock-roll.jpg,rock,rock
dataset2/natural/32602-1501847m19.jpg,natural,girlish
dataset2/gal/249722_20140202140606-4_576.jpg,gal,mode
dataset2/street/f1b1d4f698f02d31971a5e7a7a2d3d8e.jpg,street,rock
dataset2/kireime-casual/f372ad61-59f1-4547-b5c1-8456c19c9a28.jpg,kireime-casual,rock
dataset2/feminine/jp010_5.jpg,feminine,lolita
dataset2/retro/81e2196a54e7ca56c2e56ebf5594c5ed.png,retro,lolita
dataset2/street/698fa3e29c7bc64e20156dfddf4195fe.jpg,street,mode
dataset2/street/Fashion-jazz-sexy-elastic-slim-short-font-b-design-b-font-T-shirt-hip-hop-women.jpg,street,retro
dataset2/gal/marble-d copy.jpg,gal,mode
dataset2/natural/e4bde2789aead74120631967e5024fcb.jpg,natural,mode
dataset2/girlish/20170429154928338_500.jpg,girlish,girlish
dataset2/girlish/0a27e6f31032819a259e7b820ea5913c.jpg,girlish,mode
dataset2/rock/3d2a5fb13445118f07ae28a13c92f00f.jpg,rock,rock
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,ethnic
dataset2/conservative/_Y9A0050(1).jpg,conservative,lolita
dataset2/rock/8050162394_349975226b_b.jpg,rock,rock
dataset2/retro/7275625871ff3b6942b4fc055422aeec--fashion-outfits-fashion-clothes.jpg,retro,lolita
dataset2/girlish/a7db745a06ba52dc8a928a507ff25664.jpg,girlish,lolita
dataset2/mode/pantalon-large copy.jpg,mode,mode
dataset2/mode/942cb06261619c6ba10813396266d70e.jpg,mode,mode
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,lolita
dataset2/girlish/20170703-00010010-shueishaz-000-1-view.jpg,girlish,kireime-casual
dataset2/ethnic/20160608202830421_276.jpg,ethnic,ethnic
dataset2/gal/img61923535.jpg,gal,rock
dataset2/conservative/20161214123747035_276.jpg,conservative,mode
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,lolita
dataset2/girlish/45872.jpg,girlish,mode
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,ethnic
dataset2/girlish/6201609_top6.jpg,girlish,rock
dataset2/gal/o0480064012449619133.jpg,gal,mode
dataset2/girlish/64538c6528da38d9ba674168b4becd0e.jpg,girlish,lolita
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4.jpg,lolita,lolita
dataset2/lolita/1c9c0289-6b6d-4c12-a47d-d4ccaac437d4.jpg,lolita,lolita
dataset2/conservative/2白チュールスカート×黒シフォンブラウス×黒パンプス.png,conservative,lolita
dataset2/mode/tumblr_nvc1ux4ZyV1ux2l1xo1_1280.jpg,mode,mode
dataset2/street/6e0b77822226e98797c6666ecea134d0.jpg,street,rock
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,retro
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,retro
dataset2/mode/tumblr_maym5aHI5Y1qbd0qho1_1280.jpg,mode,rock
dataset2/conservative/snapmain_nakagawa-800x500.jpg,conservative,kireime-casual
dataset2/natural/arts-tentlineT-b-3-thumb-autox630-1336.jpg,natural,mode
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/rock/bototos+mujer.jpg,rock,rock
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,lolita
dataset2/kireime-casual/d2558389e60f0792d7b6548fd9acb1a7.jpg,kireime-casual,rock
dataset2/fairy/7f7dc3b7ee38aa403df25750f41c0b36.jpg,fairy,lolita
dataset2/dressy/91d7c56e-4a7c-4ed9-98f8-e9c0fdc2716a.jpg,dressy,dressy
dataset2/mode/nyfw-street-style-gold-metallic-600x600.jpg,mode,rock
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,lolita
dataset2/natural/13267591_862936020481905_2036626674_n.jpg,natural,retro
dataset2/gal/20160301222344174_276.jpg,gal,mode
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,ethnic
dataset2/girlish/20140118013805299_500.jpg,girlish,retro
dataset2/ethnic/20160921141222362_276.jpg,ethnic,ethnic
dataset2/rock/alternative-fashion-beautiful-girl-Favim.com-895041.jpg,rock,rock
dataset2/feminine/skirt523081_shoes522479_hat522654.jpg,feminine,lolita
dataset2/mode/daaec6c455103239dde01ad9e4d38b4b.jpg,mode,rock
dataset2/feminine/bz651_v12.jpg,feminine,lolita
dataset2/mode/Look-d-hiver-original.jpg,mode,retro
dataset2/fairy/CIMG3266-e1319447881600-300x400.jpg,fairy,lolita
dataset2/girlish/20170303151551_nf8qbqshmbguuqmgf20us0e5s2_alissa_day3.jpg,girlish,retro
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,lolita
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,fairy
dataset2/girlish/160303_0001.jpg,girlish,lolita
dataset2/gal/MA_131227194601410.jpg,gal,lolita
dataset2/fairy/IMG_1204.png,fairy,fairy
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,retro
dataset2/retro/b44686d977c9eebe5401609e71a38cfc.jpg,retro,lolita
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,lolita
dataset2/rock/2pcopy-652x1024.jpg,rock,rock
dataset2/lolita/22b006d9.jpg,lolita,lolita
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,rock
dataset2/conservative/f0636c1d2cdba0c977fe24d900b98dde.jpg,conservative,mode
dataset2/natural/6d26901441041520b2ff5eef6229ea42b499d9a8.jpg,natural,kireime-casual
dataset2/dressy/731330_338.jpg,dressy,fairy
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,dressy
dataset2/retro/888c28c0a2721926ca59e148590dc6d7.jpg,retro,lolita
dataset2/mode/o0800120012497232783.jpg,mode,retro
dataset2/feminine/images(29).jpg,feminine,lolita
dataset2/conservative/5eaa0a1a18919f8911f7249ef77bd587.jpg,conservative,mode
dataset2/fairy/fairy-kei-bg copy.jpg,fairy,fairy
dataset2/natural/np0207-r5-e1409689590268.jpg,natural,mode
dataset2/gal/img_04.jpg,gal,kireime-casual
dataset2/kireime-casual/la4129-tp-gnf_5.jpg,kireime-casual,mode
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,lolita
dataset2/gal/t02200493_0377084412315367548.jpg,gal,mode
dataset2/lolita/4542_original.jpg,lolita,lolita
dataset2/conservative/12277402_201844456821300_163392013_n.jpg,conservative,mode
dataset2/fairy/26026.jpg,fairy,lolita
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,mode
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,kireime-casual
dataset2/girlish/vivi2-bluegreen-02 2.jpg,girlish,mode
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,kireime-casual
dataset2/kireime-casual/9156ac6435799429aeffe342f7e30e4e.jpg,kireime-casual,rock
dataset2/conservative/26c7eaeaf5526fd322964c417bf826ec.jpg,conservative,mode
dataset2/dressy/LUXE-3.jpg,dressy,lolita
dataset2/rock/639097_pinkkk.jpg,rock,rock
dataset2/fairy/84ef2551bba759a454d3921b788e31ac.jpg,fairy,kireime-casual
dataset2/kireime-casual/coordisnap-1890734-4544038-b3kv8z2.jpg,kireime-casual,kireime-casual
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,retro
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,lolita
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,lolita
dataset2/natural/cd65.JPG,natural,kireime-casual
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,girlish
dataset2/girlish/Tamashirotina-6 2.jpg,girlish,mode
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,rock
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,kireime-casual
dataset2/feminine/medium_file (2).jpg,feminine,lolita
dataset2/fairy/7d7061c10f0da3a20fe85b1a6016d743.jpg,fairy,lolita
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,lolita
dataset2/fairy/coordisnap-17287-418986-09azr5.jpg,fairy,lolita
dataset2/kireime-casual/a2b706b0d3ac6e025d73942962c26ee8.jpg,kireime-casual,mode
dataset2/rock/black-boots-dr-martens-boots-forever-21-jeans_400.jpg,rock,rock
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,kireime-casual
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,lolita
dataset2/dressy/Skin-Pink-Satin-Low-V-neckline-Empire-Waist-Full-Length-Brooch-Ornament-Celebrity-Dresses-SG2591.jpg,dressy,fairy
dataset2/mode/83905dc88d9bb963894137182f9ba2f3.jpg,mode,mode
dataset2/mode/keke-palmer-night-out-style-leaving-madeo-restaurant-in-beverly-hills-april-2015_2.jpg,mode,rock
dataset2/mode/f0a93c620c24768ca0df1b7ad11ecbe2.jpg,mode,rock
dataset2/lolita/images copy 2.jpeg,lolita,lolita
dataset2/dressy/lb2278a.jpg,dressy,fairy
dataset2/kireime-casual/o0685096013878714268.jpg,kireime-casual,mode
dataset2/fairy/8842fe15cafc06d17f5c5c30550b2bf6.jpg,fairy,lolita
dataset2/natural/cfc6b738abb2a497000b9c581f2ce1a0.jpg,natural,kireime-casual
dataset2/dressy/408c2be7-ab75-4cac-a41a-a5c3c49fa421.jpg,dressy,mode
dataset2/kireime-casual/C4g-SvAUMAAwLZO.jpg,kireime-casual,rock
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,ethnic
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,mode
dataset2/dressy/mqoowv1414751253269.jpg,dressy,dressy
dataset2/lolita/coordisnap-680881-2635621-22psmk5.jpg,lolita,lolita
dataset2/retro/07b92b27b41922858f6ed89e176d6964.jpg,retro,retro
dataset2/ethnic/DR3091-5.jpg,ethnic,ethnic
dataset2/natural/7071001B_20_D_500.jpg,natural,lolita
dataset2/fairy/tumblr_m3zy3yHSLj1qe0rhwo1_500.jpg,fairy,lolita
dataset2/girlish/8d8eefee224caa9611be4391f0e0316cb3b2ce21.jpg,girlish,lolita
dataset2/fairy/20101222_1534603.png,fairy,lolita
dataset2/fairy/928dc3799098006f79b6822160055e41.jpg,fairy,fairy
dataset2/fairy/que-1059024160.jpg,fairy,lolita
dataset2/street/29ef8f4bcff2e77f3e1c1951336fa363.jpg,street,rock
dataset2/natural/7466723B_3_D_500.jpg,natural,natural
dataset2/dressy/0120010005442.jpg,dressy,fairy
dataset2/dressy/89530786.jpg,dressy,fairy
dataset2/gal/69bea3b596f99725ea6be455abb88ebd.jpg,gal,mode
dataset2/gal/1 copy 2.jpg,gal,lolita
dataset2/kireime-casual/20151029171505340_500.jpg,kireime-casual,retro
dataset2/feminine/5552169_171_D_500.jpg,feminine,mode
dataset2/retro/4d856b6f2328fcd7dae7b2a79d8f0194.jpg,retro,lolita
dataset2/gal/53990832.jpg,gal,mode
dataset2/retro/10f32ff1f9d2e9b4212d5520946a0e7e.jpg,retro,retro
dataset2/conservative/6129c745e7b115ed83fb417872292f77.jpg,conservative,mode
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,mode
