merge_key,style,pred_style
dataset2/street/NEW-2014-Spring-Autumn-Girl-Women-Fashion-printing-Baggy-hip-hop-Harem-pants-street-dance-wear.jpg,street,mode
dataset2/girlish/20160916181454985_276.jpg,girlish,retro
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,kireime-casual
dataset2/dressy/brand01.jpg,dressy,lolita
dataset2/feminine/20151105200135068_276.jpg,feminine,mode
dataset2/ethnic/3-19.jpg,ethnic,ethnic
dataset2/gal/img_06.jpg,gal,lolita
dataset2/dressy/compressed_af0baafd-008d-4d0a-943a-d5d89b048b58.jpg,dressy,fairy
dataset2/feminine/002029738083.jpg,feminine,retro
dataset2/fairy/44204e2659b14a0a21bb6ad756611780.jpg,fairy,lolita
dataset2/feminine/2015-07-08-004.jpg,feminine,lolita
dataset2/girlish/20170216231245134_276.jpg,girlish,retro
dataset2/girlish/66666666666644.png,girlish,mode
dataset2/rock/0081e454094e3a2c0744b5fe107fe5af.jpg,rock,rock
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,ethnic
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,gal
dataset2/lolita/232.jpg,lolita,lolita
dataset2/natural/47dfc15570b2ca6fd5f582c7b677c2613c441fe1.jpg,natural,mode
dataset2/kireime-casual/fd97a256efede6d9fecf578bf4b2904e.jpg,kireime-casual,kireime-casual
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/ethnic/b19de633144b575d2017be329989b4d4--boho-style-boho-chic copy.jpg,ethnic,retro
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,lolita
dataset2/conservative/0085_01_00762.jpg,conservative,mode
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,lolita
dataset2/lolita/tumblr_mx1tclzp971qaqpnno5_500.jpg,lolita,lolita
dataset2/fairy/coordisnap-1106558-2366501-f2vj169.jpg,fairy,fairy
dataset2/lolita/aed547003becd37ce476c04baf3af2b3.jpg,lolita,lolita
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,rock
dataset2/girlish/B3Gyk0-CAAA-nYu.jpg,girlish,kireime-casual
dataset2/dressy/13108904_1149330318468206_1605527428_n.jpg,dressy,mode
dataset2/retro/109662229_o2.jpg,retro,lolita
dataset2/kireime-casual/f7d2bd301afea6a4d87c92e52d870035.jpg,kireime-casual,mode
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,ethnic
dataset2/kireime-casual/large_473167_3.jpg,kireime-casual,kireime-casual
dataset2/lolita/10138669247_s.jpg,lolita,lolita
dataset2/feminine/cb990_v1-e1464454815790.jpg,feminine,lolita
dataset2/rock/a92173dd76f23a54b098c86a8f8f9903--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/ethnic/20160815193351731_276.jpg,ethnic,ethnic
dataset2/gal/mig copy 3.jpg,gal,lolita
dataset2/conservative/image(152).jpg,conservative,dressy
dataset2/street/c926f665e324bba7b704eaee65a3fc05.jpg,street,rock
dataset2/mode/9d7c591d450be6922408443f74f55972.jpg,mode,mode
dataset2/fairy/1db3374ac789a844388835fb4b17a525.jpg,fairy,lolita
dataset2/retro/110706261_o4.jpg,retro,mode
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,retro
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,mode
dataset2/natural/T7lcfR98IHGan1B_91owR_4.jpeg,natural,lolita
dataset2/gal/EntryImage (5) copy.jpg,gal,lolita
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,mode
dataset2/girlish/nishiuchi-mariya-012.jpg,girlish,lolita
dataset2/kireime-casual/image240.jpg,kireime-casual,kireime-casual
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,lolita
dataset2/natural/l84_ichsp2_21.jpg,natural,mode
dataset2/gal/17662891_784210895068138_82525382821019648_n copy.jpg,gal,mode
dataset2/girlish/213.jpg,girlish,retro
dataset2/ethnic/20170718002210058_276.jpg,ethnic,kireime-casual
dataset2/conservative/o0480064312334082312.jpg,conservative,mode
dataset2/girlish/02 2.jpg,girlish,lolita
dataset2/gal/smp_thum_a11564493559e837ac950ae83e9cda32e4e72419.jpg,gal,retro
dataset2/gal/160701_06.jpg,gal,rock
dataset2/fairy/07d494aa3f392f3a623cec206ebce364.jpg,fairy,lolita
dataset2/mode/ee251b1994b3c16c9297edb3ee521394.jpg,mode,rock
dataset2/lolita/586decf281838ac8ef0d50b82e347bb4 copy.jpg,lolita,lolita
dataset2/dressy/A4A2A4D9A1A1A4EAA4AAA4F3CDCD0083_1.jpg,dressy,fairy
dataset2/mode/_ARC0012.1366x2048.JPG,mode,mode
dataset2/natural/a0168682_1546619.jpg,natural,mode
dataset2/gal/20160223232954293_276.jpg,gal,fairy
dataset2/kireime-casual/la4130-op-bkf_2.jpg,kireime-casual,kireime-casual
dataset2/natural/s-20160319_13.jpg,natural,mode
dataset2/lolita/20150727151643414_276.jpg,lolita,lolita
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,lolita
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,mode
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,mode
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,retro
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,rock
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,retro
dataset2/conservative/20141017235410263_500.jpg,conservative,mode
dataset2/gal/スクリーンショット-2016-11-18-15.20.34.png,gal,rock
dataset2/kireime-casual/8dc1f854-0a83-45a3-89ba-65b05679a22e.jpg,kireime-casual,mode
dataset2/lolita/004_size6.jpg,lolita,lolita
dataset2/lolita/2041354_201408250836304001408972144c.jpg,lolita,lolita
dataset2/kireime-casual/001982785035.jpg,kireime-casual,mode
dataset2/girlish/f88f123feaada8f86f01299322b5facd.jpg,girlish,rock
dataset2/rock/tumblr_oo6s6bGtbg1rj38h4o1_500.jpg,rock,rock
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/girlish/20141001233616155_500.jpg,girlish,kireime-casual
dataset2/conservative/5701d69cac87966648932b37e13c8ee9 copy 3.jpg,conservative,mode
dataset2/lolita/ow6nW.jpg,lolita,lolita
dataset2/feminine/apu3.jpg,feminine,lolita
dataset2/feminine/002_size6.jpg,feminine,mode
dataset2/dressy/eec6b8a0_l.jpg,dressy,mode
dataset2/rock/lIMG_0307jpgcopy2.jpg,rock,rock
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,retro
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/ethnic/20170331193832431_276.jpg,ethnic,kireime-casual
dataset2/retro/1442369129-m200.jpeg,retro,lolita
dataset2/conservative/1f86afa66019101ed836f85f1baa9250.jpg,conservative,retro
dataset2/gal/466419843.1.jpg,gal,retro
dataset2/retro/35b225d6d4a29ff5462a16229b7d38ef--red-headband-red-belt.jpg,retro,lolita
dataset2/conservative/fc2blog_20131205100025d15.jpg,conservative,mode
dataset2/rock/20160204073320987_276.jpg,rock,mode
dataset2/retro/3e70a7ed4d2dc2984afad793104d0f9b.jpg,retro,retro
dataset2/feminine/20140819235956066_500.jpg,feminine,lolita
dataset2/retro/20130710034355439.jpg,retro,retro
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,rock
dataset2/gal/258468_20140302154025-1_576.jpg,gal,mode
dataset2/natural/ncs5760-8.jpg,natural,kireime-casual
dataset2/natural/images (13).jpeg,natural,retro
dataset2/conservative/7-2_5-m1-1.jpg,conservative,mode
dataset2/street/vs4xgankv8lzp7d8ofcd.jpg,street,rock
dataset2/dressy/img_305d813b22b370f6f178cbd54608f30494494.jpg,dressy,fairy
dataset2/retro/Dubai+amusement+park+fashion+editorial+photoshoot+6.JPG.jpg,retro,retro
dataset2/retro/d0224581_16393677.jpg,retro,retro
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,lolita
dataset2/natural/l81_teiban3.jpg,natural,mode
dataset2/conservative/9cdd878c60ea8c5dcc6e1886e0a303a2.jpg,conservative,retro
dataset2/feminine/10179765N019.jpg,feminine,lolita
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,lolita
dataset2/rock/49ed0c7fa3e23870c71d9277f5501c0d.jpg,rock,rock
dataset2/kireime-casual/ViVi11-maggydenim-05.jpg,kireime-casual,retro
dataset2/lolita/b07fab5f55e01e690814ef0e3b2c4104.jpg,lolita,lolita
dataset2/natural/P0000PMH_4_jp_02_00_0687932.jpg,natural,mode
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,mode
dataset2/conservative/1504item20_4.jpg,conservative,dressy
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,rock
dataset2/fairy/f3251718c2f3e6add0ad98a2a742c20e.jpg,fairy,lolita
dataset2/street/cf5cae1b9e700f1e3c605487afac2d4a.jpg,street,rock
dataset2/lolita/z1_Vvp20140421.jpg,lolita,lolita
dataset2/dressy/miror.jpg,dressy,fairy
dataset2/dressy/bii.jpg,dressy,dressy
dataset2/mode/bdaf8fd2568b81d8c5d0f280e82aaed9.jpg,mode,gal
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,ethnic
dataset2/girlish/marie.jpg,girlish,lolita
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,rock
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,mode
dataset2/gal/MA_141212174503090.jpg,gal,lolita
dataset2/conservative/oggi10048cd copy.jpg,conservative,retro
dataset2/conservative/o0800080013824824499.jpg,conservative,retro
dataset2/rock/tumblr_o58apmlaVt1rw7z12o1_500.jpg,rock,rock
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,lolita
dataset2/rock/trg.jpg,rock,rock
dataset2/street/tommy-1.jpg,street,rock
dataset2/mode/street-style-tenue-hiver-tendance.jpg,mode,rock
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,kireime-casual
dataset2/fairy/tumblr_n52t0k5d0L1r1ok4ao1_r1_1280.png,fairy,lolita
dataset2/dressy/compressed_83e110c7-9a16-49ff-9ef8-91c8a782fe7b.jpg,dressy,fairy
dataset2/retro/imgdet_10983_353682_imgdet_org.jpg,retro,retro
dataset2/gal/10413942_768257393279231_1309556498_n.jpg,gal,mode
dataset2/kireime-casual/S__35586050-1.jpg,kireime-casual,mode
dataset2/fairy/b17c6032378b09ccd2c4faed7bb2fef5.jpg,fairy,lolita
dataset2/feminine/images(99).jpg,feminine,lolita
dataset2/gal/20140422195842343_500.jpg,gal,rock
dataset2/fairy/26dfa449e7de3d55ca07468ef85815fb.jpg,fairy,lolita
dataset2/ethnic/ив_Ukrainske_02.jpg,ethnic,ethnic
dataset2/mode/f9c3ae6555744bfc1155716fb577c6bd.jpg,mode,lolita
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,lolita
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,mode
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,ethnic
dataset2/ethnic/20160913102227534_276.jpg,ethnic,ethnic
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно4.jpg,ethnic,ethnic
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,retro
dataset2/conservative/IMG_1996.JPG.jpg,conservative,retro
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,mode
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,feminine
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,rock
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,retro
dataset2/lolita/coordisnap-104366-1305533-0iaxg3.jpg,lolita,lolita
dataset2/street/girls-wearing-jordans-and-air-max-kicks-90s-chick.jpg,street,mode
dataset2/natural/20170218135252587_320.jpg,natural,lolita
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,mode
dataset2/retro/7a3b008b7f61350e4fe825bde0b0021b.jpg,retro,retro
dataset2/ethnic/20160322192031378_276.jpg,ethnic,ethnic
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,lolita
dataset2/lolita/imgrc0066304176.jpg,lolita,lolita
dataset2/kireime-casual/89d4574e-9fa7-4120-b9ea-12ec951100c8.jpg,kireime-casual,retro
dataset2/street/40f2a740b8ba1968a8bf661ae393f932.jpg,street,mode
dataset2/street/99f873234b7545c26f448b99f34108c2.jpg,street,mode
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,retro
dataset2/fairy/20140608143536733_500.jpg,fairy,lolita
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,rock
dataset2/natural/151130_Wwinter_mod01.jpg,natural,mode
dataset2/dressy/11248918_1_m.jpg,dressy,lolita
dataset2/lolita/05-24-14B-alt.JPG,lolita,lolita
dataset2/feminine/9144ade6-e385-44cd-a229-c323da53fe85.jpg,feminine,lolita
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,mode
dataset2/fairy/1f4834314baac1bee62cb85e42ed513b.jpg,fairy,lolita
dataset2/gal/267092_2014-14-02-01-14-02-006_576.jpg,gal,mode
dataset2/fairy/4f6391c38c2b50a3644ae40620dfb7b7.jpg,fairy,fairy
dataset2/feminine/20170106211849863_276.jpg,feminine,mode
dataset2/street/impp_1102_03_o+ayanna_jordan_model+dress.jpg,street,rock
dataset2/girlish/main-580x330.png,girlish,retro
dataset2/feminine/mdh841_v12.jpg,feminine,lolita
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,rock
dataset2/rock/24624e0a3cbd9b12120d31b2370c1173.jpg,rock,rock
dataset2/street/4b11b07ef0b010212841b66bbac263f8.jpg,street,rock
dataset2/natural/20170405cc99127.jpg,natural,retro
dataset2/girlish/f3af8732-5e39-45e4-acac-6b673f663bb8.jpg,girlish,kireime-casual
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,retro
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,lolita
dataset2/conservative/ranking1.jpg,conservative,mode
dataset2/girlish/normal copy.jpg,girlish,lolita
dataset2/gal/c94abb95-07cb-404d-a876-382179ea34f5.JPG,gal,mode
dataset2/retro/1c4c9ac8fce49b182ba007a7cb6a198b.jpg,retro,retro
dataset2/lolita/tumblr_inline_my3bz9jf9P1qad55j.jpg,lolita,lolita
dataset2/fairy/109003568.jpg,fairy,lolita
dataset2/natural/a0259b3fe92a536b2a1c2ef5674fd9ef8163141c.jpg,natural,mode
dataset2/mode/1488908925-hbz-kendall-jenner-0307-getty.jpg,mode,mode
dataset2/conservative/13797_normal.jpg,conservative,retro
dataset2/retro/27b74e350d56e3103e2da62bccc3e7b7.jpg,retro,lolita
dataset2/lolita/26319.jpg,lolita,lolita
dataset2/feminine/MA_150819171425180.jpg,feminine,mode
dataset2/feminine/LD-prime3.jpg,feminine,lolita
dataset2/dressy/2013091917102261969_1.jpg,dressy,fairy
dataset2/gal/AdImage.jpg,gal,mode
dataset2/kireime-casual/IMG_3424.jpg,kireime-casual,kireime-casual
dataset2/mode/f634c8a6607433e76c9293878f01b3ae.jpg,mode,rock
dataset2/natural/20170103122303882_500.jpg,natural,mode
dataset2/lolita/46e9cf39e4c8353db0fb2553a1543dc4.jpg,lolita,lolita
dataset2/lolita/890961a91c47456b714e4b32fd46dca0.jpg,lolita,lolita
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,mode
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,rock
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,rock
dataset2/retro/82e2b4ff62e363978693f51dab674b41--outfit-vintage-style-vintage.jpg,retro,lolita
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,mode
dataset2/retro/q7_medium.png,retro,mode
dataset2/kireime-casual/14566521_548085785361920_6679842797291307008_n.jpg,kireime-casual,mode
dataset2/retro/20140112011417874_500.jpg,retro,retro
dataset2/retro/5324709B_8_D_500.jpg,retro,retro
dataset2/feminine/mainvdl_05.jpg,feminine,mode
dataset2/girlish/大学生可愛いワンピースファッションコーデ着こなし.jpg,girlish,lolita
dataset2/conservative/13707326_1241603352530886_1695498563_n.jpg,conservative,retro
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,mode
dataset2/gal/20161013022918298_276.jpg,gal,rock
dataset2/girlish/20141031183627694_500.jpg,girlish,kireime-casual
dataset2/ethnic/wn_org.jpeg,ethnic,mode
dataset2/mode/izabel-goulart-model-off-duty-style-200283-1471060355-promo.300x0c.jpg,mode,retro
dataset2/gal/coordisnap-206243-3017218-f2hl4n6.jpg,gal,lolita
dataset2/fairy/77d11cebf6ee703166e2fab6a29bba1d.jpg,fairy,lolita
dataset2/feminine/17463363B_24_D_500.jpg,feminine,lolita
dataset2/street/4f50b187f2f73fff3aad4c056dd09bfc.jpg,street,mode
dataset2/ethnic/20151223020046500_276.jpg,ethnic,retro
dataset2/gal/wpid-585a40b9e4e77_L.jpeg,gal,rock
dataset2/dressy/523393070.jpg,dressy,fairy
dataset2/mode/Street-Style-July-20243.jpg,mode,mode
dataset2/lolita/80dc4d1da28497c76cb6afb771208446.jpg,lolita,lolita
dataset2/dressy/10073.jpg,dressy,lolita
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,mode
dataset2/kireime-casual/200789dc7a41125e57bc3f355f63ef23b3bbe476.jpg,kireime-casual,mode
dataset2/girlish/IMG_5494.jpg,girlish,mode
dataset2/kireime-casual/12798138_196814390692596_147264595_n.jpg,kireime-casual,rock
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,mode
dataset2/mode/77d16e223ced84d4d5f26687e544a282.jpg,mode,mode
dataset2/natural/20111104_2049721.jpg,natural,mode
dataset2/mode/biala-koszula-stylizacje-gwiazd.jpg,mode,rock
dataset2/girlish/141028_avail_03-1.png,girlish,lolita
dataset2/feminine/55953892-2ffd-4248-ad2a-2af2ead7ea39.jpg,feminine,lolita
dataset2/dressy/compressed_9cf9609e-bf5c-497c-b4e1-e57aceabb144.jpg,dressy,fairy
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,rock
dataset2/natural/naturan_hiroko.jpg,natural,mode
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,mode
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,kireime-casual
dataset2/rock/86cf71a0450a4a9a61f62720a117bdc3--summer-outfits-edgy-grunge-oufits-tumblr.jpg,rock,rock
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,retro
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,retro
dataset2/conservative/Oggi201402-44-389x500.jpg,conservative,mode
dataset2/street/product-mediumsquare-471590-186141-1427019087-8d1774f3092cc124dd6fb624b5c673e2.jpg,street,rock
dataset2/street/ea4a659cb523d72b2809ee97955b164d.jpg,street,mode
dataset2/ethnic/20170324155212490_276.jpg,ethnic,ethnic
dataset2/girlish/o1108147813894839916 2.jpg,girlish,mode
dataset2/retro/coordisnap-1351106-2543500-32rrphb.jpg,retro,lolita
dataset2/fairy/ans-355648066.jpg,fairy,retro
dataset2/rock/6699a725aab93950d1e498b662685a83--styl-grunge-neo-grunge.jpg,rock,rock
dataset2/lolita/coordisnap-11450-71480-42q6pd.jpg,lolita,lolita
dataset2/girlish/20170110171504642_320.jpg,girlish,feminine
dataset2/girlish/122375_01_M.jpg,girlish,retro
dataset2/mode/main.original.640x0c (2).jpg,mode,rock
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,rock
dataset2/retro/2078994_201609270237641001474916431c.jpg,retro,lolita
dataset2/lolita/75406367.jpg,lolita,mode
dataset2/lolita/que-11122110676.jpeg,lolita,lolita
dataset2/dressy/party-dress-asymmetrical-sweetheart-taffeta-PD50080002-a.jpg,dressy,dressy
dataset2/rock/punk-rock-fashion-girl-12082570 (1).jpg,rock,rock
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,rock
dataset2/dressy/412e937fc0997eec94b8b2192456957b.jpg,dressy,fairy
dataset2/fairy/Pink-Denim-Sailor-Moon-Jacket-Sax-Blue-Polkadot-Bustier-Dress-and-an-Assortment-of-Cute-Pins.jpg,fairy,lolita
dataset2/conservative/s-101.jpg,conservative,mode
dataset2/conservative/20161214174722588_500.jpg,conservative,mode
dataset2/gal/27a49cce-71f8-4662-a812-391b3ff30760 copy.jpg,gal,mode
dataset2/gal/01_001 (2) copy.jpg,gal,mode
dataset2/gal/de7d237-1.jpg,gal,lolita
dataset2/mode/MirandaKerr_celebritystreetstyle.jpg,mode,rock
dataset2/kireime-casual/3b95f753-3686-46f4-ab7c-d619a8abfe3b.jpg,kireime-casual,mode
dataset2/lolita/87c7a251 copy 3.jpg,lolita,lolita
dataset2/feminine/to904-08048-d81b.jpg,feminine,lolita
dataset2/natural/images copy.jpeg,natural,mode
dataset2/street/b8d67bcf72e3b062279e5f0e23d135c8.jpg,street,rock
dataset2/gal/151610503200_001.jpg,gal,retro
dataset2/girlish/16f2f82a18525243a12621f8c6ec9fa7_14112 2.jpeg,girlish,lolita
dataset2/fairy/o0400053612780842667.jpg,fairy,lolita
dataset2/natural/sato02.jpg,natural,mode
dataset2/mode/20160611171856936_320.jpg,mode,mode
dataset2/natural/arrai_B3P2384A.jpg,natural,mode
dataset2/natural/fc2blog_201511240611208ed.jpg,natural,kireime-casual
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,lolita
dataset2/lolita/IMG_3680 copy.JPG,lolita,lolita
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,lolita
dataset2/natural/31e35586dce7fe43ea09f7680edea03c827a311e.05.2.9.2.jpeg,natural,retro
dataset2/mode/22-t-by-alexander-wang-resort-2016-666x999.jpg,mode,mode
dataset2/conservative/c5c60a89.jpg,conservative,mode
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,rock
dataset2/gal/234f3738-a85b-487c-856a-169e85af815c.JPG,gal,kireime-casual
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,rock
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,kireime-casual
dataset2/conservative/f2481cc736523dbb0e86bb50fd420cf7d41d231a.jpg,conservative,lolita
dataset2/girlish/f597806aa31d8626f9e2788bd708ee04.jpg,girlish,retro
dataset2/conservative/434_8s2.jpg,conservative,mode
dataset2/girlish/587dab7f94035.jpeg,girlish,retro
dataset2/street/4ba587b66b30ff1c55b27a73fc7c7012.jpg,street,rock
dataset2/lolita/f7f186b99bd9474104a1744852c1385e.jpg,lolita,lolita
dataset2/gal/open-uri20161110-13615-lm6sd2.jpg,gal,mode
dataset2/feminine/o0431057513849511909.jpg,feminine,lolita
dataset2/girlish/20170313192746305_500.jpg,girlish,lolita
dataset2/natural/20140512180847198_500.jpg,natural,retro
dataset2/fairy/tumblr_mmc1pq46y71qc5jioo2_500 copy.jpg,fairy,lolita
dataset2/feminine/4125510a435b099a1b0b3a651e200f109d37d127.jpg,feminine,lolita
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,lolita
dataset2/retro/766574983e54aa33fdd540e7482e7e33--gamine-outfits-chic-outfits.jpg,retro,lolita
dataset2/girlish/Bnki3GOIgAEKoLn.jpg,girlish,retro
dataset2/ethnic/20161118194632141_276.jpg,ethnic,retro
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy 2.jpg,feminine,lolita
dataset2/kireime-casual/4f4b2_1481_e36ebc0a0f97ae1ee3b9c55e95e40938.jpg,kireime-casual,dressy
dataset2/dressy/full-house-dress-30676.jpg,dressy,fairy
dataset2/street/130131-hiphop-sporty-1.jpg,street,mode
dataset2/natural/1-304-337x450.jpg,natural,mode
dataset2/feminine/50758c0bb26152775d17e82e56f30ae1.jpg,feminine,lolita
dataset2/natural/cd76.jpg,natural,retro
dataset2/dressy/o0400060012872835984.jpg,dressy,fairy
dataset2/retro/mig.jpg,retro,lolita
dataset2/gal/mnMUZ.jpg,gal,lolita
dataset2/street/8e16987620e308b66c3ef16aa6e41386.jpg,street,mode
dataset2/conservative/jcblog-20150918152642-532.JPG.jpg,conservative,mode
dataset2/conservative/2d82e15418dddc347464f050a34d0b4c.jpg,conservative,mode
dataset2/natural/20170228200004748_320.jpg,natural,mode
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,lolita
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,retro
dataset2/feminine/花柄オーガンジーブラウス.jpg,feminine,lolita
dataset2/lolita/7174d1c93c90d5f14e5daacdabe09853.jpg,lolita,lolita
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,kireime-casual
dataset2/dressy/6d7c0552f669bfc2d7689a69bedd5629.jpg,dressy,fairy
dataset2/kireime-casual/4974fa6f069e31d29a4fd8eff006a5fa.jpg,kireime-casual,retro
dataset2/lolita/a907a0480e3de93c3d69e528dffa4327.jpg,lolita,lolita
dataset2/street/799b50b34fadb1cb97ba91d1c8730bb7.jpg,street,rock
dataset2/street/tumblr_mqk00cthrd1rdp88so1_500.jpg,street,rock
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,lolita
dataset2/gal/_1431568399_14226.jpg,gal,retro
dataset2/conservative/s-15046999_139359036541063_3322930804375420928_n.jpg,conservative,retro
dataset2/ethnic/boho-maxi-dress.jpg,ethnic,ethnic
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,ethnic
dataset2/ethnic/160e9e2e94bea8baa96f7dda0e766d75.jpg,ethnic,ethnic
dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,girlish,mode
dataset2/girlish/106429 copy.jpg,girlish,lolita
dataset2/ethnic/12438cd77c1fab7f7ea54ddfef286144--ethnic-paris.jpg,ethnic,retro
dataset2/lolita/coordisnap-1405970-2071083-429v341.jpg,lolita,lolita
dataset2/feminine/SnapCrab_NoName_2015-6-5_23-14-17_No-001.jpg,feminine,mode
dataset2/natural/16585299_1107042219424780_4098712806973505536_n.jpg,natural,kireime-casual
dataset2/street/5ba7f939880b5f8795b93fb3054e20e2.jpg,street,kireime-casual
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,lolita
dataset2/ethnic/Top-Design-Vintage-Retro-Hot-Blouses-Long-Sleeve-Cotton-Shirts-Casual-Women-Clothing-Ethnic-Style-Brand.jpg,ethnic,ethnic
