merge_key,style,pred_style
dataset2/lolita/images copy 3.jpeg,lolita,lolita
dataset2/fairy/0a679fa54b5f4bfa17d88ec807d77f0e.jpg,fairy,lolita
dataset2/natural/l84_ichsp2_31.jpg,natural,mode
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,retro
dataset2/rock/LEFASHIONBLOGNICOLERICHIESTYLEGETTHELOOKCELEBRITYSTYLEOUTINNEWYORKCITY2.png,rock,rock
dataset2/girlish/eeabbf8b.jpg,girlish,lolita
dataset2/dressy/235298600_1.jpg,dressy,fairy
dataset2/retro/20160815201535599_500.jpg,retro,retro
dataset2/fairy/69293240.jpg,fairy,lolita
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,gal
dataset2/feminine/20160319110202523_276.jpg,feminine,lolita
dataset2/conservative/imgdet_1006_17757_imgdet_org.jpg,conservative,dressy
dataset2/conservative/170131-w_worksmart-setup01-mdl.jpg,conservative,mode
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,retro
dataset2/retro/1085.jpg,retro,retro
dataset2/gal/0501-1-04.jpg,gal,fairy
dataset2/ethnic/Outfitters-Ethnic-Unstitched-Winter-Dresses-2016-2017-4.jpeg,ethnic,ethnic
dataset2/fairy/DSCN9004.JPG,fairy,lolita
dataset2/fairy/1147.jpg,fairy,lolita
dataset2/rock/218.jpg,rock,rock
dataset2/dressy/Womaninsight_45905_7.jpg,dressy,mode
dataset2/retro/main_img_04_01.jpg,retro,retro
dataset2/conservative/16e1007be7dd6f97487703f55dc9a788.jpg,conservative,kireime-casual
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,mode
dataset2/girlish/20170430154208092_500.jpg,girlish,mode
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,retro
dataset2/ethnic/20170420142629876_276.jpg,ethnic,ethnic
dataset2/kireime-casual/aoxp0939-s-01-dl.jpg,kireime-casual,kireime-casual
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2.jpg,girlish,kireime-casual
dataset2/conservative/img_0.jpg,conservative,retro
dataset2/conservative/t02200192_0480041813871479707.jpg,conservative,mode
dataset2/rock/d7445ec06491b11abe9f53e8e9e599fa--rocker-fashion-rock-chic-fashion.jpg,rock,rock
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,lolita
dataset2/fairy/aa8aca087329d50bf1bed87c254b4753.jpg,fairy,lolita
dataset2/mode/e8ec7112aff2cf8a6674053596327957.jpg,mode,rock
dataset2/kireime-casual/c555525b69c2dde2a59e2b37b5e494c7.png,kireime-casual,rock
dataset2/fairy/3f91ac04f46046202ce1702ad3f65948.jpg,fairy,lolita
dataset2/natural/gs1418-6.jpg,natural,retro
dataset2/ethnic/0427c3.jpg,ethnic,ethnic
dataset2/dressy/la-dress-6088.jpg,dressy,fairy
dataset2/girlish/3cff1a5c2b2649cfce095fac4f971bc588f70a17.jpg,girlish,kireime-casual
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,rock
dataset2/dressy/11ed8d8d551895d0ecee01e8285f5859.jpg,dressy,lolita
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,rock
dataset2/girlish/20170401161226980_500.jpg,girlish,mode
dataset2/natural/entry001.jpg,natural,mode
dataset2/dressy/7e48c5d28e72a8bad1ccfdcf74d3c647.jpg,dressy,dressy
dataset2/dressy/2016011617472290099.jpg,dressy,mode
dataset2/mode/1a2aea977f2ce172724d49d74a513c83.jpg,mode,mode
dataset2/conservative/0081_01_00705.jpg,conservative,mode
dataset2/kireime-casual/20161218231606962_500.jpg,kireime-casual,mode
dataset2/ethnic/69f1749c0ecf0e6a804ea511910fb8db--black-tie-dresses-lace-maxi-dresses.jpg,ethnic,ethnic
dataset2/mode/images.jpeg,mode,mode
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,lolita
dataset2/ethnic/20150722143131217_276.jpg,ethnic,ethnic
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,mode
dataset2/conservative/main20160421171142.jpg,conservative,mode
dataset2/fairy/images2.jpg,fairy,lolita
dataset2/rock/7a2c4e8c3d52e1a6c4492d24dda703cb--bright-jacket-estilo-rock.jpg,rock,rock
dataset2/retro/IMG_5312.jpg,retro,retro
dataset2/gal/b65e662c.jpg,gal,rock
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,mode
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,rock
dataset2/girlish/dt_org 2.jpeg,girlish,kireime-casual
dataset2/natural/21857.jpg,natural,mode
dataset2/mode/main.original.480x480uc.jpg,mode,rock
dataset2/rock/8050162394_349975226b_b.jpg,rock,rock
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,mode
dataset2/girlish/large_89556_4.jpg,girlish,lolita
dataset2/mode/New-York-Fashion-Week-Spring-2015-Street-Style-nyfw-spring-2015-models-street-style-27.jpg,mode,rock
dataset2/girlish/6a67ac6aac9a3abd1240e81e5a3d8eb4 2.jpg,girlish,retro
dataset2/ethnic/hippie-chic-fashion-modern-bohemian-clothing.jpg,ethnic,lolita
dataset2/lolita/coordisnap-462602-1078531-cm5880.jpg,lolita,lolita
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b78.jpg,girlish,retro
dataset2/gal/462638276.1.jpg,gal,fairy
dataset2/kireime-casual/887e680563adf033b5998b61c89bdd9b.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/02.jpg,kireime-casual,kireime-casual
dataset2/gal/ギャルファッションコーディネート.jpg,gal,rock
dataset2/feminine/20140710165214497_500.jpg,feminine,lolita
dataset2/gal/ad70056-3.jpg,gal,rock
dataset2/dressy/-fullhousedress30895.jpg,dressy,fairy
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,lolita
dataset2/fairy/56e31539866ab0d473adcfd883cdc790.jpg,fairy,lolita
dataset2/retro/e703a86c14a0fa70b988c49c0f0ef08b.jpg,retro,retro
dataset2/ethnic/20160713114804861_276.jpg,ethnic,retro
dataset2/street/8dd8da1d132309a69af21d61b07cbeb0.jpg,street,rock
dataset2/natural/15259132_707997566022501_2315070286887649280_n.jpg,natural,mode
dataset2/dressy/SC10932a.jpg,dressy,fairy
dataset2/retro/95ea1c28386f6c85f4d50717ed985aca.jpg,retro,retro
dataset2/rock/cbaeiow.jpeg,rock,rock
dataset2/retro/57ecb7bdb4a8aaf46b96f07ea60660c8.jpg,retro,retro
dataset2/street/images (2) copy.jpeg,street,kireime-casual
dataset2/mode/7ce1484d997d1a1ca58589f571bf11f3.jpg,mode,rock
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,rock
dataset2/girlish/659.jpeg,girlish,retro
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/street/7dfedbeffc985df909bea534678863f1.jpg,street,rock
dataset2/kireime-casual/ls9.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20140805163200846_500.jpg,ethnic,ethnic
dataset2/lolita/a947748f-f1fe-44c7-ad67-bc9fcceb1e07.jpg,lolita,lolita
dataset2/lolita/BNlCql0CcAA0_aY.jpg,lolita,lolita
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,rock
dataset2/ethnic/20170506070307235_276.jpg,ethnic,ethnic
dataset2/fairy/o0750092013719428421.jpg,fairy,fairy
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,street
dataset2/kireime-casual/mig (1) copy.jpg,kireime-casual,mode
dataset2/lolita/ea29a61897e29280e00a6b6f56a00110.jpg,lolita,lolita
dataset2/gal/smt2016010403.png,gal,rock
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,rock
dataset2/dressy/カラードレス イエロー フリル 関西-thumb-420xauto-6427.jpg,dressy,fairy
dataset2/mode/©SophieMhabille-model-women-street-style-fashion-milan-980x653.jpg,mode,rock
dataset2/kireime-casual/ViVi11-alisadenim-03.jpg,kireime-casual,retro
dataset2/gal/151530375800_1.jpg,gal,mode
dataset2/dressy/compressed_8a87381a-7e6d-4d52-9edb-f7d4fa454ee5.jpg,dressy,lolita
dataset2/rock/20150222190342377_276.jpg,rock,rock
dataset2/conservative/0021_04_00174.jpg,conservative,mode
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,fairy
dataset2/lolita/kawaii-a.jpg,lolita,lolita
dataset2/fairy/images4.jpg,fairy,lolita
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,dressy
dataset2/girlish/d96cd932942a3a7008d675920f617faaf38d3956_l.jpg,girlish,kireime-casual
dataset2/conservative/511_1.jpg,conservative,mode
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,fairy
dataset2/natural/20170202004421267_276.jpg,natural,kireime-casual
dataset2/ethnic/5ecd8791fe0886679b3358f941a11eb9--bohemian-outfit-bohemian-tops.jpg,ethnic,rock
dataset2/ethnic/20160921141222362_276.jpg,ethnic,ethnic
dataset2/fairy/EntryImage (2).jpg,fairy,lolita
dataset2/girlish/WS000001-34.jpg,girlish,rock
dataset2/natural/l77_ohn1.jpg,natural,retro
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,rock
dataset2/kireime-casual/yNepjHKAOG7R1Vk_XVZBn_56.jpeg,kireime-casual,retro
dataset2/kireime-casual/20141116094151197_500.jpg,kireime-casual,kireime-casual
dataset2/mode/hbz-street-style-couture-spring-2016-day3-09_1.jpg,mode,rock
dataset2/feminine/rny2015111303.png,feminine,retro
dataset2/conservative/a2750faa01306522ce67968369f4a91f.jpg,conservative,mode
dataset2/kireime-casual/102.jpg,kireime-casual,mode
dataset2/rock/373b50d0ac211d8f4aa77d8684457b8f.jpg,rock,rock
dataset2/retro/59956bc828525ebfc3a82e5b7207a882.jpg,retro,lolita
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,rock
dataset2/lolita/main3.jpg,lolita,lolita
dataset2/natural/92c2d3d3e6b3bf596f89e028364e5dfaaf784785.jpg,natural,lolita
dataset2/fairy/3cacb88d6fd61705ac93200f828cf34c.jpg,fairy,lolita
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,natural
dataset2/fairy/imgdet_1603_28037_imgdet_org.jpg,fairy,lolita
dataset2/retro/1975-1-ne-0010.jpg,retro,retro
dataset2/rock/taylor-momsen-smiles-sweetly-09.jpg,rock,rock
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,dressy
dataset2/rock/ec2883854ac9ecc566a0662c856e4869--all-black-outfit-black-outfits.jpg,rock,rock
dataset2/girlish/imgdet_1388_23701_imgdet_org.jpg,girlish,girlish
dataset2/girlish/o0360048012478939900 2.jpg,girlish,mode
dataset2/gal/p03.jpg,gal,lolita
dataset2/mode/M011510702401_M_LL.jpg,mode,mode
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,rock
dataset2/gal/smp_thum_92c06e6e60c37187341f7dd4aa6d089e97138252.jpg,gal,mode
dataset2/lolita/dimlight-slide-r4.jpg,lolita,lolita
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,rock
dataset2/lolita/120413lts.jpg,lolita,lolita
dataset2/mode/AW+4.jpg,mode,mode
dataset2/conservative/large_825802_3.jpg,conservative,mode
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,mode
dataset2/gal/266941_2014-00-01-10-00-01-007_576.jpg,gal,rock
dataset2/lolita/lolita-fashion-is-a-fashion-subculture-originating-in-japan-that-is-picture-id477420667 copy.jpg,lolita,lolita
dataset2/gal/B_Z-dnCUYAArOUp-e1441958378379-500x619.jpg,gal,kireime-casual
dataset2/fairy/08tokyo-willa-custom7.jpg,fairy,lolita
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,mode
dataset2/conservative/236e6b95.jpg,conservative,retro
dataset2/gal/20150328025709305_500.jpg,gal,rock
dataset2/kireime-casual/91663_1481_c16b32d9f2478ba10353b7d25fe12390.jpg,kireime-casual,retro
dataset2/gal/smp_thum_50ec02e92ad0e8582867675839cce48df34f23b1.jpg,gal,mode
dataset2/natural/11e6fcad5566be797ec9bbb12dc83de1.jpg,natural,mode
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,retro
dataset2/girlish/caec6c732ab54557339ee9225d677ec8--fashion-photo-high-fashion 2.jpg,girlish,rock
dataset2/kireime-casual/2黒ニットベスト×ダンガリーシャツ×白ロングスカート.jpg,kireime-casual,mode
dataset2/dressy/nucq4uw.jpg,dressy,fairy
dataset2/girlish/8018111B_34_D_500.jpg,girlish,lolita
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,lolita
dataset2/conservative/20151002.jpg,conservative,mode
dataset2/natural/image-49-e1468895630138.jpg,natural,mode
dataset2/conservative/s-101.jpg,conservative,mode
dataset2/feminine/ajines-1.jpg,feminine,retro
dataset2/mode/streetstyle-fashion-week-milan-imprime_5262927.jpg,mode,retro
dataset2/rock/162dbd59917dc254a934a1b71448a833.jpg,rock,rock
dataset2/fairy/tumblr_mv6oilzO1u1rsg1x7o3_1280.jpg,fairy,fairy
dataset2/fairy/オクヒラテツコ6.jpg,fairy,retro
dataset2/lolita/liyitong_insta20141123.jpg,lolita,lolita
dataset2/lolita/que-11122110676.jpeg,lolita,lolita
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,mode
dataset2/dressy/128.jpg,dressy,fairy
dataset2/fairy/18b5b132d5294bcb14c9928f80b0c505.jpg,fairy,lolita
dataset2/dressy/BEwdI.jpg,dressy,ethnic
dataset2/fairy/be69d5b97d1f071878cfc8e10bb29cbd.jpg,fairy,lolita
dataset2/fairy/o0400053612780842667.jpg,fairy,lolita
dataset2/girlish/49ef72b19c9b2addea8db508ca9b00b75.jpg,girlish,fairy
dataset2/lolita/5788a54d6914cc5c91667a34a13f672e.jpg,lolita,lolita
dataset2/street/Bia-Instagram-fashion-1.jpg,street,rock
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,rock
dataset2/street/a502ff7beb023fd67277b1458ab3f0d3.jpg,street,rock
dataset2/mode/_GIO0269.jpg,mode,mode
dataset2/street/T-Shirt-font-b-Dress-b-font-2017-New-Fashion-Women-Letters-RESE-ANS-Print-font.jpg,street,rock
dataset2/girlish/fb1690e795e4e6d424ee6a347fee18b37eb0d784.jpg,girlish,lolita
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,lolita
dataset2/feminine/20161221192747079_276.jpg,feminine,mode
dataset2/fairy/2644941ff8044c771e74706058eb9c62.jpg,fairy,fairy
dataset2/mode/c11881ea5f3a835808dc406ac1b20c43.jpg,mode,mode
dataset2/conservative/20160816084905016_276.jpg,conservative,retro
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,fairy
dataset2/street/Hot-New-Fashion-Women-Gossip-design-plaid-Long-sleeve-outerwear-dance-leotard-top-hiphop-hip-hop.jpg_350x350.jpg,street,mode
dataset2/dressy/02220001-HT1201-00201.jpg,dressy,fairy
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,lolita
dataset2/retro/2c22d29dd2a514314f6723fe9db14245.jpg,retro,retro
dataset2/gal/dazzy_mt39001_2.jpeg,gal,rock
dataset2/dressy/新送料無料セクシーな女性ドレスハロウィン衣装セクシークラブドレスHS965.jpg,dressy,mode
dataset2/dressy/20160801175926_qifcqelu5s6fdcdfio2usgbfv1_chanel.jpg,dressy,dressy
dataset2/conservative/8552fc8e443e7ce3373b81453e4127e3.jpg,conservative,retro
dataset2/conservative/418.jpg,conservative,dressy
dataset2/kireime-casual/imgdet_11557_375205_imgdet_org.jpg,kireime-casual,kireime-casual
dataset2/gal/2015s-150370-05.jpg,gal,fairy
dataset2/lolita/atelierpierrot_20150507.jpg,lolita,lolita
dataset2/girlish/20141001233616155_500.jpg,girlish,kireime-casual
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,rock
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,rock
dataset2/ethnic/20170502153111738_276.jpg,ethnic,ethnic
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,mode
dataset2/natural/l84_ichsp2_21.jpg,natural,mode
dataset2/girlish/20170705170817446_276.jpg,girlish,rock
dataset2/natural/mig (2).jpg,natural,mode
dataset2/dressy/248045496_2.jpg,dressy,mode
dataset2/girlish/7cebac4026ed44977ce6dbc3dfbf9b9a--model-photo-shoot-model-photos 2.jpg,girlish,retro
dataset2/gal/wpid-58df2fc04a95f_L.jpeg,gal,kireime-casual
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,mode
dataset2/conservative/4f7bb92aae72c09252c37a33b7af1944_s.jpg,conservative,mode
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,mode
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,lolita
dataset2/lolita/image-85ca4.jpg,lolita,lolita
dataset2/ethnic/d56d017a3c20e4ab91a03eca90e5855e--style-hippy-bohemian-style.jpg,ethnic,lolita
dataset2/gal/千鳥格子ショートパンツ×ニーハイブーツ.jpg,gal,lolita
dataset2/fairy/d72614bb00db5fc856e4d23510236383.jpg,fairy,lolita
dataset2/girlish/20170129170818095_500.jpg,girlish,mode
dataset2/conservative/12728681_902729309843179_863914225_n.jpg,conservative,mode
dataset2/mode/48533939.cached.jpg,mode,mode
dataset2/feminine/116629797.jpg,feminine,lolita
dataset2/ethnic/06011754_574ea2b7358ef.jpg,ethnic,ethnic
dataset2/retro/e80d87d68f32d81a49594f5c181a8125--vintage-style-modest-outfits.jpg,retro,mode
dataset2/lolita/20120917_2315102.jpg,lolita,lolita
dataset2/lolita/99f3f940.jpg,lolita,lolita
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,retro
dataset2/street/274e51c15834fe3250b01c5633e41b3d.jpg,street,rock
dataset2/lolita/B46SICiCcAAk-QN copy.jpg,lolita,lolita
dataset2/mode/45294339nk_12_n_r.jpg,mode,retro
dataset2/fairy/89f6856f8cbd6999f1c484649a2e963e.jpg,fairy,mode
dataset2/retro/d0cd34718620d500b141590cb744cc68.jpg,retro,retro
dataset2/natural/7466723B_3_D_500.jpg,natural,natural
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,kireime-casual
dataset2/fairy/2f1478a79e792a36d52e195ca314a6c6.jpg,fairy,lolita
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,lolita
dataset2/conservative/1605_02_front_01.jpg,conservative,rock
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,mode
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,lolita
dataset2/natural/69673-65_3_1.jpg,natural,kireime-casual
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,ethnic
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,lolita
dataset2/ethnic/8ddc73ad1e77fb66b8faed20dfefb8d1827c9271.jpg,ethnic,mode
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903 copy.jpg,gal,retro
dataset2/retro/aw-al-00283_4.jpg,retro,mode
dataset2/lolita/5dc59ef5.jpg,lolita,lolita
dataset2/gal/RDA0115S0354_pz_c102.jpg,gal,dressy
dataset2/gal/211566833.jpg,gal,retro
dataset2/retro/Vintage_Inspired_Clothing_Revival_Retro.jpg,retro,retro
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery-15.jpg,mode,mode
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,retro
dataset2/feminine/2016061622423648c.jpg,feminine,lolita
dataset2/kireime-casual/_1432744103_24430.jpg,kireime-casual,retro
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/dressy/44-443-01_20130820_marchesa.jpg,dressy,fairy
dataset2/rock/main.original.640x0c.jpg,rock,mode
dataset2/lolita/17157608608_b239a0f087.jpg,lolita,lolita
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,mode
dataset2/dressy/01_rect450_600.jpg,dressy,dressy
dataset2/lolita/cs_255.jpg,lolita,lolita
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,lolita
dataset2/dressy/224606922_7.jpg,dressy,mode
dataset2/mode/czarne-krtkie-spodenki-z-koronki-z-wysokim-stanem.jpg,mode,rock
dataset2/ethnic/fab10004ebfcec5eb40ad075f75608aa--bohemian-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/conservative/jcblog-20160901153747-677.jpg,conservative,retro
dataset2/gal/BqZ7beGCEAAIK4Z.jpg,gal,kireime-casual
dataset2/rock/2722349_1.jpg,rock,rock
dataset2/fairy/bf9c2de1f68e6ce75d0e9d49a50a35f9.jpg,fairy,fairy
dataset2/ethnic/d5f3a7877993a23e8e237e3e84b2eb8a--bohemian-outfit-bohemian-dresses.jpg,ethnic,retro
dataset2/conservative/c291e_1481_6d379b788f57d1d9f212022e6a47ebbf.jpg,conservative,lolita
dataset2/lolita/20160630075847783_276.jpg,lolita,lolita
dataset2/girlish/18986710B_33_D_215.jpg,girlish,retro
dataset2/mode/23ec912e4c4b2fd49eaccec516551beb.jpg,mode,mode
dataset2/street/615f839e94f3451895916ea56de9b50b.jpg,street,rock
dataset2/street/Plus-Size-2016-Autumn-Fashion-Women-Black-Chiffon-Harem-font-b-Hip-b-font-Hop-Pants.jpg,street,mode
dataset2/ethnic/52jj95.jpg,ethnic,ethnic
dataset2/conservative/608.jpg,conservative,mode
dataset2/kireime-casual/large_848940_1.jpg,kireime-casual,kireime-casual
dataset2/conservative/Womaninsight_23097_6.jpg,conservative,mode
dataset2/lolita/61061b85 copy.jpg,lolita,lolita
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,mode
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,retro
dataset2/kireime-casual/0604200228_5752b544727e7.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/6fcae4045f58e0e6a92ce0b877d54dd70567c016.jpg,kireime-casual,kireime-casual
dataset2/mode/Balmain-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/natural/08cdb96061dd198afeef0e58754416c8cd277ea6.05.2.9.2.jpeg,natural,lolita
dataset2/conservative/fc2blog_20130205191355d38.jpg,conservative,mode
dataset2/mode/Paris-str-RF15-5125-ok.jpg,mode,rock
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,mode
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,lolita
dataset2/girlish/cb0e81a0b7eaa53473b0a7accd22e2e4.jpg,girlish,retro
dataset2/lolita/abc397b6-7d52-428a-9d3b-d1f25801da9e.jpg,lolita,lolita
dataset2/ethnic/medium_file (6).jpg,ethnic,lolita
dataset2/mode/bordowa-bluzka-stylizacja.jpg,mode,rock
dataset2/gal/165718490.jpg,gal,lolita
dataset2/dressy/1_469.jpg,dressy,fairy
dataset2/gal/coordisnap-2736554-4579870-83j6fn6.jpg,gal,mode
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,ethnic
dataset2/kireime-casual/b0e9e97f3d1040206d813265a8f6245e.jpg,kireime-casual,rock
dataset2/ethnic/20141118135147235_276.jpg,ethnic,ethnic
dataset2/girlish/3399de17cb13c4c05e606c346beb8635.jpg,girlish,lolita
dataset2/mode/2ab4d25701132cbf4857e0ab76157fe0.jpg,mode,rock
dataset2/gal/200720475_1.jpg,gal,kireime-casual
dataset2/dressy/2012102318544756117.jpg,dressy,dressy
dataset2/retro/35fdc4251358dad38eebe802346c34e5--clothing-items-autumn-style.jpg,retro,retro
dataset2/feminine/10186446N002.jpg,feminine,mode
dataset2/feminine/images(136).jpg,feminine,lolita
dataset2/rock/babc14735b23c182290b5eab979cd93b--fashion-week-street-style-model-street-style.jpg,rock,rock
dataset2/fairy/29266ef91e012b441d6b1760c9c7296c.jpg,fairy,lolita
dataset2/kireime-casual/20160323150159254_500-2.jpg,kireime-casual,mode
dataset2/conservative/20150616101357_515464829_ori.jpg,conservative,kireime-casual
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,lolita
dataset2/feminine/images(130).jpg,feminine,girlish
dataset2/kireime-casual/0313.jpg,kireime-casual,rock
dataset2/feminine/images(112).jpg,feminine,lolita
dataset2/retro/88.jpg,retro,lolita
dataset2/kireime-casual/large_987878_1.jpg,kireime-casual,kireime-casual
dataset2/mode/imgb728a11fzik6zj.jpg,mode,fairy
dataset2/street/8e10b45e02399beffd7dcb268fc9a031.jpg,street,retro
dataset2/conservative/b77fd7f50c7691b316d4a40071897070d2480b0b.jpg,conservative,retro
dataset2/street/130131-hiphop-sporty-1.jpg,street,mode
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,kireime-casual
dataset2/retro/6.jpg,retro,retro
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/retro/626380026bf2c709bf35bca3252bb63a.jpg,retro,lolita
dataset2/fairy/Randa-Choice-6-DokiDoki-japanese-street-fashion-16407380-853-1280.jpg,fairy,lolita
dataset2/girlish/113570_2.jpg,girlish,retro
dataset2/conservative/160830-style01-mdl02.jpg,conservative,mode
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,lolita
dataset2/fairy/8f0ee2f571d26411706058b754ff4323.jpg,fairy,lolita
dataset2/mode/303a588c4753e844904a55b54247f78e.jpg,mode,rock
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,mode
dataset2/gal/10.jpg,gal,lolita
dataset2/mode/Vera-Wang-2016-Fall-Winter-Runway04.jpg,mode,mode
dataset2/dressy/5_88.jpg,dressy,fairy
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,rock
dataset2/street/asian-girl-street-dance-fashion-enthusiastic-jump-hip-hop-black-background-D0EEJ5.jpg,street,rock
dataset2/rock/Jessica-Alba10_120313.jpg,rock,rock
dataset2/feminine/WS000035.jpg,feminine,lolita
dataset2/natural/cea7824def94ae0a92c313f061906880.jpg,natural,mode
dataset2/fairy/tumblr_mld3pma1r61snkbjao1_500.jpg,fairy,lolita
dataset2/dressy/SC12952a.jpg,dressy,fairy
dataset2/ethnic/20160715105304395_276.jpg,ethnic,ethnic
