merge_key,style,pred_style
dataset2/kireime-casual/ed652b9925aa336284e8eddce4e73f69--japanese-outfits-asian-celebrities.jpg,kireime-casual,retro
dataset2/fairy/30f719ca56de472a679d064a9d43c948.jpg,fairy,lolita
dataset2/lolita/6-2.jpg,lolita,lolita
dataset2/feminine/a85a32effe27fa422f2a0318e9b7728a.jpg,feminine,mode
dataset2/fairy/158265de99557d1e497c7c03c3e59e7e.jpg,fairy,lolita
dataset2/ethnic/20141118135147235_276.jpg,ethnic,ethnic
dataset2/feminine/images(102).jpg,feminine,lolita
dataset2/girlish/large_473167_4.jpg,girlish,retro
dataset2/kireime-casual/トレンドファッションアイテム　秋冬　2016.jpg,kireime-casual,mode
dataset2/rock/dd89e2e445a843cc9563c0c0b24db0c0--alternative-outfits-alternative-style.jpg,rock,rock
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,lolita
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,rock
dataset2/girlish/hone6 2.png,girlish,mode
dataset2/rock/o0416064210903795884.jpg,rock,rock
dataset2/dressy/c_1605_field_10.jpg,dressy,fairy
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,rock
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,rock
dataset2/conservative/m_93b41ab3faace1063459db9e7bab6137bf3d7dca1449738231.jpg,conservative,mode
dataset2/street/6df9151dfc5eeefda82efb51223d18f7.jpg,street,rock
dataset2/dressy/76856922.jpg,dressy,dressy
dataset2/dressy/M031720300100_M_LL.jpg,dressy,mode
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,fairy
dataset2/girlish/reebok_tt3 2.jpg,girlish,retro
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,rock
dataset2/mode/street-style-mules-90s-trend.jpg,mode,mode
dataset2/girlish/imgdet_15031_498520_imgdet_org.jpg,girlish,lolita
dataset2/mode/d07917f8a3fd465524960734d8fd7b93.jpg,mode,rock
dataset2/kireime-casual/3ac009c6eb7db1788f18b1b4881573a8j.jpg,kireime-casual,kireime-casual
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,rock
dataset2/dressy/29_19.jpg,dressy,dressy
dataset2/girlish/dusty-pastel-one-piece-1 2.jpg,girlish,lolita
dataset2/gal/lookbook-31.jpg,gal,mode
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,rock
dataset2/kireime-casual/add-20160213-14.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/a10df40ff826faf6efaddb4b90ad6461.jpg,kireime-casual,rock
dataset2/ethnic/sport-style001.jpg,ethnic,rock
dataset2/lolita/tumblr_my7x64yI4x1qc5mq5o2_1280.jpg,lolita,lolita
dataset2/fairy/TK-2013-04-14-009-001-Harajuku copy.jpg,fairy,lolita
dataset2/street/871584346_464.jpg,street,rock
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625752.jpg,mode,mode
dataset2/lolita/eb08cc64-84ee-471c-afb7-e9af9e116701 copy.jpg,lolita,lolita
dataset2/feminine/images(32).jpg,feminine,girlish
dataset2/ethnic/w621_picture.jpg,ethnic,retro
dataset2/natural/371a77b8bd2243bc2261a964508561efead82404.23.2.9.2.jpeg,natural,mode
dataset2/fairy/Large-Rose-Floral-Crown-Pastel-Rainbow-Layered-Fairy-Kei-Skirt-Pastel-Pink-Long-Sleeved-Jumper-Pink-Horse-Shoes-and-Retro-My-Little-Pony-Pins.jpg,fairy,lolita
dataset2/mode/kylie-jenner-attends-vera-wang-spring-2016-during-new-york-fashion-picture-id488324290.jpg,mode,mode
dataset2/lolita/cs_280 copy.jpg,lolita,lolita
dataset2/girlish/42725.JPG.jpg,girlish,lolita
dataset2/kireime-casual/blog_import_56e6826c36b3c.jpg,kireime-casual,retro
dataset2/fairy/4971004_2016.july.10_-_Decora-kei_Mimi_Jillian_by_IF.jpg,fairy,lolita
dataset2/rock/a6ff435c47cefe756460c24396e4d34e.jpg,rock,rock
dataset2/feminine/161-6033-1_main.jpg,feminine,lolita
dataset2/retro/C31a4PwVMAEaQUn.jpg,retro,kireime-casual
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,rock
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,rock
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,fairy
dataset2/dressy/c116-001.jpg,dressy,fairy
dataset2/ethnic/20160402155940766_276.jpg,ethnic,ethnic
dataset2/conservative/8900_02602b.jpg,conservative,dressy
dataset2/mode/escada-pre-fall-2016-look-book-01.jpg,mode,retro
dataset2/mode/Leather-Skirts-For-Autumn-Winter-2014-2015-3.jpg,mode,rock
dataset2/dressy/o0400060112872835985.jpg,dressy,fairy
dataset2/conservative/aa14ab15b650a79ab25c399eea11486a--vintage-style-outfits-vintage-inspired-outfits.jpg,conservative,retro
dataset2/conservative/418.jpg,conservative,dressy
dataset2/mode/98c4e60bb96e34cdc47da0fe2c0ed794.jpg,mode,rock
dataset2/lolita/tumblr_mx1tclzp971qaqpnno2_500.jpg,lolita,lolita
dataset2/conservative/20160730010911384_276.jpg,conservative,mode
dataset2/retro/1469132589353_jpg_org.jpg,retro,retro
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,fairy
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,rock
dataset2/fairy/TK-2013-06-02-007-001-Harajuku.jpg,fairy,retro
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/dressy/22-226-05.jpg,dressy,fairy
dataset2/rock/Rihanna10_120221.jpg,rock,rock
dataset2/feminine/attachment00_2_L.jpg,feminine,lolita
dataset2/rock/superthumb.jpg,rock,rock
dataset2/street/sluwza-l-610x610-hat-hair-90s+style-reebok-denim-jeans-cardigan-trendy-dope-urban-sneakers-white-black+shoes-black+white-black+girls+killin.jpg,street,retro
dataset2/kireime-casual/4f473e6728f10cecc1f309457f47b2f1ebd6a62c_l.jpg,kireime-casual,kireime-casual
dataset2/girlish/rny2015081103.png,girlish,girlish
dataset2/feminine/20151003025048790_500.jpg,feminine,lolita
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,rock
dataset2/kireime-casual/20141105192046031_500.jpg,kireime-casual,mode
dataset2/mode/b3e93192e9f199a2d53a7ca0909307d7.jpg,mode,rock
dataset2/feminine/images(94).jpg,feminine,retro
dataset2/lolita/f51c2852bb1793.jpg,lolita,lolita
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/mode/Rocker-Girl-Outfit-9.jpg,mode,rock
dataset2/fairy/o0400053511816128820.jpg,fairy,lolita
dataset2/retro/2e90599675087e9732ac8c49c01a7d2f.jpg,retro,retro
dataset2/retro/CIMG2706.jpg,retro,lolita
dataset2/lolita/20161220043704373_276.jpg,lolita,lolita
dataset2/conservative/code_106-450x730.jpg,conservative,mode
dataset2/gal/B-i_ZHJCQAAVDmG.jpg,gal,dressy
dataset2/feminine/rny2016030903-203x360.png,feminine,lolita
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,retro
dataset2/feminine/CV8WkttUYAAWujY.jpg,feminine,lolita
dataset2/conservative/f0fa14534c43cc530d5021c3f5abb703.jpg,conservative,retro
dataset2/rock/19184243_10154376269406910_383978284_n.jpg,rock,rock
dataset2/gal/MA_16070913554911.jpg,gal,rock
dataset2/lolita/3850c73e20fcd7c9a0dc34353fcf0b6e.jpg,lolita,lolita
dataset2/dressy/full-house-dress-30676.jpg,dressy,fairy
dataset2/lolita/9a8a689b4e064efd71ab7bd6006d1ef3.jpg,lolita,lolita
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,mode
dataset2/ethnic/bohemian-dress-lot-2545-necklace-outfit.jpg,ethnic,retro
dataset2/dressy/2014111817553776421_1.jpg,dressy,dressy
dataset2/retro/w11.jpg,retro,lolita
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,rock
dataset2/conservative/1077_1.jpg,conservative,mode
dataset2/conservative/mig (3).jpg,conservative,retro
dataset2/lolita/small.jpg,lolita,lolita
dataset2/fairy/TK-2012-04-29-014-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/feminine/11728442B_16_D_500.jpg,feminine,retro
dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,street,rock
dataset2/street/667d0060c83064d4175e7640b666dc32.jpg,street,rock
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,retro
dataset2/lolita/ec22b44f3443b5dc50d6f812f38813ec.jpg,lolita,lolita
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,retro
dataset2/mode/Look-d-hiver-original.jpg,mode,retro
dataset2/kireime-casual/00175532900I_21.jpg,kireime-casual,mode
dataset2/kireime-casual/96c50465958321c16c684ee6b2eaa688.jpg,kireime-casual,lolita
dataset2/kireime-casual/20151130081632226_500.jpg,kireime-casual,mode
dataset2/ethnic/17300d597fc7025a2915dd3ba514a9f0--indian-skirt-fashion-tips.jpg,ethnic,ethnic
dataset2/natural/15.12.23_IMG_6485-a copy 2.jpg,natural,kireime-casual
dataset2/gal/267091_2014-13-02-01-13-02-008_576.jpg,gal,retro
dataset2/girlish/0lGia.jpg,girlish,retro
dataset2/mode/3663224_lb.jpg,mode,mode
dataset2/lolita/801a36bd-3c4b-4752-9ccf-c3c1c8ac7c67.jpg,lolita,lolita
dataset2/natural/edcd2daa.jpg,natural,kireime-casual
dataset2/lolita/14596787_1191482584241309_7274477231261351936_n.jpg,lolita,lolita
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,lolita
dataset2/lolita/160504_u011s.jpg,lolita,lolita
dataset2/fairy/c392af84ea2b0aed7b6e90bd2561d2e0.jpg,fairy,lolita
dataset2/conservative/13.jpg,conservative,mode
dataset2/gal/coordisnap-415822-1305718-fiasbc.jpg,gal,lolita
dataset2/feminine/20151206235938_5nh00c6fhembi5jv68lmfeofb6_12reina_P147-2.jpg,feminine,retro
dataset2/ethnic/2209924617037.JPG,ethnic,ethnic
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,dressy
dataset2/gal/114043991.jpg,gal,mode
dataset2/ethnic/68c8f3cd5e38ab09b86e849b8dad8314--the-bohemian-hippie-boho.jpg,ethnic,ethnic
dataset2/conservative/91fd7ef38839e9d5e7b411bc35504aab.png,conservative,retro
dataset2/girlish/20170403190036464_276.jpg,girlish,lolita
dataset2/natural/6c7c2c842fc44df53b6de8125eeeaa0769736464.jpg,natural,mode
dataset2/mode/paris-fashion-week-model-street-style-day-eight-5.jpg,mode,mode
dataset2/kireime-casual/4cb44255-e052-452c-8a70-efedea9b606d.jpg,kireime-casual,mode
dataset2/kireime-casual/97d2d45a.jpg,kireime-casual,kireime-casual
dataset2/street/stock-photo-young-girl-posing-in-the-street-rnb-dance-tattoo-sexy-hip-hop-woman-in-cap-with-long-red-hair-508175635.jpg,street,retro
dataset2/conservative/b9e53523378b2a2eea1f6ca084fa3366.jpg,conservative,dressy
dataset2/lolita/e39f5f3b7f7288393380aee1e62d2519.jpg,lolita,lolita
dataset2/girlish/main-580x330.png,girlish,retro
dataset2/gal/0926-2-001.jpg,gal,lolita
dataset2/mode/download copy.jpeg,mode,retro
dataset2/lolita/tumblr_mrqixiQsrD1qcrkr7o1_1280.jpg,lolita,lolita
dataset2/girlish/20151225152112575_276.jpg,girlish,retro
dataset2/rock/ycaeow8.jpeg,rock,rock
dataset2/dressy/c_sweet10.jpg,dressy,fairy
dataset2/fairy/793e8beb8358e38ee39910060f786156.jpg,fairy,lolita
dataset2/street/ven-2061522_3.jpg,street,mode
dataset2/retro/42de378f26a514e49cbdf921bbdcb64b--wide-leg-trousers-wide-leg-pants.jpg,retro,retro
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,lolita
dataset2/kireime-casual/large_911877_1.jpg,kireime-casual,retro
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,retro
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,rock
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,rock
dataset2/dressy/wedding-dress-drop-waist-spaghetti-strap-brush-train-champagne-007470001001-a.jpg,dressy,fairy
dataset2/natural/l84_ichsp1_31.jpg,natural,mode
dataset2/girlish/20151123090612599_500.jpg,girlish,mode
dataset2/dressy/abc8eed8372168aba6e61005c52a1ac0.jpg,dressy,fairy
dataset2/girlish/cd554899cd108f44230a34a34b423a50 2.jpeg,girlish,retro
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,retro
dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,street,rock
dataset2/kireime-casual/mig 10.jpg,kireime-casual,kireime-casual
dataset2/natural/images (1) copy.jpeg,natural,retro
dataset2/fairy/Z.jpg,fairy,lolita
dataset2/conservative/8ca0af75.jpg,conservative,retro
dataset2/mode/black-alexander-wang-shorts-black-asos-bodysuit-black-ld-tuttle-sandals_400.jpg,mode,mode
dataset2/natural/32512-1501380.jpg,natural,lolita
dataset2/gal/o048008541350220274773.jpg,gal,mode
dataset2/dressy/101614182.jpg,dressy,dressy
dataset2/mode/76545cf4461da672014597cf6af07df6.jpg,mode,mode
dataset2/lolita/5de4c63b7ad8b60af33dd0c68b66ed76.jpg,lolita,lolita
dataset2/feminine/images(87).jpg,feminine,girlish
dataset2/street/ab9mjl-l-610x610--pervert+17-streetstyle-urban-lookbook-manga-japan-girl+shop-swag-streetwear-pastel+goth-tumblr.jpg,street,mode
dataset2/lolita/2e244ad9929f31afad7338e668adb36c.jpg,lolita,lolita
dataset2/kireime-casual/f9580f21f81c1644a77479bba57dfa33_1280x1280_w.jpg,kireime-casual,mode
dataset2/ethnic/119548223_o3.jpg,ethnic,retro
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,rock
dataset2/retro/ea652ab60614923b66da46ae7b2c6d72-437x650.jpg,retro,lolita
dataset2/retro/image_173.jpg,retro,retro
dataset2/street/cd10195ccf3df58007e183d62f146bf8.jpg,street,mode
dataset2/gal/3dd6691997b0d8fbd8e596101c9cf7cd.jpg,gal,lolita
dataset2/natural/2186_20150320_1.jpg,natural,mode
dataset2/street/c259878efd7214467c715b779479fe95.jpg,street,retro
dataset2/street/0fe2cc682b9a9b69ebf1858e6da36add9.jpg,street,rock
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,lolita
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,mode
dataset2/feminine/images(38).jpg,feminine,mode
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,rock
dataset2/rock/6bc1c84a87e86d4a43534b32ff837c5c--grunge-goth-soft-grunge.jpg,rock,rock
dataset2/dressy/full-house-dress-30791.jpg,dressy,fairy
dataset2/conservative/E383A2E3838EE38388E383BCE383B3E382B3E383BCE38387.JPG,conservative,mode
dataset2/lolita/kadan4.jpg,lolita,lolita
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,lolita
dataset2/fairy/b648663dc8b0054ed39b470874a071b7.jpg,fairy,lolita
dataset2/fairy/e2a2a22cd055945a08d855b2325dc28f.jpg,fairy,lolita
dataset2/ethnic/151110woman_360x480_360x480.jpg,ethnic,mode
dataset2/retro/70670133af3562cbb37f9d2b286ed664--winter-poncho-paris-outfits.jpg,retro,mode
dataset2/gal/10581161_l.jpg,gal,retro
dataset2/street/hot_girls_yoga_pants_2.jpg,street,mode
dataset2/mode/jesienna-stylizacja-z-szortami-i-kapeluszem.jpg,mode,rock
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,mode
dataset2/fairy/4887963_seashell-necklace--vintage-fashion-from_t9e290107.jpg,fairy,lolita
dataset2/gal/COK4U6HVAAARWrv.jpg,gal,mode
dataset2/kireime-casual/27e19baa65edc0e5556648a2dcfd823a.jpg,kireime-casual,retro
dataset2/girlish/E4B8ADE69DA1E38182E38284E381BFE383A1E382ACE3838D.jpg,girlish,retro
dataset2/mode/kw-800-otianna-2-total-black-egipskie-wzory-print-egipt-otien-zegarek-ruda-plaszcz-trapery-otien-zegarek.jpg,mode,mode
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,retro
dataset2/conservative/img_0.jpg,conservative,retro
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,retro
dataset2/dressy/22-224-5.jpg,dressy,mode
dataset2/ethnic/20141030123009596_276.jpg,ethnic,retro
dataset2/kireime-casual/画像３.jpg,kireime-casual,retro
dataset2/fairy/_MG_7780.jpg,fairy,mode
dataset2/mode/miro.jpeg,mode,mode
dataset2/retro/e5f68143e51dbc88d34a36469786e67d.jpg,retro,retro
dataset2/mode/14-j-crew-fw-16.jpg,mode,retro
dataset2/gal/EntryImage copy 4.jpg,gal,lolita
dataset2/conservative/7d57f976ad5fc8a8987cb7e050317164.jpg,conservative,mode
dataset2/feminine/m_2014-4-29_2d5d93f7f36a7ba8648c372bbd7f021d.jpg,feminine,retro
dataset2/natural/20160503205932014_500.jpg,natural,retro
dataset2/dressy/Mermaid-Sweetheart-Silhouette-with-Cap-Sleeves-Mermaid-Elegant-Wedding-Dress-WD-0547.jpg,dressy,fairy
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,mode
dataset2/fairy/fairy_kei_1_by_lulysalle-d4hrc5c.jpg,fairy,lolita
dataset2/ethnic/2209873157035.JPG,ethnic,ethnic
dataset2/street/impp-1102-01-o+ayanna-jordan-model+wifebeater.jpg,street,rock
dataset2/retro/retro_to02.jpg,retro,lolita
dataset2/ethnic/20160428090635321_276.jpg,ethnic,lolita
dataset2/ethnic/21626962_31_D_500.jpg,ethnic,retro
dataset2/street/7b7ccd409d4ecc6f9f87ebe9a99e190a.jpg,street,rock
dataset2/kireime-casual/2ccd85b3-d553-4a05-9f71-02a419e1abd2.jpg,kireime-casual,retro
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,rock
dataset2/kireime-casual/Alessandra-Ambrosio11_130216.jpg,kireime-casual,kireime-casual
dataset2/conservative/s-101.jpg,conservative,mode
dataset2/girlish/7c056431e551bf3797dbdcf774e3d31d--tina-tamashiro-gyaru 2.jpg,girlish,lolita
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,retro
dataset2/mode/koszula-czarna-przeswitujaca.jpg,mode,rock
dataset2/ethnic/IMG_2807.jpg,ethnic,ethnic
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,kireime-casual
dataset2/rock/e5b9e377118ac70a2a0c88cbf47d5f17--alternative-fashion-style-dark-nails.jpg,rock,rock
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,mode
dataset2/feminine/coordisnap-133448-1931168-126v4p8.jpg,feminine,lolita
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,lolita
dataset2/street/Fashion-hip-hop-pants-sexy-stage-with-jazz-performance-takes-clothing-no-coat.jpg,street,mode
dataset2/feminine/10218706N000_01.jpg,feminine,lolita
dataset2/street/CwUPR2tVEAAQgoL-1024x742.jpg,street,rock
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,rock
dataset2/natural/IMGP7193.JPG,natural,mode
dataset2/retro/7cf38870117cee64d0c6f4f25d965cbb--street-peeper-milan-street-styles.jpg,retro,retro
dataset2/mode/0e65e44056cd6a91d4a835670a4e0426.jpg,mode,retro
dataset2/girlish/20161108093412023_276.jpg,girlish,mode
dataset2/lolita/201109120014198d0.jpg,lolita,lolita
dataset2/dressy/IMG_1080.jpg,dressy,mode
dataset2/dressy/55bb0ec6a0311.jpg,dressy,lolita
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,rock
dataset2/lolita/o0480064012532480295.jpg,lolita,lolita
dataset2/retro/green-satin-long-sleeves-vintage-1950s-party-dress.jpg,retro,retro
dataset2/dressy/occasion-dresses-cocktail-dresses-sweetheart-mini-chocolate-pcezpr1522-a.jpg,dressy,mode
dataset2/gal/coordisnap-415822-1317052-2h99h6.jpg,gal,lolita
dataset2/dressy/29_12.jpg,dressy,fairy
dataset2/ethnic/20161031104027864_276.jpg,ethnic,retro
dataset2/lolita/e2e041e5a09b45ea45cca826329b419c.jpg,lolita,lolita
dataset2/gal/160610-04-01 copy 2.jpg,gal,rock
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,rock
dataset2/feminine/G20140820008775650_view.jpg,feminine,retro
dataset2/conservative/20150810130250_1787801818_ori.jpg,conservative,mode
dataset2/natural/14714569_1805390956398167_5539191842450440192_n.jpg,natural,mode
dataset2/conservative/fc2blog_201311261133334e5.jpg,conservative,mode
dataset2/natural/6.jpeg,natural,mode
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,lolita
dataset2/rock/3a059ee0f5d5862562a3601547a3a568.jpg,rock,rock
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,retro
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,mode
dataset2/girlish/a867baca536a53e74a91652087c7821aadcaf9f8.jpg,girlish,lolita
dataset2/girlish/73e068be0c0f9f79b476e7a03437f155e4417f84.jpg,girlish,lolita
dataset2/rock/1-Le-Fashion-Blog-13-Ways-To-Style-A-Vintage-Tee-Guns-Roses-Tshirt-Blazer-Jeans-Courtney-Trop-Always-Judging-790x1185.jpg,rock,rock
dataset2/mode/DSC_0118.JPG,mode,mode
dataset2/kireime-casual/wpid-56e0fd2568bd8_L.jpeg,kireime-casual,kireime-casual
dataset2/natural/0140_02_01442.jpg,natural,mode
dataset2/natural/image-109-e1472630950729.jpg,natural,mode
dataset2/street/HT1xLRVFF0dXXagOFbXf.jpg,street,mode
dataset2/natural/b66ab58cb5624833f142a8c7a5b2bba0.jpg,natural,retro
dataset2/rock/8c26b163cb2a456ab2a682f76884b2c9.jpg,rock,rock
dataset2/kireime-casual/20161125192510873_1000-600x800.jpg,kireime-casual,mode
dataset2/kireime-casual/DETQ_56c1b61c85a941455535644.jpg,kireime-casual,kireime-casual
dataset2/street/images (1).jpeg,street,retro
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,retro
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,lolita
dataset2/conservative/large_697473_3.jpg,conservative,mode
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,mode
dataset2/ethnic/20460274884_f82592cc39.jpg,ethnic,retro
dataset2/lolita/nw9.jpg,lolita,lolita
dataset2/conservative/14063191_160189607750487_162451811_n.jpg,conservative,kireime-casual
dataset2/natural/20160511_660460.jpg,natural,kireime-casual
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,retro
dataset2/ethnic/7245-1.jpg,ethnic,retro
dataset2/lolita/01d7f459a2be95491b79669e09e2368316eb4ffc_m.jpg,lolita,lolita
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,mode
dataset2/conservative/8f5d93a9da7f49837052ef66544e8ba7-225x300.png,conservative,lolita
dataset2/dressy/36_l.jpg,dressy,lolita
dataset2/natural/20160509182530334_276.jpg,natural,mode
dataset2/fairy/EntryImage (1).jpg,fairy,lolita
dataset2/natural/pu4580-6.jpg,natural,retro
dataset2/retro/5047d6ea56b60846e07e32f56c09a09e--retro-outfits-pin-up-outfits.jpg,retro,retro
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,rock
dataset2/fairy/fairy-kei.jpeg,fairy,lolita
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,mode
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,rock
dataset2/kireime-casual/トートバッグ春.jpg,kireime-casual,rock
dataset2/ethnic/598bfcd1e8fee.jpeg,ethnic,girlish
dataset2/fairy/EntryImage.jpg,fairy,fairy
dataset2/dressy/645a665e-fa62-4f62-84eb-4155799a7773.jpg,dressy,fairy
dataset2/conservative/Domani2011.12-3.jpg,conservative,dressy
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,retro
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,kireime-casual
dataset2/fairy/96669316.jpg,fairy,kireime-casual
dataset2/feminine/6925.jpg,feminine,mode
dataset2/lolita/gothic_lolita_1_by_schwarze_eiselfe-d585zew.jpg,lolita,lolita
dataset2/retro/1970-s-Fashion-retro-fashion-37702741-378-500.jpg,retro,lolita
dataset2/dressy/luxurious-elegant-v-neck-court-train-chiffon-sheath-column-wedding-dress-hpr0011-a.jpg,dressy,mode
dataset2/dressy/BEwdI.jpg,dressy,ethnic
dataset2/girlish/20141027143300341_276.jpg,girlish,retro
dataset2/natural/wA4pEFDI.jpg,natural,dressy
dataset2/fairy/t02200335_0420064013105973834.png,fairy,fairy
dataset2/feminine/image1_13_L.JPG.jpg,feminine,lolita
dataset2/conservative/06-photo.jpg,conservative,mode
dataset2/dressy/86926332_o1.jpg,dressy,dressy
dataset2/gal/B4T-_ftCcAA94YG.jpg,gal,kireime-casual
dataset2/mode/2853A0BF00000578-3068374-Quick_change_Madonna_changed_into_leather_shorts_and_quilted_hee-a-61_1430832204738.jpg,mode,rock
dataset2/dressy/ウェディングドレス　色-1.png,dressy,fairy
dataset2/conservative/58be612ca6614.jpeg,conservative,retro
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8.jpg,fairy,lolita
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,retro
dataset2/rock/1959836cbc694dba8fc171612ea793a6--rock-style-my-style.jpg,rock,rock
dataset2/girlish/474193e456d1204910d20c28763c292b.jpg,girlish,lolita
dataset2/lolita/0c9d451e-be6d-4a6a-bfde-466ab8dc5d24.jpg,lolita,lolita
dataset2/girlish/mi12-500x491 2.jpg,girlish,mode
dataset2/natural/20f4140a.jpg,natural,dressy
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,dressy
dataset2/lolita/f5782e38d55a4c.jpg,lolita,lolita
dataset2/gal/smp_thum_fc2780334e678cbfe7f59a35c980bba44d675376.jpg,gal,mode
dataset2/natural/78223459.jpg,natural,mode
dataset2/mode/model-walks-the-runway-at-the-vera-wang-spring-summer-2016-fashion-picture-id488333942.jpg,mode,mode
dataset2/girlish/image (2) 2.jpg,girlish,gal
dataset2/street/maxresdefault copy.jpg,street,mode
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,mode
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,mode
dataset2/dressy/258264752_1.jpg,dressy,dressy
dataset2/retro/109662229_o2.jpg,retro,lolita
dataset2/conservative/o0360102412731084990.jpg,conservative,mode
dataset2/mode/0f3353aa17e2ecf2d413ea489e3e69b6.jpg,mode,rock
dataset2/feminine/4a59e77b99f837889308b4c3a18a2726.jpg,feminine,dressy
dataset2/ethnic/08a24676-6c11-451e-9f5a-fb0f2243b6cf.jpg,ethnic,ethnic
dataset2/fairy/tumblr_mjddhmV7Ns1qc5jioo1_1280.jpg,fairy,fairy
dataset2/ethnic/mara-hoffman-ss14-optimized copy 2.jpg,ethnic,mode
dataset2/conservative/tulleskirt-30-coordinate-summer009.jpg,conservative,retro
