merge_key,style,pred_style
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,retro
dataset2/retro/677e16cd60c36f12f8ea65c5ad92ce57--polka-dot-tights-polka-dots.jpg,retro,lolita
dataset2/rock/riders_jacket02.jpg,rock,rock
dataset2/gal/8cee0c9d-37aa-49b4-9812-ee88b382626c.jpg,gal,retro
dataset2/conservative/k4_org.jpeg,conservative,mode
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG.jpg,retro,lolita
dataset2/kireime-casual/001800086366.jpg,kireime-casual,mode
dataset2/natural/15.12.23_IMG_6757.jpg,natural,mode
dataset2/fairy/997ab692a0ff94c3cac0057dc18c880a.jpg,fairy,lolita
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,lolita
dataset2/retro/IMG_5312.jpg,retro,retro
dataset2/girlish/paseo111116.jpg,girlish,mode
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,mode
dataset2/natural/19122047_450316728664890_8479338471163428864_n.jpg,natural,retro
dataset2/conservative/gu_edited-1.jpg,conservative,retro
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,retro
dataset2/kireime-casual/imgdet_14871_491183_imgdet_org.jpg,kireime-casual,rock
dataset2/lolita/e2aea4de.jpg,lolita,lolita
dataset2/gal/EntryImage copy 7.jpg,gal,kireime-casual
dataset2/lolita/glbible05_02.jpg,lolita,lolita
dataset2/gal/ad70050-4.jpg,gal,retro
dataset2/street/hannah_stocking_8.jpg,street,mode
dataset2/feminine/medium_file.jpg,feminine,dressy
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,kireime-casual
dataset2/conservative/13408712_1722923727961676_1588925018_n.jpg,conservative,retro
dataset2/retro/9b5a0dd1d2664dccee1dac117bc435f3.jpg,retro,retro
dataset2/girlish/1486154.png,girlish,lolita
dataset2/mode/balenciaga-rf15-03931.jpg,mode,mode
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,mode
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,retro
dataset2/lolita/20160322215637543_276.jpg,lolita,lolita
dataset2/gal/img_05.jpg,gal,retro
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,mode
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,retro
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,rock
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,fairy
dataset2/kireime-casual/71da5f68.jpg,kireime-casual,kireime-casual
dataset2/gal/MA_16080914543444.jpg,gal,retro
dataset2/girlish/ca4663eb9135517b2b740e3cef75ee483cb4e1ba_l.jpg,girlish,mode
dataset2/fairy/o0395054211964711747.jpg,fairy,fairy
dataset2/street/img-thing (2) copy.jpg,street,mode
dataset2/kireime-casual/s_8100_00721_2.jpg,kireime-casual,retro
dataset2/gal/c8fb96d1-e865-4ecf-a2c4-bcea55f72359.jpg,gal,mode
dataset2/girlish/340306_SELbx3Arqx_576.jpg,girlish,mode
dataset2/girlish/20141230173504042_500.jpg,girlish,lolita
dataset2/retro/2d7ae77ff821acb264e5cc7ec6752a1a.jpg,retro,lolita
dataset2/lolita/26300.jpg,lolita,lolita
dataset2/retro/f6dba9a2b96a8aecfbff563e3d965089--romantic-style-fashion-retro-style-fashion.jpg,retro,lolita
dataset2/kireime-casual/0a29488e22419da9b8d38f376a94d132.jpg,kireime-casual,kireime-casual
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,rock
dataset2/street/images (2).jpeg,street,rock
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,rock
dataset2/mode/b7463a35928f706c29bc262366bd4c2d.jpg,mode,rock
dataset2/gal/yjimage.jpeg,gal,mode
dataset2/rock/chaqueta+cuero+tachas.jpg,rock,rock
dataset2/fairy/fe86288539169ac4c1c50b57871ed144.jpg,fairy,lolita
dataset2/kireime-casual/91bdd127-12a2-4e46-a499-1bcd9ef9cf34.jpg,kireime-casual,retro
dataset2/dressy/1563-kenneth-winston-wedding-dress-primary.jpg,dressy,fairy
dataset2/conservative/middle_resize_0.jpg,conservative,mode
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,ethnic
dataset2/retro/db99a5152d9d125d0f7d350d5b2464c0.jpg,retro,retro
dataset2/dressy/94467660.jpg,dressy,fairy
dataset2/kireime-casual/style2_photo.jpg,kireime-casual,gal
dataset2/lolita/c95286c72de91804ab4791b3b9800a85.jpg,lolita,lolita
dataset2/fairy/f484fad0e6477d47de973767fea2bb51.jpg,fairy,lolita
dataset2/mode/b32075e411faadd3a23bc4b041ed4a3c.jpg,mode,rock
dataset2/girlish/4fc2f4808beac0513d70b01058ba8af9fcbc6421.jpg,girlish,lolita
dataset2/natural/c0227633_1945195.jpg,natural,mode
dataset2/dressy/LUXE-3.jpg,dressy,lolita
dataset2/kireime-casual/20161001002417434_276.jpg,kireime-casual,rock
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,ethnic
dataset2/ethnic/bohemianstyleclothing-clothing-frenchconnection.jpg,ethnic,girlish
dataset2/gal/aw90014-3.jpg,gal,mode
dataset2/feminine/114387794.jpg,feminine,mode
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,ethnic
dataset2/ethnic/115baa27f6bfd486bcb058cebf0ac22f--bohemian-chic-fashion-bohemian-style.jpg,ethnic,ethnic
dataset2/mode/ways-to-wear-skinny-black-jeans-fashion-blog-street-style-black-denim-outfit+(7).jpg,mode,rock
dataset2/dressy/party-dress-miniskirt-one-shoulder-mini-short-micro-silk-stretch-charmesue-6130958-x.jpg,dressy,mode
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,rock
dataset2/conservative/o0464062713226875992.jpg,conservative,mode
dataset2/girlish/e115197a3bacc5596419719c3bb7c82d 2.jpg,girlish,mode
dataset2/kireime-casual/image4.jpeg,kireime-casual,mode
dataset2/lolita/kogitsune-slide-r2.jpg,lolita,lolita
dataset2/natural/644001200_sam01.jpg,natural,kireime-casual
dataset2/natural/que-11108883356.jpeg,natural,lolita
dataset2/street/Favim.com-city-fashion-girl-hip-hop-lights-154826.jpg,street,rock
dataset2/fairy/49a4d35f6b002df62e251d6393c144a9.jpg,fairy,lolita
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,fairy
dataset2/feminine/vo105-11303-d71c.jpg,feminine,lolita
dataset2/conservative/216_1s2.jpg,conservative,retro
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,rock
dataset2/street/f5244414fb736eff56bb772503108aae.jpg,street,mode
dataset2/conservative/b672a8db78b4eab3be5142c0a734d9ac_17368.jpeg,conservative,mode
dataset2/rock/07ef9b02f228ea058475b16d2ea2192c.jpg,rock,rock
dataset2/retro/bcf6c7a83143dcc461aeafff43d76da4.jpg,retro,retro
dataset2/feminine/CupqkGwUkAA757Z.jpg,feminine,feminine
dataset2/girlish/prcm_news-gazo-16294-1 2.jpg,girlish,lolita
dataset2/conservative/12976446_1597960430521960_429608517_n.jpg,conservative,retro
dataset2/rock/_1428650944_21158.jpg,rock,rock
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,fairy
dataset2/girlish/IMG_6092.png,girlish,lolita
dataset2/rock/1b14bb2122b65361d262140d3b477ff0.jpg,rock,rock
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,kireime-casual
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,ethnic
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,lolita
dataset2/girlish/s-20160612064030891_500.jpg,girlish,dressy
dataset2/natural/6d1e157530e943ff982f0edadd20810d.jpg,natural,retro
dataset2/feminine/f822d9e9643c368858c286b5c117b242.jpeg,feminine,lolita
dataset2/dressy/spl1441163_003.jpg,dressy,fairy
dataset2/retro/IMG_5191.jpg,retro,lolita
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,rock
dataset2/lolita/yrcKBf7.png,lolita,lolita
dataset2/girlish/WS000015-2.jpg,girlish,mode
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,mode
dataset2/gal/3da1ad2f-9744-41eb-a79f-f84d800cbde5.jpg,gal,kireime-casual
dataset2/natural/sjnmc6vk0mc939j.jpg,natural,girlish
dataset2/natural/pa141-eprn_onp-20160107-660.jpg,natural,lolita
dataset2/street/4e5b2fc3d89e9a0ad70ce5650262729d.jpg,street,retro
dataset2/conservative/Domani04_2014-120-390x500.jpg,conservative,retro
dataset2/kireime-casual/sweatp19.jpg,kireime-casual,rock
dataset2/feminine/132671908.jpg,feminine,kireime-casual
dataset2/fairy/63f91e1e29f80925bf56f6f21d5fd57f.jpg,fairy,lolita
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,rock
dataset2/rock/ed01e3455ab782fff864ca094813cf35--alternative-style-alternative-fashion.jpg,rock,rock
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,retro
dataset2/street/new-fashion-women-hip-hop-pants-dance-wear.jpg,street,rock
dataset2/mode/45ca06fec496771c5dd42781165db15a.jpg,mode,rock
dataset2/gal/mig (1).jpg,gal,mode
dataset2/retro/2b50ee276d8e66a5d802593c27aa43fc--concert-outfits-retro-fashion.jpg,retro,lolita
dataset2/mode/14A5633-534x800.jpg,mode,mode
dataset2/mode/_ARC0079.jpg,mode,lolita
dataset2/natural/15.12.23_IMG_6716.jpg,natural,mode
dataset2/dressy/0000000010192.jpg,dressy,fairy
dataset2/ethnic/20170506154625825_500.jpg,ethnic,ethnic
dataset2/kireime-casual/2d563d874c7c6a86a935f6a835c19773.jpg,kireime-casual,kireime-casual
dataset2/ethnic/20170416131432083_276.jpg,ethnic,ethnic
dataset2/dressy/M031510305701_M_LL.jpg,dressy,dressy
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,lolita
dataset2/street/bfab8ac8be5d797f52538fcb6c5723c0.jpg,street,mode
dataset2/fairy/Imgp0358.jpg,fairy,lolita
dataset2/street/0Vibe-Vixen-NBA-Dresscode-1-compressed.jpg,street,mode
dataset2/dressy/12047b80c44549960080a2c3e4456785.jpg,dressy,dressy
dataset2/feminine/o0311041413778606279.jpg,feminine,lolita
dataset2/ethnic/586073a21fe67799b2791830ea8057d3.jpg,ethnic,ethnic
dataset2/girlish/20161125193419_iog4lvhtgogl1m0jfqih8i1kq6_coat.jpg,girlish,lolita
dataset2/retro/DEMONSTYLE-New-arrival-dxy2015-female-vintage-slim-sweet-Swing-hem-dress-women-s-clothing-dress.jpg,retro,lolita
dataset2/ethnic/20170505181528826_276.jpg,ethnic,lolita
dataset2/girlish/20140630172342_1511026971_ori.jpeg,girlish,retro
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,kireime-casual
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,lolita
dataset2/natural/20161108202516141_276.jpg,natural,mode
dataset2/dressy/diva-dress_vp-32372863491_1.jpg,dressy,mode
dataset2/ethnic/hz173-00.jpg,ethnic,retro
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,ethnic
dataset2/retro/mig (6).jpg,retro,retro
dataset2/mode/l.jpg,mode,mode
dataset2/conservative/0073_05_00602.jpg,conservative,retro
dataset2/conservative/fc2blog_20160402101121ad1.jpg,conservative,lolita
dataset2/conservative/Oggi201402-46-392x500.jpg,conservative,mode
dataset2/dressy/o0450067513735013745.jpg,dressy,ethnic
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,lolita
dataset2/ethnic/511817.0.0.jpg,ethnic,ethnic
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,mode
dataset2/gal/d97dc22e7edd1607306bbe32dcd6b020.jpg,gal,lolita
dataset2/conservative/6485ad7ca8716e7005cf594afa8e1fa3.jpeg,conservative,mode
dataset2/mode/paris-moc-rs16-6866.jpg,mode,rock
dataset2/dressy/2a.jpg,dressy,fairy
dataset2/kireime-casual/0993ef2197e0035d29fbbc6a336bfb3b.jpg,kireime-casual,mode
dataset2/gal/r_r03.jpg,gal,retro
dataset2/retro/78202c3b51d909f00ad0d30432aa0f94.jpg,retro,mode
dataset2/lolita/B0TQx-fCIAEa7LA copy.jpg,lolita,lolita
dataset2/feminine/maru.jpg,feminine,lolita
dataset2/kireime-casual/2a8c1bce-e2a9-46fa-b792-9ef75111a766.jpg,kireime-casual,mode
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,mode
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,rock
dataset2/lolita/gothic_lolita_piano_keys_coord_by_rosieroulette-d4b410a.jpg,lolita,lolita
dataset2/conservative/62400a4a581af536b9f2719d81c9ec050484592e.jpg,conservative,gal
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,rock
dataset2/mode/98596e978d95c36aef3ce5d97a303d4d.jpg,mode,rock
dataset2/girlish/20160805151458568_276.jpg,girlish,kireime-casual
dataset2/retro/1469132589353_jpg_org.jpg,retro,retro
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/rock/4b13c6c71a0852a42b09093190954f9e.jpg,rock,rock
dataset2/conservative/20170203002436646_276.jpg,conservative,mode
dataset2/gal/200720475_1.jpg,gal,kireime-casual
dataset2/mode/TKY201303010108.jpg,mode,mode
dataset2/mode/cwiekowa-koszula-diy-190867_4.jpg,mode,rock
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,rock
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,rock
dataset2/kireime-casual/E1487733456417_3886c9b7_21.jpg,kireime-casual,retro
dataset2/gal/EntryImage copy 6.jpg,gal,lolita
dataset2/retro/style8_rect490.jpg,retro,retro
dataset2/girlish/style_pc_cd06cae609f4549d9f971053df043b49848929aa.jpg,girlish,lolita
dataset2/ethnic/106783afe7fc6f5360c7a215c105cb23--bohemian-outfit-bohemian-gypsy.jpg,ethnic,ethnic
dataset2/lolita/img_3.jpg,lolita,lolita
dataset2/gal/o0480048012956154573.jpg,gal,rock
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/mode/hbz-nyfw-ss17-street-style-day-2-10.jpg,mode,lolita
dataset2/fairy/mig (4).jpg,fairy,lolita
dataset2/kireime-casual/472814db8fc3ad36ae93a50324dff993.jpg,kireime-casual,rock
dataset2/dressy/main.jpg,dressy,mode
dataset2/natural/644001230_sam01.jpg,natural,natural
dataset2/ethnic/683054945a1f83ebc341d7f69ff4e21f.jpg,ethnic,natural
dataset2/feminine/20160804113626331_276.jpg,feminine,dressy
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,lolita
dataset2/girlish/2245.jpeg,girlish,lolita
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,kireime-casual
dataset2/mode/08473e2585d816e88dbd77132034853a.jpg,mode,rock
dataset2/kireime-casual/260be4e759c7b983e952acfe7213f3b1.jpg,kireime-casual,kireime-casual
dataset2/retro/707ccd390f0b2ec78151a76462cb3635.jpg,retro,retro
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,mode
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/retro/8847ce466ceca0f4bc6a03701a7edea3.jpg,retro,retro
dataset2/street/IMG_2418.jpg,street,mode
dataset2/gal/1 (1).jpg,gal,mode
dataset2/gal/images copy 2.jpeg,gal,mode
dataset2/feminine/pinkwanpidot.jpg,feminine,lolita
dataset2/rock/ab2a698c02063aca290dcc66438c886b.jpg,rock,rock
dataset2/kireime-casual/fc7-2.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/o0480064013456570374.jpg,kireime-casual,mode
dataset2/street/images (8).jpeg,street,rock
dataset2/rock/3226859255_1_6_cTto4J8e.jpg,rock,rock
dataset2/mode/56d6380b6af9a604d99da4b02eb03c3a.jpg,mode,rock
dataset2/girlish/imgdet_11733_381583_imgdet_org.jpg,girlish,dressy
dataset2/fairy/db4567f9ec7e280b99cc6814f9164954.jpg,fairy,lolita
dataset2/kireime-casual/20170318190134168_276.jpg,kireime-casual,mode
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,retro
dataset2/girlish/prcm_news-gazo-51303-1.jpg,girlish,mode
dataset2/mode/1c7cf0753231b23739cc787d41b0835c.jpg,mode,rock
dataset2/retro/7275625871ff3b6942b4fc055422aeec--fashion-outfits-fashion-clothes.jpg,retro,lolita
dataset2/girlish/112343_5.jpg,girlish,rock
dataset2/kireime-casual/o0480050713762022699.jpg,kireime-casual,mode
dataset2/ethnic/20160408231502656_276.jpg,ethnic,mode
dataset2/ethnic/top-06.jpg,ethnic,ethnic
dataset2/gal/dfd8306f-b0ec-43be-8b79-955cd8eb7efe.jpg,gal,mode
dataset2/girlish/20160516125802_pskha4bh4jkd9hqud71m99dnj4_gawn_6.jpg,girlish,rock
dataset2/feminine/ダズリンコーデ１.jpg,feminine,lolita
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,lolita
dataset2/ethnic/20160503204848581_276.jpg,ethnic,fairy
dataset2/mode/f599cbad67b36255c194d5d470d11a05.jpg,mode,fairy
dataset2/dressy/1_469.jpg,dressy,fairy
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,lolita
dataset2/retro/231459281-origin-1412818103.jpg,retro,retro
dataset2/street/05e78322e829ab8565a9839a03b72913--urban-photography-photography-ideas.jpg,street,rock
dataset2/rock/534b6c21a35194ddf937f68325b7b4eb--doc-martins-beautiful-creatures.jpg,rock,rock
dataset2/mode/10387978_1968843_322.jpg,mode,rock
dataset2/natural/20170305113951800_320.jpg,natural,mode
dataset2/lolita/mono116883_pho01.jpg,lolita,lolita
dataset2/lolita/380.jpg,lolita,lolita
dataset2/rock/61a94750ecd689d1ae23a587a77b6631.jpg,rock,rock
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,rock
dataset2/lolita/main11.jpg,lolita,lolita
dataset2/rock/5001_normal.jpg,rock,rock
dataset2/gal/9444f296-61ac-4939-9d35-2930a001c77c.jpg,gal,lolita
dataset2/natural/00_0149.jpg,natural,rock
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/girlish/11333477_1576206089311735_1797281058_n.jpg,girlish,mode
dataset2/girlish/m_3871c62d-9fc5-4d41-9722-4b2015fde117.20161027180848297_500.jpg,girlish,rock
dataset2/ethnic/e5f9516be80cab27974af83a45608e72--bohemian-summer-fashion-bohemian-outfit.jpg,ethnic,retro
dataset2/mode/white-pants-in-all-black-outfit.jpg,mode,mode
dataset2/natural/9f890bff054f0644527a45408f11b3e84604f34d.jpg,natural,mode
dataset2/fairy/24d675686f569cc20a362f24a2c7a40c.jpg,fairy,lolita
dataset2/ethnic/20170107154213_45210.jpg,ethnic,ethnic
dataset2/conservative/92e7c4ebd71f1876a3633a2ece3dd2eb-390x500.jpg,conservative,mode
dataset2/girlish/wear031403.jpg,girlish,kireime-casual
dataset2/gal/EntryImage (2).jpg,gal,lolita
dataset2/ethnic/IMG_4368.jpg,ethnic,ethnic
dataset2/feminine/35390fcc5389d85110dbed3214485f64ca1f07cb.jpg,feminine,dressy
dataset2/mode/Leather-Pants-6.jpg,mode,rock
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/fairy/551d3d46cbf5cc9de42d18941b16cf65.jpg,fairy,lolita
dataset2/rock/2016-12-04 Hailey Baldwin.jpg,rock,rock
dataset2/street/6570e9fba7f4c5fc22f35ed59a0976cf.jpg,street,rock
dataset2/kireime-casual/large_967228_1.jpg,kireime-casual,retro
dataset2/street/tumblr_lo911rRrPd1qegi3io1_500.jpg,street,mode
dataset2/gal/14515859_719357691575940_3101610796015157248_n.jpg,gal,rock
dataset2/lolita/IMG_7376.JPG,lolita,lolita
dataset2/girlish/vivi20163-tastepink-02.jpg,girlish,rock
dataset2/dressy/-fullhousedress30909.jpg,dressy,fairy
dataset2/ethnic/46303fe9d22c7350178cb6c1aff4e7b9.jpg,ethnic,retro
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,lolita
dataset2/conservative/140901g-model11.jpg,conservative,dressy
dataset2/mode/IMG_8050.jpg,mode,rock
dataset2/rock/images (10).jpg,rock,rock
dataset2/street/maxresdefault (2).jpg,street,mode
dataset2/fairy/o0480048012750317740-300x300.jpg,fairy,retro
dataset2/conservative/50yaq258brtbnnl.jpg,conservative,mode
dataset2/conservative/82.jpg,conservative,mode
dataset2/gal/0904-2-004.jpg,gal,rock
dataset2/lolita/SCAN0626.jpg,lolita,lolita
dataset2/girlish/20140406091746646_500.jpg,girlish,mode
dataset2/ethnic/ethnic7.jpg,ethnic,retro
dataset2/retro/e843310021a5c584da60e0b3e9daa814.jpg,retro,lolita
dataset2/feminine/w342c-e_2021184.jpg,feminine,lolita
dataset2/lolita/o0550092113566398930.jpg,lolita,lolita
dataset2/girlish/824c275f-907c-4043-b531-423df4a6135b.jpg,girlish,rock
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,mode
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,rock
dataset2/feminine/84438273.jpg,feminine,lolita
dataset2/natural/o0800055712623309997.jpg,natural,mode
dataset2/feminine/92e6e7d8226c301f3cf4529f5cc14f4b.jpg,feminine,lolita
dataset2/ethnic/2209873157035.JPG.jpg,ethnic,ethnic
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,rock
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,mode
dataset2/lolita/8fee0d583ec83b1800637e0c90523d3c.jpg,lolita,lolita
dataset2/fairy/f0d43d6520b2e82fdc90231235ae17da.jpg,fairy,lolita
dataset2/dressy/PRIMARI-PI.jpg,dressy,lolita
dataset2/retro/43d598aafd9bc3bf93a4766daec861f3--pin-up-style-marilyn-monroe.jpg,retro,retro
dataset2/feminine/images(15).jpg,feminine,lolita
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,retro
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,lolita
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/natural/l85_newop2.jpg,natural,mode
dataset2/natural/381537bb67f532bc24fad2e607c08a6e.jpg,natural,dressy
dataset2/girlish/14273845855663.jpg,girlish,lolita
dataset2/conservative/150306-nocolorjacket-main-visual.jpg,conservative,mode
dataset2/natural/20170222121605597_276.jpg,natural,retro
dataset2/lolita/images-2 copy.jpg,lolita,lolita
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,mode
dataset2/feminine/9d02ea8f13bf9294a8c56c8df12088e3.jpg,feminine,retro
dataset2/dressy/_zimmermann.jpg,dressy,fairy
dataset2/fairy/tumblr_mhg8ghsPh81qcj6avo1_500.jpeg,fairy,lolita
dataset2/fairy/tumblr_lxxxfhsah31qc5jioo1_500.png,fairy,lolita
dataset2/gal/2c79ed2c.jpg,gal,rock
dataset2/retro/41.jpg,retro,lolita
dataset2/kireime-casual/pt-01-0939.jpg,kireime-casual,mode
dataset2/natural/5f5def7ec321800d2ed55079ae082aebcd8d3fcc.jpg,natural,mode
dataset2/girlish/83960cca9213d6bb46754c3cfd9c2207--satomi-ishihara-kasumi.jpg,girlish,kireime-casual
dataset2/mode/gigi-bella-hadid.jpg,mode,mode
dataset2/rock/fb20d8fb465c2f5061644e4aaf2c6918--round-rock-rocker-girl.jpg,rock,rock
dataset2/dressy/occasion-dresses-party-dresses-v-neck-knee-length-pink-pppbpr0901-a のコピー.jpg,dressy,fairy
dataset2/lolita/16465863_1653348211628842_2462093399751131136_n.jpg,lolita,lolita
dataset2/girlish/20170222162500601_500.jpg,girlish,mode
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,rock
dataset2/mode/WAN_0029.jpg,mode,mode
dataset2/kireime-casual/fb430a68aad21ff0af3eb193ee6516ce.jpg,kireime-casual,rock
dataset2/mode/pantalon-large copy 2.jpg,mode,mode
dataset2/gal/463007.0.0.jpg,gal,retro
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,retro
dataset2/dressy/160394_260.jpg,dressy,fairy
dataset2/mode/alexander_wang_pre_fall_2016_lookbook_08_jpg_5590_north_499x_white.jpg,mode,lolita
dataset2/conservative/748bc91657049db6f5e02d3f8120678b.jpg.jpg,conservative,mode
dataset2/rock/ce0b0cdc.jpg,rock,rock
dataset2/dressy/miracle.jpg,dressy,dressy
dataset2/feminine/E38386E382A3E382A2E383BCE38389E382B9E382ABE383BCE38388-7e371.JPG,feminine,mode
dataset2/rock/20160822111733885_276.jpg,rock,rock
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,mode
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,rock
dataset2/conservative/W140307043526_m.jpg,conservative,retro
dataset2/girlish/d5da89ceacd0d0cf360e70adb5d4b7ab 2.jpg,girlish,girlish
dataset2/dressy/000000000996.jpg,dressy,dressy
dataset2/rock/cara-delevingne-stylechi-dark-grey-masculine-trousers-black-biker-boots-leather-jacket-beanie-hat-white-t-shirt.jpg,rock,rock
dataset2/kireime-casual/a62c3c065c30d3c67db1aec873106a5f-225x300.jpg,kireime-casual,mode
dataset2/kireime-casual/20161103085802467_276.jpg,kireime-casual,kireime-casual
dataset2/natural/images (2) copy.jpeg,natural,dressy
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,rock
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/lolita/C3ZRJStUkAAvgzD.jpg,lolita,lolita
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,mode
dataset2/gal/img_07.jpg,gal,lolita
dataset2/gal/8095842B_33_D_500.jpg,gal,rock
dataset2/dressy/14100658829571.jpg,dressy,mode
dataset2/gal/fc8-10.jpg,gal,mode
dataset2/street/2015-juniors-European-Brief-and-Fashion-Style.jpg,street,ethnic
dataset2/rock/5467759-Series-The-woman-with-a-guitar-Rock-n-roll-style-Stock-Photo-punk-rock-musician.jpg,rock,rock
dataset2/lolita/f06bfce999e5db009936cdd694a747fc.jpg,lolita,lolita
dataset2/rock/1955186d7480ee7a29c50ce51b23ab6b--black-sneakers-wedge-sneakers.jpg,rock,rock
dataset2/fairy/beb85c95f84d1327af38e95928668f15.jpg,fairy,lolita
dataset2/dressy/240508389_1.jpg,dressy,fairy
dataset2/rock/rock-fashion-07.jpg,rock,rock
dataset2/feminine/20141213004249708_500.jpg,feminine,retro
dataset2/kireime-casual/c863291d-7fb0-466c-b9a8-21dabdc8e166.jpg,kireime-casual,kireime-casual
dataset2/ethnic/sim.jpeg,ethnic,mode
