merge_key,style,pred_style
dataset2/conservative/d081423ad8391ca58a95cac3161d0c99.jpg,conservative,mode
dataset2/street/air-jordan-vi-caviar-blaque-by-district-customs-5.jpg,street,mode
dataset2/dressy/topk.jpg,dressy,fairy
dataset2/girlish/furuhata-seika-3.jpg,girlish,retro
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/gal/20160223232954293_276.jpg,gal,fairy
dataset2/street/fc7cf3c790b2af01ac3db350b802c5d4.jpg,street,mode
dataset2/retro/2074713_201607130631576001468409943c.jpg,retro,retro
dataset2/mode/black-mackenzie-alexander-wang-boots-lime-green-dress_400.jpg,mode,retro
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,rock
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,mode
dataset2/conservative/fc2blog_201312111101545a0.jpg,conservative,mode
dataset2/lolita/36b049a2df0e3427844aba4b300f7810-e1365468843116.jpg,lolita,lolita
dataset2/rock/1.0x0 (1).jpg,rock,rock
dataset2/girlish/seven1208_a.jpg,girlish,mode
dataset2/fairy/cbf33f75889d11999439abbb587036ee.jpg,fairy,fairy
dataset2/mode/koronka_63_cover_1.jpg,mode,rock
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,mode
dataset2/girlish/20170310071929717_276.jpg,girlish,kireime-casual
dataset2/mode/6d8c3741274c5a23c87f3f86496eba81.jpg,mode,rock
dataset2/natural/20161110103043370_276.jpg,natural,rock
dataset2/feminine/images (1).jpg,feminine,retro
dataset2/dressy/20150617_3ca7e8.jpg,dressy,fairy
dataset2/girlish/20170420163043124_276.jpg,girlish,dressy
dataset2/gal/Cm7zsFuUsAAbQnF.jpg,gal,mode
dataset2/mode/1+shinysyl_blog_o_modzie_total+black+look.jpg,mode,rock
dataset2/natural/que-11108883356.jpeg,natural,lolita
dataset2/street/4884dce14eec2d6ea495225cc0994227.jpg,street,mode
dataset2/mode/230b0f1574c8d32a9cd276db51596dba.jpg,mode,mode
dataset2/feminine/10196094N002.jpg,feminine,lolita
dataset2/retro/e43433fd3328b9af07087d9b86c5b360--s-outfits-hippie-s-fashion-hippie.jpg,retro,retro
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,retro
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,rock
dataset2/girlish/2809.jpeg,girlish,kireime-casual
dataset2/gal/9bcc15ed-7ed4-4b74-a27b-06e069b08b2f.jpg,gal,kireime-casual
dataset2/ethnic/w700c-ez_74d7ef235ed98663c1021fd6463096e700a9d59698fd8d21.jpg,ethnic,mode
dataset2/feminine/65761795.jpg,feminine,mode
dataset2/girlish/66666666666644.png,girlish,mode
dataset2/gal/478741237.1.jpg,gal,lolita
dataset2/fairy/c034626e238cb827441b7894671ce112.jpg,fairy,lolita
dataset2/street/9cc056e9c146319b281c57796dc71004.jpg,street,mode
dataset2/girlish/CQXDrfoVEAIjBed 2.jpg,girlish,kireime-casual
dataset2/fairy/5eecf2729d77787604fa388303644688.jpg,fairy,lolita
dataset2/mode/a2c64afafb42ae3f5de3df68d9edbcff.jpg,mode,retro
dataset2/natural/16228734_775512722614808_2919682861894205440_n.jpg,natural,retro
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance.jpg,street,rock
dataset2/girlish/20140908223013557_276.jpg,girlish,lolita
dataset2/mode/c9451137c435b14f67423907913abd52.jpg,mode,fairy
dataset2/kireime-casual/4d094c07130c1dcd17e04ab8c32c39dc.jpg,kireime-casual,retro
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,ethnic
dataset2/fairy/45196b89d6ae8672553bb0aead6d0beb.jpg,fairy,lolita
dataset2/lolita/20141020010127283_500.jpg,lolita,lolita
dataset2/conservative/main_00.jpg,conservative,mode
dataset2/lolita/mig copy.jpg,lolita,lolita
dataset2/lolita/coordisnap-67114-310216-c7mw5f.jpg,lolita,lolita
dataset2/rock/2017-Casual-Women-Vintage-Rock-Style-The-eagle-motorcycle-printed-font-b-hang-b-font-off.jpg,rock,rock
dataset2/girlish/seven1208_d.jpg,girlish,lolita
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/retro/w621_20160404_still_25_t_code.png,retro,retro
dataset2/retro/437db7e23614f616e28b081439bec53a.jpg,retro,retro
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,retro
dataset2/retro/1435b38ed93617b6e9bcb43dba05f152.jpg,retro,retro
dataset2/natural/501-1.jpg,natural,mode
dataset2/feminine/68412045.jpg,feminine,mode
dataset2/girlish/coordisnap-2762541-4368780-f3ona1e 2.jpg,girlish,lolita
dataset2/natural/1ac6beebe000e389a517297678d734b3.jpg,natural,retro
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,mode
dataset2/natural/t02200330_0800120013282891393.jpg,natural,mode
dataset2/street/3754636_collage.jpg,street,rock
dataset2/natural/f80aee76c15fa1e154b1a3f3984f5614.jpg,natural,mode
dataset2/feminine/125.jpg,feminine,lolita
dataset2/kireime-casual/20170322212709682_276.jpg,kireime-casual,rock
dataset2/mode/Leather-Pants-Outfits-Ideas-9.jpg,mode,rock
dataset2/feminine/20160804113626331_276.jpg,feminine,dressy
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,lolita
dataset2/gal/13549360_149758885433303_722962765_n.jpg,gal,lolita
dataset2/dressy/5.jpg,dressy,dressy
dataset2/fairy/fairy+kei+10.jpg,fairy,fairy
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,rock
dataset2/dressy/1_354.jpg,dressy,fairy
dataset2/street/f28eb76ad356dd5ae74d1a4e96bebd48.jpg,street,rock
dataset2/rock/381fce87dfef8d8e6a65b6fcc7fbefb9--avril-lavigne-style-avril-lavigne-outfits.jpg,rock,rock
dataset2/dressy/neutral_1_2.png,dressy,fairy
dataset2/natural/coordisnap-1339069-3922025-03x3060.jpg,natural,dressy
dataset2/ethnic/images.jpg,ethnic,ethnic
dataset2/rock/cute-punk-fshion.jpg,rock,lolita
dataset2/conservative/IMG_4228_02-thumb-600xauto-1486.jpg,conservative,retro
dataset2/mode/2d6ade7e7ff8dcd0d89b7afcfc92bf9c.jpg,mode,rock
dataset2/conservative/Womaninsight_23097_7.jpg,conservative,retro
dataset2/retro/70d88aee-8c10-4bc1-9059-3c4097d70528.jpg,retro,ethnic
dataset2/natural/gs6907-8.jpg,natural,kireime-casual
dataset2/dressy/12401967_1.jpg,dressy,fairy
dataset2/street/9094325fa3b457c39163f45864c0a2f9.jpg,street,rock
dataset2/retro/2016-spring-fashion-retro3.jpg,retro,mode
dataset2/feminine/OPPFLM0430_pm_0003.jpg,feminine,lolita
dataset2/conservative/fc2blog_201311060934202cc.jpg,conservative,mode
dataset2/rock/5ea0c9df004fec6b65b62ace78886f05.jpg,rock,rock
dataset2/dressy/green-high-neck-floor-length-tulle-short-sleeve-appliques-ball-gown-color-dress-cab0020-a_2.jpg,dressy,fairy
dataset2/street/7830291a14eba3180b2dc35509ab7a76.jpg,street,rock
dataset2/fairy/96f79f2e74e193ead519aa7bac31dd46.jpg,fairy,lolita
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,lolita
dataset2/mode/l_DSC_4377.jpg,mode,retro
dataset2/lolita/02-21-15B.JPG.jpg,lolita,lolita
dataset2/feminine/20161128182433524_276.jpg,feminine,retro
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,lolita
dataset2/mode/mig.jpg,mode,mode
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/mk5daxot6nugdbxaqd0d.jpg,kireime-casual,retro
dataset2/ethnic/20160715105304395_276.jpg,ethnic,ethnic
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,mode
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,retro
dataset2/rock/b9560c569ef5121bc2250175a67f0062--punk-rock-style-miley-cyrus.jpg,rock,rock
dataset2/feminine/10190516N027.jpg,feminine,mode
dataset2/mode/45d440cd1d4e537cb6622280282f4066.jpg,mode,rock
dataset2/retro/f96f7fe1eb8310823a0897a9e1b434fb.jpg,retro,lolita
dataset2/gal/d1180227lind2.jpg,gal,rock
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,mode
dataset2/feminine/coordisnap-1071021-2282899-f2xcse7.jpg,feminine,lolita
dataset2/kireime-casual/20160414121307701_276.jpg,kireime-casual,mode
dataset2/ethnic/ijjyvakd0qw9vzcdvgje.jpg,ethnic,mode
dataset2/lolita/small.jpg,lolita,lolita
dataset2/gal/o0640064013146175938.jpg,gal,rock
dataset2/feminine/o0480064013689163284.jpg,feminine,retro
dataset2/street/3639e6b126a698b38b90a1a567e6332a.jpg,street,rock
dataset2/conservative/IMG_4104_02-thumb-600xauto-1482.jpg,conservative,feminine
dataset2/fairy/Twintails-6DOKIDOKI-Kawaii-Harajuku-20150103DSC5776.jpg,fairy,lolita
dataset2/dressy/bjb.jpg,dressy,fairy
dataset2/girlish/440a9245365c5887321a4ed2b4b57142.jpg,girlish,kireime-casual
dataset2/rock/5001_normal.jpg,rock,rock
dataset2/lolita/6-2.jpg,lolita,lolita
dataset2/gal/53fa965c33120-300x300.jpg,gal,retro
dataset2/ethnic/7707838_32_D_500.jpg,ethnic,ethnic
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,lolita
dataset2/kireime-casual/ls9.jpg,kireime-casual,kireime-casual
dataset2/natural/514bmXqLLdL.jpg,natural,mode
dataset2/gal/_1434441837_5971.jpg,gal,mode
dataset2/girlish/20170423004148_sdh0su87o3ofq4qked21p6u3p4_reina.jpg,girlish,retro
dataset2/conservative/2-min3-450x600.jpg,conservative,kireime-casual
dataset2/fairy/img-thing (2).jpg,fairy,lolita
dataset2/rock/00cf2b32be6d5abbc3b44a05008c7344.jpg,rock,rock
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f.jpg,fairy,lolita
dataset2/girlish/19367484_189953641535764_9154811091656638464_n.jpg,girlish,kireime-casual
dataset2/girlish/15136_01_1.jpg,girlish,retro
dataset2/retro/039be6cb359511f9e766c0ddda2ed7b4.jpg,retro,retro
dataset2/girlish/20150511195935394_500.jpg,girlish,kireime-casual
dataset2/feminine/2015-07-08-004.jpg,feminine,lolita
dataset2/lolita/ec0687f4608c4c669d866971996175b8.jpg,lolita,lolita
dataset2/fairy/32e1eaf92f8b55ea80cd2f0eb1ae63fc.jpg,fairy,lolita
dataset2/lolita/la2011120401.jpg,lolita,lolita
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,retro
dataset2/kireime-casual/1127_1s2.jpg,kireime-casual,mode
dataset2/conservative/ba30f5cdd28014debcc359092b065aa4.jpg,conservative,lolita
dataset2/conservative/307_7s2.jpg,conservative,mode
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy.jpg,fairy,lolita
dataset2/rock/b96503780bbad5d6e2e3eba8ca5f2def.jpg,rock,rock
dataset2/fairy/0e59c7c0ca7b04f2ae0b44d4a2c5527e.jpg,fairy,retro
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,kireime-casual
dataset2/ethnic/d700a78f420b09fba5b76a5f684773c7489f66a7.jpg,ethnic,natural
dataset2/feminine/56af4ecd242ed02645cffb501e650d1a.jpeg,feminine,lolita
dataset2/natural/20131213183325026_500.jpg,natural,kireime-casual
dataset2/conservative/WS000015-3.jpg,conservative,retro
dataset2/natural/ncs5760-8.jpg,natural,kireime-casual
dataset2/street/april-beach-brunette-cali-Favim.com-2692341.jpg,street,mode
dataset2/mode/alexander-wang-threw-a-rager-in-an-abandoned-harlem-theater-body-image-1486920627.jpg,mode,rock
dataset2/street/tumblr_mdhkrg9pzq1rjpefoo1_500.jpg,street,rock
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,rock
dataset2/retro/Retro-Vogue-Mexico1.jpg,retro,retro
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,retro
dataset2/gal/ギャルファッションコーディネート.jpg,gal,rock
dataset2/street/free-shipping-fashion-women-street-style-hiphop-sweater-american-hiphop-street-loose-digital-V-neck-sweater.jpg_350x350.jpg,street,mode
dataset2/kireime-casual/b050f6fc5a70318f27daeb310ffc2b33.jpg,kireime-casual,rock
dataset2/dressy/484_img_1.jpg,dressy,dressy
dataset2/fairy/70f440d56eb7fdbf08eb9cfa4c7fbf2f.jpg,fairy,fairy
dataset2/mode/2d7f7ea94f07105529fbfcda84600eb7.jpg,mode,mode
dataset2/kireime-casual/nonno15.jpg,kireime-casual,kireime-casual
dataset2/ethnic/1429218401_stil-etno-v-odezhde3 copy.jpg,ethnic,retro
dataset2/street/0hip-hop-street-fashion-tumblr-hip-hop-dance-rnb-girls-dancing.jpg,street,rock
dataset2/ethnic/2704c74a79448ecb13de54ca5881f578.jpg,ethnic,ethnic
dataset2/ethnic/20160923124136859_276.jpg,ethnic,ethnic
dataset2/conservative/IMG_1996.JPG.jpg,conservative,retro
dataset2/dressy/beautydream_hs204.jpg,dressy,fairy
dataset2/kireime-casual/large_473167_3.jpg,kireime-casual,kireime-casual
dataset2/retro/Vintage-Outfit-Idea-with-Polka-Dot-Skirt.jpg,retro,lolita
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,lolita
dataset2/kireime-casual/LOVE_image_size_372_x.jpg,kireime-casual,kireime-casual
dataset2/conservative/1df2eb3dd6230dcdb1f6ab769e990c62.jpg,conservative,mode
dataset2/lolita/20140430-201634.jpg,lolita,lolita
dataset2/lolita/CIMG6932.JPG,lolita,lolita
dataset2/fairy/imgdet_1603_28099_imgdet_org.jpg,fairy,lolita
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,rock
dataset2/ethnic/_emilio_pucci.jpg,ethnic,ethnic
dataset2/fairy/d1115fed0d8f632a26888bba4fff1a28.jpg,fairy,lolita
dataset2/dressy/ショートスリーブウェディングドレスレースアイボリー膝丈エレガントウェディングドレスジッパーvestidosデnoiva-curto-renda中国製.jpg,dressy,fairy
dataset2/mode/IMG_8629.jpg,mode,mode
dataset2/lolita/81dbc559d549ba8e5e8fde24e07558bf.jpg,lolita,lolita
dataset2/mode/wanggggg-1.jpg,mode,rock
dataset2/lolita/77bef7ac-f976-4574-b217-9aedb21b41a2 copy.jpg,lolita,lolita
dataset2/girlish/733255e81bcd07d0b64a42d0ca555d5e02ed936d.JPG,girlish,kireime-casual
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,mode
dataset2/natural/mig (4).jpg,natural,mode
dataset2/kireime-casual/0063.jpg,kireime-casual,rock
dataset2/street/2015-New-Women-casual-harem-pants-capris-Rock-denim-pants-hip-hop-jeans-patch-holes-Summer.jpg,street,rock
dataset2/kireime-casual/レディーストレンチコートコーデ.jpg,kireime-casual,mode
dataset2/kireime-casual/o0450050413445806565.jpg,kireime-casual,kireime-casual
dataset2/retro/23baaabf432212ba455f5b5f191fc18b.jpg,retro,retro
dataset2/street/Bring-Back-The-Good-Old-90s-Fashion-With-These-New-Looks.jpg,street,rock
dataset2/mode/c00726f545845a33c563621630250c5d.jpg,mode,mode
dataset2/ethnic/20170331194606606_276.jpg,ethnic,ethnic
dataset2/dressy/compressed_532fb213-556b-4a6e-a3b8-210a7dd95241.jpg,dressy,fairy
dataset2/girlish/wpid-57296a323befc_L 2.jpeg,girlish,lolita
dataset2/lolita/coordisnap-63840-1684503-5214ii8.jpg,lolita,lolita
dataset2/girlish/20170315_yokotamayuu_05.jpg,girlish,mode
dataset2/retro/6167767a.jpg,retro,retro
dataset2/gal/481944.0.2.jpg,gal,retro
dataset2/girlish/ca4663eb9135517b2b740e3cef75ee483cb4e1ba_l.jpg,girlish,mode
dataset2/ethnic/5d71b1cfc6578925a458e4bc2ad7d4da--bohemian-outfit-bohemian-gypsy.jpg,ethnic,natural
dataset2/mode/alexander-wang--rocco-bag-product-1-16435751-2-665030857-normal.jpeg,mode,mode
dataset2/kireime-casual/20170104101950591_276.jpg,kireime-casual,mode
dataset2/retro/Swing-645x967.jpeg,retro,retro
dataset2/feminine/20161118112226242_276.jpg,feminine,lolita
dataset2/retro/Retro-Styling-4-PM-Fashion-Fix-6.jpg,retro,lolita
dataset2/gal/224_121110_DURAS_1_1.jpg,gal,mode
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,lolita
dataset2/mode/Glam-Rock-151.jpg,mode,rock
dataset2/natural/entry004.jpg,natural,mode
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,mode
dataset2/retro/204bc93dd0c90484e0ea83bc2e9e7d52.jpg,retro,retro
dataset2/feminine/maru0429.jpg,feminine,lolita
dataset2/gal/18298401_271384816656671_7311337143106797568_n.jpg,gal,lolita
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,rock
dataset2/rock/image_38.jpg,rock,rock
dataset2/natural/cd76.jpg,natural,retro
dataset2/fairy/fc977373279c2f51cda5ee5313049440.jpg,fairy,lolita
dataset2/girlish/y9rw9didkcnzdvp3uq2v.jpg,girlish,retro
dataset2/dressy/2012102318544756117.jpg,dressy,dressy
dataset2/street/2016-New-Fashion-Women-dance-hip-hop-short-top-female-Jazz-costume-font-b-neon-b.jpg,street,mode
dataset2/natural/b0082995_2318633.jpg,natural,kireime-casual
dataset2/ethnic/sport-style001.jpg,ethnic,rock
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,retro
dataset2/gal/151530375800_2.jpg,gal,dressy
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,retro
dataset2/kireime-casual/20150726225411_1325929485_ori.jpg,kireime-casual,mode
dataset2/gal/02_901.jpg,gal,rock
dataset2/conservative/20170130191410874.jpg,conservative,mode
dataset2/lolita/acafd039613d64d363b95ac4f7e58331 copy.jpg,lolita,lolita
dataset2/street/da077b2cadcf2a15d4804b8047336096.jpg,street,mode
dataset2/dressy/75940628.jpg,dressy,fairy
dataset2/street/3eaad6549b2abe2c2386fc9e75c986de.jpg,street,rock
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,lolita
dataset2/kireime-casual/235.jpg,kireime-casual,rock
dataset2/street/b2b0a0d0d2a5938cb4b796ad9a51963e.jpg,street,rock
dataset2/gal/8752837_l.jpg,gal,mode
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,lolita
dataset2/rock/Miley-Cyrus-leather-jacket1.jpg,rock,rock
dataset2/lolita/2209_large.jpg,lolita,lolita
dataset2/street/top-20-instagram-chicks-n-kicks.jpg,street,rock
dataset2/feminine/6dcbb795-1b98-449b-b1f8-a483f5954d40.jpg,feminine,lolita
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,retro
dataset2/conservative/coordisnap-2559994-4043611-13vl3q9.jpg,conservative,mode
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,lolita
dataset2/kireime-casual/20151211154141261_500-1.jpg,kireime-casual,mode
dataset2/rock/985315aff16a8693ba0bdf26440cfb49.jpg,rock,rock
dataset2/feminine/a48a6d42-4519-489a-9e29-cb95b93963ee.jpg,feminine,lolita
dataset2/dressy/sheath-column-v-neck-floor-length-chiffon-pink-mother-of-the-bride-dress-d12006-b_1.jpg,dressy,fairy
dataset2/lolita/20150727144508957_500.jpg,lolita,lolita
dataset2/lolita/tumblr_na7gitHIzh1qaheylo1_r1_1280.jpg,lolita,lolita
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,kireime-casual
dataset2/gal/wpid-5636ff9f90055_L.jpeg,gal,mode
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,retro
dataset2/fairy/2be41cedc0d609b76614f7c5c6d1a646.jpg,fairy,lolita
dataset2/retro/vivi1701-longcoat-02.jpg,retro,mode
dataset2/feminine/m_2014-4-29_2d5d93f7f36a7ba8648c372bbd7f021d.jpg,feminine,retro
dataset2/mode/Street-Style-Spring-Summer-2017-Simon-Chetrit-Man-Repeller_2639-667x1000.jpg,mode,rock
dataset2/lolita/mono116883_pho01.jpg,lolita,lolita
dataset2/feminine/93829943.jpg,feminine,mode
dataset2/rock/2402_lady-gaga-al-mas-puro-estilo-rockero-y-motero-en-nueva-york.jpg,rock,rock
dataset2/girlish/6d8d5678e816711b1e26e3964e4abb10--net 2.jpg,girlish,rock
dataset2/gal/38806.jpg,gal,rock
dataset2/street/7618e0955bb937b7403305ead297af72.jpg,street,rock
dataset2/rock/tumblr_npn8ef4yNa1tepnw7o1_500.jpg,rock,rock
dataset2/feminine/w292_62adb24b94669e802f7761543a235ca81a5bd66e6ba482cf.jpg,feminine,lolita
dataset2/fairy/da64c56f694c44499a79f7ebb76f862e.jpg,fairy,lolita
dataset2/dressy/t387_f.jpg,dressy,fairy
dataset2/mode/9d40bc15011727263eb0325ffe28cb07.jpg,mode,rock
dataset2/natural/111616079_th.jpg,natural,mode
dataset2/street/2016-new-fashion-cheap-long-strip-winter-font-b-dancing-b-font-street-rap-sports-trousers.jpg,street,mode
dataset2/fairy/69f55ecc1dbedc7a88870a20b6fbcb16.jpg,fairy,lolita
dataset2/fairy/574724_536997852995738_1537879961_n copy.jpg,fairy,lolita
dataset2/kireime-casual/20160319205004989_320.jpg,kireime-casual,retro
dataset2/girlish/20481300874_59cecc78a0.jpg,girlish,lolita
dataset2/gal/01_001 copy 2.jpg,gal,rock
dataset2/girlish/C88o-1EXoAEStcr.jpg,girlish,kireime-casual
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,mode
dataset2/dressy/523393070.jpg,dressy,fairy
dataset2/fairy/af0dfe672452526c56b806dc4a147f2a.jpg,fairy,lolita
dataset2/kireime-casual/1471604523277_jpg_org.jpg,kireime-casual,kireime-casual
dataset2/ethnic/edba7a8e9a2d1d65eb14180100a30424--boho-maxi-dresses-boho-dress.jpg,ethnic,ethnic
dataset2/rock/Avril-Lavigne1_140529.jpg,rock,rock
dataset2/retro/140623.jpg,retro,lolita
dataset2/feminine/340752813.2.jpg,feminine,mode
dataset2/fairy/1.jpg,fairy,lolita
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,rock
dataset2/conservative/6d4x5mhw225hzw7.jpg,conservative,retro
dataset2/gal/b76fe25b-232e-4b8a-9659-4cab4f0d284d.jpg,gal,rock
dataset2/ethnic/115.jpg,ethnic,ethnic
dataset2/kireime-casual/20170111160911499_276.jpg,kireime-casual,mode
dataset2/girlish/D684692_x5-500x585.jpg,girlish,kireime-casual
dataset2/street/059b78d1d1160f630120497cd97d7b26.jpg,street,rock
dataset2/natural/20140318010050967.jpg,natural,mode
dataset2/feminine/529ae168.jpg,feminine,lolita
dataset2/dressy/116.jpg,dressy,lolita
dataset2/natural/yuzu-1544-34738-84st62.jpg,natural,mode
dataset2/natural/6c8b9d91d9000cf5c3e0efe11fcc55c5.jpg,natural,mode
dataset2/lolita/2961636751cdc910da65b55419fab0fd.jpg,lolita,lolita
dataset2/dressy/aflo_EZMA140109.jpg,dressy,mode
dataset2/mode/Womens-Military-Style-Jackets-2015-2016-9.jpg,mode,mode
dataset2/gal/dazzy_mt39001_2.jpeg,gal,rock
dataset2/lolita/9cd8405145de3381514d29fe1dd363b7.jpg,lolita,lolita
dataset2/ethnic/00010065-849771149731-04210.jpg,ethnic,ethnic
dataset2/street/01337256000000.cached_30.jpg,street,ethnic
dataset2/fairy/b26489e4b34318e242cf335cdadb3212.jpg,fairy,lolita
dataset2/mode/2d13c2b19dfb5956979e71d8df5d8061.jpg,mode,rock
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,mode
dataset2/lolita/26300.jpg,lolita,lolita
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,lolita
dataset2/feminine/a18899-01_8.jpg,feminine,lolita
dataset2/feminine/coordisnap-1512592-3513647-034y6y3.jpg,feminine,lolita
dataset2/kireime-casual/5892c2bf4acb028ba612cc00b2aa07d7.jpg,kireime-casual,kireime-casual
dataset2/natural/644000980_sam01.jpg,natural,mode
dataset2/gal/20161005160705219_276.jpg,gal,dressy
dataset2/retro/e11cd9945efcc9e25f6e67c1976e370c.jpg,retro,retro
dataset2/kireime-casual/wear030318.jpg,kireime-casual,mode
dataset2/girlish/CP5A4QOUEAAVGnp 2.jpg,girlish,rock
dataset2/feminine/20160104124231164_500.jpg,feminine,lolita
dataset2/lolita/222.jpg,lolita,lolita
dataset2/street/hip-hop-woman-green-cargo.jpg,street,rock
dataset2/lolita/BjajJrcCQAAJKra copy.jpg,lolita,lolita
dataset2/rock/ee29c74bbb6bb80287801a18568dc8cd--rocker-chic-outfit-rocker-chic-fashion.jpg,rock,rock
dataset2/dressy/130099-12.jpg,dressy,mode
dataset2/girlish/スクリーンショット-2015-11-15-11.10.35 2.png,girlish,mode
dataset2/mode/9989e72cfaf02d10a2752cf695e2d405.jpg,mode,mode
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170318132903125_276.jpg,kireime-casual,rock
dataset2/kireime-casual/c9cfd11a3f2203d6cba6c456990f555f.jpg,kireime-casual,retro
dataset2/rock/black-rivet-punk-vest-for-women.jpg,rock,rock
dataset2/street/900223373_109.jpg,street,girlish
dataset2/gal/img_0069.jpg,gal,rock
dataset2/street/3e557b12c0ad1a4d3234676e16a64d9e.jpg,street,rock
dataset2/gal/12107556_980176472046699_107060606_n.jpg,gal,rock
dataset2/dressy/6XWfPqn334aUJ5R_DP6lG_147.jpg,dressy,fairy
dataset2/gal/458694.1.0.jpg,gal,rock
dataset2/lolita/1363.jpg,lolita,lolita
dataset2/gal/518641-01.jpg,gal,lolita
dataset2/rock/6cc640ffbe0ac2c5682f025e72d0552b.jpg,rock,rock
dataset2/fairy/20120617090549.jpg,fairy,lolita
dataset2/feminine/122464970.jpg,feminine,kireime-casual
dataset2/ethnic/aeb4f95a4fd79ee8e38071ad8bb716e4.jpg,ethnic,ethnic
dataset2/gal/border0403-1.jpg,gal,mode
dataset2/kireime-casual/20161024084322847_500.jpg,kireime-casual,kireime-casual
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394E383BCE382B9.JPG,conservative,retro
dataset2/rock/1015c2ff2f00c7fd2383497f1dcc39d9--patterned-leggings-outfits-tartan-leggings.jpg,rock,rock
dataset2/conservative/1605_02_front_01.jpg,conservative,rock
dataset2/rock/7895a2ecbde86bf1e220268856006074-684x1024.jpg,rock,lolita
dataset2/feminine/images(282).jpg,feminine,mode
dataset2/conservative/Oggi_1407_074-390x500.jpg,conservative,mode
dataset2/retro/1927cef8c34a0c96c7477c6a112f376bb3fda6eb.jpg,retro,lolita
dataset2/mode/Alessandra-Ambrosio-Best-Street-Style-2016.jpg,mode,mode
dataset2/fairy/1_000000000055.jpg,fairy,lolita
dataset2/girlish/20160301095800340_276.jpg,girlish,kireime-casual
dataset2/mode/22fdd27ade26659540fbbbe00f3da0a9.jpg,mode,rock
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,rock
