merge_key,style,pred_style
dataset2/girlish/20170307201413096_500.jpg,girlish,mode
dataset2/lolita/CEEjG5eUkAAPV0W copy.jpg,lolita,lolita
dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,mode,mode
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,lolita
dataset2/lolita/images.jpeg,lolita,lolita
dataset2/natural/c2896b849a0c3ecb0a086375fadd26d30ee2cbc6.71.2.9.2.jpeg,natural,mode
dataset2/feminine/0800e0e1a18145de15f0dc338bc1945a.png,feminine,lolita
dataset2/rock/67af118c0166d3c7ef5898ed5ecedf99.jpg,rock,rock
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,ethnic
dataset2/mode/182c578786722ab5a30051f96023f725.jpg,mode,retro
dataset2/mode/01d940840019203e52232c6a.jpg,mode,mode
dataset2/fairy/tumblr_lsncleMXsV1qzf91vo1_500.png,fairy,lolita
dataset2/conservative/★017A2950-thumb-230xauto-24619.jpg,conservative,mode
dataset2/feminine/20150625224704482_276.jpg,feminine,lolita
dataset2/conservative/1472200513242_jpg_org.jpg,conservative,retro
dataset2/street/875dc5d74094ab9c07766570671affb1.jpg,street,rock
dataset2/lolita/1487.jpeg,lolita,lolita
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,ethnic
dataset2/conservative/20160613162127_1948318797_m.jpeg,conservative,mode
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,retro
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,lolita
dataset2/ethnic/black-beige-printed-bohemian-summer-dress-2015.jpg,ethnic,ethnic
dataset2/gal/ae7d037-4.jpg,gal,mode
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,lolita
dataset2/mode/2dd5beae024d6ed5efa8702d480a02f6.jpg,mode,mode
dataset2/mode/VERA_WANG_2016_17AW_Pret_a_Porter_Collection_runway_gallery.jpg,mode,mode
dataset2/fairy/41cb2193dcc4bbf0558caa4520b35c43.jpg,fairy,fairy
dataset2/natural/l76_news5.jpg,natural,mode
dataset2/dressy/model3.jpg,dressy,fairy
dataset2/feminine/o0480036013382315986.jpg,feminine,lolita
dataset2/lolita/aoki_04_02.jpg,lolita,lolita
dataset2/ethnic/neeb233_3.jpg,ethnic,ethnic
dataset2/gal/IMG_5607.jpg,gal,mode
dataset2/kireime-casual/8fcb86858577177a9204ccb0c8a7da5b.jpg,kireime-casual,mode
dataset2/rock/90ba2b987415b3821ecb4c02c2367857--punk-outfits-grunge-outfits.jpg,rock,rock
dataset2/natural/l84_ichsp2_31.jpg,natural,mode
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,rock
dataset2/feminine/c2c438f3-0651-4c14-a8b9-c645de3926b1.jpg,feminine,lolita
dataset2/conservative/5a0581ce0a951a46fce642a0cc11ead13eb84ed9.jpg,conservative,mode
dataset2/feminine/738264041.jpg,feminine,fairy
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,fairy
dataset2/mode/Street-Style-July-20243.jpg,mode,mode
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,mode
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,fairy
dataset2/girlish/m_be8021cce6c784f1f10560cd1722824a6a72762f.jpg,girlish,lolita
dataset2/lolita/f31441b7a44c219a7b113625f06ee460.jpg,lolita,lolita
dataset2/ethnic/item54059023_044p3L2.jpg,ethnic,mode
dataset2/rock/7f2c90faf84af65dec94a2c4089ac9ea.jpg,rock,rock
dataset2/dressy/c_1824_field_10.jpg,dressy,fairy
dataset2/girlish/20151117004420736_276.jpg,girlish,mode
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,mode
dataset2/girlish/normal copy.jpg,girlish,lolita
dataset2/fairy/tumblr_lo9e0xKWTl1ql69i7o1_500.jpg,fairy,lolita
dataset2/ethnic/20160319155548510_500.jpg,ethnic,mode
dataset2/feminine/20141107110205155_500.jpg,feminine,mode
dataset2/mode/b1f73debbba392e74a331a5cdfb0766e.jpg,mode,rock
dataset2/gal/1.jpg,gal,kireime-casual
dataset2/conservative/a3df372801b5451862ad7afbd7da4165--japanese-model-skirt-fashion.jpg,conservative,mode
dataset2/rock/f675d11d97065666f374e04c2759493a--tight-black-skirts-jean-jacket-outfits.jpg,rock,rock
dataset2/ethnic/837_1412953283_24965.jpg,ethnic,lolita
dataset2/lolita/2014-02-25_11.19.59.jpg,lolita,lolita
dataset2/conservative/m_3290b65a3f2f378832905758f8810ac614c8c0bc1433148841.jpg,conservative,mode
dataset2/mode/preview_FO4_5564.JPG.jpg,mode,mode
dataset2/feminine/06222311_51c5b082f3157.jpg,feminine,fairy
dataset2/feminine/521362-04.jpg,feminine,lolita
dataset2/lolita/7e7b6835.jpg,lolita,lolita
dataset2/kireime-casual/81a7ebb8f61cba4009bc3e0249e0e152.jpg,kireime-casual,dressy
dataset2/dressy/fullhouse30743.jpg,dressy,fairy
dataset2/feminine/20140406195057030.png,feminine,retro
dataset2/mode/1539438-street-look-fashion-week-new-york-beaute-casual.jpg,mode,rock
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,retro
dataset2/ethnic/IMG_9131.jpg,ethnic,ethnic
dataset2/ethnic/1.jpg,ethnic,ethnic
dataset2/dressy/images.jpg,dressy,fairy
dataset2/mode/copenhagen-fasion-week-springsummer-2015-street-style-report-00.jpg,mode,mode
dataset2/natural/6cec52b48059cc6365a329e85d3fdd27.jpg,natural,mode
dataset2/gal/247646130_1.jpg,gal,mode
dataset2/girlish/9f54d3c972e5e5cf4f62f9f312ddddc29d26c42f.jpg,girlish,mode
dataset2/kireime-casual/4c680ac14a79a3db8a093d876e47e6f155372c91.jpg,kireime-casual,mode
dataset2/ethnic/20160916175256521_276.jpg,ethnic,ethnic
dataset2/gal/aw90027-1.jpg,gal,retro
dataset2/girlish/53d1a93589baa50429d840d5f29233bdb7fd7317.jpg,girlish,lolita
dataset2/dressy/_1_image_size_600_x.jpg,dressy,mode
dataset2/lolita/coordisnap-162180-628811-8ws7a9.jpg,lolita,lolita
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/ethnic/20170214173651998_276.jpg,ethnic,ethnic
dataset2/conservative/Domani_1507_127-404x500.jpg,conservative,mode
dataset2/ethnic/Kvzkg-2017新しい詩的花プリントドレス夏のビーチ自由奔放に生きるマキシ摩耗ノースリーブロングドレスレディエスニックヴィンテージドレス.jpg,ethnic,ethnic
dataset2/dressy/zz5kYG3XA82PCNC_WrTaT_79.jpg,dressy,mode
dataset2/mode/14405018038l.jpg,mode,mode
dataset2/conservative/91d0bade-ce87-44b3-a50d-0484e0ca0a48.jpg,conservative,retro
dataset2/girlish/IMG_7408-640x426.jpg,girlish,kireime-casual
dataset2/rock/1806a5808f8bfcefce0d491928ca1b69--estilo-rock-dresses-short.jpg,rock,rock
dataset2/mode/main.original.480x480uc.jpg,mode,rock
dataset2/kireime-casual/828f16bd939c899c5e72c0734a98193e.jpg,kireime-casual,retro
dataset2/lolita/10949100_644031089036167_1071791907_n.jpg,lolita,retro
dataset2/kireime-casual/main_00 copy.jpg,kireime-casual,mode
dataset2/retro/77574c7b87337e5dd83ca52273df219e.jpg,retro,retro
dataset2/rock/6b86542fd15280b55c11a79592792b31--demi-lovato-style-rock-queen.jpg,rock,rock
dataset2/ethnic/IMG_4087.jpg,ethnic,retro
dataset2/fairy/fairy-kei-bg.jpg,fairy,fairy
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,retro
dataset2/feminine/rny2015111303.png,feminine,retro
dataset2/kireime-casual/eec5e838a48dabce42ead1ee45f1f136.jpg,kireime-casual,retro
dataset2/dressy/c158-001.jpg,dressy,fairy
dataset2/feminine/81E3jMW6RpL._UX342_.jpg,feminine,lolita
dataset2/natural/yuzu-25690-28108-3b1g7.jpg,natural,mode
dataset2/rock/eb619cc032e9aacfa6bd957d1e4f44d8.jpg,rock,rock
dataset2/retro/888c28c0a2721926ca59e148590dc6d7 copy.jpg,retro,retro
dataset2/gal/01_001 copy 5.jpg,gal,mode
dataset2/gal/AdImage.jpg,gal,mode
dataset2/fairy/10350.jpg,fairy,lolita
dataset2/retro/59.jpg,retro,lolita
dataset2/street/images (6).jpeg,street,rock
dataset2/mode/23b839c2023df8309a2eaffd2e5dd338.jpg,mode,rock
dataset2/gal/RXY0117M0031_pz_a001.jpg,gal,mode
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,mode
dataset2/conservative/large_133451_1.jpg,conservative,mode
dataset2/conservative/c95ade6f-a2e4-4fec-97e1-9d7eedc93e47.jpg,conservative,mode
dataset2/lolita/184beae59bbc4632dff626131f0afd4d.jpg,lolita,lolita
dataset2/street/3B32BB8300000578-0-image-a-80_1481260855984.jpg,street,rock
dataset2/gal/EntryImage copy 8.jpg,gal,mode
dataset2/dressy/huiho.jpg,dressy,fairy
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,fairy
dataset2/kireime-casual/f7170db7ee4153e37f0707b1c2046966.jpg,kireime-casual,rock
dataset2/street/c0465a4e641d0e3c8baf830395407951.jpg,street,rock
dataset2/retro/imgdet_14343_471372_imgdet_org.jpg,retro,lolita
dataset2/fairy/260585-1351-2015-01-15524226.jpg,fairy,lolita
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,rock
dataset2/retro/mig.jpeg,retro,retro
dataset2/gal/1432-s-01-dl.jpg,gal,kireime-casual
dataset2/kireime-casual/aee05435a27b9bb9b1e4e5269c5002ec.jpg,kireime-casual,kireime-casual
dataset2/gal/o0640064013146175012.jpg,gal,mode
dataset2/feminine/116680050.jpg,feminine,lolita
dataset2/natural/a0124105_15141283.jpg,natural,mode
dataset2/dressy/02252118_54edbd8c2fdbb.jpg,dressy,fairy
dataset2/lolita/SU1HXzkxODkZEg.JPG,lolita,lolita
dataset2/lolita/creative3.jpg,lolita,lolita
dataset2/lolita/4670670.jpg,lolita,lolita
dataset2/fairy/20b558b259f3f72b2c1d768d57512311.jpg,fairy,lolita
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,retro
dataset2/gal/01_001.jpg,gal,dressy
dataset2/girlish/122755720.jpg,girlish,rock
dataset2/kireime-casual/c95a6037-s.jpg,kireime-casual,mode
dataset2/kireime-casual/20161216164813250_500.jpg,kireime-casual,gal
dataset2/ethnic/20170506154625825_500.jpg,ethnic,ethnic
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,mode
dataset2/conservative/WS000014-3.jpg,conservative,mode
dataset2/conservative/E382B7E383A3E38384.JPG,conservative,retro
dataset2/rock/ccdfb6547ec17b94adfad4b1ff867c70--hippie-grunge-outfits-grunge-outfits-aesthetic.jpg,rock,rock
dataset2/ethnic/20170731090314202_500.jpg,ethnic,ethnic
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,retro
dataset2/retro/15103002.jpg,retro,retro
dataset2/gal/523520-05.jpg,gal,mode
dataset2/fairy/9bce7ce4b658e48a5d52550b13d92b57 copy.jpg,fairy,lolita
dataset2/natural/l96_tenop1.jpg,natural,kireime-casual
dataset2/retro/003e0764c15b4a4b5b9ea956d8d80797.jpg,retro,retro
dataset2/girlish/三吉彩花私服ブランド画像ブログ4 2.png,girlish,rock
dataset2/ethnic/20140630190900361_276.jpg,ethnic,mode
dataset2/dressy/500512_03.jpg,dressy,mode
dataset2/feminine/o0311041413778606279.jpg,feminine,lolita
dataset2/gal/b47abda0.jpg,gal,retro
dataset2/street/d7bed894fcc81e01611945e2faa0a0c2.jpg,street,rock
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,rock
dataset2/ethnic/11191538_345675152289193_1281519646_n.jpg,ethnic,rock
dataset2/natural/hjOIVnPq.jpg,natural,lolita
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,rock
dataset2/fairy/1364_large.jpg,fairy,lolita
dataset2/girlish/13116787_1037439212998458_490689745_n.jpg,girlish,mode
dataset2/girlish/16110753_1026059084188210_4179627302180618240_n.jpg,girlish,lolita
dataset2/lolita/4f6d191721a70243ecf8f154e09cdce0.jpg,lolita,lolita
dataset2/retro/Swing-645x967.jpeg,retro,retro
dataset2/mode/mini-szorty.jpg,mode,rock
dataset2/girlish/mig (2).jpg,girlish,lolita
dataset2/natural/20161118153754558_276.jpg,natural,lolita
dataset2/conservative/e9ab886b-s.jpg,conservative,retro
dataset2/mode/_A2X1485.jpg,mode,lolita
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,gal
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,dressy
dataset2/gal/20170209121847931_276.jpg,gal,rock
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,rock
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,girlish
dataset2/lolita/gothic+lolita+fanplusfriend+1.jpg,lolita,lolita
dataset2/dressy/ar5603-04.jpg,dressy,dressy
dataset2/mode/394228_340873689257995_131452273533472_1450509_963317533_n.jpg,mode,rock
dataset2/gal/221403558.jpg,gal,lolita
dataset2/girlish/wear031401.jpg,girlish,mode
dataset2/feminine/188805c840bcce22a43f2dc658e02e11.jpeg,feminine,lolita
dataset2/feminine/images(112).jpg,feminine,lolita
dataset2/kireime-casual/o0480049513707709751.jpg,kireime-casual,kireime-casual
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,mode
dataset2/feminine/images(181).jpg,feminine,mode
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,lolita
dataset2/natural/15.12.23_IMG_6284.jpg,natural,mode
dataset2/conservative/image31.jpg,conservative,kireime-casual
dataset2/ethnic/20160318130141668_276.jpg,ethnic,retro
dataset2/street/HTB1SldPFVXXXXaZXpXXq6xXFXXXP.jpg,street,retro
dataset2/dressy/Deep-V-Neck-Sheath-Black-Chiffon-Evening-Dress-of-Diamantes-Brooch-Front-and-Slit-SG2203.jpg,dressy,dressy
dataset2/gal/GARULA-着こなしコーデ copy.png,gal,mode
dataset2/natural/20160426x448.jpg,natural,mode
dataset2/girlish/20170611154412484_276.jpg,girlish,lolita
dataset2/gal/MA_16081923401961.jpg,gal,mode
dataset2/feminine/20160216112939024_500.jpg,feminine,lolita
dataset2/lolita/35cc8a692a7c3a18bd87dceedfe3c2bb.jpg,lolita,lolita
dataset2/kireime-casual/c9c8d519f08cc2c5a0c0d52223e42de8.jpg,kireime-casual,rock
dataset2/gal/211593448.jpg,gal,fairy
dataset2/conservative/fc2blog_20130327095017b0c.jpg,conservative,mode
dataset2/lolita/117673376995416200548.jpg,lolita,lolita
dataset2/girlish/20170318203608168_500.jpg,girlish,rock
dataset2/street/Fashion-Paillette-Hip-Hop-Street-Wear-Dance-T-shirt-Women-Men-Sequined-Rock-Casual-Long-Tee.jpg_640x640.jpg,street,mode
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,mode
dataset2/dressy/compressed_8eac2aef-f73c-49f3-a351-29b28645a4d4.jpg,dressy,fairy
dataset2/feminine/5dba770e-bd29-49a9-842a-e6a60cc392bd.jpg,feminine,retro
dataset2/conservative/o0480064011525379430.jpg,conservative,mode
dataset2/girlish/eeabbf8b.jpg,girlish,lolita
dataset2/feminine/20170704183603678_276.jpg,feminine,lolita
dataset2/street/18d20612f3182c9e2fdcb2a047f1dc3b.jpg,street,mode
dataset2/natural/images (3).jpeg,natural,mode
dataset2/lolita/2819.jpg,lolita,lolita
dataset2/conservative/sirai1.jpg,conservative,dressy
dataset2/gal/15156-s-03-dl.jpg,gal,retro
dataset2/mode/embed-lourdes-leon-alexander-wang.jpg,mode,rock
dataset2/kireime-casual/20170203_ask_____10.jpg,kireime-casual,retro
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white.jpg,mode,mode
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,rock
dataset2/natural/31b6b5d0b6a651d2f7e55dbedd1eee92.jpg,natural,retro
dataset2/feminine/imgdet_1604_28047_imgdet_org.jpg,feminine,lolita
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,mode
dataset2/street/fe183b81e41a6e464ffeeb8de1d022c0.jpg,street,rock
dataset2/dressy/fullhousedress6086.jpg,dressy,fairy
dataset2/girlish/original-14.jpg,girlish,mode
dataset2/ethnic/20151223015828882_276.jpg,ethnic,retro
dataset2/natural/20150826122528869_500.jpg,natural,mode
dataset2/kireime-casual/glrstaffstyling-20130823153213-377.JPG,kireime-casual,retro
dataset2/rock/49a6857878a1b0a8543252789140e2e7.jpg,rock,rock
dataset2/natural/20160624171349769_276.jpg,natural,natural
dataset2/conservative/692d7ad4f8319c181c061d5d2a12d5f4.jpg,conservative,mode
dataset2/rock/black-and-white-fashion-girl-grunge-photography-Favim.com-425065-1798.jpg,rock,rock
dataset2/natural/nar6729-5.jpg,natural,mode
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,mode
dataset2/kireime-casual/1白のシャツ×青パンツ×カーディガン.jpg,kireime-casual,kireime-casual
dataset2/retro/1473321964569_jpg_org.jpg,retro,retro
dataset2/gal/coordisnap-2287956-3108044-12fn7p4.jpg,gal,lolita
dataset2/rock/bfe4d9e7eac29398b2dc98318489c167--denim-skirt-winter-outfit-winter-outfits-boho.jpg,rock,rock
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,fairy
dataset2/feminine/201605182020410.jpg,feminine,lolita
dataset2/conservative/E382B7E383A3E38384E383ACE382A4E383A4E383BCE38389E9A2A8.JPG.jpg,conservative,retro
dataset2/fairy/0994cc173e24a6e6d74deff3de8b1c64.jpg,fairy,lolita
dataset2/retro/e3e8531e0cb44144bbbc8b722f0f6ccb--primark-bags-retro-fashion.jpg,retro,retro
dataset2/kireime-casual/images copy 2.jpeg,kireime-casual,girlish
dataset2/retro/20a41a6f0be68fd329bf3e02107f44b2.jpg,retro,retro
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,retro
dataset2/girlish/20161203am_06.jpg,girlish,retro
dataset2/conservative/E382B7E383A3E38384E383AFE383B3E38394.JPG.jpg,conservative,retro
dataset2/kireime-casual/s_0054_30701_3.jpg,kireime-casual,mode
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,retro
dataset2/girlish/IMG_5494.jpg,girlish,mode
dataset2/natural/5e06fca62a408abc2c37c8853e003971.jpg,natural,lolita
dataset2/lolita/o0480064012220564435.jpg,lolita,lolita
dataset2/fairy/7f6b825fd70a7eaca897e15721f73e79.jpg,fairy,fairy
dataset2/girlish/6b5e69c1e5db3deca6dad8f4755ef48bcc1750ec.jpg,girlish,lolita
dataset2/dressy/1_388.jpg,dressy,fairy
dataset2/kireime-casual/tre18.jpg,kireime-casual,mode
dataset2/mode/45213887lk_12_n_r.jpg,mode,rock
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,mode
dataset2/retro/c41dd708cd2f511461a9acd32960cf85.jpg,retro,retro
dataset2/conservative/fcc0a_1481_6890598039b8d47ddb9ec8a58c1cd373.jpg,conservative,mode
dataset2/retro/IMG_5191.jpg,retro,lolita
dataset2/kireime-casual/ba5349ca052eae062c3c8eb6204cc2d4.jpg,kireime-casual,rock
dataset2/mode/320CF41F00000578-3485123-image-a-36_1457582468185.jpg,mode,mode
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,retro
dataset2/kireime-casual/WS000000-8.jpg,kireime-casual,mode
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b.jpg,natural,fairy
dataset2/dressy/454099064.jpg,dressy,mode
dataset2/kireime-casual/3400124-3.jpg,kireime-casual,kireime-casual
dataset2/street/9ba5ed3ab0bbf509ed571576f9e2d41d.jpg,street,rock
dataset2/dressy/eec6b8a0_l.jpg,dressy,mode
dataset2/mode/331537571b0662e79c58424d381544db.jpg,mode,rock
dataset2/retro/786830fc999ca46051a581c33be3b298.jpg,retro,retro
dataset2/lolita/719798e7adb8249e4903da7a9d0bc4d9.jpg,lolita,lolita
dataset2/retro/kate-spade-clothing copy 5.jpg,retro,retro
dataset2/natural/20160222221636258_276.jpg,natural,mode
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,rock
dataset2/dressy/c74f64ce2e7f9970a23df38d720d0cb2.jpg,dressy,fairy
dataset2/mode/street-fashion-kontrowersyjne-stylizacje-z-tygodni-mody.jpg,mode,lolita
dataset2/conservative/mig (1) copy.jpg,conservative,mode
dataset2/fairy/2b9cbd7ecccc493c17465f1c5a3c511a.jpg,fairy,lolita
dataset2/girlish/vivi10-arisaknit-06 2.jpg,girlish,kireime-casual
dataset2/ethnic/72604627.jpg,ethnic,ethnic
dataset2/street/d7a65c016324392afc321ed15afac318.jpg,street,mode
dataset2/dressy/523393070.jpg,dressy,fairy
dataset2/feminine/20160116192205.jpg,feminine,mode
dataset2/feminine/vo103-09105-01b.jpg,feminine,mode
dataset2/conservative/o0414040012311169549.jpg,conservative,retro
dataset2/conservative/_Y9A0050(1).jpg,conservative,lolita
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,dressy
dataset2/mode/kbrbwi.jpg,mode,rock
dataset2/feminine/20170118145234665_276.jpg,feminine,kireime-casual
dataset2/dressy/731330_338.jpg,dressy,fairy
dataset2/girlish/12132b10f0b3a6385f7c028b276cd891--the-check-culotte.jpg,girlish,mode
dataset2/girlish/coordisnap-157613-1092700-emu5ha.jpg,girlish,retro
dataset2/girlish/6bb9e7f7161eb605542631e2fd108ad423377bc7.jpg,girlish,lolita
dataset2/girlish/20170526164845969_276.jpg,girlish,lolita
dataset2/rock/Girls-Generation-Hyoyeon.jpg,rock,rock
dataset2/kireime-casual/20170314082636163_276.jpg,kireime-casual,kireime-casual
dataset2/feminine/92620615.jpg,feminine,lolita
dataset2/natural/f947d78c-f402-4e81-a37c-2ba603bc24b0.jpg,natural,mode
dataset2/ethnic/20170504223611898_276.jpg,ethnic,retro
dataset2/conservative/20170206112035474_276.jpg,conservative,retro
dataset2/girlish/中条あやみ私服かわいい6.png,girlish,mode
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,lolita
dataset2/kireime-casual/1bd4c9e5b933f065bf26d679d6345dc8.jpg,kireime-casual,kireime-casual
dataset2/conservative/BS_20151209_0074-thumb-autox899-1445.jpg,conservative,mode
dataset2/mode/17bf623524acaee0d5e4c1758c475363.jpg,mode,rock
dataset2/feminine/522354-02.jpg,feminine,lolita
dataset2/ethnic/270995341_1.jpg,ethnic,retro
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,mode
dataset2/kireime-casual/f125224aa64715fa72132a92c2c7b32d-225x300.jpg,kireime-casual,mode
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно9.jpg,ethnic,retro
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,rock
dataset2/feminine/images(242).jpg,feminine,retro
dataset2/lolita/serina.jpg,lolita,lolita
dataset2/kireime-casual/1eed9d233d948110993c3d5d70586596.jpg,kireime-casual,kireime-casual
dataset2/gal/20140606101447562_276.jpg,gal,rock
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,lolita
dataset2/mode/lightbox_tendances_vinyle_jpg_8049_north_1160x_white.jpg,mode,mode
dataset2/fairy/o0480053412717055270.jpg,fairy,lolita
dataset2/lolita/20161121170857354_276.jpg,lolita,lolita
dataset2/street/images (2) copy 2.jpeg,street,retro
dataset2/conservative/cbdd2554da7d0aeccc70b420cf70a12f.jpg,conservative,kireime-casual
dataset2/ethnic/9ad7d695c3760c3ef87b86b56b00ecee copy.png,ethnic,ethnic
dataset2/feminine/m_2014-4-9_ae7511c3b0d9dbc08a6c83b0a5b425fc.jpg,feminine,retro
dataset2/retro/main.original.585x0.jpg,retro,retro
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,feminine
dataset2/fairy/TK-2011-08-06-014-001-Harajuku.jpg,fairy,lolita
dataset2/dressy/20100403144450_cate_img_27.jpg,dressy,fairy
dataset2/conservative/_DSC5538(3).JPG,conservative,retro
dataset2/girlish/4520586434ffe3d903cc746ee0a3ec839610da76.jpg,girlish,kireime-casual
dataset2/conservative/614b1686dbe79b53605ff99b1e447413.jpeg,conservative,mode
dataset2/natural/13-8-75.jpg,natural,retro
dataset2/retro/fa46467e590ce74c49e34d07c693f965.jpg,retro,lolita
dataset2/mode/gallery-1451859804-spl1202527-001.jpg,mode,mode
dataset2/dressy/2012102614290654316_1.jpg,dressy,dressy
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,rock
dataset2/girlish/imgdet_11733_381671_imgdet_org-500x500 2.jpg,girlish,mode
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,girlish
dataset2/kireime-casual/20151102234927479_500-500x667.jpg,kireime-casual,mode
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,mode
dataset2/feminine/54083229.jpg,feminine,lolita
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,rock
dataset2/rock/uoewj.jpg,rock,kireime-casual
dataset2/natural/20170222121605597_276.jpg,natural,retro
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,mode
dataset2/kireime-casual/ee710ee1ca19c93137f6a6b0388a0d90.jpg,kireime-casual,kireime-casual
dataset2/gal/wpid-55d1de01d5e49_L copy.jpeg,gal,mode
dataset2/girlish/6810995B_20_D_500.jpg,girlish,lolita
dataset2/lolita/2b8ea4c8.jpg,lolita,lolita
dataset2/dressy/angelr_ar5245_3.jpg,dressy,mode
dataset2/lolita/123.jpg,lolita,lolita
dataset2/lolita/4e1f701a-de24-4083-8a77-cd4ec5f678f6.jpg,lolita,lolita
dataset2/dressy/milk.jpg,dressy,fairy
dataset2/lolita/imgrc0065634044.jpg,lolita,lolita
dataset2/lolita/8248fb3e4048cd6826aab26d0ff00f6e.jpg,lolita,lolita
dataset2/girlish/11.jpg,girlish,lolita
dataset2/mode/0df860b40ac612da4d1c0f52dfbc60ee.jpg,mode,mode
dataset2/natural/479667814X.jpg,natural,mode
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,lolita
dataset2/retro/IMG_9208.jpg,retro,lolita
dataset2/conservative/161005ou_j_13.jpg,conservative,dressy
dataset2/mode/fashion-model-skinny-street-style-Favim.com-168278.jpg,mode,mode
dataset2/conservative/fc2_2016-07-05_21-03-26-024.jpg,conservative,retro
dataset2/feminine/6825.jpg,feminine,fairy
dataset2/ethnic/IMG_0573.png,ethnic,ethnic
dataset2/street/da394855fa2a6eb2aa56fa17307ce689.jpg,street,retro
dataset2/fairy/9ad684e0f2b16c41fe133722bbddf088.jpg,fairy,lolita
dataset2/fairy/3f84a7512a99c40c4e25754932a9a907.jpg,fairy,lolita
dataset2/retro/f86d1afaf2059beab30a6489c3dc79387f4efdf4.jpg,retro,retro
dataset2/gal/d5904fc96ae9ce2f5ceeeb3e5e41aa0f.jpg,gal,retro
dataset2/girlish/950454a5efd125e4b15850641ecb8854.jpg,girlish,rock
