merge_key,style,pred_style
dataset2/gal/20160223232954293_276.jpg,gal,fairy
dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,girlish,retro
dataset2/fairy/sweet.jpg,fairy,lolita
dataset2/rock/cute-punk-fshion.jpg,rock,lolita
dataset2/natural/gs6907-8.jpg,natural,kireime-casual
dataset2/rock/lj16.jpg,rock,rock
dataset2/natural/16908956_1190995311013165_2492697481276555264_n.jpg,natural,retro
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,mode
dataset2/lolita/8008746_orig.jpg,lolita,lolita
dataset2/street/ff72d51d1f4ee30d88fa282a73833fed.jpg,street,conservative
dataset2/girlish/86cbe7d1-3135-4ccd-a9d7-483beed182ac.jpeg,girlish,lolita
dataset2/street/img-thing.jpg,street,rock
dataset2/kireime-casual/6969dd7c-0e35-440d-9d57-cdd6c22b0cdd.jpg,kireime-casual,retro
dataset2/ethnic/1092911d7bdbd59a1390058dfccad2f5.jpg,ethnic,girlish
dataset2/girlish/20161224094814078_320.jpg,girlish,kireime-casual
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625866.jpg,mode,mode
dataset2/feminine/91cd33bc-1ec7-47e5-966c-de86a7e5f719.jpg,feminine,lolita
dataset2/dressy/hvoapr.jpg,dressy,mode
dataset2/natural/e4061-11.jpg,natural,mode
dataset2/ethnic/92eaa51cae1e56a74f82df5895dcc4a6--hippie-chic-outfits-bohemian-outfit.jpg,ethnic,ethnic
dataset2/natural/20150709_1656197.jpg,natural,dressy
dataset2/retro/249481b362e0f9e37e6cb0a423b96c0c.jpg,retro,retro
dataset2/ethnic/1b06113309fc9f7382e9d5efb4bb6e54--lagenlook-boho.jpg,ethnic,ethnic
dataset2/lolita/f0209572_19192368.jpg,lolita,lolita
dataset2/rock/tumblr_m95hyfoUCT1rvsm0bo1_500 (1).png,rock,rock
dataset2/girlish/20161130200933501_276.jpg,girlish,kireime-casual
dataset2/feminine/d3a6fe6a-s.jpg,feminine,mode
dataset2/fairy/20140407010036396_500.jpg,fairy,lolita
dataset2/natural/ecop7.jpg,natural,retro
dataset2/lolita/26303.jpg,lolita,lolita
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,retro
dataset2/retro/68a46b6b1533442237df794c3ed6bd62.jpg,retro,lolita
dataset2/lolita/5054590a22bb0cb77339ab931505cfe1.jpg,lolita,lolita
dataset2/feminine/to914-05343-85b.jpg,feminine,lolita
dataset2/dressy/IR3-pu1.jpg,dressy,fairy
dataset2/natural/18512535_768312403343011_7312634695676592128_n.jpg,natural,kireime-casual
dataset2/lolita/adb82044.jpg,lolita,lolita
dataset2/street/e9db8c036851d606a6c474db05400823.jpg,street,rock
dataset2/lolita/l579-1.jpg,lolita,lolita
dataset2/gal/9846534b97e89cb54fab16873fe59324.jpg,gal,mode
dataset2/girlish/20160616161642_gphsba0v5iraga5gcq7ggrn9m4_code2 copy.jpg,girlish,fairy
dataset2/gal/5b3c9d179295ebc01f8641b0fc1bc57b.jpg,gal,mode
dataset2/conservative/20150706162616275_500.jpg,conservative,retro
dataset2/kireime-casual/20151031113835846_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/2_2.jpg,feminine,lolita
dataset2/ethnic/20161011181406.jpg,ethnic,ethnic
dataset2/fairy/6457972b388c093820771377306e0526.jpg,fairy,lolita
dataset2/lolita/tumblr_n92isjC8Mm1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,lolita
dataset2/natural/20160503205932014_500.jpg,natural,retro
dataset2/mode/streetstyle_mobile_large.jpg,mode,mode
dataset2/feminine/20151102064931972_500.jpg,feminine,mode
dataset2/ethnic/IMG_1831.jpg,ethnic,retro
dataset2/ethnic/43ecca8b38b5f8d8a330439d68a1143a--bohemian-outfit-bohemian-maxi-dresses.jpg,ethnic,ethnic
dataset2/street/Camouflage-font-b-Women-b-font-Cargo-font-b-Pants-b-font-Big-Size-loose-Cotton.jpg,street,rock
dataset2/mode/lace-street-style.jpg,mode,rock
dataset2/natural/00_0149.jpg,natural,rock
dataset2/rock/2.-combat-boots.jpg,rock,rock
dataset2/ethnic/0e039e497b98470ba40da100ac7b74ac--boho-summer-dresses-long-maxi-dresses.jpg,ethnic,retro
dataset2/dressy/Taylor-Swift_rect490.jpg,dressy,fairy
dataset2/gal/smp_thum_890825e48338ece567a287e5f8950fbdf994a1b4.jpg,gal,mode
dataset2/dressy/4B66ADFE-1FD5-401D-B5F0-AC0676D0B096.jpg,dressy,lolita
dataset2/rock/d1b54dfde0d21f65fb0e72ef5ed79c74.jpg,rock,rock
dataset2/girlish/s10 2.jpg,girlish,girlish
dataset2/kireime-casual/imgdet_8985_280879_imgdet_org.jpg,kireime-casual,dressy
dataset2/dressy/229424055_2.jpg,dressy,fairy
dataset2/fairy/images.jpg,fairy,fairy
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,rock
dataset2/street/0cc436db74a9026635909d856fb4d7b7b.jpg,street,rock
dataset2/feminine/b86535-01_1.jpg,feminine,mode
dataset2/feminine/phpdtjS5U.jpg,feminine,lolita
dataset2/gal/imgdet_1423_23765_imgdet_org.jpg,gal,feminine
dataset2/kireime-casual/20161005s_sum.jpg,kireime-casual,kireime-casual
dataset2/rock/e667f904bcbb8d5b38f78c55d3d11ff1--edgy-outfits-black-outfits.jpg,rock,mode
dataset2/street/adidas-clothes-drink-fit-Favim.com-1921819.jpg,street,rock
dataset2/mode/36915100ux_12_n_f.jpg,mode,rock
dataset2/fairy/09ba47d5d21e36cae3588bd1ff94dc4b.jpg,fairy,fairy
dataset2/girlish/85e4ef09440867cbdf647a6053f17272.jpg,girlish,lolita
dataset2/gal/B6FV-_7CIAA0XlQ.jpg,gal,mode
dataset2/lolita/97f7f28b7344c025ced0a8117541daa7.jpg,lolita,lolita
dataset2/mode/0f442eeb0e42e3652871366bfff9f593.jpg,mode,rock
dataset2/fairy/pb3.jpg,fairy,lolita
dataset2/kireime-casual/Fashion20160715-3.jpg,kireime-casual,mode
dataset2/fairy/coordisnap-34675-769657-9tsew5.jpg,fairy,fairy
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,mode
dataset2/rock/5c2eb72b26fbe0fe62391d668bdbaa24--fashion-guide-new-fashion.jpg,rock,rock
dataset2/mode/biała-torebka-stylizacja.jpg,mode,rock
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,fairy
dataset2/mode/koronka_63_cover_1 copy 3.jpg,mode,lolita
dataset2/girlish/9c6bae8c1efcf4048b9c18e7199deb8899e8c4c1.jpg,girlish,retro
dataset2/kireime-casual/Domani08_2014-90-371x5001.jpg,kireime-casual,retro
dataset2/ethnic/5687-1049-501-F-off-01.jpg,ethnic,ethnic
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/kireime-casual/897622991975b67f20db6428a58d120a.jpg,kireime-casual,rock
dataset2/conservative/12317923_850156811750162_830919854_n.jpg,conservative,lolita
dataset2/retro/type-dresses-3.jpg,retro,retro
dataset2/conservative/b549475268ec4bd574cd423eecda6988.jpg,conservative,feminine
dataset2/gal/151530373500_001 copy.jpg,gal,mode
dataset2/girlish/coordisnap-126920-2003343-327chuc 2.jpg,girlish,retro
dataset2/kireime-casual/19.jpg,kireime-casual,rock
dataset2/fairy/eaeffb62f4acf5f8e2e301cc1bbc42b4.jpg,fairy,kireime-casual
dataset2/conservative/01_001.jpg,conservative,mode
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,rock
dataset2/street/1.0x0 (4).jpg,street,mode
dataset2/ethnic/20170616060523694_500.jpg,ethnic,ethnic
dataset2/mode/hbz-street-style-nyfw-ss2015-day2-09-md.jpg,mode,mode
dataset2/natural/37eb277a-9e4f-4058-ad8a-8fe03a6a15b9.jpg,natural,retro
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,rock
dataset2/street/7a689e44e07e84b536e00113a784f3fd.jpg,street,rock
dataset2/girlish/w700c-ez_d8706150dc91f288d734e3761b2ad6cac2d30a88d9dec9e1.jpg,girlish,mode
dataset2/girlish/image 2.jpg,girlish,mode
dataset2/kireime-casual/20170317202135138_500.jpg,kireime-casual,kireime-casual
dataset2/gal/20160618141837448_276.jpg,gal,mode
dataset2/retro/ecbf0df964d734d63c154c36a8b84b6d.jpg,retro,retro
dataset2/lolita/1390098098786.jpg,lolita,lolita
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,mode
dataset2/kireime-casual/45d98262287109ba1aa938a275f2f91b.jpg,kireime-casual,mode
dataset2/natural/IMG_4610.jpg,natural,kireime-casual
dataset2/fairy/291705_536997546329102_823511335_n.jpg,fairy,lolita
dataset2/kireime-casual/5009fea79f2b8ffddafd0c6cd70e4d7f.jpg,kireime-casual,rock
dataset2/rock/0d32cfadcf9852f2221daf4f355df3ef.jpg,rock,rock
dataset2/girlish/20140925075824071_500.jpg,girlish,lolita
dataset2/feminine/10149066N002.jpg,feminine,mode
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,rock
dataset2/mode/sd-36.jpg,mode,retro
dataset2/dressy/a-line-strapless-floor-length-ivory-satin-wedding-dress-b14p2a014-a.jpg,dressy,dressy
dataset2/mode/55025c0909fe9_-_hbz-street-style-nyfw-ss2015-day6-08.jpg,mode,rock
dataset2/fairy/46e6bd5c5978af7dba2b60c8bebf6e57.jpg,fairy,lolita
dataset2/retro/20160915210850062_500.jpg,retro,lolita
dataset2/gal/20170215140837237_276.jpg,gal,kireime-casual
dataset2/retro/20160815201535599_500.jpg,retro,retro
dataset2/kireime-casual/mig (1) 2.jpg,kireime-casual,dressy
dataset2/feminine/o0299102412604109068.jpg,feminine,retro
dataset2/fairy/coordisnap-137540-567466-0x6fb4.jpg,fairy,lolita
dataset2/feminine/fc4ea_1481_cdf6d0eb2b410feb8fd9d7ebd5877f40.jpg,feminine,lolita
dataset2/gal/o0640064013146175012.jpg,gal,mode
dataset2/girlish/58b3e35fc5d40.jpeg,girlish,fairy
dataset2/lolita/94fa7815cc7d67b5800992d4fbee0156.jpg,lolita,lolita
dataset2/street/900223373_109.jpg,street,girlish
dataset2/retro/1ce99819b78c8de4f06b6b0115a002d1--navy-skirt-yellow-pleated-skirt.jpg,retro,retro
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,rock
dataset2/street/bc2e5b4765a7fa059ffc75b0d4a4b53d.jpg,street,retro
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,rock
dataset2/ethnic/Summer-dress-2015-New-Vintage-ladies-ethnic-print-cotton-loose-Half-sleeve-dress-ethnic-wear-Plus.jpg_640x640.jpg,ethnic,ethnic
dataset2/retro/4193cf7e85801ee1637dec6a6a8e6664.jpg,retro,lolita
dataset2/mode/cc0cc950aa21a01b7457981f711166c7.jpg,mode,rock
dataset2/natural/ma1102_nooy_1_1-thumb-autox630-1158.jpg,natural,retro
dataset2/mode/01be0f3dd7ac6e634a1e516935c1b667.jpg,mode,rock
dataset2/mode/l_DSC_4377.jpg,mode,retro
dataset2/lolita/z1_hPJ20131226.jpg,lolita,lolita
dataset2/ethnic/20160701175811218_500.jpg,ethnic,retro
dataset2/ethnic/Lollapalooza_Brazil_Street_Style_Apr_2012_049-copy.jpg,ethnic,ethnic
dataset2/conservative/161005ou_j_13.jpg,conservative,dressy
dataset2/fairy/e8cc09131f57e41bcaed48de88c1410e.jpg,fairy,kireime-casual
dataset2/dressy/weddinglist_01.jpg,dressy,fairy
dataset2/ethnic/20160517110154068_500.jpg,ethnic,ethnic
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,mode
dataset2/kireime-casual/210.jpg,kireime-casual,kireime-casual
dataset2/feminine/_1435391563_17091.jpg,feminine,lolita
dataset2/retro/IMG_2502.jpg,retro,retro
dataset2/lolita/87277b825165ab9dbcb50e797f179cc8.jpg,lolita,lolita
dataset2/ethnic/Family-Matching-font-b-Outfits-b-font-2017-font-b-Bohemian-b-font-Print-Dresses-Longuette.jpg,ethnic,ethnic
dataset2/conservative/domani8841-240x240.jpg,conservative,retro
dataset2/ethnic/20160916175256521_276.jpg,ethnic,ethnic
dataset2/retro/1975-1-ne-0010.jpg,retro,retro
dataset2/dressy/ac0aa691b8f58ca24888c0cb144b5fd0.jpg,dressy,mode
dataset2/fairy/12319.jpg,fairy,lolita
dataset2/girlish/image252.jpeg,girlish,mode
dataset2/natural/f664f40e2a94587f4a61dd13f13c171b copy.jpg,natural,dressy
dataset2/street/images (4).jpeg,street,mode
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,conservative,retro
dataset2/natural/32512-1501380.jpg,natural,lolita
dataset2/kireime-casual/zp_org.jpeg,kireime-casual,kireime-casual
dataset2/gal/EntryImage (1) copy 2.jpg,gal,lolita
dataset2/rock/o0416064011975717157.jpg,rock,rock
dataset2/conservative/20130920134805239_500.jpg,conservative,kireime-casual
dataset2/lolita/9b38a336baf1a1b78effe9828405e661.jpg,lolita,lolita
dataset2/lolita/87c7a251.jpg,lolita,lolita
dataset2/conservative/93bab700aa49a480574e6c6c905b1949380fcabc.jpg,conservative,mode
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,mode
dataset2/girlish/140912_book_15.jpg,girlish,mode
dataset2/rock/Rock-Style-Fashion-27-Outfit-ideas-and-Stylish-Combinations-6.png,rock,rock
dataset2/fairy/978f6ad8c8387850c8c896d6ee067406.jpg,fairy,retro
dataset2/lolita/2890.jpg,lolita,lolita
dataset2/kireime-casual/20160428170229_568922527_ori.jpeg,kireime-casual,retro
dataset2/natural/20120729_2328025.jpg,natural,kireime-casual
dataset2/natural/naturan_hiroko.jpg,natural,mode
dataset2/rock/36912119b4f1e6741ca2db6a4eacb1f5--aesthetic-tumblr-outfits-outfits-tumblr-hipster.jpg,rock,rock
dataset2/lolita/small.jpg,lolita,lolita
dataset2/feminine/002029738083.jpg,feminine,retro
dataset2/ethnic/IMG_4978.jpg,ethnic,lolita
dataset2/street/1.0x0.jpg,street,mode
dataset2/retro/d3e1b712752416a9f2b998914546bc3f--cute-vintage-outfits-retro-outfits.jpg,retro,retro
dataset2/street/e3c192ef4798b2637b06b60d9da1cc75.jpg,street,rock
dataset2/gal/EntryImage (2) copy.jpg,gal,retro
dataset2/gal/2255_3.jpg,gal,fairy
dataset2/mode/main.original.640x0c (3).jpg,mode,gal
dataset2/fairy/tumblr_lneoboyVBv1qzf91vo1_500.jpg,fairy,lolita
dataset2/girlish/20170420180455498_500.jpg,girlish,lolita
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,rock
dataset2/kireime-casual/1480814264709_jpg_org.jpg,kireime-casual,mode
dataset2/natural/20131213183325026_500.jpg,natural,kireime-casual
dataset2/fairy/coordisnap-681760-1188965-bksvg5.jpg,fairy,lolita
dataset2/natural/kk_org.jpeg,natural,kireime-casual
dataset2/ethnic/fecdf167c8b3b8fe9e476b205f581349--ethnic-fashion-indian-fashion.jpg,ethnic,ethnic
dataset2/fairy/3a8593dd83c15f170469f70ff7a5b3b1.jpg,fairy,lolita
dataset2/feminine/vo104-12906-d01b.jpg,feminine,lolita
dataset2/kireime-casual/20160428110354160_276.jpg,kireime-casual,dressy
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,lolita
dataset2/gal/20150514181032739_276.jpg,gal,lolita
dataset2/ethnic/ace720565a78eb48567a0ba843ffab6e--ethnic-style-boho-style.jpg,ethnic,ethnic
dataset2/girlish/shinjyukum120829.jpg,girlish,mode
dataset2/girlish/20170526021906122_276.jpg,girlish,girlish
dataset2/kireime-casual/d54d2d809915422b87ebc8fe2abb482c.jpg,kireime-casual,mode
dataset2/lolita/123.jpg,lolita,lolita
dataset2/retro/IMG_5312.jpg,retro,retro
dataset2/dressy/5859269bf7b80e1314808a5b5cbba3ee.jpg,dressy,lolita
dataset2/street/2015-Summer-Style-Hip-Hop-Women-Tshirt-Dress-Club-Dress-Fashion-Baseball-Short-Sleeve-Number-86.jpg,street,retro
dataset2/dressy/la-dress-6088.jpg,dressy,fairy
dataset2/dressy/ar5603-01.jpg,dressy,fairy
dataset2/mode/163aa9efb01edafc7b1d4537b16e4652.jpg,mode,rock
dataset2/gal/M151660037000_M_LL.jpg,gal,mode
dataset2/kireime-casual/images copy 2.jpeg,kireime-casual,girlish
dataset2/lolita/20161027210610605_276.jpg,lolita,lolita
dataset2/feminine/花柄-225x300.jpg,feminine,lolita
dataset2/fairy/BI6k2X3CYAAgioM.jpg,fairy,lolita
dataset2/conservative/CuiVn5fUsAECa5v copy.jpg,conservative,mode
dataset2/gal/marble-d.jpg,gal,mode
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,mode
dataset2/dressy/20090923-GRE0194ko8608.jpg,dressy,fairy
dataset2/conservative/9b69b88e45aa2c1a102058343a423d86.jpg,conservative,retro
dataset2/lolita/CStDdqoUAAAjQT_.jpg,lolita,lolita
dataset2/ethnic/20151223015828882_276.jpg,ethnic,retro
dataset2/lolita/blog1_p copy.jpg,lolita,lolita
dataset2/mode/526ffece9aec65fc7771650a03f43c75.jpg,mode,rock
dataset2/gal/01_001 (2) copy 2.jpg,gal,mode
dataset2/conservative/e28bf6cd495c1f6e27254fb4b1bbecc31ff5aae1_l.jpg,conservative,mode
dataset2/dressy/compressed_3bb40f1a-a184-4266-a94f-20eebd8bec78.jpg,dressy,fairy
dataset2/conservative/12ec90f49b554df9dcaa26acba995b16.jpg,conservative,mode
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,retro
dataset2/dressy/imgrc0067389836.jpg,dressy,fairy
dataset2/girlish/2b_org.jpeg,girlish,rock
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,mode
dataset2/natural/5cc2ed629651504e3aff8d8b59ad720674c28b0e.17.2.2.2.jpg,natural,kireime-casual
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,retro
dataset2/mode/denim_daze_20130214_1799754678.jpg,mode,rock
dataset2/street/bfe51ba379ce63b01133ff2703988c86.jpg,street,rock
dataset2/fairy/c2a7a4aa7b9404592da47079513180a2.jpg,fairy,fairy
dataset2/lolita/image-85ca4.jpg,lolita,lolita
dataset2/fairy/2012-04-14T10-40-16-14fc5.JPG,fairy,lolita
dataset2/street/vintage-virgin1.jpg,street,rock
dataset2/lolita/20151122211449540_276.jpg,lolita,lolita
dataset2/fairy/amoyamo.jpg,fairy,lolita
dataset2/retro/teryn-modest-dress-in-red-w-white-leaf-print-3.jpg,retro,retro
dataset2/fairy/d5ceff92da938a3e9c78147aaba21d87.jpg,fairy,lolita
dataset2/lolita/115.jpg,lolita,lolita
dataset2/rock/574d4b20aae663594b54022f5276126d--grunge-street-style-grunge-style-women.jpg,rock,rock
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,lolita
dataset2/girlish/ac1a3c06656b5c1fc7fa8ee99eaa9b1c_1080x1279_h.jpg,girlish,retro
dataset2/conservative/cb86625c2d62f5665f73956516db1f53.jpg,conservative,retro
dataset2/lolita/59915ae5359a2e359a1f696894126a85.jpg,lolita,lolita
dataset2/gal/20150426012714381_500.jpg,gal,kireime-casual
dataset2/lolita/532e3b31 copy.jpg,lolita,lolita
dataset2/gal/tam2015071601.png,gal,rock
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,mode
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/kireime-casual/20150907150256_1026429454_m.jpeg,kireime-casual,mode
dataset2/conservative/m_98c0b758849a80829f0d409599a7228f616ae7b514830623001483064329.jpg,conservative,dressy
dataset2/street/2f9b3a3b08aa2863fcb591ea8ce97724.jpg,street,retro
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,rock
dataset2/dressy/27-277-4.jpg,dressy,mode
dataset2/mode/29464d4b2ab946cda5ee6a5d24e082cc.jpg,mode,rock
dataset2/fairy/egplaa.jpg,fairy,lolita
dataset2/natural/20160422193346851_500.jpg,natural,kireime-casual
dataset2/rock/images (3).jpeg,rock,rock
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,rock
dataset2/lolita/15802365_253370441751652_2496836021568667648_n.jpg,lolita,lolita
dataset2/rock/389ac83853669c4e930ca279167c57ec.jpg,rock,rock
dataset2/kireime-casual/taw2016022602.png,kireime-casual,kireime-casual
dataset2/mode/Alexander-Wang-Resort-2016-03.jpg,mode,rock
dataset2/gal/images.jpeg,gal,mode
dataset2/conservative/fc2blog_201609181827428a7.jpg,conservative,mode
dataset2/street/4f84244604753bd0dbbbf0c1bf6de74e.jpg,street,rock
dataset2/conservative/sirai1.jpg,conservative,dressy
dataset2/rock/1.-studded-boots.jpg,rock,rock
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,lolita
dataset2/rock/f17aebb89825799fb5f23acbf17537fc--punk-rock-outfits-badass-outfits.jpg,rock,rock
dataset2/kireime-casual/tumblr_ny58qhUQF81qk5g88o1_1280.jpg,kireime-casual,mode
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71 copy.jpg,fairy,lolita
dataset2/fairy/59fdcd7165854632658289150f50d211.jpg,fairy,lolita
dataset2/dressy/uafkad1369373651800.jpg,dressy,mode
dataset2/conservative/1864.jpg,conservative,retro
dataset2/mode/2017-01-24_Hailey_Baldwin_.jpg,mode,rock
dataset2/rock/8965ef59_l.jpg,rock,rock
dataset2/rock/cd4e1f11c988fb82ccce828219671d95.jpg,rock,rock
dataset2/kireime-casual/20160131235015742_276.jpg,kireime-casual,mode
dataset2/conservative/5eaac057.jpg,conservative,retro
dataset2/kireime-casual/0294570f.jpg,kireime-casual,mode
dataset2/lolita/gos047.jpg,lolita,lolita
dataset2/rock/14.jpg,rock,rock
dataset2/street/cassie-entering-collete-during-paris-fashion-week.jpg,street,rock
dataset2/street/weekbot001-006.jpg,street,rock
dataset2/dressy/2013091917102261969_1.jpg,dressy,fairy
dataset2/street/78be4d024ccd7757f7648ca9c5799856.jpg,street,rock
dataset2/natural/501-1.jpg,natural,mode
dataset2/kireime-casual/w621_picture.jpg,kireime-casual,kireime-casual
dataset2/ethnic/21056696056_a235fe7b99.jpg,ethnic,mode
dataset2/fairy/574724_536997852995738_1537879961_n.jpg,fairy,lolita
dataset2/conservative/550eddc94331a6eb3e57a9c2f26a338a.jpg,conservative,retro
dataset2/ethnic/medium_file (4).jpg,ethnic,ethnic
dataset2/feminine/OPPFLM0430_pm_0003.jpg,feminine,lolita
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,mode
dataset2/kireime-casual/ac25c262-59c8-40ca-a217-686f0717ff41.jpg,kireime-casual,kireime-casual
dataset2/conservative/d9ce5d45bcfc2616d14530019e2e2712--beige-pumps-stylish-clothes.jpg,conservative,retro
dataset2/gal/code_02.jpg,gal,lolita
dataset2/gal/200334916.jpg,gal,girlish
dataset2/mode/362f0a38b75c7efa20aec7913fac8749.jpg,mode,rock
dataset2/street/New-Fashion-hip-hop-Street-loose-scripture-half-sleeve-top-jazz-dancer-female-Jazz-costume-performance.jpg_640x640.jpg,street,mode
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,retro
dataset2/kireime-casual/IMG_4295.jpg,kireime-casual,dressy
dataset2/feminine/51414_65111_170419-MW-165702.jpg,feminine,lolita
dataset2/kireime-casual/cfd47637-b0fb-4763-9433-a4e8aaac41bf.jpg,kireime-casual,mode
dataset2/girlish/5d7dcc39d9205c3a69812d0f940184a1f7240a40 2.jpg,girlish,rock
dataset2/feminine/05.jpg,feminine,lolita
dataset2/dressy/ball-gown-spaghetti-strap-floor-length-tulle-pink-wedding-dress-b30010-a.jpg,dressy,lolita
dataset2/lolita/G-23.jpg,lolita,lolita
dataset2/conservative/w621_41EqRRNtY4L.jpg,conservative,retro
dataset2/retro/bdd2fa2f37b2ebd81831dd2430282ded.jpg,retro,retro
dataset2/rock/20161014142254910_276.jpg,rock,rock
dataset2/natural/CzELBo0UAAA6qed.jpg,natural,kireime-casual
dataset2/girlish/02 2.jpg,girlish,lolita
dataset2/retro/taylor-swift_121110.jpg,retro,retro
dataset2/ethnic/348591_20170521224507-7_576.jpg,ethnic,rock
dataset2/street/640775bc828ee44276fabeec558714f8.jpg,street,mode
dataset2/girlish/20170306152306668_276.jpg,girlish,lolita
dataset2/girlish/20170403190036464_276.jpg,girlish,lolita
dataset2/ethnic/f73b1363c785fce4a2121b87f8889519--bohemian-outfit-hippie-boho.jpg,ethnic,rock
dataset2/fairy/meet_up_outfit_by_sniicosplay-d638bxx.jpg,fairy,lolita
dataset2/conservative/11250933_190194211319592_1498654045_n.jpg,conservative,mode
dataset2/street/3806b52e3f37aab4d2727bebf6a6aaf5.jpg,street,rock
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,mode
dataset2/conservative/o0874104013778725276.jpg,conservative,retro
dataset2/feminine/586b2aad8d031d34d4a216aa9d60bb80.jpg,feminine,retro
dataset2/lolita/20151018133610858_276.jpg,lolita,lolita
dataset2/fairy/vintage-mixed-fairy-kei--large-msg-13277087107.jpg,fairy,lolita
dataset2/street/hip-hop-street-fashion-tumblr-jazz-font-b-dance-b-font-clothes-hiphop-font-b-hip-b-font-font-b-hop.jpg,street,mode
dataset2/feminine/34799accdf3ea301cbfc4fcdacccfd24.jpg,feminine,retro
dataset2/fairy/cbdb65b39b86c6608380ee08b0f09927.jpg,fairy,lolita
dataset2/fairy/20150402224520602_500.jpg,fairy,lolita
dataset2/girlish/20170412163526066_500.jpg,girlish,retro
dataset2/girlish/20170430154208092_500.jpg,girlish,mode
dataset2/kireime-casual/20160303212859711_276.jpg,kireime-casual,mode
dataset2/feminine/o0477110012965656698.jpg,feminine,retro
dataset2/street/aed20db06d810203ba24d09f4d3fc5d7.jpg,street,rock
dataset2/street/Fashion-Women-Hip-hop-Pants-Mid-waist-Women-Harem-Pants-Cotton-Dance-Trousers-Sweatpants-Sport-Pants.jpg,street,mode
dataset2/conservative/c0134902_15451457.jpg,conservative,kireime-casual
dataset2/retro/500_1 copy.jpg,retro,dressy
dataset2/feminine/023ee34c63cc28f82eb16029f1ff1ebe.jpg,feminine,dressy
dataset2/dressy/62619619.jpg,dressy,mode
dataset2/lolita/que-14141812674.jpg,lolita,lolita
dataset2/natural/0388-20140923-1.jpg,natural,lolita
dataset2/ethnic/7245-1.jpg,ethnic,retro
dataset2/lolita/59310539_624.jpg,lolita,lolita
dataset2/fairy/c27a4d59de291baa788bbddac0a00294.jpg,fairy,fairy
dataset2/dressy/jil9032_offwhite_1.jpg,dressy,fairy
dataset2/conservative/972_1s2.jpg,conservative,retro
dataset2/street/2850186_boyboyboy.jpg,street,rock
dataset2/feminine/20161221145224236_500.jpg,feminine,mode
dataset2/rock/7a9f8ed1cae9fd4f990bc5280a78ed0e.jpg,rock,rock
dataset2/kireime-casual/5b0828de5053f9bf6e9330fb6e12c102.jpg,kireime-casual,kireime-casual
dataset2/fairy/fcbeb0c3c586bad82da22e8fcc9e2226.jpg,fairy,lolita
dataset2/ethnic/673368a5f70d131a2c5e9183dd06eab5.jpg,ethnic,ethnic
