merge_key,style,pred_style
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,kireime-casual
dataset2/feminine/10161961N059_11.jpg,feminine,lolita
dataset2/kireime-casual/オフィス冬カジュアルコーデ.jpeg,kireime-casual,retro
dataset2/mode/elle-02-marc-jacobs-nyfw-rtwf15.jpg,mode,mode
dataset2/girlish/20170310233746254_5001.jpg,girlish,lolita
dataset2/rock/f6442a04bda0dd6fb4ee7bb5049e5461.jpg,rock,retro
dataset2/fairy/D72.jpg,fairy,lolita
dataset2/dressy/o0459096013741279749.jpg,dressy,mode
dataset2/retro/imgdet_8312_262387_imgdet_org.jpg,retro,retro
dataset2/rock/missguided_black_fringe_jacket_flared_white_blouse_boho_black_outfit_1.jpg,rock,rock
dataset2/lolita/4670670.jpg,lolita,lolita
dataset2/girlish/3d00fcb8-b126-4254-8160-9447db4f2996.jpg,girlish,lolita
dataset2/mode/koronka_63_cover_1 copy 2.jpg,mode,mode
dataset2/gal/14726411_1720110458311679_3818313595016445952_n.jpg,gal,mode
dataset2/gal/EntryImage copy 8.jpg,gal,mode
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy.jpg,conservative,retro
dataset2/kireime-casual/img_583929bcb7227.png,kireime-casual,mode
dataset2/gal/498543.0.1.jpg,gal,dressy
dataset2/lolita/102324668 copy.jpg,lolita,lolita
dataset2/lolita/f51c2852be7c97.jpg,lolita,lolita
dataset2/dressy/LSFS-J3324_0004.jpg,dressy,dressy
dataset2/lolita/cnsa9a0000078uhk.jpg,lolita,lolita
dataset2/kireime-casual/wfp01653_7.jpg,kireime-casual,mode
dataset2/retro/1467379630724_jpg_org.jpg,retro,lolita
dataset2/rock/4acc31f6461713a767858fc08bfcd748.jpg,rock,kireime-casual
dataset2/retro/imgcf5a884bzik8zj.jpeg,retro,lolita
dataset2/rock/6ed58775b5592a3409cc8f662bae083d--rock-chic-rock-style.jpg,rock,rock
dataset2/gal/258468_20140302154025-1_576.jpg,gal,mode
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,retro
dataset2/kireime-casual/imgdet_5698_159858_imgdet_org.jpg,kireime-casual,retro
dataset2/retro/5643744994_d374f7b5b4.jpg,retro,lolita
dataset2/rock/7859a4813f11e0a3aab5b4bf3efbb96d_k.jpg,rock,rock
dataset2/mode/Miley-Cyrus-Chanel-Quilted-Backpack-2.jpg,mode,rock
dataset2/fairy/52a88f0a-5b95-4282-aa4e-86546fda0c1f.jpg,fairy,lolita
dataset2/dressy/P1290474.jpg,dressy,fairy
dataset2/dressy/hanayome_12.jpg,dressy,fairy
dataset2/mode/seoul-fashion-week-streetstyle-march-2016-vanessa-caitlin-0163_A.jpg,mode,mode
dataset2/fairy/db35d5b63793f14fcdc4c170c746a506.jpg,fairy,lolita
dataset2/natural/0d5764212baea5aa912aebbf49420d97.jpg,natural,mode
dataset2/girlish/58f5150609dc1cb0f2bbf6a7fc151c28--tokyo-net.jpg,girlish,lolita
dataset2/dressy/fullhouse30743.jpg,dressy,fairy
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,rock
dataset2/girlish/11249046_398065320392530_1763068544_n.jpg,girlish,retro
dataset2/girlish/imgdet_5476_151056_imgdet_org 2.jpg,girlish,kireime-casual
dataset2/conservative/da3425a0-8e08-492e-9928-640aba499fbf.jpg,conservative,dressy
dataset2/street/wholesale-new-hip-hop-leisure-street-dance.jpg,street,mode
dataset2/ethnic/xURhVKEkzJXHF4C_qpBrM_48.jpeg,ethnic,ethnic
dataset2/retro/images copy.jpeg,retro,retro
dataset2/girlish/1472640152486_jpg_org.jpg,girlish,retro
dataset2/girlish/232e70f7e323d21315f8cef9a2a93ab4--china.jpg,girlish,rock
dataset2/rock/dr-martens-shoes-forever-21-jeans-rotting-fresh-t-shirt_400.jpg,rock,kireime-casual
dataset2/ethnic/70ba3df3a207d9417f8994ad42d887e5--bohemian-outfit-hippie-bohemian.jpg,ethnic,retro
dataset2/street/a28ff21e62b5825386f5879f622d56e2.jpg,street,rock
dataset2/rock/a1471978231a8148d29a96b483560316--concert-outfit-rock-concert-outfits.jpg,rock,rock
dataset2/rock/7c7e1d3d2e429e529af07a6156a9634e--edgy-rocker-style-rocker-chic-outfit.jpg,rock,rock
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x copy.jpg,mode,mode
dataset2/lolita/DVC00281-4.jpg,lolita,lolita
dataset2/rock/83992c483f4adaa4e11c4fb4fc3fa779--punk-goth-fashion-grunge-fashion.jpg,rock,rock
dataset2/fairy/6e9e13990fe37a0073dda9a0b2450a15_24869.jpeg,fairy,lolita
dataset2/mode/o0482074813749355540.jpg,mode,mode
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,retro
dataset2/street/basketball-sports-tees-women-2015-new-fashion.jpg,street,mode
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,rock
dataset2/dressy/2015012417045067387.jpg,dressy,fairy
dataset2/natural/1212197-b1.jpg,natural,mode
dataset2/conservative/72fef873351690b76651a9b03d76cb05.jpg,conservative,mode
dataset2/street/53bfd539b985decbcfd3d4c80dcc75c2.jpg,street,rock
dataset2/lolita/154604-m-01-dl.jpg,lolita,mode
dataset2/conservative/o0480064112713545490.jpg,conservative,mode
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,retro
dataset2/dressy/224606922_7.jpg,dressy,mode
dataset2/ethnic/IMG_4087.jpg,ethnic,retro
dataset2/girlish/WS000015-15.jpg,girlish,kireime-casual
dataset2/lolita/1a992ccba6840275747ad488d23e3da0.jpg,lolita,lolita
dataset2/girlish/14677334_1223164014423560_4013090572343443456_n.jpg,girlish,mode
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,mode
dataset2/gal/31404.jpg,gal,mode
dataset2/dressy/29_12.jpg,dressy,fairy
dataset2/girlish/0427_2.jpg,girlish,kireime-casual
dataset2/girlish/seven1208_a.jpg,girlish,mode
dataset2/dressy/NV.jpg,dressy,lolita
dataset2/fairy/kawr9y-l.jpg,fairy,lolita
dataset2/girlish/326a95b78746ae1c432789b6c6a66ed7--tina-tamashiro-mode-korea.jpg,girlish,retro
dataset2/feminine/482427679.4.jpg,feminine,lolita
dataset2/gal/MA_15042419590757_1.jpg,gal,mode
dataset2/mode/Le-Fashion-Blog-Street-Style-Model-Off-Duty-Alexandra-Agoston-All-Black-Look-Wool-Coat-Cropped-Skinny-Jeans-Chanel-Bag-Leather-Ankle-Boots-Via-Harpers-Bazaar.jpg,mode,mode
dataset2/lolita/d8070aac86bbee262f8d0355f4e224a1.jpg,lolita,lolita
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,kireime-casual
dataset2/ethnic/82dba3473c20b1ee11545859bc6a989e--bohemian-chic-fashion-gypsy-fashion.jpg,ethnic,rock
dataset2/mode/paris-hc-str-rs16-4904.jpg,mode,mode
dataset2/dressy/1751055_338.jpg,dressy,fairy
dataset2/girlish/vivi_reina_cood1 copy.jpg,girlish,mode
dataset2/ethnic/75bbe38f69670924f461c288d9aec360.jpg,ethnic,girlish
dataset2/girlish/heather-model09 2.jpg,girlish,mode
dataset2/girlish/5245de8fc5a4001a4fe48157379044f2.jpg,girlish,retro
dataset2/lolita/59c8e89be5be05325274ae781620dd7e.jpg,lolita,lolita
dataset2/dressy/pr2322.jpg,dressy,mode
dataset2/feminine/114182022.jpg,feminine,lolita
dataset2/natural/e4001-1a.jpg,natural,kireime-casual
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,lolita
dataset2/ethnic/20170724195544361_500.jpg,ethnic,ethnic
dataset2/gal/20161125171922620_500.jpg,gal,rock
dataset2/fairy/603c5afa03cfe4bf12954a49f6c9874a.jpg,fairy,lolita
dataset2/mode/after-rochas-paris-2.jpeg,mode,rock
dataset2/rock/article-2687660-1F8AE6B100000578-412_634x1029.jpg,rock,rock
dataset2/kireime-casual/jerfc1oktaxn6uad3gyt1-1.jpg,kireime-casual,gal
dataset2/feminine/2ad5ec75c6ab59783f9116d3f0d5ecc6.jpg,feminine,lolita
dataset2/ethnic/e1774cf9fc19f9431032fbaa14a2aa1d--bohemian-outfits-bohemian-style-clothing.jpg,ethnic,ethnic
dataset2/gal/EntryImage (2) copy.jpg,gal,retro
dataset2/fairy/ca94897e18ad6f832025636d954412a1.jpg,fairy,lolita
dataset2/natural/mig (6).jpg,natural,mode
dataset2/kireime-casual/324f6adff10e2eb4de2fe1ef36c8e414.jpg,kireime-casual,rock
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,mode
dataset2/fairy/6e947341a9e2ba07b09e55be6974a354.jpg,fairy,fairy
dataset2/retro/0-elegant-Vintage-Spring-Dress-for-girls.jpg,retro,lolita
dataset2/retro/e91df3cd4deeeaf43ef394eaf0f10960.jpg,retro,retro
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,lolita
dataset2/girlish/ワンピース×スニーカー③.png,girlish,lolita
dataset2/street/new-women-mesh-blouses-2016-Summer-Hip-hop-Mesh-top-Outerwear-Stage-dancewear-Sexy-Fashion-Punk.jpg_640x640.jpg,street,mode
dataset2/girlish/acd169762a2bf80da029122785e34d4f.jpg,girlish,retro
dataset2/gal/f11a29f94f1a7f72a52d889462f3dc3d8af662f5.53.1.25.2.jpg,gal,dressy
dataset2/mode/szerokie-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/rock/cqu.jpeg,rock,rock
dataset2/rock/61edcca7eef6a5365c577267ac671b58--grunge-outfits-grunge-fashion.jpg,rock,rock
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6.jpg,feminine,lolita
dataset2/ethnic/20170226081752395_276.jpg,ethnic,retro
dataset2/kireime-casual/mig 10.jpg,kireime-casual,kireime-casual
dataset2/retro/20140607191104491_500.jpg,retro,retro
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,ethnic
dataset2/rock/ab69331baaddd2374f176e3553059743--goth-looks-outfits-nu-goth-outfit.jpg,rock,rock
dataset2/retro/d8afdca7-a6a8-431d-9214-476f4ee96c5c.jpg,retro,retro
dataset2/ethnic/20170403140856224_276.jpg,ethnic,ethnic
dataset2/conservative/104009_01_L.jpg,conservative,kireime-casual
dataset2/dressy/jil9032_offwhite_1.jpg,dressy,fairy
dataset2/lolita/26319.jpg,lolita,lolita
dataset2/ethnic/Kyqiaoズセーターエスニックカーディガン女.jpg,ethnic,ethnic
dataset2/retro/2015-08-19-Outfit-Green-King-Louie-Dress-Dots-Vintage-Retro-TopVintage-Headband-Yellow-7.png,retro,dressy
dataset2/kireime-casual/hollywood_28Aug2012_30194_0.jpg,kireime-casual,kireime-casual
dataset2/fairy/ec2ca7b1ebb0ee6404ec6dc252183fb6.jpg,fairy,lolita
dataset2/girlish/ViVi9-colorsocks-03 2.jpg,girlish,lolita
dataset2/street/ba802a90b175e2834fd941c9fd56ef43.jpg,street,rock
dataset2/girlish/6898163.1.4484ad6d3dd062094d40556a555eec76.jpg,girlish,mode
dataset2/mode/czarna-azurowa-bluzka.jpg,mode,mode
dataset2/kireime-casual/img_5850f41765215.png,kireime-casual,rock
dataset2/dressy/prom-dresses-occasion-dresses-others-floor-length-white-prmrpr0501-c.jpg,dressy,lolita
dataset2/feminine/201605182020410.jpg,feminine,lolita
dataset2/girlish/45872.jpg,girlish,mode
dataset2/natural/24184-1103778rm2.jpg,natural,kireime-casual
dataset2/ethnic/Bohemian-clothes-prints.jpg,ethnic,ethnic
dataset2/girlish/12139612_157162514635553_738274218_n.jpg,girlish,retro
dataset2/retro/cf4d566c-274e-404b-81c2-eb23afe82033.jpg,retro,retro
dataset2/natural/0d6e963e4631dd7909fb313be0a027b0.JPG,natural,mode
dataset2/street/f42ea6972a32d3e86e9b7b70515a2852.jpg,street,rock
dataset2/ethnic/-font-b-Cheap-b-font-Ethnic-Style-Dresses-font-b-Wholesale-b-font-Fashion-O.jpg,ethnic,ethnic
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,mode
dataset2/girlish/20150926125248765_500.jpg,girlish,mode
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,lolita
dataset2/kireime-casual/20170317131714969_320.jpg,kireime-casual,gal
dataset2/gal/CAygCx6VEAId8iM.jpg,gal,gal
dataset2/lolita/c95b265d60f7c7ee43844ab60847f12b.jpg,lolita,lolita
dataset2/fairy/152ffbf20026ebe86e2b809d58278205.jpg,fairy,lolita
dataset2/kireime-casual/5daefc8769cc220e0fbfe701a80a45d1-225x300.jpg,kireime-casual,gal
dataset2/conservative/20141105193658_501787928_ori.jpeg,conservative,mode
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,mode
dataset2/feminine/wwbmn.jpg,feminine,lolita
dataset2/dressy/LMD-00067-12-140117-0011.jpg,dressy,fairy
dataset2/kireime-casual/20141031202336636_500.jpg,kireime-casual,kireime-casual
dataset2/mode/MODNE-NOGICZYLI-KOLEKCJE...DO-WPISU_CALZEDONIA_KOKARDARAJSTOPY.jpg,mode,rock
dataset2/kireime-casual/20151227164414939_500.jpg,kireime-casual,mode
dataset2/feminine/A45452pm01_44113A.jpg,feminine,lolita
dataset2/feminine/images(99).jpg,feminine,lolita
dataset2/rock/11404001.jpg,rock,rock
dataset2/ethnic/20160606103753473_276.jpg,ethnic,rock
dataset2/ethnic/5345b75346df918cd0b65bdd8470a2a1.jpg,ethnic,retro
dataset2/ethnic/3e6427a635236cbd44b067072a927fba.jpg,ethnic,ethnic
dataset2/mode/ieva-free-people4.jpg,mode,mode
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,lolita
dataset2/street/d6815fdc5bd92807dc88f556d73bfc2c.jpg,street,mode
dataset2/street/5b4e04d04ad2c736c16efc06a798af03.jpg,street,rock
dataset2/gal/12976230_990364454388700_396746354_n.jpg,gal,mode
dataset2/girlish/20170406204844_ioer31k10r3vkl2mhfc69n05m4_p1.jpg,girlish,retro
dataset2/girlish/m_3871c62d-9fc5-4d41-9722-4b2015fde117.20161027180848297_500.jpg,girlish,rock
dataset2/girlish/e830fe62c78c0104e646314a58eb4a15.jpg,girlish,retro
dataset2/street/periwinkle-skinny-jeans-guess-jeans-red-varsity-jacket-jacket_400.jpg,street,rock
dataset2/street/fashion-for-teens-street-style-tomboy-dfe6e68e0605ae142d0f90f050a9bf39.jpg,street,mode
dataset2/fairy/97d97ede96fb66e4101519cd9abaf718.jpg,fairy,lolita
dataset2/feminine/WS000012-3.jpg,feminine,lolita
dataset2/gal/518557-01.jpg,gal,rock
dataset2/natural/20141212132632647_500.jpg,natural,girlish
dataset2/girlish/921_P_1458757746418.jpg,girlish,dressy
dataset2/ethnic/1205136.jpg,ethnic,ethnic
dataset2/fairy/3467506_Lookbook_Meadham_Kirchoff_Dec2012.jpg,fairy,fairy
dataset2/lolita/5b71989a366902f7a8f33fd0fe22ea340b0aec42.jpg,lolita,lolita
dataset2/natural/51BOak5TJzL.jpg,natural,mode
dataset2/ethnic/Шальвар-камиз.jpg,ethnic,ethnic
dataset2/street/9683d9ad12847ca3afd4ae680414e922.jpg,street,rock
dataset2/lolita/59839fe550cd76e1ed29e9c184842d82_24076.jpeg,lolita,lolita
dataset2/girlish/20170208161339987_500.jpg,girlish,lolita
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,conservative
dataset2/girlish/607a059661e0021040c999959e578a1f.jpg,girlish,lolita
dataset2/fairy/S53IIAckVBbAsMF_Ov2Yz_61.jpeg,fairy,lolita
dataset2/ethnic/20140524112908643_276.jpg,ethnic,ethnic
dataset2/lolita/P1000793.JPG.jpg,lolita,lolita
dataset2/fairy/TK-2012-04-29-002-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/natural/coordination-of-uniqlo-rib-high-necked-t-shirt11_R.jpg,natural,kireime-casual
dataset2/retro/maxresdefault.jpg,retro,retro
dataset2/gal/MR0020-LV-2-440x660.jpg,gal,mode
dataset2/mode/ef99f9424d15d578fdaf87e9bc5e8142.jpg,mode,mode
dataset2/retro/fashionsnap-16ss-10.jpg,retro,rock
dataset2/fairy/13181259_1008198429248513_336583003_n.jpg,fairy,lolita
dataset2/fairy/kawaii-pastel-goth-pastel-hair-Favim.com-2019904.jpg,fairy,fairy
dataset2/conservative/a503382d6cde5d29daae70b4c800ba2b.jpg,conservative,mode
dataset2/conservative/20160404162352_1382532733_ori.jpg,conservative,mode
dataset2/dressy/2015080815173123113.jpg,dressy,mode
dataset2/conservative/レディースファッションコーデシャツ.jpg,conservative,mode
dataset2/street/tumblr_metn50pflz1qknbwzo1_1280.jpg,street,mode
dataset2/rock/v-style-14.jpg,rock,rock
dataset2/kireime-casual/WS000026-10.jpg,kireime-casual,rock
dataset2/gal/45867332.jpg,gal,rock
dataset2/ethnic/dad09b83e104351c9970aeac604782fd.jpg,ethnic,retro
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG.jpg,gal,gal
dataset2/dressy/party-dress-miniskirt-sweetheart-mini-short-micro-silk-stretch-charmesue-6130973-x.jpg,dressy,mode
dataset2/mode/52438a6770054b7a263341751e7c1604.jpg,mode,rock
dataset2/street/Harajuku-style-Korean-fashion-Women-Skull-Skeleton-ghost-head-3D-Sweatshirts-Long-SLeeve-Hoodies-Galaxy-sweaters.jpg,street,mode
dataset2/gal/20170127224446025_500.jpg,gal,kireime-casual
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,lolita
dataset2/lolita/coordisnap-1692605-3890537-43ywbs1.jpg,lolita,lolita
dataset2/street/tumblr_nf5pimSCsG1r2hna4o1_1280.jpg,street,rock
dataset2/retro/middle_408541_0.jpg,retro,retro
dataset2/street/d449b740786b7f990b75751b556b7c02.jpg,street,rock
dataset2/kireime-casual/20160929094212829_276.jpg,kireime-casual,retro
dataset2/mode/article-0-12bfc6a2000005dc-607_468x776.jpg,mode,rock
dataset2/girlish/e38b76422154ed44fbbcb4d341a7ea64--tomboys-asian-fashion 2.jpg,girlish,rock
dataset2/fairy/58f452750b7a60ce1f7653d8d2c0000e.jpg,fairy,fairy
dataset2/kireime-casual/1509yurikomono4.jpg,kireime-casual,rock
dataset2/rock/cbaeiow.jpeg,rock,rock
dataset2/feminine/NJdiK.jpg,feminine,lolita
dataset2/fairy/63bc61db196003a4d5e6bc6dc5632ff5.jpg,fairy,retro
dataset2/girlish/19379805_1955069991439649_7756860538876854272_n.jpg,girlish,kireime-casual
dataset2/ethnic/128d942843ebc28765b5b1872f8643a4-1.jpg,ethnic,ethnic
dataset2/dressy/CXY-A16-H_2.jpg,dressy,fairy
dataset2/street/6ecae9cb045939220c85cb648f9afbda.jpg,street,mode
dataset2/girlish/original.png,girlish,kireime-casual
dataset2/conservative/snapmain_shinohara-800x500.jpg,conservative,dressy
dataset2/lolita/coordisnap-1740595-2406319-e2upj8c.jpg,lolita,lolita
dataset2/fairy/Imgp0358.jpg,fairy,lolita
dataset2/natural/images (8).jpeg,natural,mode
dataset2/feminine/20170725171250114_276.jpg,feminine,lolita
dataset2/fairy/d126ea07decb63c9e153103e147181a1.jpg,fairy,lolita
dataset2/ethnic/51FvS0fhKiL.jpg,ethnic,ethnic
dataset2/dressy/108724295.jpg,dressy,dressy
dataset2/fairy/a51fcc4e169c9d5673a28449bcc96278.jpg,fairy,lolita
dataset2/kireime-casual/o0800080013672925068.jpg,kireime-casual,mode
dataset2/gal/o0972168413830282373 copy.jpg,gal,lolita
dataset2/rock/0db2f5aa34e229474f9e5d94d7dddffa.jpg,rock,rock
dataset2/street/0701f3fc8cec0ad46b2bdeeff548f94d.jpg,street,rock
dataset2/rock/Jessica-Alba10_120313.jpg,rock,rock
dataset2/street/5eabb0658b7ba8266a0b901e43bcae6d.jpg,street,rock
dataset2/mode/Le-Fashion-Blog-Caroline-Blomst-All-Black-Knit-Curved-Hem-Skirt-Chain-Bag-Studded-Isabel-Marant-Sandals-Summer-Date-Night-Out-Style-Via-Carolinesmode.jpg,mode,retro
dataset2/mode/alexander-wang-black-small-emile-tote-product-1-18167280-1-693636289-normal.jpeg,mode,mode
dataset2/rock/Rock-and-Roll-Punk-Style-Women-Tank-Tops-XS-XXL-Lips-Tongue-Print-Letter-Women-Vest.jpg,rock,rock
dataset2/dressy/ball-gown-strapless-brush-train-organza-black-color-dress-pclbjs0102-a.jpg,dressy,mode
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,mode
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,lolita
dataset2/rock/Carmen-Electra.jpg,rock,rock
dataset2/conservative/39feaf8506298c6dce5dd526f2957dc4.png,conservative,dressy
dataset2/ethnic/b94fb680f2eb6217.jpg,ethnic,retro
dataset2/street/31115972-young-stylish-girl-in-the-city-brick-wall-background-youth-fashion-hip-hop-style.jpg,street,mode
dataset2/dressy/rv_245_3.jpg,dressy,fairy
dataset2/kireime-casual/mig copy 4.jpg,kireime-casual,kireime-casual
dataset2/girlish/3033c2f7bcb9f4e3c3d545f330620fe9.jpg,girlish,mode
dataset2/conservative/12S06_Domani_p73web.jpg,conservative,retro
dataset2/fairy/b55db403cda6bd2d1b9b009db4f5fa78.jpg,fairy,lolita
dataset2/feminine/Cd_1j_gVAAA46Aa.jpg,feminine,retro
dataset2/fairy/51w5WUmCi1L._AA500_.jpg,fairy,fairy
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,retro
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,dressy
dataset2/dressy/af5ef88b7c0e3bc7ac5bc16b45687020.jpg,dressy,fairy
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,lolita
dataset2/girlish/wpid-563ef4660c162_L.jpeg,girlish,lolita
dataset2/lolita/19-58-40.jpg,lolita,lolita
dataset2/conservative/ba605740423aa026083653d26f10b7b9.jpg,conservative,mode
dataset2/street/11356634_786615001456344_10153851_n.jpg,street,rock
dataset2/kireime-casual/1453164222103.jpg,kireime-casual,lolita
dataset2/girlish/84893bf2aa74a333ac1e3a3e3c021ec7--ruffled-skirts-ulzzang.jpg,girlish,lolita
dataset2/kireime-casual/lerwqaenh8h3udqkol0h.jpg,kireime-casual,kireime-casual
dataset2/retro/7adb7f2dbfdc445371864ce7759a3ff1.jpg,retro,retro
dataset2/conservative/Fashion20161201_1-5.jpg,conservative,mode
dataset2/girlish/lowrysfarm-casual2.jpg,girlish,retro
dataset2/natural/20170427190944354_500-1.jpg,natural,kireime-casual
dataset2/girlish/d4482c3a003aefd27b13cf603a5d6a73--japanese-models-sexy-women.jpg,girlish,lolita
dataset2/gal/1020-02-04.jpg,gal,kireime-casual
dataset2/girlish/355fa21705b135288729b984290cb880.jpg,girlish,retro
dataset2/girlish/13ca2423255c323391be25ed1193223066f83ce9.jpg,girlish,rock
dataset2/retro/ace2e1e020e196ccc759fceaa174c3fa.jpg,retro,retro
dataset2/natural/644000980_sam01.jpg,natural,mode
dataset2/conservative/e1199625448202474dce722a18ff204d.jpg,conservative,mode
dataset2/kireime-casual/1608_06_front_01.jpg,kireime-casual,retro
dataset2/gal/que-14158701544.jpeg,gal,kireime-casual
dataset2/mode/e4ddb3799d60cb3a1aa8d900c7369b4d.jpg,mode,rock
dataset2/kireime-casual/uin-b009-171.jpg,kireime-casual,retro
dataset2/lolita/05-24-14B-alt.JPG.jpg,lolita,lolita
dataset2/fairy/coordisnap-1686814-2444228-12twa93.jpg,fairy,lolita
dataset2/street/238b048aadaca91f7fd54c2db6caf8b7.jpg,street,mode
dataset2/dressy/w292c-e_043f0b2bbd39933b16a647f9b9498329c0dd60644336577e.jpg,dressy,fairy
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,lolita
dataset2/natural/20131113231311994_276.jpg,natural,mode
dataset2/gal/code_04.jpg,gal,mode
dataset2/kireime-casual/22996.jpeg,kireime-casual,retro
dataset2/feminine/151817458.jpg,feminine,lolita
dataset2/lolita/050bf238.jpg,lolita,lolita
dataset2/rock/281887_20140606131733-1_576.jpg,rock,mode
dataset2/fairy/kawaii+fashion+week.jpg,fairy,lolita
dataset2/feminine/2015-12-16_16h42_48-e1450251800992.png,feminine,lolita
dataset2/conservative/2b37644138c9ef80bcba47a601f2f77e_51242-582x.jpeg,conservative,mode
dataset2/conservative/IMG_4166_02-thumb-600xauto-1520.jpg,conservative,gal
dataset2/girlish/w700c-ez_3fbb96f6ca1fe58d54457fddac6b366ca0597f8974894b7a.jpg,girlish,retro
dataset2/girlish/httpwear.jpayalilyflower_6887688 2.jpg,girlish,mode
dataset2/kireime-casual/o0480064112209578698.jpg,kireime-casual,rock
dataset2/rock/bbd1573bdb38f11607aca27eac7307ef.jpg,rock,rock
dataset2/kireime-casual/mig.jpg,kireime-casual,kireime-casual
dataset2/retro/IMG_6479.jpg,retro,retro
dataset2/street/f00cb7c40441db33d7d11177e96073d1.jpg,street,rock
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,mode
dataset2/gal/7fceb07859630ad83e4f9925fe4a02d2.jpg,gal,kireime-casual
dataset2/feminine/images(140).jpg,feminine,lolita
dataset2/girlish/74133cbb-5cf7-4aef-bd0c-eddecb10af0b.jpg,girlish,mode
dataset2/feminine/WS000026-4.jpg,feminine,lolita
dataset2/ethnic/222.jpg,ethnic,ethnic
dataset2/kireime-casual/frtp87roetxl9lmy1hza.jpg,kireime-casual,kireime-casual
dataset2/fairy/a0391538a72734b1a2b046260c6e4f9e.jpg,fairy,lolita
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,lolita
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,fairy
dataset2/mode/czarna-koszula-i-biale-spodnie.jpg,mode,dressy
dataset2/gal/_1434657348_7918.jpg,gal,mode
dataset2/gal/213745881.jpg,gal,mode
dataset2/ethnic/bohemian-dress.jpg,ethnic,mode
dataset2/gal/MA_16080914313493.jpg,gal,lolita
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,mode
dataset2/kireime-casual/20161007151405129_500.jpg,kireime-casual,retro
dataset2/natural/abc3eb44b3d93f19066d1c6339ce7df5a1a3da14.jpg,natural,mode
dataset2/gal/3.jpg,gal,lolita
dataset2/lolita/49cc43b4124b16f1606a62933283e31c.jpg,lolita,lolita
dataset2/ethnic/2404-116.jpg,ethnic,ethnic
dataset2/kireime-casual/20170215211437730_276.jpg,kireime-casual,kireime-casual
dataset2/street/stock-photo-hip-hop-dancer-woman-in-stylish-black-dress-with-chain-loves-and-a-cap-man-standing-in-a-dancing-303359087.jpg,street,mode
dataset2/dressy/another.jpg,dressy,fairy
dataset2/dressy/83464248.jpg,dressy,fairy
dataset2/ethnic/22617849_31_D_500.jpg,ethnic,ethnic
dataset2/fairy/cl-847571_6.jpg,fairy,fairy
dataset2/ethnic/1-21.jpg,ethnic,retro
dataset2/ethnic/20160517101725100_276.jpg,ethnic,ethnic
dataset2/gal/13.jpg,gal,mode
dataset2/ethnic/20160419162256151_276.jpg,ethnic,ethnic
dataset2/street/4e5917e5f1549e93908959f3197a7e00.jpg,street,rock
dataset2/kireime-casual/d3e06e045d85f4e12af6741a883d3f9a84b85fdc_l.jpg,kireime-casual,lolita
dataset2/retro/_1432713286_18221.jpg,retro,lolita
