merge_key,style,pred_style
dataset2/kireime-casual/ac3fa2f938a8c5782097053732fea3b5.jpg,kireime-casual,rock
dataset2/dressy/c01_p07.jpg,dressy,lolita
dataset2/gal/smp_thum_4b08a1d7f17c529b3082021a5d68f3f9f18976fe.jpg,gal,mode
dataset2/mode/ce646ab12647076cff251263fe344b39.jpg,mode,rock
dataset2/natural/d839bcb4abc8e2de8553eddf9d962f9c.jpg,natural,kireime-casual
dataset2/kireime-casual/ladies-coordination-of-long-cardigan1-b02_R.jpg,kireime-casual,kireime-casual
dataset2/gal/sb-t-tao119-1_5.jpg,gal,mode
dataset2/girlish/20170319225437655_500.jpg,girlish,mode
dataset2/gal/151530373500_001.jpg,gal,lolita
dataset2/conservative/a6bcce55283f58ab5a9018d687b0bcfd.jpg,conservative,gal
dataset2/natural/ICH-2A04-572-A.jpg,natural,mode
dataset2/rock/56e7e5b2d95a215f004bbe524ed56200.jpg,rock,rock
dataset2/kireime-casual/20160824192152762_500.jpg,kireime-casual,mode
dataset2/gal/249722_20140202140606-4_576.jpg,gal,mode
dataset2/natural/pu4580-6.jpg,natural,retro
dataset2/retro/image1.jpg,retro,lolita
dataset2/natural/21838.jpg,natural,retro
dataset2/rock/0b64105ec400497d8f6a1b0a29d8f048--casual-street-style-street-style-fashion.jpg,rock,rock
dataset2/girlish/12677232_994920100577010_2141081203_n.jpg,girlish,retro
dataset2/retro/fb8ed33a41dfa571822f9876b6529cf9.jpg,retro,retro
dataset2/gal/20151016203245183_500.jpg,gal,mode
dataset2/dressy/d_c21.jpg,dressy,lolita
dataset2/retro/6ffb3ee5a0e148663db98dac01305354.jpg,retro,lolita
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,kireime-casual
dataset2/dressy/20150617_3ca7e8.jpg,dressy,fairy
dataset2/retro/abr_1f8db6116c5b4938cce9edbc7e4c7b54 copy.jpeg,retro,mode
dataset2/rock/look-punk-con-creepers-in-velluto.jpg,rock,rock
dataset2/natural/nar6729-5.jpg,natural,mode
dataset2/mode/pantalon-large copy.jpg,mode,mode
dataset2/gal/スクリーンショット-2016-11-18-15.55.53.png,gal,kireime-casual
dataset2/gal/imgdet_11617_377532_imgdet_org.jpg,gal,lolita
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/street/img-thing copy 2.jpg,street,rock
dataset2/conservative/201702201818540.jpg,conservative,retro
dataset2/ethnic/0_13d84d_1e9cfa3_orig.jpg,ethnic,ethnic
dataset2/rock/el-estilo-luanna-perez-garreaud-L-HPUCGm.jpeg,rock,rock
dataset2/girlish/e368974d8adffb8b385d93c7fabb112ee89f147a_l.jpg,girlish,retro
dataset2/rock/789ef1287611014c72175164296a8e2e.jpg,rock,rock
dataset2/dressy/tokyorunway_2012ss_gal_30.jpg,dressy,fairy
dataset2/mode/jessie-j-gallery.jpg,mode,retro
dataset2/ethnic/bd6a610a8f47972bbcf91a50c9076176.jpg,ethnic,ethnic
dataset2/fairy/a287f67328243e65d8c7a277dbbc804f.jpg,fairy,fairy
dataset2/mode/9f22eba9841f2a9803e1a8385bc7cff5.jpg,mode,mode
dataset2/street/5362807145b231c10e71a1b0685132e3.jpg,street,rock
dataset2/kireime-casual/聡子Tシャツメイン.jpg,kireime-casual,girlish
dataset2/feminine/24293713-f9fe-48bd-8c5d-7472c6e4907c.jpg,feminine,retro
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,lolita
dataset2/street/draya-t-i-t-s-air-jordan-vii-7-retro-olympic-photo-shoot-video-HHS1987-2012-2.png,street,retro
dataset2/gal/EntryImage (3) copy.jpg,gal,mode
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,kireime-casual
dataset2/lolita/20150429105327906_500.jpg,lolita,lolita
dataset2/girlish/e4cb84460d2adc1d50296d1f5be04255 2.jpg,girlish,retro
dataset2/retro/944f9c0e72f4baaaaa918c577e2ba0d8---s-street-chic.jpg,retro,retro
dataset2/mode/elle-nyfw-fw16-collections-alexander-wang-02.jpg,mode,lolita
dataset2/natural/899db6273ac77ca800da386fbbcddfe8.jpg,natural,natural
dataset2/conservative/ba88b72dca5e2766ee8065f42a6cacc2.jpg,conservative,mode
dataset2/dressy/fullhousedress-c82061.jpg,dressy,fairy
dataset2/natural/20120729_2328025.jpg,natural,kireime-casual
dataset2/lolita/o0288038413228016999.jpg,lolita,lolita
dataset2/rock/5776f936272036aadb0b02722200c982.jpg,rock,rock
dataset2/lolita/73733764.jpg,lolita,lolita
dataset2/kireime-casual/m_bbea78d221b1ab04d9ec6fecd740345723fe4182.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/20170324172133060_276.jpg,kireime-casual,mode
dataset2/rock/afebf4a42570aed66de40108fd83f049.jpg,rock,rock
dataset2/gal/20140521091110566_500.jpg,gal,rock
dataset2/kireime-casual/198494488.jpg,kireime-casual,retro
dataset2/dressy/新送料無料セクシーな女性マーメイドドレスハロウィン衣装セクシークラブドレスHS969.jpg,dressy,fairy
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,mode
dataset2/kireime-casual/teronch-01.jpg,kireime-casual,mode
dataset2/natural/41a00b4412ed03c9abcd231c1d6178f13105a532.jpg,natural,retro
dataset2/feminine/large_142320_3.jpg,feminine,lolita
dataset2/natural/l68_fog1.jpg,natural,mode
dataset2/girlish/lilybrown-camisole-one-piece 2.jpg,girlish,lolita
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,dressy
dataset2/mode/large_fustany-fashion-style_ideas-hijab_street_style-21.jpg,mode,kireime-casual
dataset2/fairy/TK-2011-02-20-015-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/street/exy2.jpg,street,rock
dataset2/lolita/P12HP098-misako1.jpg,lolita,lolita
dataset2/rock/06ebb6001f91f14391a2aa0f26c20b16.jpg,rock,rock
dataset2/gal/CD__lJAUEAAui8M-e1441958394948-500x611.jpg,gal,kireime-casual
dataset2/ethnic/f1ab04ed48f259affc6b0e3f11589c1b.jpg,ethnic,ethnic
dataset2/lolita/aa37edc61ed60cc3a65eaa26925cf930.jpg,lolita,lolita
dataset2/rock/glaston2.jpg,rock,rock
dataset2/lolita/56939_600.jpg,lolita,lolita
dataset2/retro/aw-al-00485_1.jpg,retro,mode
dataset2/conservative/7bbdb3714fce9c1624a8c7591e0c342e.jpg,conservative,kireime-casual
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,rock
dataset2/ethnic/etnicheskie-motivy-afriki-2016.jpg,ethnic,ethnic
dataset2/girlish/20170307153137670_500.jpg,girlish,retro
dataset2/mode/924adffdb0821fba25d22c6e8eb2f4c3.jpg,mode,rock
dataset2/conservative/original-225x300.jpg,conservative,retro
dataset2/natural/butkrpizlb9ksua.jpg,natural,kireime-casual
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,mode
dataset2/rock/Ashley-Benson_131017.jpg,rock,rock
dataset2/natural/20170318194450096_276.jpg,natural,mode
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,kireime-casual
dataset2/rock/20131110082858887_500.jpg,rock,rock
dataset2/mode/Izabel-Goulart-by-STYLEDUMONDE-Street-Style-Fashion-Photography0E2A4115.jpg,mode,ethnic
dataset2/mode/001fullscreen.jpg,mode,mode
dataset2/retro/w342c-e_79fb7d17ea5a208d11762aba831177757bf966a8a43893dd.JPG,retro,lolita
dataset2/ethnic/Europe-station-2016-summer-new-font-b-women-s-b-font-font-b-clothing-b-font.jpg,ethnic,ethnic
dataset2/conservative/Womaninsight_29982_3.jpg,conservative,mode
dataset2/retro/edabb6a7ac78114d64f0761f488bf7e0.jpg,retro,lolita
dataset2/lolita/imgrc0066304176.jpg,lolita,lolita
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,ethnic
dataset2/girlish/122375_01_M.jpg,girlish,retro
dataset2/retro/553576d35de786bd36a0e32ac7492ca9.jpg,retro,retro
dataset2/girlish/B0rHgVhIMAACrTk.jpg,girlish,mode
dataset2/dressy/bwaeiufho.jpg,dressy,dressy
dataset2/fairy/6a9d9d532fd2228ca4264f1ce4a6da52.jpg,fairy,lolita
dataset2/gal/o0800106813698111617.jpg,gal,kireime-casual
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,mode
dataset2/natural/97992285.jpg,natural,kireime-casual
dataset2/fairy/4369f880a7943a778edc1fd2fddda23a.jpg,fairy,lolita
dataset2/kireime-casual/21.jpg,kireime-casual,rock
dataset2/dressy/80391.jpg,dressy,lolita
dataset2/kireime-casual/b27f1e097420ec2db3a7dc7b334dbd2b.jpg,kireime-casual,kireime-casual
dataset2/lolita/Cq3FkMwVUAA4fba.jpg,lolita,lolita
dataset2/ethnic/7b04328d4ef1d0b458470be738d99898--bohemian-dresses-bohemian-fashion.jpg,ethnic,ethnic
dataset2/mode/1834480174.jpg,mode,rock
dataset2/gal/MA_16021100011141.jpg,gal,lolita
dataset2/mode/d4bc02215bac377365eeddf07ca30015.jpg,mode,rock
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,rock
dataset2/mode/white-alexander-wang-bag-black-zara-shorts-magenta-zara-sandals_400.jpg,mode,rock
dataset2/dressy/85e727c0956fce16d42609efb76579a83ca62002.72.2.9.2.png,dressy,fairy
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,rock
dataset2/lolita/IMG_7377.jpg,lolita,lolita
dataset2/dressy/empire-sweetheart-floor-length-satin-brown-bridesmaid-dress-c12852-a.jpg,dressy,dressy
dataset2/lolita/3275c8843efc2884949a5ec8668ef86f.jpg,lolita,lolita
dataset2/conservative/104009_01_L.jpg,conservative,kireime-casual
dataset2/kireime-casual/20161012233723294_1000.jpg,kireime-casual,kireime-casual
dataset2/conservative/20170213220312794_276.jpg,conservative,lolita
dataset2/lolita/Lolicate2.jpg,lolita,lolita
dataset2/lolita/91e83edaf5b149818e023a3e5ed70e84.jpg,lolita,lolita
dataset2/rock/images (1).jpg,rock,rock
dataset2/natural/cd13be9ef638bd169160cdadaebe9d54605d6a2f.jpg,natural,mode
dataset2/rock/36ff6563c19ee9aee7c7fc60053e2999.jpg,rock,rock
dataset2/lolita/B46SICiCcAAk-QN.jpg,lolita,lolita
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,rock
dataset2/conservative/01.jpg,conservative,dressy
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,mode
dataset2/lolita/5c935a1316463c6fb2fd96c85809b57d.jpg,lolita,lolita
dataset2/kireime-casual/bd05a9ecbc172d3cf95bd4ae8655598d--japanese-model.jpg,kireime-casual,kireime-casual
dataset2/feminine/13494372.jpeg,feminine,lolita
dataset2/mode/anja1.jpg,mode,retro
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,lolita
dataset2/mode/03ceeaffca79b5686c07e81e9c2dd846.jpg,mode,fairy
dataset2/retro/b26df1300b57d1c69b1aa493c47239902980d611.56.2.9.2.jpeg,retro,retro
dataset2/fairy/6c3e1d4c63f141b150503b0320207b11.jpg,fairy,fairy
dataset2/girlish/imgdet_11733_381588_imgdet_org.jpg,girlish,kireime-casual
dataset2/gal/20550804_18_D_500.jpg,gal,dressy
dataset2/retro/140613.jpg,retro,lolita
dataset2/retro/9314fce888576c13cf188369cf6c02b9.jpg,retro,retro
dataset2/natural/14705071_153679638432150_4098306743585472512_n.jpg,natural,mode
dataset2/feminine/DZC14S0023_pz_a001.jpg,feminine,lolita
dataset2/retro/e95fa_1481_5e67d4d5e9980b30cbad45fdac1b3ed7.jpg,retro,lolita
dataset2/rock/ffe982a16671c990733f64ff06ce5df3.jpg,rock,rock
dataset2/ethnic/572d4b72600bb87447401699b9d7a2c1.jpg,ethnic,ethnic
dataset2/gal/imgdet_11463_372086_imgdet_org.jpg,gal,retro
dataset2/gal/31696.jpg,gal,retro
dataset2/street/dpst005_s17_13.jpg,street,mode
dataset2/feminine/mig (1) copy.jpg,feminine,retro
dataset2/ethnic/1468943018407_jpg_org.jpg,ethnic,ethnic
dataset2/conservative/10.jpg,conservative,dressy
dataset2/gal/151520338400_1.jpg,gal,mode
dataset2/retro/ee2351be1f3f2673a55725ad43d2319f.jpg,retro,retro
dataset2/conservative/deec85adc5c257cecbecd14ad2c6241999eb1fc4.jpg,conservative,retro
dataset2/mode/all+black+outfit.jpg,mode,rock
dataset2/rock/9907768cf67ff724258e123d39eac943.jpg,rock,rock
dataset2/street/6e7f25f43c753fe7e5c31fdd6ddc09b0.jpg,street,rock
dataset2/feminine/images(271).jpg,feminine,lolita
dataset2/mode/gettyimages-470897982_master_2.jpg,mode,mode
dataset2/conservative/coordisnap-2559994-4057937-93va5se.jpg,conservative,mode
dataset2/retro/Retro-Looks-Paris-New-York-Fashion-Week-SS-12-4-683x1024.jpg,retro,retro
dataset2/street/img-thing copy.jpg,street,rock
dataset2/street/f7f2709a934a40e5ce93cba93fe8c17e.jpg,street,rock
dataset2/retro/HellBunnySummerCollectiona.jpg,retro,lolita
dataset2/mode/17dae76c79787c932a2640e6bb39da07.jpg,mode,rock
dataset2/ethnic/20151205122957638_276 (1).jpg,ethnic,ethnic
dataset2/natural/20141212132632647_500.jpg,natural,girlish
dataset2/rock/1fa46a04c9849d5862cce19659ad0954.jpg,rock,rock
dataset2/dressy/88a5e_586_c313775d5881083e7c1fe906e50a9468.jpg,dressy,mode
dataset2/dressy/ztpurh1469780732252.jpg,dressy,fairy
dataset2/kireime-casual/ダウンリブフーデットコート＋Ｅ.png,kireime-casual,mode
dataset2/rock/6a54bc18c80a6e435327c6dcb4a1b97d--rocker-fashion--months.jpg,rock,rock
dataset2/feminine/images(38).jpg,feminine,mode
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,dressy
dataset2/natural/937e0e2d011bf7d97d19c15f175bb514.jpg,natural,mode
dataset2/mode/21b1d2fb570a67b7160232c4c42fe0d9.jpg,mode,rock
dataset2/ethnic/59b9fc4c4350a75d4d0eccc3a64998bd--bohemian-pants-outfit-flare-pants-outfit-boho.jpg,ethnic,ethnic
dataset2/retro/Retro_fashion_photoshoot_bristol-3178.jpg,retro,lolita
dataset2/retro/IMG_2526.jpg,retro,retro
dataset2/fairy/ghw44_b.jpg,fairy,fairy
dataset2/fairy/5c71efb8ccb102a1b413bd413dd996e5.jpg,fairy,fairy
dataset2/lolita/column588__201611302009371.png,lolita,lolita
dataset2/natural/gs1413-13.jpg,natural,natural
dataset2/street/Plus-Size-Clothing-Women-Harajuku-Hip-Hop-Fashion-Rock-Punk-Designer-Women-s-Candy-Printed-White.jpg_640x640.jpg,street,retro
dataset2/lolita/0917a219e86122cc3283f7dfaa980810.jpg,lolita,lolita
dataset2/conservative/o0375050012196201981.jpg,conservative,kireime-casual
dataset2/natural/51KpqYYUnVL.jpg,natural,retro
dataset2/ethnic/20141118135147235_276.jpg,ethnic,ethnic
dataset2/girlish/zys890_v1 2.jpg,girlish,retro
dataset2/kireime-casual/eadacf76e0a74432ca8c1cd91da1d7cc08c1e24d.jpg,kireime-casual,mode
dataset2/gal/M151720352600_M_LL.jpg,gal,dressy
dataset2/ethnic/91d3210e6f3ac01c585a7aac0c76e471--ethnic-style-bohemian-style.jpg,ethnic,rock
dataset2/lolita/coordisnap-459425-2513074-42se4n4.jpg,lolita,lolita
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,lolita
dataset2/ethnic/113a30.jpg,ethnic,natural
dataset2/gal/18094644_697202477130865_7879225849357008896_n.jpg,gal,mode
dataset2/rock/96159d59d4b983da4228135d0a37355a.jpg,rock,rock
dataset2/conservative/e34c93d5a75564878e584cf86c88bf52f22d4263.jpg,conservative,retro
dataset2/fairy/9f5264a4b8c5ac08fc7ab9453ee99ca1.jpg,fairy,lolita
dataset2/gal/20150324115306270_500.jpg,gal,girlish
dataset2/feminine/20161130163629935_276.jpg,feminine,mode
dataset2/girlish/3470398c60d7014ead1655cd5c60abff.jpg,girlish,mode
dataset2/conservative/738_1412650209_28260.jpg,conservative,dressy
dataset2/dressy/30d91609346e20cddec86cf18c04073f.jpg,dressy,fairy
dataset2/fairy/273469687117ffa66527a89443c66667.jpg,fairy,lolita
dataset2/girlish/20170318203608168_500.jpg,girlish,rock
dataset2/fairy/55c04f91447b34404e3b6426c7739277.jpg,fairy,lolita
dataset2/mode/177956_5d31907e26.jpg,mode,lolita
dataset2/street/2297186b62db53f723f7f87d55646b37.jpg,street,rock
dataset2/kireime-casual/o0480060613448090684.jpg,kireime-casual,kireime-casual
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,rock
dataset2/gal/20161026_621098.jpg,gal,kireime-casual
dataset2/natural/C5kW4V_U4AAHlhh.jpg,natural,mode
dataset2/natural/Biela2 copy.jpg,natural,retro
dataset2/girlish/p8 2.jpg,girlish,lolita
dataset2/lolita/baby_teaparty01861112.jpg,lolita,lolita
dataset2/retro/920d6d671e1e7289f93847b4571f05d0.jpg,retro,lolita
dataset2/lolita/o0480036012585662334.jpg,lolita,lolita
dataset2/feminine/attachment00_2_L.jpg,feminine,lolita
dataset2/rock/3662789_image.jpg,rock,rock
dataset2/kireime-casual/a23686d02fd5acb9a54849a118694619.jpg,kireime-casual,gal
dataset2/conservative/3cce56df38a4ca47f8ff08c306028575.jpg,conservative,retro
dataset2/gal/lookbook-31.jpg,gal,mode
dataset2/retro/tt_j8l1lkNPkx0_NWU5FpuK0AHw333036tH5BCGTJnfItw.jpg,retro,lolita
dataset2/mode/Parijs-Fashion-Week_referencea.jpg,mode,rock
dataset2/mode/82685139.jpg,mode,mode
dataset2/conservative/imgdet_14015_460448_imgdet_org.jpg,conservative,mode
dataset2/feminine/63319422.jpg,feminine,mode
dataset2/street/f3063f00b6dbff3adf8632bc12dcc572.jpg,street,rock
dataset2/lolita/20160406211345111_276.jpg,lolita,lolita
dataset2/gal/o0353070912711645679.jpg,gal,mode
dataset2/girlish/536ca8a5-a710-4045-93a2-7d623bf20700.jpg,girlish,retro
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,mode
dataset2/lolita/cs_291.jpg,lolita,lolita
dataset2/gal/images (1).jpeg,gal,rock
dataset2/gal/EntryImage (1) copy 4.jpg,gal,rock
dataset2/conservative/fc2_2016-05-17_19-35-13-728.jpg,conservative,kireime-casual
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065 copy.jpg,natural,mode
dataset2/ethnic/31ca3ac6e8b8656c.jpg,ethnic,conservative
dataset2/kireime-casual/nouwvo8rwoisusljosjj.jpg,kireime-casual,retro
dataset2/street/new-york-urban-fashion-tumblr-8520159371-d308665281-z.jpg,street,retro
dataset2/lolita/87c7a251.jpg,lolita,lolita
dataset2/natural/13739398_927580364054504_558788510_n.jpg,natural,mode
dataset2/girlish/2012-12-03-19-04-22_deco.jpg,girlish,mode
dataset2/ethnic/20170425172644554_276.jpg,ethnic,ethnic
dataset2/ethnic/2209939212012.JPG,ethnic,ethnic
dataset2/rock/006Paris-20moc-20RF13-207488_image_size_600_x.jpg,rock,rock
dataset2/girlish/63d9b658e4618af6fb881e390243a368.jpg,girlish,mode
dataset2/dressy/Sarah-Hyland1_130828.jpg,dressy,mode
dataset2/street/156edf0f90f763263780b93db41cde21.jpg,street,mode
dataset2/kireime-casual/fa0617b352891ee35f55f485c529d93c.jpg,kireime-casual,kireime-casual
dataset2/lolita/ef43e31d6e03018f1732be3979fc3ac4.jpg,lolita,lolita
dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,ethnic,ethnic
dataset2/feminine/attachment00_26.jpg,feminine,mode
dataset2/dressy/miracle.jpg,dressy,dressy
dataset2/fairy/Little-Twin-Stars-T-Shirt-Dress-Mint-Fluffy-Cardigan-Light-Pink-Taobao-Knee-High-Socks-and-Taobao-Creeperesque-Sneakers-in-Black-and-White.jpg,fairy,fairy
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,mode
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,retro
dataset2/gal/12231071_1041032882594996_1470252776_n.jpg,gal,mode
dataset2/rock/2A77B3B100000578-0-image-a-3_1436713815783.jpg,rock,rock
dataset2/kireime-casual/83ee278aa0dc369f38bf1e4245e3d56f.jpg,kireime-casual,kireime-casual
dataset2/mode/suTZue1.jpg,mode,rock
dataset2/conservative/d2b63da9.jpg,conservative,dressy
dataset2/girlish/179e87d8db17dba76d3e7b0156d308f0.jpg,girlish,mode
dataset2/lolita/b939a232769c3d44e3cec813a389b003.jpg,lolita,lolita
dataset2/feminine/001151450019.jpg,feminine,lolita
dataset2/lolita/6c59a09f5a1f2b733d3b6e863fa1bd8d.jpg,lolita,lolita
dataset2/mode/VALENTINO_2016_17AW_Pret_a_Porter_Collection_runway_gallery-67.jpg,mode,fairy
dataset2/feminine/imgdet_13538_498717_imgdet_org.jpg,feminine,lolita
dataset2/feminine/bwnhjqc7adibnbax86zy.jpg,feminine,lolita
dataset2/feminine/8029791B_14_D_215.jpg,feminine,lolita
dataset2/mode/x365a201671110548.jpg.pagespeed.ic.rjcy42VazC.jpg,mode,mode
dataset2/feminine/phpL0h27c.jpg,feminine,lolita
dataset2/mode/506d031407e734e210eaca54ed578282.jpg,mode,rock
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,lolita
dataset2/kireime-casual/f6a9d456d3f6878101db15216956a221.png,kireime-casual,rock
dataset2/retro/IMG_9002.jpg,retro,retro
dataset2/girlish/large_919776_1.jpg,girlish,kireime-casual
dataset2/fairy/11850280_727914777331357_1312202614_n.jpg,fairy,fairy
dataset2/feminine/vo104-14710-d02b.jpg,feminine,lolita
dataset2/girlish/o0800106712651292292.jpg,girlish,retro
dataset2/rock/0033e020ea420f7f5ed074647f56630d--rocker-fashion-punk-fashion.jpg,rock,rock
dataset2/ethnic/500306982000_01.jpg,ethnic,mode
dataset2/fairy/d1d9c93d220ab255cf13a9b1899831bb.jpg,fairy,lolita
dataset2/retro/c6e237ff-b757-4e79-832a-8bfb0ec2ae0b.jpg,retro,lolita
dataset2/lolita/Bu0lNCoCIAAw8za.jpg,lolita,lolita
dataset2/rock/6862aa5d1e7fb24ddb03fd7b1979aa89--neo-grunge-grunge-style.jpg,rock,rock
dataset2/conservative/blog_新宿髙島屋_2013090.5_1 001.jpg,conservative,mode
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,retro
dataset2/dressy/e2c1542b-a2e7-40ef-b06f-1444fec15d48.jpg,dressy,mode
dataset2/gal/20160405153901298_276.jpg,gal,kireime-casual
dataset2/retro/aDSC_6854.jpg,retro,ethnic
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,rock
dataset2/feminine/20151224195531879_276.jpg,feminine,retro
dataset2/dressy/106739983_o1.jpg,dressy,retro
dataset2/kireime-casual/oggiapril46.jpg,kireime-casual,mode
dataset2/street/f7f133631a0a39bd39889cab173decf2.jpg,street,rock
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,rock
dataset2/retro/IMG_2957.jpg,retro,retro
dataset2/girlish/nonno10_1.jpg,girlish,lolita
dataset2/street/35f17cb5a058ef96c8303afe8bc7a7b1.jpg,street,rock
dataset2/conservative/947_1414395169_23929.jpg,conservative,retro
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG,mode,rock
dataset2/retro/a8a3be106a52c363efff4aad6bd427c0.jpg,retro,lolita
dataset2/girlish/20170506-00010004-kjn-000-1-view.jpg,girlish,retro
dataset2/feminine/20161221145224236_500.jpg,feminine,mode
dataset2/lolita/Misako_cream-pot2.jpg,lolita,lolita
dataset2/girlish/news_xlarge_shingekivivi_sub1 2.jpg,girlish,retro
dataset2/mode/20161228142733_10242379.jpg,mode,mode
dataset2/lolita/20151104112053518_276.jpg,lolita,lolita
dataset2/ethnic/618rwfTNB0L._SY450_.jpg,ethnic,ethnic
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,kireime-casual
dataset2/fairy/mig.jpg,fairy,lolita
dataset2/feminine/35b98bef-2164-44a8-a954-d6d487bff844.jpg,feminine,lolita
dataset2/mode/spodenkiczarnakoszulatorebkaszpil.jpg,mode,rock
dataset2/gal/481944.0.2.jpg,gal,retro
dataset2/street/c741d122e5c5ebc0b8d525db0f461cd3.jpg,street,rock
dataset2/natural/4ab4d05be3ba39c1b50a1875068a8ce7cc2d1157.05.2.9.2.jpeg,natural,kireime-casual
dataset2/fairy/839b004ed2ffc7a9f5ffe8c9e070733b.jpg,fairy,lolita
dataset2/street/4b883848dc89a718ee4969cc219dbc63.jpg,street,mode
dataset2/ethnic/20170226081752395_276.jpg,ethnic,retro
dataset2/fairy/f12bd7fbc37ac5b51513eb5021305148.jpg,fairy,lolita
dataset2/mode/041f756df80fee649f5f8c48a6270166.jpg,mode,dressy
dataset2/lolita/13767469_275867639450511_300849806_n.jpg,lolita,lolita
dataset2/fairy/5c91f4cb99f1d1db73817e81bf081ba6.jpg,fairy,lolita
dataset2/mode/stylizacja.jpg,mode,rock
dataset2/mode/defile-louis-vuitton-automne-hiver-2015-2016-paris-look-41.jpg,mode,mode
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,lolita
dataset2/lolita/tumblr_m85xtuGrlF1rncclqo2_400.jpg,lolita,lolita
dataset2/ethnic/draft_lens1835619module13635822photo_1351621246000a000.jpg,ethnic,mode
dataset2/gal/20170304183707520_276.jpg,gal,lolita
dataset2/dressy/a-line-sweetheart-tulle-elegant-chapel-train-lace-up-sleeveless-wedding-dress-with-appliques-Hly0061-a.jpg,dressy,lolita
dataset2/natural/mig (5).jpg,natural,mode
dataset2/retro/3968eab8-297a-4eff-961a-0e13e751095d.jpg,retro,lolita
dataset2/natural/l81_press1.jpg,natural,retro
dataset2/feminine/03-2.jpg,feminine,rock
dataset2/mode/Street-Style-Trends-From-Fall-Winter-2015-2016-Paris-Fashion-Week-23.jpg,mode,retro
dataset2/mode/5fcf1ba0585deb5800b4483214019e05.jpg,mode,mode
dataset2/conservative/160527-TS-114101.jpg,conservative,feminine
dataset2/mode/sp03_1_8_a7.jpg,mode,retro
dataset2/gal/e6b561b71a438a7964fedfcedfb5ff89.png,gal,lolita
dataset2/dressy/2014042616324714991_1.jpg,dressy,fairy
dataset2/conservative/201504_very_paulsmith_img01.jpg,conservative,retro
dataset2/dressy/5f643dc6cdbdc61234cc27221e60715f.jpg,dressy,fairy
dataset2/lolita/26319.jpg,lolita,lolita
dataset2/mode/white-alexander-wang-shoes-black-zara-shirt-black-emile-alexander-wang-bag_400.jpg,mode,mode
dataset2/natural/coordisnap-518344-971692-4pgit1.jpg,natural,lolita
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно2.jpg,ethnic,dressy
dataset2/gal/B0r-8-4CEAAFuUF.jpg,gal,mode
dataset2/natural/fbb9495b36fcd332e5dc41c7f64728b2.jpg,natural,kireime-casual
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,rock
dataset2/kireime-casual/cached.jpg,kireime-casual,kireime-casual
dataset2/gal/265721_2014-33-28-12-33-28-057_576.jpg,gal,rock
dataset2/dressy/2014040116043864869_1.jpg,dressy,fairy
