merge_key,style,pred_style
dataset2/ethnic/18e5fa905dc9f91da922ba94ea0724e6--bohemian-outfit-bohemian-dresses.jpg,ethnic,ethnic
dataset2/retro/TKY201303220216.jpg,retro,lolita
dataset2/retro/Mt8hF1xCuKEC2kL copy 2.jpeg,retro,retro
dataset2/feminine/o0480057612844976993.jpg,feminine,mode
dataset2/retro/8f7fd035-36ef-4957-a8f0-679020f82ae3.jpg,retro,retro
dataset2/ethnic/6499871504703ee17e4621a96bd67172.jpg,ethnic,ethnic
dataset2/retro/fsd7wh-i.jpg,retro,retro
dataset2/street/fb42685c76780c55c54d3af3efecd087.jpg,street,mode
dataset2/mode/7644f05ec093ded0d5995ae653ebb896.jpg,mode,rock
dataset2/lolita/coordisnap-616721-1118265-9mbfc2.jpg,lolita,lolita
dataset2/retro/20170202pm_sum.jpg,retro,retro
dataset2/lolita/images copy.jpeg,lolita,lolita
dataset2/girlish/2517.jpeg,girlish,kireime-casual
dataset2/dressy/c158-001.jpg,dressy,fairy
dataset2/street/49bf354cf220aecbf1b6b448e4013ea6.jpg,street,mode
dataset2/street/6283d6ba35c8c41d6d58c88bad030462.jpg,street,rock
dataset2/natural/d1022018984a9f6124456b17d4101dc2.jpg,natural,mode
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,kireime-casual
dataset2/street/white-cecil-mcbee-vest-black-uniqlo-pants-hot-pink-jordan-sneakers.jpg,street,rock
dataset2/gal/ギャルファッション春コーディネート.jpg,gal,mode
dataset2/lolita/30b3e65c29066282807ec850b77fe9d0.jpg,lolita,lolita
dataset2/mode/7dcec37ff4dae801bf4c21b4a34d21c9.jpg,mode,rock
dataset2/ethnic/20170420142629876_276.jpg,ethnic,ethnic
dataset2/street/Sig_Swt-2.jpg,street,mode
dataset2/lolita/images copy 2.jpeg,lolita,lolita
dataset2/feminine/o0311041413778606279.jpg,feminine,lolita
dataset2/fairy/163_p.jpg,fairy,mode
dataset2/lolita/015_size6.jpg,lolita,lolita
dataset2/conservative/844_1.jpg,conservative,mode
dataset2/natural/20141213110507484_276.jpg,natural,mode
dataset2/ethnic/598bfcd264f2e.jpeg,ethnic,ethnic
dataset2/retro/20140815171020638_500.jpg,retro,lolita
dataset2/street/girls-wearing-jordans-and-air-max-kicks-black.jpg,street,mode
dataset2/mode/images copy 2.jpeg,mode,rock
dataset2/gal/d1cf4b6b6c7d31d515ba0967576f5a23 copy.jpg,gal,lolita
dataset2/kireime-casual/48.jpg,kireime-casual,rock
dataset2/natural/t01890448_0189044812327003678.jpg,natural,mode
dataset2/ethnic/d5b4176f44c695bf1d8b572ed24b07d5--bohemian-pants-outfit-boho-outfits.jpg,ethnic,ethnic
dataset2/girlish/fcfdc5ce57c900c1a4df89c95d228bf1--asian-style-asian-fashion 2.jpg,girlish,rock
dataset2/gal/4bcd71d7-4b3c-4d5c-b015-0e640f13025b.jpg,gal,rock
dataset2/dressy/imgrc0070134587.jpg,dressy,fairy
dataset2/dressy/thumb_15414_344x420_0_0_auto.jpg,dressy,fairy
dataset2/gal/20170124134829309_276.jpg,gal,kireime-casual
dataset2/fairy/coordisnap-69761-314865-77jb08.jpg,fairy,lolita
dataset2/girlish/5d64964d-80e5-4ce6-99fc-1e093c6ac025.jpg,girlish,retro
dataset2/street/30e1cc19fa02a00689eaa701864a1525.jpg,street,rock
dataset2/girlish/20160923_reebok003.jpg,girlish,retro
dataset2/kireime-casual/o0640064013363204452.jpg,kireime-casual,retro
dataset2/gal/75102264.jpg,gal,lolita
dataset2/gal/20150214010347241_500.jpg,gal,kireime-casual
dataset2/mode/Street-Style-December-2015-16.jpg,mode,rock
dataset2/kireime-casual/41ec56633101347d131dee1fa27c0e73.jpg,kireime-casual,rock
dataset2/conservative/o0480071013332136116.jpg,conservative,mode
dataset2/fairy/tumblr_nq4wgsm6mn1qfykqeo1_500.jpg,fairy,lolita
dataset2/lolita/6818d8623920e3a3d68e4c94fe5eb0aa.jpg,lolita,lolita
dataset2/girlish/141028_avail_05-1.png,girlish,lolita
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,rock
dataset2/girlish/geo16061305020004-p1 2.jpg,girlish,lolita
dataset2/rock/e1fa3cb3421fd2a794d058bb719a4a82.jpg,rock,rock
dataset2/mode/Mode-street-style-defiles-new-york-hiver-2011-RF11-5365.jpg,mode,mode
dataset2/mode/Vera-Wang-Spring-Summer-2016-Runway08.jpg,mode,mode
dataset2/feminine/images(277).jpg,feminine,mode
dataset2/street/fd0a70d374d40881dc080286b99a235f.jpg,street,rock
dataset2/kireime-casual/db7c19217344f93bf3e9e4842a858ca1.jpg,kireime-casual,rock
dataset2/lolita/f5782e38d52b61 copy.jpg,lolita,lolita
dataset2/gal/rgs-world_rg-13569-02.jpg,gal,retro
dataset2/feminine/images(101).jpg,feminine,lolita
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/dressy/ball-gown-strapless-court-train-satin-pink-quinceanera-dress-lbprb30066-a_3.jpg,dressy,fairy
dataset2/fairy/6b980f868179199017bb5e565bd5f409.jpg,fairy,lolita
dataset2/girlish/デニムスカート.jpg,girlish,rock
dataset2/kireime-casual/c1799a3a.jpg,kireime-casual,kireime-casual
dataset2/lolita/_MG_1565_cropped_small.jpg,lolita,lolita
dataset2/mode/1410518733688_wps_3_17_Jun_2014_Manchester_Gr.jpg,mode,rock
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,mode
dataset2/natural/d9babc48d55697295e55f4fff03cd4a3-500x500.jpg,natural,kireime-casual
dataset2/ethnic/o0720072013613055142.jpg,ethnic,ethnic
dataset2/ethnic/_Media_Default_BlogPo_t_article__Этно_стиль_этно3.jpg,ethnic,retro
dataset2/feminine/122464970.jpg,feminine,kireime-casual
dataset2/conservative/fc2blog_201603311136480cd.jpg,conservative,lolita
dataset2/retro/95c1a44498f7706188aeab310b6d1a69.jpg,retro,mode
dataset2/girlish/fur_sandal09.jpg,girlish,kireime-casual
dataset2/conservative/e12dc909e5067229677c9fbb3f2a99dd.jpg,conservative,mode
dataset2/dressy/6314674ef75d46d825bbe2aa5eee4e12.jpg,dressy,fairy
dataset2/conservative/1497511580_6.jpg,conservative,mode
dataset2/conservative/o0480050413460088796.jpg,conservative,retro
dataset2/dressy/イブニングドレスマーメイドvネックスパゲッティストラップハイレグスリットフォーマルアフリカのドレス2017レッドカーペットドレスvestidoデnoiva.jpg,dressy,rock
dataset2/lolita/1603.jpg,lolita,lolita
dataset2/street/new-fashion-casual-women-039-s-hiphop-wear.jpg,street,retro
dataset2/rock/1c0ed2275b8f8ee4ae89166f54ccd89d.jpg,rock,rock
dataset2/girlish/c9f7eff6212794ab0f700ba8f4df38fc 2.jpg,girlish,retro
dataset2/gal/5d1b1b2a9faeae0c89d2c715c91f0253.jpg,gal,mode
dataset2/girlish/450x600x6-37.jpg.pagespeed.ic.b21_SfeZPh.jpg,girlish,lolita
dataset2/feminine/598dee7b48c44563e33e89bb33af6fb6 copy.jpg,feminine,dressy
dataset2/natural/0 (3).jpg,natural,mode
dataset2/girlish/5a8fdbe05975c6ed951608e7bfd835e5.jpg,girlish,retro
dataset2/rock/78f43b1f4e7961d804519caa2fa18ca7.jpg,rock,rock
dataset2/dressy/100659464.jpg,dressy,dressy
dataset2/street/956b8415fd024b8a7322e0367f5e404e.jpg,street,rock
dataset2/mode/tumblr_mj382kq2Jd1r0ldx9o1_500.jpg,mode,mode
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,retro
dataset2/conservative/3d0e86b11c1b058cca03868add1a0a84.jpg,conservative,dressy
dataset2/mode/jennifer-lawrence-shopping-nyc-alexander-wang-26.jpg,mode,rock
dataset2/lolita/201411contest-42.jpg,lolita,lolita
dataset2/kireime-casual/db0414292380d776e617da405d3501b4.jpg,kireime-casual,rock
dataset2/kireime-casual/20160229223602116_276.jpg,kireime-casual,kireime-casual
dataset2/dressy/01_rect450_600.jpg,dressy,dressy
dataset2/girlish/WS000006-10.jpg,girlish,rock
dataset2/street/2965286_sandra_prz.jpg,street,mode
dataset2/natural/6848382_49_D_500.jpg,natural,retro
dataset2/kireime-casual/0a2ad3e08e0866ca4f5e827a16f6f0d1-250x300.jpg,kireime-casual,retro
dataset2/mode/45245865tc_12_n_r.jpg,mode,mode
dataset2/feminine/96f65e4d-cba4-496f-9e82-f3f1899cf6a7.jpg,feminine,lolita
dataset2/fairy/7154.jpg,fairy,lolita
dataset2/retro/8479b724500d3c3c09bf8606b3edab1f.jpg,retro,retro
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,girlish
dataset2/girlish/20161229195908520_276.jpg,girlish,mode
dataset2/street/57809fcf0455c99271da62b4465befff.jpg,street,rock
dataset2/lolita/Cb5pcTJUUAA9Gld.jpg,lolita,lolita
dataset2/conservative/Oggi0909_03_03w400.jpg,conservative,retro
dataset2/kireime-casual/31324c270e17d34af19043b97a9d9394c676f67f.jpg,kireime-casual,mode
dataset2/feminine/1532_2b.jpg,feminine,lolita
dataset2/gal/267166_2014-03-02-05-03-02-039_576.jpg,gal,mode
dataset2/dressy/472742993.1.jpg,dressy,fairy
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,mode
dataset2/kireime-casual/dab48a70093c2c1cd18c3fd690355cbbf712f631.jpg,kireime-casual,retro
dataset2/ethnic/dbd094b19e6f30fb955953835a4ab7d8.jpg,ethnic,lolita
dataset2/feminine/adc0da58076769eb965d13982fde75f3.jpeg,feminine,lolita
dataset2/rock/3.-denim-vest-with-rock-chic-outfit.jpg,rock,rock
dataset2/fairy/e4f781b568c5db4c3995957b19b33112.jpg,fairy,fairy
dataset2/ethnic/20160915105902841_276.jpg,ethnic,ethnic
dataset2/conservative/C4vq6IUUcAE0XFs.jpg,conservative,mode
dataset2/kireime-casual/10○春らしいパステルpinkで大人カジュアルスタイル.png,kireime-casual,retro
dataset2/kireime-casual/12534512_1030125740378780_1017393907_n.jpg,kireime-casual,kireime-casual
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,retro
dataset2/dressy/o0634090313741279768.jpg,dressy,mode
dataset2/gal/cc0998a5c0be343a94cc9d42f3105875.jpg,gal,mode
dataset2/mode/-2079340-1486927322.480x480uc.jpg,mode,mode
dataset2/retro/retro-fashion-3.jpg,retro,retro
dataset2/girlish/20160402224606593_500.jpg,girlish,lolita
dataset2/ethnic/2_000000003805.jpg,ethnic,ethnic
dataset2/conservative/20150227_1029769.jpg,conservative,mode
dataset2/kireime-casual/11c7af84-cb26-469f-a272-a205997e39b7.jpg,kireime-casual,kireime-casual
dataset2/ethnic/w700c-ez_da04feac2fbb6744f95ad3ebcd350b482f163a0d905f1c44.jpeg,ethnic,kireime-casual
dataset2/feminine/86607425.jpg,feminine,retro
dataset2/feminine/images(112).jpg,feminine,lolita
dataset2/lolita/B0TQx-fCIAEa7LA.jpg,lolita,lolita
dataset2/fairy/coordisnap-1624955-2265786-a2xpzr7.jpg,fairy,fairy
dataset2/mode/nicola-will-peltz-step-out-alexander-wang-fashion-show-nyfw-03.JPG,mode,rock
dataset2/feminine/b4705b61e4a8d51c202d1f4c4896764b.jpg,feminine,lolita
dataset2/rock/tumblr_lisbyhytmp1qghwdt.jpg,rock,rock
dataset2/girlish/coordisnap-1789197-4201145-d3r2ns7.jpg,girlish,lolita
dataset2/mode/alexander-wang-black-mini-prisma-emile-cross-body-bag-black-product-3-562296651-normal.jpeg,mode,dressy
dataset2/gal/wpid-55d1de01d5e49_L.jpeg,gal,dressy
dataset2/ethnic/20170305160458097_276.jpg,ethnic,ethnic
dataset2/feminine/imgdet_1710_35096_imgdet_org.jpg,feminine,lolita
dataset2/kireime-casual/large.jpg,kireime-casual,rock
dataset2/street/tumblr_nwrxhjNqSC1rjk25oo1_500.jpg,street,retro
dataset2/dressy/フォーマルaラインカクテルドレスエレガントな背中が大きく開い付きビーズオフショルダーミニスウィートハートパーティードレス高品質.jpg,dressy,lolita
dataset2/mode/fashion-2015-11-victorias-secret-model-Daniela-Braga-outfit-style-main.jpg,mode,rock
dataset2/kireime-casual/150429-coolbiz-item06-mainvisual.jpg,kireime-casual,kireime-casual
dataset2/mode/spring-2017-street-style-buro247.sg--day-3-TI-2.jpg,mode,rock
dataset2/feminine/25.jpg,feminine,retro
dataset2/feminine/images(278).jpg,feminine,lolita
dataset2/retro/kate-spade-fall2009-looks-01 copy.jpg,retro,lolita
dataset2/natural/20150826122528869_500.jpg,natural,mode
dataset2/fairy/coordisnap-333577-2500528-62sou5b.jpg,fairy,lolita
dataset2/ethnic/6a450c13e23889e3365a2ac1fdc49068--winter-street-styles-winter-style.jpg,ethnic,rock
dataset2/girlish/f0053343_0552568.jpg,girlish,lolita
dataset2/feminine/bf90cebb4ce0c316f8ccca925574033b-2.jpg,feminine,girlish
dataset2/ethnic/05311904_592e9547ac3c7.jpg,ethnic,lolita
dataset2/natural/b88b57903fddaaab060c5d9b7e3077e2.jpg,natural,mode
dataset2/girlish/大人カジュアルファッションコーデ春ブランド.jpeg,girlish,lolita
dataset2/gal/f8622ed4b419baf4cbc929e2cfd072d2.jpg,gal,girlish
dataset2/mode/fashion-fall-trends-2012-10-pfw-street-style-09.jpg,mode,mode
dataset2/lolita/tumblr_mu1s95ODVb1qc5mq5o1_1280.jpg,lolita,lolita
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,mode
dataset2/mode/tumblr_n4pa41X8yO1tp53kto1_500.jpg,mode,dressy
dataset2/rock/MGZ01.jpg,rock,rock
dataset2/rock/Nicole-Pierzchalski-rocking-RnRO-Photo-Rob-Staub.jpg,rock,rock
dataset2/dressy/empire-wedding-dresses-strapless-court-train-tulle-white-023165034001-a.jpg,dressy,fairy
dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/kireime-casual/cdc9735705342b396772580f6e87b6ad4a4489d5.jpg,kireime-casual,kireime-casual
dataset2/lolita/2146e923a996613cb12c7d16f341aac5.jpg,lolita,lolita
dataset2/street/99a87a0b6b556db290b2e865f05b15f8.jpg,street,rock
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,kireime-casual
dataset2/feminine/64a251754eb40d94189183502f79aa19.jpg,feminine,kireime-casual
dataset2/dressy/8053_thumbnail.jpg,dressy,fairy
dataset2/fairy/tumblr_ly25z1aA551qfgvvwo1_500.jpg,fairy,lolita
dataset2/ethnic/89272055.jpg,ethnic,ethnic
dataset2/rock/0be8cc689fdcde3b96be60db6889b98a.jpg,rock,rock
dataset2/ethnic/12358090_19_D_500.jpg,ethnic,ethnic
dataset2/retro/32-329-4_00230h2 copy.jpg,retro,retro
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,rock
dataset2/street/3a89e1341e410957c34fd505713c7f06.jpg,street,ethnic
dataset2/conservative/20170213220312794_276.jpg,conservative,lolita
dataset2/feminine/images(162).jpg,feminine,retro
dataset2/street/0eb3a894b62e120be6b4c0e3744ea58d1.jpg,street,rock
dataset2/dressy/Royal-Blue-Halter-Neckline-Gorgeous-Beading-and-Sequins-Quinceanera-Dresses-SG1933.jpg,dressy,fairy
dataset2/natural/mig (5).jpg,natural,mode
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,rock
dataset2/retro/coordisnap-100657-512481-5zauo3.jpg,retro,retro
dataset2/conservative/7998963673de3ac0cb3ae4910826623b.png,conservative,retro
dataset2/kireime-casual/wd5.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/a2b706b0d3ac6e025d73942962c26ee8.jpg,kireime-casual,mode
dataset2/dressy/hiuhraocew.jpg,dressy,dressy
dataset2/street/fcd9cced68b285d5da67d22ef3a1ffb1.jpg,street,rock
dataset2/ethnic/907ed3e15f80345286c34fc44c047a14.jpg,ethnic,ethnic
dataset2/girlish/9e8e3d850fa4f20e1ec4eb3094f03a55.jpg,girlish,lolita
dataset2/girlish/nonno-fashion_1.jpg,girlish,kireime-casual
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,natural
dataset2/natural/20160128172827843_276.jpg,natural,retro
dataset2/lolita/d9f70f83c37e8cb8f8f999c78e1f90f0.jpg,lolita,lolita
dataset2/feminine/00001070_20161118115038_multi_img1_file.jpg,feminine,lolita
dataset2/natural/20131109_842555.jpg,natural,retro
dataset2/feminine/84dbb52cb7e356eae89c0165e51c8a4a.jpg,feminine,mode
dataset2/kireime-casual/kc1-7.jpg,kireime-casual,rock
dataset2/conservative/82170fe7.jpg,conservative,lolita
dataset2/mode/7491762c24bdb220dc4f9977b3f43278.jpg,mode,rock
dataset2/fairy/img-thing.jpg,fairy,fairy
dataset2/lolita/kawaii-a.jpg,lolita,lolita
dataset2/girlish/18252842_429022547454822_1090509002661429248_n.jpg,girlish,mode
dataset2/kireime-casual/10i3.jpg,kireime-casual,rock
dataset2/ethnic/20160305024247038_276.jpg,ethnic,ethnic
dataset2/mode/ParisFashionWeek_Streetstyle_LesPetitJouers_Bag.jpg,mode,mode
dataset2/dressy/c_1858_field_10.jpg,dressy,fairy
dataset2/fairy/TK-2012-07-14-004-001-Harajuku.jpg,fairy,lolita
dataset2/natural/kanako_turtleneck_002.jpg,natural,mode
dataset2/fairy/d67046bc7334ce9c3222682f95eaf31c.jpg,fairy,lolita
dataset2/dressy/_1_image_size_630_x.jpg,dressy,fairy
dataset2/natural/6952c4e09709653ba515c76c8efb54fcb029522e.jpg,natural,lolita
dataset2/mode/03cec46fd7c0f9bea40f25b6f224471b.jpg,mode,rock
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,rock
dataset2/ethnic/20160521185826844_276.jpg,ethnic,ethnic
dataset2/mode/bacf80decc41db48b2ac49807bb3020f.jpg,mode,rock
dataset2/natural/15081928.jpg,natural,mode
dataset2/gal/108204871.jpg,gal,mode
dataset2/gal/20170209120012759_276.jpg,gal,kireime-casual
dataset2/feminine/images(132).jpg,feminine,lolita
dataset2/natural/49bb7ea87028c97078b3b47d7e8a82dfa75f4437.jpg,natural,retro
dataset2/dressy/リアーナa-ライン赤いシフォン2013グラミー賞のドレス.jpg,dressy,dressy
dataset2/ethnic/7_81035.jpg,ethnic,ethnic
dataset2/retro/Mt8hF1xCuKEC2kL copy.jpeg,retro,retro
dataset2/girlish/o0480064013194637967.jpg,girlish,kireime-casual
dataset2/fairy/28c24ecb99e7aa6c7cbe948edce6f669.jpg,fairy,lolita
dataset2/ethnic/20160909163249443_276.jpg,ethnic,lolita
dataset2/street/db6720ea4585c2b8cda8eda6e03e9387.jpg,street,rock
dataset2/rock/1374359091_mango-osen-zima-2013-2014-07.jpg,rock,rock
dataset2/gal/20140327125616936_500.jpg,gal,rock
dataset2/conservative/13SS-Domani-7月号-P73web copy 3.jpg,conservative,mode
dataset2/conservative/13797_normal.jpg,conservative,retro
dataset2/mode/Kourtney-Kardashian-at-The-Nice-Guy-(7).jpg,mode,rock
dataset2/gal/17596001_1690409491252350_5382827536495411200_n.jpg,gal,mode
dataset2/ethnic/IMG_2807.jpg,ethnic,ethnic
dataset2/fairy/img-thing (6).jpg,fairy,mode
dataset2/rock/40a24417a349167f8e91aa31c8d764a4.jpg,rock,rock
dataset2/conservative/fc2blog_20131122093754490.jpg,conservative,dressy
dataset2/fairy/549878dd0923f7a90fa97a4859f12389.jpg,fairy,fairy
dataset2/fairy/0b68be937899a182c3cf523fdf81651a.jpg,fairy,mode
dataset2/conservative/1077_1.jpg,conservative,mode
dataset2/conservative/72fef873351690b76651a9b03d76cb05 copy 2.jpg,conservative,dressy
dataset2/ethnic/20100303_1660331.jpg,ethnic,ethnic
dataset2/kireime-casual/1485600815291_jpg_org.jpg,kireime-casual,mode
dataset2/natural/images (1) copy.jpeg,natural,retro
dataset2/kireime-casual/9beeacf9-02ab-48ed-903e-5dc3af867eac.jpg,kireime-casual,mode
dataset2/street/f729c128520e2f175e41a17818e293bf.jpg,street,rock
dataset2/natural/117y02-9.jpg,natural,mode
dataset2/natural/b858c4c3caba5334a1507dfb2ef69e2dd5e4c062.58.2.9.2.jpeg,natural,kireime-casual
dataset2/lolita/117673376995416200548.jpg,lolita,lolita
dataset2/girlish/vivi_reina_cood1 copy 2.jpg,girlish,retro
dataset2/dressy/bbe4e9cbc59a678e2006dd463a9f3a30.jpg,dressy,dressy
dataset2/ethnic/0427c3.jpg,ethnic,ethnic
dataset2/girlish/b2303f4265373dca01bb567ebe6a5382c45a437b.jpg,girlish,lolita
dataset2/lolita/4095523537_5c3ca98afa_z.jpg,lolita,lolita
dataset2/mode/streetpeeper.jpg,mode,mode
dataset2/conservative/217466.jpg,conservative,mode
dataset2/natural/o0352065311557792872.jpg,natural,mode
dataset2/retro/0e0d103b65ca30dd402dd8e1c4c85b23def80ef2.56.2.9.2.jpeg,retro,retro
dataset2/retro/a79fde6ade6b31d256048b1e06589223.jpg,retro,retro
dataset2/girlish/2187de87871e03de626f84c5911611ad.jpg,girlish,mode
dataset2/girlish/20170215132739_tm8rppdc9qg7vi9d9rr7kt06n5_main_reina.jpg,girlish,mode
dataset2/lolita/IMG_7966.jpg,lolita,lolita
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,rock
dataset2/dressy/2013091917102261969_1.jpg,dressy,fairy
dataset2/mode/DSC_3844.jpg,mode,lolita
dataset2/retro/Retro-fashion-style-cheryl-cole.jpg,retro,retro
dataset2/girlish/cc0e12d2e26b277e740c5739a14f3a21.jpg,girlish,retro
dataset2/kireime-casual/d86ed12b7c02e7bce96c95588f44d331.jpg,kireime-casual,mode
dataset2/rock/xl_IMG_0643.jpg,rock,rock
dataset2/ethnic/IMG_4368.jpg,ethnic,ethnic
dataset2/retro/05e4c2c4fe526852d2e4956d95a0bcb0.jpg,retro,retro
dataset2/fairy/724e077761ed594c433b3651eadd5571.jpg,fairy,kireime-casual
dataset2/girlish/2c5742fdac88e20c80f115568d10c15e--net 2.jpg,girlish,lolita
dataset2/natural/3b11e74c02a01634bcf25fc24671401a.jpg,natural,retro
dataset2/retro/41.jpg,retro,lolita
dataset2/lolita/800_outdoor.jpg,lolita,lolita
dataset2/retro/20160815201535599_500.jpg,retro,retro
dataset2/dressy/62619619.jpg,dressy,mode
dataset2/gal/58a863779a7e88d4854974075d203141.jpg,gal,kireime-casual
dataset2/natural/91927220.jpg,natural,retro
dataset2/gal/151540884700_004.jpg,gal,retro
dataset2/gal/17662891_784210895068138_82525382821019648_n copy 2.jpg,gal,retro
dataset2/gal/RXY0117S0069_pz_a001.jpg,gal,dressy
dataset2/lolita/tumblr_mvcrwz5mka1r75wj8o1_1280.jpg,lolita,lolita
dataset2/gal/smp_thum_41703503b8a1d450a7de01c66ad3a955458c7f2b.jpg,gal,mode
dataset2/ethnic/SHikarnoe-plate.jpg,ethnic,ethnic
dataset2/street/large (1) copy.jpg,street,rock
dataset2/retro/DETQ_5525c07ba7cac1428537467.jpg,retro,retro
dataset2/lolita/5cd2cbf801216cf620c228770725c118.jpg,lolita,lolita
dataset2/rock/2a22fe6c109b2d2e82c0bbf47dd5f217--band-tee-outfits-new-outfits.jpg,rock,rock
dataset2/mode/lightbox_tendances_leopard_jpg_3082_north_1160x_white copy.jpg,mode,mode
dataset2/rock/fd08c2a2ba78026f8e26393396a65853.jpg,rock,rock
dataset2/gal/open-uri20161215-11967-zdqeez.jpg,gal,mode
dataset2/gal/MA_16110913335271.jpg,gal,lolita
dataset2/rock/a5486a661b7044624feea6dcbbd169e4.jpg,rock,rock
dataset2/retro/3d216c505e43453caf069166a735a23d.jpg,retro,retro
dataset2/gal/img_0069.jpg,gal,rock
dataset2/ethnic/imgdet_7884_238808_imgdet_org.jpg,ethnic,lolita
dataset2/rock/a765c1ccb39679293fef74d3bbc94d6a.jpg,rock,rock
dataset2/natural/image-26-e1467087990525.jpg,natural,mode
dataset2/rock/2015-Fashion-Rock-Style-T-Shirt-Women-Sexy-Club-Lace-Cotton-Punk-Skulls-Printed-Tops-O.jpg,rock,rock
dataset2/ethnic/310707828c4f9f330d3d9765231a6174--modern-hippie-bohemian-gypsy.jpg,ethnic,retro
dataset2/conservative/13707298_583607711810236_1303122925_n.jpg,conservative,retro
dataset2/girlish/bb7255f900bf2ff2455a5a134d0831a9-500x503.png,girlish,lolita
dataset2/ethnic/a8d7590b9610c7037c4a06e3cd0949f3--bohemian-fashion-styles-gypsy-fashion.jpg,ethnic,ethnic
dataset2/dressy/c892c4af7f8759494c72011b3fc14891.jpg,dressy,fairy
dataset2/mode/models-street-style-fashion-spot-new-york-moc-rf14-8404.jpg,mode,rock
dataset2/gal/2447330f-d33c-44b9-80de-2878ae1602bc.JPG,gal,mode
dataset2/dressy/h2iodquhrwei.jpg,dressy,mode
dataset2/kireime-casual/2dd8d6241d2d77d2661e7119204885f7.jpg,kireime-casual,mode
dataset2/kireime-casual/198855528.jpg,kireime-casual,dressy
dataset2/gal/150682292.jpg,gal,mode
dataset2/natural/ac62df866b0a1794857e80a04aa30349.jpg,natural,mode
dataset2/lolita/b11b076fd30dcfef6c46adf2b1ff33d5 copy.jpg,lolita,lolita
dataset2/feminine/10105-1060003-m-01-dl.jpg,feminine,lolita
dataset2/kireime-casual/dead3e3e29181c53acd72a03990b5fd1a7e35315.jpg,kireime-casual,retro
dataset2/feminine/jp010_5.jpg,feminine,lolita
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,rock
dataset2/street/Sanusi-Lagos-Meet-The-Pushas-2015-Editorial-BellaNaija-June20150010.jpg,street,mode
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,retro
dataset2/gal/20150601134824683_276.jpg,gal,rock
dataset2/girlish/ar-snhi_8.jpg,girlish,mode
dataset2/girlish/20160407105357170_500.jpg,girlish,lolita
dataset2/rock/tumblr_mxwh86lYpo1r1t6dgo1_500.jpg,rock,rock
dataset2/kireime-casual/large_213251_4.jpg,kireime-casual,rock
dataset2/retro/5d6a57e622d0b4274296ed4910670ccf9915f8a0.jpg,retro,mode
dataset2/retro/0d8e4d9dbf9a4462fce1dccd876d02b3.jpg,retro,retro
dataset2/dressy/800_4122R3.jpg,dressy,lolita
dataset2/dressy/20161105-00010000-bazaar-000-2-view.jpg,dressy,lolita
dataset2/dressy/7ee4ddbdfdb56a06b3ec79f3fae6f201.jpg,dressy,fairy
dataset2/girlish/17881614_361282310934686_5573086517464662016_n.jpg,girlish,kireime-casual
dataset2/girlish/imgdet_14876_490269_imgdet_org.jpg,girlish,lolita
dataset2/feminine/0_l.jpg,feminine,lolita
dataset2/conservative/5f3e9a27-c841-4c50-80d0-1d8e7686d703.jpg,conservative,rock
dataset2/retro/_1431592149_21230.jpg,retro,lolita
dataset2/lolita/13ed6bab61d8d27b2f3922e7006a60d8 copy.jpg,lolita,lolita
dataset2/natural/dansko_03.jpg,natural,kireime-casual
dataset2/fairy/88cb36a945c6db42a126a1a9d922c3b7.jpg,fairy,lolita
dataset2/rock/c1998c4c1e8dcb31f076e8299d6e004c.jpg,rock,rock
dataset2/street/Fashion-New-2014-Sport-Men-Women-Harem-Pants-Casual-Sport-Hip-Hop-Pants-Men-Brand-Baggy.jpg,street,mode
dataset2/street/e981e94c29a0cfaebb7bb21fef32c7b4.jpg,street,retro
dataset2/fairy/b9748947cc3d8d3a63212c23b943dedd.jpg,fairy,lolita
dataset2/street/246400569_1.jpg,street,rock
