merge_key,style,pred_style
dataset2/kireime-casual/88f3732e26ea48ebb5e76d497d6d72d0.jpg,kireime-casual,kireime-casual
dataset2/kireime-casual/140912-k-01-1-300x300.jpg,kireime-casual,kireime-casual
dataset2/lolita/himeloli3.png,lolita,lolita
dataset2/street/images (6).jpeg,street,rock
dataset2/ethnic/20160429201522054_276.jpg,ethnic,retro
dataset2/girlish/gongshiqi_mina201505141351h.jpg,girlish,retro
dataset2/rock/fa8626c0d15e88ef71bcdde9b8699fd8.jpg,rock,rock
dataset2/natural/arrai_B3P2384A.jpg,natural,mode
dataset2/gal/o0360064012242744148.png,gal,lolita
dataset2/girlish/20160729203130364_276.jpg,girlish,kireime-casual
dataset2/street/2015-Men-Women-Hipster-Clothing-Black-Bape-Shark-Shirts-Emelent-Tyga-Men-Hip-hop-Street-clothes.jpg,street,mode
dataset2/girlish/デニムスカート.jpg,girlish,rock
dataset2/dressy/s33.jpg,dressy,fairy
dataset2/lolita/cda38308-4964-4f5d-8642-87848d4819fb.jpg,lolita,lolita
dataset2/retro/Retro-Vogue-Mexico2.jpg,retro,lolita
dataset2/street/da7728ba58e69a82cb88650789dba7c5.jpg,street,retro
dataset2/rock/mig (2).jpeg,rock,rock
dataset2/ethnic/20160712203105649_276.jpg,ethnic,retro
dataset2/mode/skan+021.jpg,mode,rock
dataset2/lolita/sAptBekYXHVPL83_FtbdL_67.jpeg,lolita,lolita
dataset2/street/7195244c8baa2f0df23c9ca52e3b1000.jpg,street,rock
dataset2/retro/df107901-f7b3-47ec-8309-e2c84105acfe.jpg,retro,retro
dataset2/dressy/001.jpg,dressy,fairy
dataset2/street/93a8c90a86f37e9d72a4c8e4223e5d36.jpg,street,mode
dataset2/dressy/sb1003-gr1.jpg,dressy,fairy
dataset2/street/a8b41c42e2790d571c7d7feeaf6f69f9.jpg,street,rock
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/conservative/fc2blog_201412311732004a7.jpg,conservative,mode
dataset2/feminine/d04d6a1b23fe50c853aff27ed3a93378.jpg,feminine,mode
dataset2/mode/black-alexander-wang-boots-black-biker-leather-jacket_400.jpg,mode,mode
dataset2/feminine/20161217004336024_500.jpg,feminine,lolita
dataset2/ethnic/20160930201514365_276.jpg,ethnic,ethnic
dataset2/retro/50s-booth-diner-emma-watson-fashion-Favim.com-126474.jpg,retro,retro
dataset2/mode/Le-look-retro_exact1900x908_p.jpg,mode,retro
dataset2/gal/e46427004e09ea8c7b81e40a689a4619.jpg,gal,rock
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,rock
dataset2/fairy/tumblr_nutpugkgrS1qb7w7bo1_250.jpg,fairy,lolita
dataset2/retro/dda921ecd4053280e60dbdf6e9b37ffd.jpg,retro,retro
dataset2/dressy/rxxpyh4p10287vj_1.jpg,dressy,fairy
dataset2/rock/ba54c7831f84906831a05ccf5625cdc7--taylor-momsen-taylor-s.jpg,rock,rock
dataset2/fairy/6dc892cf8ffe38c0ad52669e34031e6f.jpg,fairy,fairy
dataset2/mode/paris-moc-rs16-6866.jpg,mode,rock
dataset2/girlish/2a0de225dca825d39c405aaf30ef441d 2.jpg,girlish,rock
dataset2/retro/d0224581_16393677.jpg,retro,retro
dataset2/retro/home-picture.jpg,retro,lolita
dataset2/kireime-casual/80472d78c27f4e0f4a476024eb1f54a1.jpg,kireime-casual,kireime-casual
dataset2/rock/womensbasicmcjacket2.jpg,rock,rock
dataset2/ethnic/20170616060523694_500.jpg,ethnic,ethnic
dataset2/lolita/050bf238.jpg,lolita,lolita
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3.jpg,fairy,lolita
dataset2/natural/20161118153754558_276.jpg,natural,lolita
dataset2/fairy/snap_top (3).jpg,fairy,lolita
dataset2/lolita/tumblr_nflw9i9Krs1qc5mq5o5_1280.jpg,lolita,lolita
dataset2/conservative/20140502.jpg,conservative,dressy
dataset2/feminine/rny2016030903-203x360.png,feminine,lolita
dataset2/kireime-casual/8ef36e817715656c63159ddcfcf7a738.jpg,kireime-casual,mode
dataset2/kireime-casual/3fbba2d308b7c20d26eac5f296788c1f.jpg,kireime-casual,gal
dataset2/dressy/compressed_e011c852-3a23-4414-939b-3d6fc1c04c14.jpg,dressy,lolita
dataset2/gal/81230837.jpg,gal,mode
dataset2/dressy/9964e106-6db4-424a-b1e2-ede6cd471f41-366-510.jpg,dressy,fairy
dataset2/lolita/t02200293_0800106713513843751.jpg,lolita,lolita
dataset2/street/large (2).jpg,street,rock
dataset2/street/images (1) copy.jpeg,street,rock
dataset2/street/1.0x0.jpg,street,mode
dataset2/conservative/7-2_5-m1-1.jpg,conservative,mode
dataset2/feminine/2_2.jpg,feminine,lolita
dataset2/mode/images.jpeg,mode,mode
dataset2/lolita/chikage03 copy.jpg,lolita,lolita
dataset2/girlish/large_919776_1.jpg,girlish,kireime-casual
dataset2/kireime-casual/o0678096013421266992.jpg,kireime-casual,kireime-casual
dataset2/fairy/d2809fec31c6b8b2e80a414a44b3599d.jpg,fairy,lolita
dataset2/natural/coordisnap-1339069-2203894-e2y9qzb.jpg,natural,lolita
dataset2/retro/20160308_1912970.jpg,retro,lolita
dataset2/mode/transparentnosc_64_mainpage_1.jpg,mode,mode
dataset2/retro/02b6888199f7e65fd4593c24e9faa65b.jpg,retro,retro
dataset2/kireime-casual/d764357a4031c9f3f4f55a66f5c2a211.png,kireime-casual,mode
dataset2/gal/MA_15031521015938.jpg,gal,kireime-casual
dataset2/fairy/tumblr_mdfygvUfg51qgews2o1_400.jpg,fairy,fairy
dataset2/girlish/32121_2382712 copy.jpg,girlish,dressy
dataset2/gal/9802107B_290_D_500.jpg,gal,retro
dataset2/ethnic/etnicheskie-motivy-afriki-2016 copy 2.jpg,ethnic,ethnic
dataset2/fairy/e47775b5970f1d2e4b0246f95cc6c5b0.jpg,fairy,lolita
dataset2/feminine/20170713185903317_276.jpg,feminine,lolita
dataset2/gal/9f469128eb72861c4f1500474339a0d1.jpg,gal,mode
dataset2/kireime-casual/aya.masayan.jpg,kireime-casual,kireime-casual
dataset2/retro/63e73337a327e31aecc8fdd1dee6aa14.jpg,retro,lolita
dataset2/feminine/Womaninsight_84156_9.jpg,feminine,retro
dataset2/fairy/5a25d429b87bbf4e9adf46f2a7bf6bd6 copy 2.jpg,fairy,lolita
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,retro
dataset2/natural/15.12.23_IMG_6716.jpg,natural,mode
dataset2/street/imgrc0066860870.jpg,street,retro
dataset2/mode/silver-skirt1-685x1024.jpg,mode,rock
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,rock
dataset2/gal/coordisnap-659288-1170555-4k48u1.jpg,gal,mode
dataset2/dressy/wedding.jpg,dressy,fairy
dataset2/rock/cc31aea7898a34150c0401134e17634a--punk-fashion-grunge-fashion.jpg,rock,rock
dataset2/feminine/que-1383216763.jpg,feminine,mode
dataset2/feminine/a2.jpg,feminine,lolita
dataset2/conservative/bd84f2a1b421b80856d7f692acde81f6.jpg,conservative,mode
dataset2/rock/tumblr_mvwlzqsOl01rhhdg5o1_500.jpg,rock,rock
dataset2/fairy/amoyamo.jpg,fairy,lolita
dataset2/natural/795674ca160c123fa52ee17b481cb2ea.jpg,natural,mode
dataset2/gal/p04.jpg,gal,mode
dataset2/girlish/20141030180215936_500.jpg,girlish,mode
dataset2/lolita/6104ca1c539fba0918ccfba7504f45b8.jpg,lolita,lolita
dataset2/dressy/99135490_o1.jpg,dressy,mode
dataset2/kireime-casual/o0698096013454035269.jpg,kireime-casual,mode
dataset2/lolita/neverland-lolita-the-inlaid-harp-qi-lolita-jsk-gc-172-4.jpg,lolita,lolita
dataset2/gal/EntryImage copy 4.jpg,gal,lolita
dataset2/lolita/coordisnap-3265882-4442010-43m8s70.jpg,lolita,lolita
dataset2/street/ab95684e739aa56b0ce1cb91febb65c4.jpg,street,mode
dataset2/mode/DIO0986-387x580.jpg,mode,mode
dataset2/gal/grandlookbook-02.jpg,gal,mode
dataset2/mode/f690cbc4d7d17f9628fb1b36883a7a16.jpg,mode,rock
dataset2/kireime-casual/5fe85d15aabd166233cda837451d8db2.jpg,kireime-casual,retro
dataset2/mode/o-KOURTNEY-KARDASHIAN-570.jpg,mode,rock
dataset2/rock/baiwrl.jpeg,rock,rock
dataset2/lolita/1390098098786.jpg,lolita,lolita
dataset2/natural/f869f4153a42c61e3c0a0c4a3c02687d1e2fb401.jpg,natural,mode
dataset2/kireime-casual/38783641cd198e7ae28dcce0afea1da3-225x300.jpg,kireime-casual,gal
dataset2/ethnic/DSC_0481.jpg,ethnic,ethnic
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,lolita
dataset2/mode/20160611171856936_320.jpg,mode,mode
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,fairy
dataset2/mode/Gigi-wore-gilded-collared-blouse-high-waisted-briefs.jpg,mode,mode
dataset2/retro/176139ab2c6c535b73f6f719190ba488--mod-moda-retro-fashion.jpg,retro,retro
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/gal/imgdet_14478_475639_imgdet_org.jpg,gal,mode
dataset2/kireime-casual/e0300616_1036316.jpg,kireime-casual,mode
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,rock
dataset2/feminine/images(81).jpg,feminine,lolita
dataset2/lolita/gothic_lolita_doll_by_sarielowa-d6xdji4.jpg,lolita,lolita
dataset2/feminine/ap-story.jp02.jpg,feminine,mode
dataset2/conservative/8ca0af75.jpg,conservative,retro
dataset2/girlish/zr17e_v1.jpg,girlish,retro
dataset2/mode/_DSC2803+m.jpg,mode,rock
dataset2/rock/20161125125023221_276.jpg,rock,rock
dataset2/street/Faux-two-pieces-Street-fashion-women-pants-hiphop-new-arrival-2016-hot-selling-jogger-female-casual (1).jpg,street,mode
dataset2/dressy/258048861_1.jpg,dressy,dressy
dataset2/street/a7b8d26a1c7f27b2b9062018e253a896.jpg,street,mode
dataset2/street/4100309_GiaJamiasAJ4WhiteCement.jpg,street,rock
dataset2/kireime-casual/20151216013400769_500.jpg,kireime-casual,kireime-casual
dataset2/mode/image (4).jpg,mode,dressy
dataset2/feminine/DMA--_YYM2506.jpg,feminine,girlish
dataset2/girlish/14144546.png,girlish,kireime-casual
dataset2/feminine/20150204161417060_500.jpg,feminine,lolita
dataset2/fairy/e69274dddb6a355ac97997699ed86a6b.jpg,fairy,lolita
dataset2/gal/8752837_l.jpg,gal,mode
dataset2/fairy/589c136cddeb8967762f32fd782a29d4.jpg,fairy,lolita
dataset2/ethnic/jetnicheskij-stil-v-odezhde_2.jpg,ethnic,rock
dataset2/street/u6rb54-l.jpg,street,rock
dataset2/street/latest-fashion-clothes-for-teenage-girls-wpid-latest-fashion-for-teenage-girls-tumblr-2014-2015-2.jpg,street,rock
dataset2/rock/3307CCD700000578-3533144-A_new_look_Clad_in_her_best_punk_rock_outfit_for_the_bash_Lydia_-m-111_1460336116070.jpg,rock,rock
dataset2/girlish/2111305255257d37edb32d5c51071089d247499d_l.jpg,girlish,lolita
dataset2/dressy/2038c7d2090230ff873dbb9e9d91f171.jpg,dressy,fairy
dataset2/kireime-casual/07.jpg,kireime-casual,kireime-casual
dataset2/feminine/coordisnap-47451-4314354-23pta74.jpg,feminine,lolita
dataset2/feminine/fdbe0e3b7814b89c2117ba95ea4c32dc.jpg,feminine,lolita
dataset2/girlish/2458d32989f49148d8626c1fe3a92a51e5a4bbfd.jpg,girlish,mode
dataset2/rock/bf80146ab3e3d226b84df5ebd304df51--vintage-harley-davidson-clothing-harley-davidson-outfits.jpg,rock,rock
dataset2/conservative/20161216061111851_500.jpg,conservative,retro
dataset2/mode/alexander-wang-hm.jpg,mode,mode
dataset2/gal/de7d237-1.jpg,gal,lolita
dataset2/retro/7f911e090402cafd3cc5dc81e23dda84a3c1fbd9.jpg,retro,retro
dataset2/girlish/20160309175149_bmgqtiff4m70sb320mbn2ld300_day10.jpg,girlish,retro
dataset2/fairy/o0480064112997107949.jpg,fairy,mode
dataset2/kireime-casual/Nicky-Hilton_120409.jpg,kireime-casual,kireime-casual
dataset2/gal/11020128_5818c2af32882.jpg,gal,lolita
dataset2/feminine/72839.jpg,feminine,lolita
dataset2/dressy/81eb3b48ef6b4c711e282c13799923c6.jpg,dressy,fairy
dataset2/retro/aw-al-00402_8.jpg,retro,retro
dataset2/natural/43c4680a8784b010c08e2270f8a490d4.jpg,natural,retro
dataset2/natural/20160511_660460.jpg,natural,kireime-casual
dataset2/street/stock-photo-beautiful-asian-girl-in-hip-hop-style-standing-in-block-wall-44048695.jpg,street,rock
dataset2/natural/1480814275396_jpg_org.jpg,natural,kireime-casual
dataset2/mode/acf094fb0447d049e620ca9803b375f6.jpg,mode,mode
dataset2/lolita/2b8ea4c8.jpg,lolita,lolita
dataset2/conservative/b70c11f16e6def94ec7e95078787ab73.jpg,conservative,mode
dataset2/kireime-casual/C4g-SvAUMAAwLZO.jpg,kireime-casual,rock
dataset2/feminine/20170117183521380_276.jpg,feminine,lolita
dataset2/lolita/e3e46a0f.jpg,lolita,lolita
dataset2/retro/39b884bf4654a1cb24af6b5e6e6f2030.jpg,retro,lolita
dataset2/gal/DSCN3602.JPG,gal,fairy
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,lolita
dataset2/dressy/20038w.jpg,dressy,fairy
dataset2/street/New-Fashion-2015-Spring-Summer-Women-s-Hip-Hop-Dance-Sports-Pants-Casual-Trousers-Thin-Ankle.jpg,street,rock
dataset2/ethnic/251094868.jpg,ethnic,ethnic
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,rock
dataset2/rock/75383a53867f3316d1f3decbf6d92f1d.jpg,rock,rock
dataset2/feminine/161103477.jpg,feminine,lolita
dataset2/feminine/images(242).jpg,feminine,retro
dataset2/natural/111616079_th.jpg,natural,mode
dataset2/dressy/d_c02.jpg,dressy,fairy
dataset2/lolita/d8a77e0b3ad2fb23678d71d3828b0d61.jpg,lolita,lolita
dataset2/ethnic/20170214173651998_276.jpg,ethnic,ethnic
dataset2/fairy/48eba3e10f9ea1c064aad8e765cce77b.jpg,fairy,lolita
dataset2/retro/IMG_6867.jpg,retro,retro
dataset2/gal/22210611478_7bcb5ba4b1.jpg,gal,kireime-casual
dataset2/girlish/95620425d737335e090d2b6cef397d00.jpg,girlish,retro
dataset2/conservative/WS000015-3.jpg,conservative,retro
dataset2/fairy/d6da066d6d195512fc09501ef7cd4ff8.jpg,fairy,lolita
dataset2/gal/RXY0117S0015_mz_a001.jpg,gal,mode
dataset2/ethnic/20160713103920195_276.jpg,ethnic,ethnic
dataset2/kireime-casual/20170117_4.jpg,kireime-casual,kireime-casual
dataset2/dressy/c_1421.jpg,dressy,mode
dataset2/feminine/ca116155d2e93c90f9c70cef2ebc54f3.jpg,feminine,lolita
dataset2/retro/20140815171020638_500.jpg,retro,lolita
dataset2/rock/999438d2919a4adeba686a31bc2ed7bf.jpg,rock,rock
dataset2/gal/wpid-55e555e15965a_L.jpeg,gal,dressy
dataset2/girlish/9fea9ffc98e5f0aa8851a3c0fcb0bada--portrait-photos-tokyo-fashion 2.jpg,girlish,mode
dataset2/retro/f7c71eeb23b38f713ecfb9f974116440.jpg,retro,retro
dataset2/girlish/o0750100013361718206.jpg,girlish,mode
dataset2/kireime-casual/画像３.jpg,kireime-casual,retro
dataset2/rock/Punk-Haircut-for-Long-Hair.jpg,rock,rock
dataset2/girlish/20170403071029779_500.jpg,girlish,lolita
dataset2/gal/M151431875400_M_LL.jpg,gal,kireime-casual
dataset2/mode/cyrus8f-3-web.jpg,mode,rock
dataset2/kireime-casual/WS000011-13.jpg,kireime-casual,kireime-casual
dataset2/natural/15035633_1364276573604001_3553908020930936832_n.jpg,natural,mode
dataset2/retro/b48667dd1fdf7422f7235f101a497e6b.jpg,retro,lolita
dataset2/kireime-casual/s-5af2ee933cb1fec48da019600910cf77-e1467602796505.jpg,kireime-casual,rock
dataset2/girlish/E1476427256106_f4f90c0f_2.jpg,girlish,rock
dataset2/fairy/f60675bed63447074bfb2c2feb40b924.jpg,fairy,lolita
dataset2/dressy/0fc9eea598c6e8302cf570867d7d194c.jpg,dressy,lolita
dataset2/mode/tumblr_inline_nvk3hkeZPU1rpqds5_540.jpg,mode,rock
dataset2/ethnic/1411181577796.jpg,ethnic,rock
dataset2/retro/d36f444539f5a607f5699dd78f4708d1.jpg,retro,retro
dataset2/girlish/22 玉城ティナ２ 2.jpg,girlish,retro
dataset2/rock/48f877db5a382bc793e7e18699cfb8ed.jpg,rock,rock
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,retro
dataset2/rock/_DSC4418.jpg,rock,mode
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,mode
dataset2/dressy/0000000009572.jpg,dressy,feminine
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,lolita
dataset2/retro/520dd583ca168f5e1e4785483fa4ae0b--retro-outfits-classy-outfits.jpg,retro,lolita
dataset2/gal/IMG_2511.jpg,gal,retro
dataset2/dressy/ESS-213.jpg,dressy,fairy
dataset2/street/images (2).jpeg,street,rock
dataset2/fairy/73da5ba765b6bd5e2140144a13e9f632.jpg,fairy,lolita
dataset2/feminine/37afa52bddf2c970ea16a8ccf8810fe8af15a961.jpg,feminine,dressy
dataset2/lolita/Sweet-Short-Sleeves-Cotton-Blend-Ecru-White-Lolita-Outfits-371717-1.jpg,lolita,lolita
dataset2/natural/20170318194450096_276.jpg,natural,mode
dataset2/natural/20141208155737656_500.jpg,natural,mode
dataset2/lolita/7ebd475aabe158dcb605144cc826dc69.jpg,lolita,lolita
dataset2/conservative/1-1128_.jpg,conservative,mode
dataset2/rock/f672c3d216c83946f509b9755da56928_haibao.jpeg,rock,rock
dataset2/natural/clipimage_01.jpg,natural,mode
dataset2/kireime-casual/77e4ff624e794d58f4b4c7af51c80a8e.jpg,kireime-casual,gal
dataset2/natural/62320c19ae9a0db90cbd9e2ccddc3247--white-style-asian-style.jpg,natural,mode
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,lolita
dataset2/ethnic/41QcvQACjeL.jpg,ethnic,mode
dataset2/retro/HellBunnySummerCollectionb.jpg,retro,fairy
dataset2/street/0b44d6b1a51196cf85f4dfad41935faf.jpg,street,rock
dataset2/rock/normal_AvrilandMattin20Paris201b.jpg,rock,rock
dataset2/ethnic/ethnic7.jpg,ethnic,retro
dataset2/fairy/images2.jpg,fairy,lolita
dataset2/feminine/11744174B_20_D_500.jpg,feminine,lolita
dataset2/street/3623489_IMG_1532.jpg,street,mode
dataset2/gal/o0480064013201157948.jpg,gal,mode
dataset2/gal/img_07.jpg,gal,lolita
dataset2/kireime-casual/mig (2).jpg,kireime-casual,mode
dataset2/ethnic/afrikanskie_motivy_5.jpg,ethnic,mode
dataset2/kireime-casual/IMG_3423.jpg,kireime-casual,rock
dataset2/kireime-casual/ed05c11211093dc24d6728c2ffaa3ee9.jpg,kireime-casual,kireime-casual
dataset2/dressy/Pink-Satin-Spaghetti-Deep-V-neck-Beaded-Bodice-Open-Back-Front-Slit-Ankle-Length-Prom-Dresses-SG2090.jpg,dressy,fairy
dataset2/kireime-casual/o0800080013412180082.jpg,kireime-casual,mode
dataset2/girlish/20150421100433685_500.jpg,girlish,kireime-casual
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,mode
dataset2/fairy/pink+polkadot+fairy+kei.JPG.jpg,fairy,lolita
dataset2/dressy/iman.jpg,dressy,fairy
dataset2/fairy/TK-2012-11-03-003-001-Harajuku-600x900.jpg,fairy,lolita
dataset2/conservative/20140319224254_1393319658_ori.jpg,conservative,mode
dataset2/girlish/image (1) 2.jpg,girlish,mode
dataset2/retro/IMG_2502.jpg,retro,retro
dataset2/lolita/DSC_0537.jpg,lolita,lolita
dataset2/girlish/20160926164217013_276.jpg,girlish,mode
dataset2/street/6a15596692e8e867b83d58ffdd728b2d.jpg,street,rock
dataset2/mode/gettyimages-472128728_master.jpg,mode,rock
dataset2/dressy/compressed_80abccb7-5f4f-425e-a5b8-40b1aa77e122.jpg,dressy,fairy
dataset2/ethnic/5aaa9b697a097980d97e14e508d08ac0--ethnic-fashion-japan.jpg,ethnic,rock
dataset2/rock/Chloe1.jpg,rock,rock
dataset2/ethnic/f2502fad805e0e75cd099784a64d76d8_11765.jpeg,ethnic,girlish
dataset2/girlish/imgdet_5334_145448_imgdet_org 2.jpg,girlish,mode
dataset2/kireime-casual/61fd24130b626c9676d78c2ba2b7e9be.jpg,kireime-casual,retro
dataset2/girlish/mig.jpg,girlish,gal
dataset2/conservative/mig (6).jpg,conservative,mode
dataset2/mode/fb0c3ebd61a78c62ea44482d09b8ed68.jpg,mode,mode
dataset2/feminine/k212g_v1.jpg,feminine,lolita
dataset2/natural/coordisnap-752437-4443349-83m9rw8.jpg,natural,rock
dataset2/street/2015-Summer-Harajuku-Ds-Jazz-Modern-Dance-Hip-Hop-Pants-Hip-Hop-Dance-Costume-Hip-Hop.jpg,street,rock
dataset2/dressy/spl1440411_002.jpg,dressy,rock
dataset2/kireime-casual/c3232472317cefc18d16a37a36f79a7b-225x300.jpg,kireime-casual,kireime-casual
dataset2/feminine/vo104-12904-01b.jpg,feminine,mode
dataset2/dressy/LUXE-3.jpg,dressy,lolita
dataset2/girlish/ff67646e5676f762155306380fc66d6c04901c1a.jpg,girlish,mode
dataset2/fairy/4891280_6dokidoki-harajuku-kawaii-experience_ta73c3ab0.jpg,fairy,fairy
dataset2/natural/cy0yMDA5MTItMS1zdHlsZTG_ww.jpg,natural,retro
dataset2/gal/lb_16336.jpg,gal,mode
dataset2/girlish/fe0ecc4695d0201d0acd57594c37cecb--ulzzang-style-ulzzang-girl.jpg,girlish,retro
dataset2/kireime-casual/58a42d9832707.jpeg,kireime-casual,retro
dataset2/dressy/94467660.jpg,dressy,fairy
dataset2/kireime-casual/bce534babe0a9ef0b9535fb50bdbc51e.jpg,kireime-casual,kireime-casual
dataset2/dressy/jp0110a.jpg,dressy,fairy
dataset2/lolita/5488c044d6c64992769d8995253df7bb.jpg,lolita,lolita
dataset2/mode/643cfa0b3108f1924b45e25a6032fb31.jpg,mode,mode
dataset2/feminine/7076fcb4109d97fcc8c9e898ebc13478_21398.jpeg,feminine,girlish
dataset2/retro/f1aabdb3c92d9d9974ec7f5060d77781.jpg,retro,lolita
dataset2/rock/_MG_6850.jpg,rock,rock
dataset2/girlish/20141001233616155_500.jpg,girlish,kireime-casual
dataset2/fairy/e6855997ee30684737508e65450465ff.jpg,fairy,lolita
dataset2/fairy/jap.png,fairy,lolita
dataset2/retro/IMG_11391.jpg,retro,retro
dataset2/retro/0dc0c9a8685d7424418cf0b0317f8d66.jpg,retro,retro
dataset2/girlish/00db8764a074dabba9d89e77be3cf7d1d964b21a.jpg,girlish,kireime-casual
dataset2/natural/ph01.jpg,natural,lolita
dataset2/kireime-casual/20141022144929139_500.jpg,kireime-casual,mode
dataset2/rock/15ef1edfc63ea0dc19524b355ce41d32.jpg,rock,rock
dataset2/girlish/20160615104130136_500.jpg,girlish,mode
dataset2/kireime-casual/59.jpg,kireime-casual,kireime-casual
dataset2/mode/-956680_w650.jpg,mode,ethnic
dataset2/natural/91927220.jpg,natural,retro
dataset2/conservative/3f0adf99a2576e5287f6a7abcc8ed27a.jpg,conservative,rock
dataset2/gal/20140422195842343_500.jpg,gal,rock
dataset2/fairy/bd37c5a389ef64471dedae5fdae0214d.jpg,fairy,retro
dataset2/fairy/1249.jpg,fairy,lolita
dataset2/dressy/53c9d6de5537e.jpg,dressy,fairy
dataset2/dressy/Sheath-Floor-Length-Slit-Diamantes-Embellished-Bust-Black-Chiffon-Skirt-Evening-Dress-SG3284.jpg,dressy,dressy
dataset2/lolita/coordisnap-459425-4173125-d3st16e.jpg,lolita,lolita
dataset2/feminine/images(100).jpg,feminine,mode
dataset2/dressy/02252118_54edbd8c2fdbb.jpg,dressy,fairy
dataset2/fairy/00d88a9b82092c15d8f0cfa93761b47e.jpg,fairy,fairy
dataset2/street/girl-jordans-nike-shorts-swag-447460.jpg,street,rock
dataset2/mode/veronika-heilbrunner-vans-street-style-600x900.jpg,mode,rock
dataset2/natural/d9f72c0662b12c2646aa2cdefa5bce1600a4dcd8.jpg,natural,retro
dataset2/kireime-casual/ldnhu0xlp0ptwtaxhfk8.jpg,kireime-casual,retro
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,lolita
dataset2/gal/yz462_v2-e1445329375669.jpg,gal,retro
dataset2/lolita/coordisnap-67663-1107528-3mjpl6.jpg,lolita,lolita
dataset2/lolita/20141020010127283_500.jpg,lolita,lolita
dataset2/dressy/01_rect450_600７.jpg,dressy,mode
dataset2/rock/28020_normal.jpg,rock,rock
dataset2/rock/9f2dcfb809beeeec2cad27f7501cc036--grunge-look-s-grunge.jpg,rock,rock
dataset2/gal/01_001 (2).jpg,gal,retro
dataset2/gal/54450a69-1b83-4f7c-b73a-4ec8dbcba91f.jpg,gal,mode
dataset2/ethnic/20160428090635321_276.jpg,ethnic,lolita
dataset2/gal/7d71220cf9a4b73771f4e4e4625e3e1e_l.jpg,gal,retro
dataset2/feminine/149073287.jpg,feminine,lolita
dataset2/natural/22304.jpg,natural,retro
dataset2/street/2014-Spring-Summer-Skull-Skeleton-printed-harem-pants-trousers-hip-hop-street-style-Women-pants-Dance (1).jpg,street,rock
dataset2/retro/3c7853d4-9eeb-44e3-80e3-f19b4ed408c6.jpg,retro,lolita
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,lolita
dataset2/girlish/20170324164550207_500.jpg,girlish,retro
dataset2/ethnic/20141111152618633_276.jpg,ethnic,ethnic
dataset2/feminine/20160411154338159_276.jpg,feminine,dressy
dataset2/dressy/mini_442A5056_2.jpg,dressy,fairy
dataset2/natural/13408797_1405062633125562_754231288_n.jpg,natural,lolita
dataset2/fairy/d3cfc8b18f70770e12a7e8c5168af3fa.jpg,fairy,lolita
dataset2/feminine/large_142320_3.jpg,feminine,lolita
dataset2/feminine/images(31).jpg,feminine,lolita
dataset2/street/9e44611a3d294af57f2a41fd0fc8e0e6.jpg,street,rock
dataset2/retro/07f0386a4d0a83eade8afc876d3d1b95.jpg,retro,lolita
dataset2/fairy/d30aad54c8c6a5f1c83147243f26da10.jpg,fairy,mode
dataset2/feminine/LDP.jpg,feminine,lolita
dataset2/lolita/28a75ef56c9bc728f9be56022b70a15b.jpg,lolita,lolita
dataset2/fairy/5412338e6773296897b2458747620ecd.jpg,fairy,kireime-casual
dataset2/kireime-casual/depositphotos_35587439-stock-photo-beautiful-blond-woman-in-leather.jpg,kireime-casual,rock
dataset2/gal/0105SHINA.jpg,gal,mode
dataset2/conservative/8958e155d8cfbcd1808f376190784c4c.jpg,conservative,mode
dataset2/kireime-casual/20160725120207393_500.jpg,kireime-casual,girlish
dataset2/gal/f8z6lmkvc7bpl3jokcmz.jpg,gal,mode
dataset2/natural/9501.jpg,natural,mode
dataset2/retro/9c3d3264.JPG,retro,retro
dataset2/rock/3894659_lbe.jpg.jpg,rock,rock
dataset2/street/09397656ac2c1cb3bc606532aeaab4ac.jpg,street,retro
dataset2/kireime-casual/824_1414375843_18987.jpg,kireime-casual,rock
dataset2/feminine/images(125).jpg,feminine,retro
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,rock
dataset2/mode/alexander-wang-black-large-emile-in-pebbled-black-with-rosegold-product-2-11206061-451331194_large_flex.jpeg,mode,mode
dataset2/street/103a94b31d8adc7d0f6a2c8723a85dcd.jpg,street,rock
