merge_key,style,pred_style
dataset2/fairy/2f2f2b8965f85ae32abd8b596c242f0b.jpg,fairy,mode
dataset2/retro/DSC_8739.jpg,retro,lolita
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,retro
dataset2/ethnic/00110h_187272957_north_552x.jpg,ethnic,ethnic
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,rock
dataset2/lolita/61cffdd28c9b83fede1567256992105b.jpg,lolita,lolita
dataset2/street/87d87ce45d7bd399c6a76a254dea69c9.jpg,street,rock
dataset2/lolita/SU1HXzkxODkZEg.JPG.jpg,lolita,lolita
dataset2/dressy/wedding-dress-a-line-scoop-brush-train-white-001870001001-a.jpg,dressy,lolita
dataset2/conservative/s-1201.jpg,conservative,mode
dataset2/mode/247-2.jpg,mode,mode
dataset2/lolita/20161003135533389_320.jpg,lolita,lolita
dataset2/dressy/519492be5f75752a5bb86679ef3ee056.jpg,dressy,mode
dataset2/street/51f68cc58279fd8d6fc87f2d5057b6ff.jpg,street,rock
dataset2/rock/women-summer-dresses-ladies-tassel-dress-cotton-punk-rock-fashion-dress-sleeveless-straight-hand-print.jpg,rock,rock
dataset2/kireime-casual/8724cfaa83b3de1519ea2d6772b5c9f0.jpg,kireime-casual,mode
dataset2/fairy/tumblr_mksy6asxCR1qc5jioo1_1280.jpg,fairy,lolita
dataset2/natural/e-zakkamania_32158-1501467.jpg,natural,kireime-casual
dataset2/natural/pa129_drmn140714_a.jpg,natural,mode
dataset2/conservative/20151105070401-thumb-autox807-869.jpg,conservative,mode
dataset2/kireime-casual/W131111063417_m.jpg,kireime-casual,mode
dataset2/kireime-casual/instaimg231.jpg,kireime-casual,mode
dataset2/gal/96738102.jpg,gal,mode
dataset2/kireime-casual/20150607103520051_1000-600x800.jpg,kireime-casual,mode
dataset2/retro/P1030169.JPG,retro,retro
dataset2/girlish/4235eb28b99278941b1c80c8b191e42b-225x300.jpg,girlish,retro
dataset2/ethnic/9bdc41c9d1c6b7de9e5b1c4e9075d7d0--bohemian-style-boho-chic.jpg,ethnic,rock
dataset2/street/fashion-women-casual-baggy-hip-hop-harem-trousers-dance-pants-sweatpants_206572.jpg,street,rock
dataset2/mode/McQ-Black-Vest-Leather-Pants-Oracle-Fox.jpg,mode,rock
dataset2/kireime-casual/w700c-e_b336dcac5265fc94c7cf723ff870260e6a4fdda4bc4acda6.jpeg,kireime-casual,mode
dataset2/retro/51a9cdfbf3d7a8df2198144f0c1deaba57a147c6.56.2.9.2.jpeg,retro,lolita
dataset2/ethnic/20161208095612184_276.jpg,ethnic,mode
dataset2/natural/images (14).jpeg,natural,mode
dataset2/girlish/087fbf699004f91ce01de73c48901e72.jpg,girlish,mode
dataset2/lolita/20141025225655299_276.jpg,lolita,lolita
dataset2/dressy/454890964_rect490.jpg,dressy,mode
dataset2/retro/20160804154710204_276.jpg,retro,retro
dataset2/lolita/cf003fc8c15a17220f21627e170d182d.jpg,lolita,lolita
dataset2/fairy/8ca54da69fe0ab2ec633a67aaf3abf21.png,fairy,lolita
dataset2/retro/b4963a80a44c2f70619f264070fe076a.jpg,retro,lolita
dataset2/girlish/CjY42PgUgAA3uTj.jpg,girlish,lolita
dataset2/natural/20170222121605597_276.jpg,natural,retro
dataset2/retro/o0405072011410094243.jpg,retro,mode
dataset2/natural/IMG_8548.jpg,natural,mode
dataset2/ethnic/IMG_9839.jpg,ethnic,ethnic
dataset2/lolita/197b2308f25544715fc4c8bac6996c53.jpg,lolita,lolita
dataset2/street/8f6a59fcf7d23c9ab918802fbcb0d58b.jpg,street,rock
dataset2/rock/7d6e5011.jpg,rock,rock
dataset2/natural/l94_dolman3_3.jpg,natural,mode
dataset2/kireime-casual/c3e1738a7904e061a4cfcfc9ed1d763a.jpg,kireime-casual,kireime-casual
dataset2/gal/duras-setup.jpg,gal,mode
dataset2/kireime-casual/m00000002-06.jpg,kireime-casual,kireime-casual
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,mode
dataset2/fairy/4fr7id-l-610x610-sweater-hoodie-kawaii-pastel-pink-pastel-goth-pink-fluffy-hoodie-a-beautiful-heart-pinkish-shorts.jpg,fairy,lolita
dataset2/dressy/97362365_o7.jpg,dressy,mode
dataset2/gal/lookbook-38.jpg,gal,retro
dataset2/rock/f7086d4233a1530903b6f2bea6e1cf49.jpg,rock,rock
dataset2/ethnic/этнический-стиль-1.jpg,ethnic,ethnic
dataset2/conservative/150225_women_smartstylepants_01-xxm.jpg,conservative,mode
dataset2/natural/c5fc6661ef78d37bf77f37a0bf2dca81-293x300.jpg,natural,mode
dataset2/street/78d2de6ceb9e2e6ea3ae1916b50f9a8d.jpg,street,rock
dataset2/rock/Teenage-girls-combat-boots-style-e1455870708548.jpg,rock,rock
dataset2/girlish/20170413175958123_500.jpg,girlish,retro
dataset2/dressy/1_354.jpg,dressy,fairy
dataset2/feminine/69ca61bd5e925213af28e27443febe1c.jpg,feminine,lolita
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/retro/11f2df39e5a5cdcd492b9eafba3d4233-e1409341208550.jpg,retro,lolita
dataset2/natural/123-f4906.png,natural,mode
dataset2/lolita/latest.jpg,lolita,lolita
dataset2/street/2016spring-autumn-fashion-sport-pants-women.jpg,street,mode
dataset2/girlish/f62116b6d5c639de9514d60f4db5c3c5.jpg,girlish,retro
dataset2/ethnic/e373c4b9e40ad1b4cfdcc515220c7e9f.jpg,ethnic,ethnic
dataset2/kireime-casual/464a62058c321acee7bb83f1c6ce274a.jpg,kireime-casual,rock
dataset2/rock/12.jpg,rock,rock
dataset2/conservative/131820c5.jpg,conservative,dressy
dataset2/rock/3991d5e9e5938444b8dc40bf92e79eca--amaia-salamanca-estilo-boho.jpg,rock,rock
dataset2/fairy/99eeeedd41f2ce2eaac18e2fccc2b8ca.jpg,fairy,mode
dataset2/mode/Adeam_ful_W_F17_NY_037.jpg,mode,mode
dataset2/mode/3a97f4e28f082860b4287b2a5078a919.jpg,mode,mode
dataset2/street/4.png,street,mode
dataset2/lolita/cs_c356.jpg,lolita,lolita
dataset2/lolita/acafd039613d64d363b95ac4f7e58331.jpg,lolita,lolita
dataset2/girlish/1b5e35e85d98ff9d9ec31f6b6d220353bd0a832b.jpg,girlish,lolita
dataset2/gal/74807789.jpg,gal,conservative
dataset2/retro/c41dd708cd2f511461a9acd32960cf85 copy.jpg,retro,retro
dataset2/ethnic/outfit-2013-jonofui-fashion-blogger-nicoletta-reggio_03.jpg,ethnic,rock
dataset2/natural/51AWqK9hakL.jpg,natural,mode
dataset2/natural/030.jpg,natural,mode
dataset2/feminine/ww635-27029-d71c.jpg,feminine,lolita
dataset2/girlish/seven1208_a.jpg,girlish,mode
dataset2/kireime-casual/08a43166c78cb472d532f909e89d06be.jpg,kireime-casual,mode
dataset2/kireime-casual/1948bfe069ed2eac21af5fc2928bc0e6.jpg,kireime-casual,kireime-casual
dataset2/natural/20170117195158804_500.jpg,natural,retro
dataset2/natural/images (1) copy.jpeg,natural,retro
dataset2/fairy/9f6b3221-8105-41a7-9292-4c4a9c69774d.jpg,fairy,mode
dataset2/gal/05d54f7d94e86ccdb053a601b61a374c.jpg,gal,retro
dataset2/street/bd3328c288580828a4d280cf40a9577f.jpg,street,rock
dataset2/conservative/3f512e66b52d6172f8cf32acf6b039b6.jpg,conservative,mode
dataset2/kireime-casual/dh_org.jpeg,kireime-casual,kireime-casual
dataset2/mode/fc2145a71e01fc34d7a51c21a74898dd.jpg,mode,rock
dataset2/rock/2722349_1.jpg,rock,rock
dataset2/feminine/to908-09859-19c.jpg,feminine,lolita
dataset2/gal/CBLuDkqU0AAuuii.jpg,gal,rock
dataset2/street/ec24d8e3de728f87337b032405a6fec0.jpg,street,rock
dataset2/fairy/z1_16511201033.jpg,fairy,fairy
dataset2/lolita/462e03d31ead823bcaa6d0958d9233d4.jpg,lolita,lolita
dataset2/rock/c080b4cd65074cae5eaa3558a114d6ee.jpg,rock,rock
dataset2/fairy/b3f995987821ba0ca1f66005456ed6f9.jpg,fairy,lolita
dataset2/natural/14278896_1852858684943253_1152252396_n.jpg,natural,mode
dataset2/dressy/ar-6336.jpg,dressy,dressy
dataset2/lolita/fd9295593f71af1fc21dce9fd5d5b04c.jpg,lolita,lolita
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,mode
dataset2/gal/sim.jpg,gal,mode
dataset2/fairy/57d25e54fc7f65dc2bf132f1057d37f2.jpg,fairy,lolita
dataset2/retro/0b7e3d6db9bfe3ace489d38657100069--vintage-summer-style-vintage-style-outfits.jpg,retro,retro
dataset2/girlish/dcb8d09aee8f79802f5140de5281bb4f 2.jpg,girlish,mode
dataset2/kireime-casual/0063.jpg,kireime-casual,rock
dataset2/lolita/images (1) copy 2.jpeg,lolita,lolita
dataset2/retro/64ab16c6-87e9-4515-98a4-d1e094572035.jpg,retro,lolita
dataset2/conservative/lrp120821 001.jpg,conservative,dressy
dataset2/natural/46bcf9b137310104a99dff08d2b30c4b.jpg,natural,kireime-casual
dataset2/conservative/231.jpg,conservative,retro
dataset2/kireime-casual/de1196df90bee2f601cd75298b4b6ab2.jpg,kireime-casual,kireime-casual
dataset2/ethnic/IMG_7581.jpg,ethnic,ethnic
dataset2/fairy/1284814715d286972fe7aba0197e4429.jpg,fairy,lolita
dataset2/feminine/images(12).jpg,feminine,mode
dataset2/lolita/1d76ca20f4fe834866860e3a126c54d2 copy.jpg,lolita,lolita
dataset2/fairy/70yvo1-l-610x610-bag-purse-fluffy-pastel+pink-lolita-girly-kawaii-japanese+fashion-fairy+kei-pastel+goth-japan-anime.jpg,fairy,lolita
dataset2/dressy/Vestidosデnoiva-2017格安マーメイドウェディングドレスリアル写真カスタムメイドホワイトオーガンジーブライダルドレスエレガントなブライダルガウン.jpg,dressy,fairy
dataset2/rock/tumblr_lutf9vs64j1qlv7wdo1_1280.jpg,rock,rock
dataset2/ethnic/20160318130141668_276.jpg,ethnic,retro
dataset2/rock/mig (1).jpg,rock,rock
dataset2/gal/249722_20140202140606-7_576.jpg,gal,retro
dataset2/natural/l78_pantssk4.jpg,natural,natural
dataset2/mode/Avril-Lavigne1_130608.jpg,mode,rock
dataset2/feminine/157787491.jpg,feminine,rock
dataset2/natural/20160322_15.png,natural,mode
dataset2/street/61723b38cc16388dca473ace32ed016c.jpg,street,rock
dataset2/conservative/20131207130412.jpg,conservative,rock
dataset2/girlish/20130730135056873_500.jpg,girlish,mode
dataset2/conservative/20140502.jpg,conservative,dressy
dataset2/fairy/2011-08-08T01-44-51-249b3.JPG.jpg,fairy,fairy
dataset2/feminine/13696837_303985806658078_1612008592_n.jpg,feminine,lolita
dataset2/natural/Biela2.jpg,natural,mode
dataset2/fairy/55cb2a1af02d0e61cd5345412113a20f copy.jpg,fairy,lolita
dataset2/girlish/20150927194041332_500-500x667.jpg,girlish,mode
dataset2/fairy/20140216185201117_500.jpg,fairy,mode
dataset2/dressy/59ca2731af3dbb79d3b3faa8739f1aef.jpg,dressy,dressy
dataset2/lolita/cs_255.jpg,lolita,lolita
dataset2/dressy/248045496_2.jpg,dressy,mode
dataset2/ethnic/1152_shop3_280569.jpg,ethnic,ethnic
dataset2/retro/ca4bafed4955452e794cc765788dbb54.jpg,retro,lolita
dataset2/girlish/20170304160402997_500.jpg,girlish,lolita
dataset2/lolita/6700904.jpg,lolita,lolita
dataset2/lolita/t02200395_0362065013650792618.jpg,lolita,lolita
dataset2/natural/matome_20160822161907_57baa76b916cc.jpeg,natural,retro
dataset2/gal/20a58878.jpg,gal,mode
dataset2/fairy/da4517c35adb6042356ce3ffe5ee8d59.jpg,fairy,lolita
dataset2/dressy/08051730_57a44eb05eda1.jpg,dressy,dressy
dataset2/fairy/36585cd66371eb825a34108996dbb8bb.jpg,fairy,lolita
dataset2/ethnic/20160421162639869_276.jpg,ethnic,ethnic
dataset2/street/55f3ae661757190c60315a48d22854e7.jpg,street,mode
dataset2/fairy/tumblr_mv6oilzO1u1rsg1x7o3_1280.jpg,fairy,fairy
dataset2/kireime-casual/large.jpg,kireime-casual,rock
dataset2/feminine/0012561380_m.jpg,feminine,lolita
dataset2/kireime-casual/59.jpg,kireime-casual,kireime-casual
dataset2/feminine/w342c-e_2021184.jpg,feminine,lolita
dataset2/mode/79c21331e940efdeef16fb9e02cb06ef.jpg,mode,mode
dataset2/rock/020_p.jpg,rock,rock
dataset2/girlish/デニムスカート copy.jpg,girlish,retro
dataset2/gal/481185339.1.jpg,gal,lolita
dataset2/dressy/huiho.jpg,dressy,fairy
dataset2/street/733adf03f9a0ce85d197db32c566f33a.jpg,street,rock
dataset2/girlish/52cff0935d614cbda71847c2e2582b29--vivi-fashion.jpg,girlish,mode
dataset2/feminine/phpL0h27c.jpg,feminine,lolita
dataset2/rock/cd40579aa1a9349322c3592b0299deef.jpg,rock,rock
dataset2/conservative/o0375050012196201981.jpg,conservative,kireime-casual
dataset2/mode/milano-moc-rf16-8301.jpg,mode,mode
dataset2/retro/0aa71642567f79bcdfeab2b573c339d9.png,retro,lolita
dataset2/street/Hoodies-For-Women-Street-Style-9.jpg,street,rock
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,fairy
dataset2/retro/Swing-645x967.jpeg,retro,retro
dataset2/kireime-casual/c67fd007ebaed98f3cc44c803e001f5a.jpg,kireime-casual,rock
dataset2/street/Women-T-Shirt-Dress-2015-Summer-Style-Hip-Hop-Street-Number-Printed-99-Harajuku-Shirt-Vestidos.jpg,street,rock
dataset2/kireime-casual/画像９.jpg,kireime-casual,mode
dataset2/natural/entry019.jpg,natural,mode
dataset2/gal/download.jpeg,gal,mode
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,lolita
dataset2/fairy/4216465_open-uri20141225-18466-10d020e.jpg,fairy,lolita
dataset2/dressy/sapphire.jpg,dressy,fairy
dataset2/natural/coordisnap-1339069-2221622-c2yn8jd.jpg,natural,lolita
dataset2/girlish/a0d62440b9f030b4b8f1549ae21285f8--nonno.jpg,girlish,retro
dataset2/natural/15048219_1185085578242230_2106868126556618752_n.jpg,natural,mode
dataset2/fairy/TK-2011-10-10-014-001-Harajuku.jpg,fairy,kireime-casual
dataset2/ethnic/Farewell-Outfit-Ideas-with-Ethnic-Dress.jpg,ethnic,ethnic
dataset2/mode/5e5d2b3a8c68545bf5df2d5a50589077.jpg,mode,mode
dataset2/fairy/382037_536997579662432_1871703360_n.jpg,fairy,lolita
dataset2/gal/matome_img_11794_img_org.jpg,gal,mode
dataset2/ethnic/20170731090314202_500.jpg,ethnic,ethnic
dataset2/retro/large_408541_2.jpg,retro,mode
dataset2/retro/IMG_1363.jpg,retro,lolita
dataset2/dressy/324220cf4d8f9b64413b5a4665d13f11.jpg,dressy,fairy
dataset2/gal/202999040_2.jpg,gal,retro
dataset2/rock/img61453971.jpg,rock,rock
dataset2/mode/ba4492b59911af43dc4b37e3d489b994.jpg,mode,mode
dataset2/lolita/Lolicate35.jpg,lolita,lolita
dataset2/lolita/CejStBcW4AA9Twr.jpg,lolita,lolita
dataset2/natural/dansko_03.jpg,natural,kireime-casual
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,fairy
dataset2/girlish/w788z_dd91d8cd6dbc3ec0c51ed8f1f60bbcdc27198477bcd2ba31 2.jpg,girlish,mode
dataset2/feminine/o0311041413778606279.jpg,feminine,lolita
dataset2/conservative/DSC06569-660x1842.jpg,conservative,mode
dataset2/street/hip-hop-dance-fashion-tumblr-m-8241820-godrgvyddacx.jpg,street,rock
dataset2/gal/MG_0005-e1466602239247-600x867.jpg,gal,kireime-casual
dataset2/feminine/rny2016031904-203x360.png,feminine,lolita
dataset2/fairy/4799361_image.jpg,fairy,lolita
dataset2/retro/2015-03-19-Outfit-Retro-Grey-Socks-Pleat-Dress-Red-Hair-Spring-OOTD-Fashion-Blogger-1.png,retro,retro
dataset2/retro/143ba25e3b3bb267f45d447121f1b48e copy.jpg,retro,retro
dataset2/ethnic/3b447e77e02828f89655c87d12a9277e--bohemian-outfit-bohemian-fashion.jpg,ethnic,dressy
dataset2/lolita/20160523005247595_276.jpg,lolita,lolita
dataset2/retro/E1484016344316_38d5ae4f_2.jpg,retro,lolita
dataset2/dressy/prcm_news-gazo-51295-1.jpg,dressy,mode
dataset2/girlish/3f634b53ba358b7ee1280abb771d1905--stan-smith-smart-casual.jpg,girlish,lolita
dataset2/gal/e5950c101863fb0fbe39e0688f97cc2b.jpg,gal,mode
dataset2/dressy/ohyeah-r80137-1.jpg,dressy,mode
dataset2/street/7c7696c0da2db4c3f76b223f3340ae72.jpg,street,rock
dataset2/mode/Seelna-Gomez-Paris-Fashion-Week-T-Alexander-Wang-Vetements-Street-Style-Tom-Lorenzo-Site-2.jpg,mode,rock
dataset2/girlish/honda-tsubasa-2.jpg,girlish,lolita
dataset2/fairy/tumblr_myucrcGo711qm9g2zo1_1280.jpg,fairy,fairy
dataset2/conservative/_1435728938_15587.jpg,conservative,retro
dataset2/ethnic/35c5d4c7f066770285602cc22f63be81--modern-hippie-style-hippie-styles copy 2.jpg,ethnic,ethnic
dataset2/feminine/o0427064013628843633.jpg,feminine,lolita
dataset2/street/all-black-bad-girl-body-brunette-Favim.com-1498436.jpg,street,rock
dataset2/girlish/5c9e68-500x667 2.jpg,girlish,retro
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,fairy
dataset2/girlish/o0750112513730329440 2.jpg,girlish,lolita
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,rock
dataset2/lolita/CEEjG5eUkAAPV0W.jpg,lolita,lolita
dataset2/fairy/tumblr_olsh7j9NNB1retat5o1_500.jpg,fairy,lolita
dataset2/dressy/dl0023ow2-l1.jpg,dressy,fairy
dataset2/mode/rs_634x1024-150915081539-634.Street-Style-Anna-Della-Russo.jl.091515.jpg,mode,rock
dataset2/retro/mig.jpg,retro,lolita
dataset2/mode/milano-m-str-rf14-6530.jpg,mode,mode
dataset2/gal/20151023234943680_276.jpg,gal,rock
dataset2/retro/8885670ea3a4a3673d33e9feece021a2.jpg,retro,retro
dataset2/mode/bb593e2a8b02d134ed7445857a650760--ladies-fashion-fashion-tips.jpg,mode,rock
dataset2/gal/p06.jpg,gal,dressy
dataset2/mode/ac3b31f6bc0ee3dc84b9aee55f98225c.jpg,mode,retro
dataset2/lolita/20141014105742dc0.png,lolita,lolita
dataset2/gal/o0986166013830282415.jpg,gal,lolita
dataset2/kireime-casual/4d7c4200a091096b6108ee60cb5999b6.jpg,kireime-casual,retro
dataset2/mode/1488584737362635-DIOR_AW2017-18-SHOW_LOOK-1.jpg,mode,mode
dataset2/dressy/02252118_54edbd8c2fdbb.jpg,dressy,fairy
dataset2/kireime-casual/03_006.jpg,kireime-casual,rock
dataset2/street/a459fe104893669e6b382f22856216c6.jpg,street,rock
dataset2/dressy/yfdvwv1403257133163.jpg,dressy,lolita
dataset2/dressy/20150729144108349_500.jpg,dressy,dressy
dataset2/mode/biala-koszula-skorzane-spodnie-stylizacja.jpg,mode,rock
dataset2/conservative/EPSON059.jpg,conservative,mode
dataset2/rock/bd2b8fc9ae8c84a52d0c5d93fa56070f.jpg,rock,rock
dataset2/retro/d0224581_18224445.jpg,retro,retro
dataset2/dressy/o0459096013741279749.jpg,dressy,mode
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,rock
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,rock
dataset2/kireime-casual/508292a58b27195905334e481e105979.jpg,kireime-casual,kireime-casual
dataset2/girlish/20170222162500601_500.jpg,girlish,mode
dataset2/lolita/C48YYoaUEAE8ck5.jpg,lolita,lolita
dataset2/fairy/4928133_LOOKMAHOUAX.jpg,fairy,lolita
dataset2/kireime-casual/mig copy 5.jpg,kireime-casual,kireime-casual
dataset2/gal/d390030383e1ccbe5fa6a26e8f232903.jpg,gal,lolita
dataset2/feminine/CQb2d1DVEAAhaBX.jpg,feminine,lolita
dataset2/street/94ee896c804a6b247ba8aa251ff26284.jpg,street,rock
dataset2/lolita/coordisnap-2054711-4307833-03pyb27.jpg,lolita,lolita
dataset2/street/8f280a5cffbeb5f00c4db5002e6ec521.jpg,street,rock
dataset2/ethnic/IMG_5611_L.jpg,ethnic,retro
dataset2/gal/46e0de7c-af2a-4bd0-b96f-2e80b258d39c.JPG,gal,mode
dataset2/mode/style_06.jpg,mode,mode
dataset2/kireime-casual/521.jpg,kireime-casual,kireime-casual
dataset2/lolita/382_Alice_Pirates_02.jpg,lolita,lolita
dataset2/feminine/15438756_151_D_500.jpg,feminine,mode
dataset2/rock/a90cc694c5e9c2e65d8466960b97ff7c.jpg,rock,rock
dataset2/street/codxbp-l-610x610-pants-harem-sweatpants-baggy-bodega-sweats-shirt-t+shirt-pyrex-red.jpg,street,rock
dataset2/kireime-casual/310b938aebd6d37341ade3cc97274156.jpg,kireime-casual,rock
dataset2/fairy/c62a285b641bf5cb68db0bb93e572226.jpg,fairy,lolita
dataset2/conservative/qu_very1.jpg,conservative,retro
dataset2/lolita/e17b2f0205b0d7006fe3f062e23b195b8858791a_hq.jpg,lolita,lolita
dataset2/natural/mig copy.jpg,natural,mode
dataset2/gal/267094_2014-16-02-01-16-02-011_576.jpg,gal,mode
dataset2/conservative/o0480064012217235353.jpg,conservative,mode
dataset2/conservative/26e024ee344d0eaa41ec701792e10a2b44dd4855.jpg,conservative,mode
dataset2/mode/Look-d-hiver-en-cape-longue.jpg,mode,mode
dataset2/ethnic/2ff4f99aac0f3ec348baf6602682b6ce--summer-kimono-poncho-outfit-summer.jpg,ethnic,ethnic
dataset2/gal/IMG_5609.jpg,gal,mode
dataset2/girlish/vivi1-arisafurcort-05.jpg,girlish,mode
dataset2/conservative/s-7-aya.jpg,conservative,lolita
dataset2/fairy/225387-kawaii-fairy-kei.jpg,fairy,lolita
dataset2/feminine/W120307054300_m.jpg,feminine,girlish
dataset2/girlish/20170324164550207_500.jpg,girlish,retro
dataset2/ethnic/12502666B_37_D_500.jpg,ethnic,ethnic
dataset2/rock/e2f67d6d2f863f0d9a8e37dc248872d6.jpg,rock,lolita
dataset2/fairy/32443d99df6f5773132fcf294b5d9b0c.jpg,fairy,fairy
dataset2/mode/783e741dda5376a0213013ba94be1e29.jpg,mode,rock
dataset2/street/839886bfdefd949c10d96a451ac1a66d.jpg,street,rock
dataset2/lolita/4bb5ae399077cd02e6840dd9e49b04db.jpg,lolita,lolita
dataset2/street/hz-fileserver-upload-06_hymf5hsb.jpg,street,mode
dataset2/street/product-mediumsquare-470965-186141-1426869321-58706543dfe1f825f4aaca7c4f25be8e.jpg,street,mode
dataset2/natural/gs1418-6.jpg,natural,retro
dataset2/mode/images.jpeg,mode,mode
dataset2/ethnic/68f10bd35f84697a43b3d47a897e92bd.jpg,ethnic,mode
dataset2/feminine/14504890_1185571031480240_5377455829488238592_n.jpg,feminine,lolita
dataset2/conservative/223188751.jpg,conservative,lolita
dataset2/retro/19034d7c890b398990d190033acf6d52.jpg,retro,retro
dataset2/girlish/88aca584-4bed-4f5a-8f30-993913833638.jpg,girlish,lolita
dataset2/feminine/mote_5.jpg,feminine,retro
dataset2/girlish/9b8cd39b-a2a1-4ba4-bdf1-ade430604ffc.jpg,girlish,retro
dataset2/lolita/65035284bfb7214b96b0b1c28b49fc9d.jpg,lolita,lolita
dataset2/fairy/c97f769c82e1b683c61559e94a3b1581.jpg,fairy,lolita
dataset2/feminine/images(276).jpg,feminine,mode
dataset2/kireime-casual/6345fbdebe12f4f7754341ac90d460ec.jpg,kireime-casual,rock
dataset2/girlish/b2cbde3c646fb0513f42c94227b16dc6.jpg,girlish,retro
dataset2/gal/EntryImage (1).jpg,gal,lolita
dataset2/girlish/11.jpg,girlish,lolita
dataset2/conservative/3352.jpg,conservative,mode
dataset2/girlish/2806.jpeg,girlish,kireime-casual
dataset2/feminine/images(14).jpg,feminine,lolita
dataset2/conservative/o0300040011131320072.jpg,conservative,retro
dataset2/lolita/tumblr_nnvwoklhX31qc5mq5o1_250.jpg,lolita,lolita
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,mode
dataset2/gal/12003938_837250276370814_4324725139250276893_n.jpg,gal,mode
dataset2/gal/2008090716290000_t.jpg,gal,mode
dataset2/street/e7ea9c5cf73f26fb0ec74fcbfe39316c.jpg,street,retro
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,retro
dataset2/girlish/2dd7e668-dae3-40cf-bd6d-4d4adedce389.jpg,girlish,lolita
dataset2/kireime-casual/オフィスカジュアルファッションコーディネート.jpeg,kireime-casual,mode
dataset2/ethnic/20140312203024556_276.jpg,ethnic,ethnic
dataset2/rock/5a44f373c16c8365101ff9e7703c1b8e.jpg,rock,rock
dataset2/rock/698c65a4401d008e8e993869d78ef2d4.jpg,rock,rock
dataset2/fairy/1a8ce485a16700591f8b90c57874ab00.jpg,fairy,lolita
dataset2/kireime-casual/to913-25536-71c.jpg,kireime-casual,mode
dataset2/ethnic/09182359_55fc26d4a68e5.jpg,ethnic,mode
dataset2/rock/7902030d87a5dfdb3744695470e9c27e--rocker-style-female-style.jpg,rock,rock
dataset2/street/tumblr_n5cgl8qKES1qf3ak6o1_540.jpg,street,retro
dataset2/gal/bc2a0f87be8bf2f5f2247c1c15ae6783cb19d73b.jpg,gal,rock
dataset2/gal/9bfc1b256de4fa9c065c26f4572d94b0.jpg,gal,dressy
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,mode
dataset2/ethnic/f8b4cc98833f4faf688b176e317155a0--fashion-wear-fashion-show.jpg,ethnic,fairy
dataset2/mode/Chiharu-Okunugi-Jean-Paul-Gaultier-Haute-Couture-3-Melodie-Jeng-Street-Style-8980.jpg,mode,retro
dataset2/rock/Avril-Lavigne_120319.jpg,rock,rock
dataset2/kireime-casual/12905178_503116173194440_1530349871_n.jpg,kireime-casual,kireime-casual
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o7_1280.jpg,lolita,lolita
dataset2/kireime-casual/02.jpg,kireime-casual,kireime-casual
dataset2/mode/a0032e6bdb49e460eddc09b302e3b3f6.jpg,mode,rock
dataset2/gal/211593448.jpg,gal,fairy
dataset2/girlish/13827193_312216545785658_1804514627_n.jpg,girlish,retro
dataset2/fairy/00e74fcae6df8c9f63109bd238bd42f3.jpg,fairy,retro
dataset2/street/0c45714ee4da4e6648444f4b4b722439.jpg,street,rock
dataset2/girlish/20161228201937672_276.jpg,girlish,mode
dataset2/street/n1pmit-l-610x610-shirt-ripped+jeans-belly+button-jeans-pants.jpg,street,rock
dataset2/street/Brand-New-Women-T-Shirt-character-Short-Sleeve-3D-Printed-font-b-Hip-b-font-font.jpg,street,mode
dataset2/conservative/Oggi201010_04_w610.jpg,conservative,mode
dataset2/gal/imgdet_15031_499861_imgdet_org.jpg,gal,retro
dataset2/fairy/781abdf580b0924a9f015352fde88aac.jpg,fairy,lolita
dataset2/gal/20170204214806341_276.jpg,gal,retro
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,dressy
dataset2/street/0b8fe4435187a9932413e4c9cc17024c.jpg,street,rock
dataset2/natural/20160806_05.jpg,natural,mode
dataset2/dressy/2015121015425969206.jpg,dressy,fairy
dataset2/street/girls-wearing-jordans-and-air-max-kicks-fresh-outfit.jpg,street,kireime-casual
dataset2/gal/20140521091110566_500.jpg,gal,rock
