merge_key,style,pred_style
dataset2/mode/Sonia_Rykiel.jpg,mode,mode
dataset2/ethnic/20170506070307235_276.jpg,ethnic,ethnic
dataset2/natural/20170224205649823_320.jpg,natural,mode
dataset2/dressy/ea37afdd806b4eb85ec6565ca58b3730.jpg,dressy,fairy
dataset2/street/0af63391ca6ed1494efa715b73b60db4.jpg,street,mode
dataset2/kireime-casual/df73bc57-3e5b-41ec-9075-bb01476d517b.jpg,kireime-casual,kireime-casual
dataset2/natural/20150709_1656197.jpg,natural,dressy
dataset2/dressy/101-1.jpg,dressy,fairy
dataset2/gal/MA_16021100011141.jpg,gal,lolita
dataset2/natural/8d2e63f000e14c2c30684675b516a004.jpg,natural,dressy
dataset2/conservative/img_57afb26d9c2e0.png,conservative,kireime-casual
dataset2/gal/498543.0.1.jpg,gal,dressy
dataset2/rock/Dr-Martens-6.jpg,rock,rock
dataset2/mode/Alexander-Wang-Fall-2017-Collection.jpg,mode,mode
dataset2/street/8886632_8.bak.jpg,street,mode
dataset2/ethnic/20160824151557279_276.jpg,ethnic,ethnic
dataset2/kireime-casual/704.jpg,kireime-casual,mode
dataset2/gal/img_5611.jpg,gal,mode
dataset2/kireime-casual/2dfd2e629072d39cfb4a7b1aa69803f3.jpg,kireime-casual,rock
dataset2/rock/1a8df92b8922418f13522853f838b6b2.jpg,rock,rock
dataset2/girlish/三吉彩花私服ブランド画像ブログ26 2.png,girlish,kireime-casual
dataset2/fairy/jap.png,fairy,lolita
dataset2/mode/52ea8995721a1f293fa910da1c05e3c8.jpg,mode,retro
dataset2/ethnic/mara-hoffman-ss14-optimized copy.jpg,ethnic,ethnic
dataset2/kireime-casual/91.png,kireime-casual,mode
dataset2/conservative/2d1b45376e78983b4e3184a1fc6ea4065982f0a3.jpg,conservative,mode
dataset2/girlish/original-14.jpg,girlish,mode
dataset2/natural/20170427190944354_500-1.jpg,natural,kireime-casual
dataset2/kireime-casual/20150503182826910_500.jpg,kireime-casual,retro
dataset2/conservative/code01.jpg,conservative,retro
dataset2/dressy/1_469.jpg,dressy,fairy
dataset2/gal/RESEXXY-LADYFURCO2-e1418582303860.jpg,gal,mode
dataset2/conservative/Womaninsight_24073_6 copy 2.jpg,conservative,mode
dataset2/feminine/画像3.jpeg,feminine,lolita
dataset2/ethnic/20150714134818774_276.jpg,ethnic,ethnic
dataset2/conservative/2○白ワイドパンツはバランスが大事.png,conservative,dressy
dataset2/lolita/b0184727_19101521.jpg,lolita,lolita
dataset2/mode/a76861707d96633d0d981f9bbab1c777.jpg,mode,rock
dataset2/gal/RESEXXY1-e1418316222724.jpg,gal,retro
dataset2/kireime-casual/20170104165122956_500.jpg,kireime-casual,kireime-casual
dataset2/gal/13671155_1929875423906193_1341149825_n.jpg,gal,mode
dataset2/feminine/images(31).jpg,feminine,lolita
dataset2/fairy/7e48787601bc3b32f0f27632d13364c8.jpg,fairy,kireime-casual
dataset2/fairy/703c4fed35191437af58be7237c80739.jpg,fairy,lolita
dataset2/feminine/25736365.jpeg,feminine,retro
dataset2/mode/FE7A3341.jpg,mode,dressy
dataset2/rock/women-with-punk-jewelry8.jpg,rock,rock
dataset2/gal/smp_thum_e1371fc0ee6beb9ee3e6737d639867d082fd5452.jpg,gal,mode
dataset2/girlish/20140106_150143_L.jpeg,girlish,lolita
dataset2/retro/o5-1111-1.jpg.pagespeed.ce.MdP7rLNUiI.jpg,retro,retro
dataset2/dressy/img_2461.jpg,dressy,mode
dataset2/conservative/o0480048013736034057.jpg,conservative,retro
dataset2/feminine/10170785N006.jpg,feminine,lolita
dataset2/kireime-casual/phpUZMZ2X.jpg,kireime-casual,kireime-casual
dataset2/natural/16464371_1777718589221554_7428491167903252480_n.jpg,natural,kireime-casual
dataset2/gal/44706205.jpg,gal,girlish
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o2_500.jpg,lolita,lolita
dataset2/feminine/91351854.jpg,feminine,lolita
dataset2/street/5oq74f-l-610x610-pants-camouflage-camo+pants-trousers-military-swag-bagy-baggy-hip+hop.jpg,street,kireime-casual
dataset2/dressy/b0df81eb751c76c0322b2c51686cff60.jpg,dressy,fairy
dataset2/kireime-casual/img_58b29adf65283.png,kireime-casual,kireime-casual
dataset2/girlish/0135.jpg,girlish,retro
dataset2/fairy/15p.jpg,fairy,lolita
dataset2/fairy/ed55127f171144dc4509459968c875d0.jpg,fairy,lolita
dataset2/rock/IMG_3025.JPG.jpg,rock,rock
dataset2/feminine/images(203).jpg,feminine,lolita
dataset2/natural/f-1404-4.jpg,natural,retro
dataset2/rock/5f18f4e5c37944177c8f0aa8c072e2af--skull-shirts-skull-tank.jpg,rock,rock
dataset2/dressy/wtcedr1355481450291.jpg,dressy,dressy
dataset2/street/images.jpeg,street,rock
dataset2/fairy/8612ccb781231b8e61d56b0deea7826b.jpg,fairy,lolita
dataset2/fairy/662657df4d1769a15ff853d7b6f13e71.jpg,fairy,lolita
dataset2/retro/white-wool-bubble-sleeves-vintage-1950s-dress.jpg,retro,retro
dataset2/feminine/vo104-14710-d02b.jpg,feminine,lolita
dataset2/rock/o0416064011645894753.jpg,rock,rock
dataset2/lolita/14272021_1766306753643141_5589303923132334080_n.jpg,lolita,lolita
dataset2/ethnic/DR3091-5.jpg,ethnic,ethnic
dataset2/lolita/tumblr_myrp6xfSJa1qc5mq5o10_1280.jpg,lolita,lolita
dataset2/natural/644000970_03.JPG,natural,kireime-casual
dataset2/conservative/o06580842domani_1510_074.jpg,conservative,retro
dataset2/mode/black-hurley-sweater-black-emile-tote-alexander-wang-bag_400.jpg,mode,mode
dataset2/girlish/large_919776_1.jpg,girlish,kireime-casual
dataset2/dressy/c_1421.jpg,dressy,mode
dataset2/ethnic/20161216101147007_276.jpg,ethnic,retro
dataset2/retro/ootd4.jpg,retro,retro
dataset2/mode/60a15656206cdcdd1092a559f0c233bb.jpg,mode,mode
dataset2/ethnic/20170427123111289_276.jpg,ethnic,ethnic
dataset2/retro/e9dd53835edc7eb01b00b23e99469b98.jpg,retro,retro
dataset2/lolita/20150530070055081_276.jpg,lolita,lolita
dataset2/girlish/598332115388714e899bbe28c89340cc.jpg,girlish,mode
dataset2/rock/6d648f8f1a2c45cfa34297b72e084e36--emo-hairstyles-layered-hairstyles.jpg,rock,rock
dataset2/girlish/20170216231245134_276.jpg,girlish,retro
dataset2/gal/a6702fdf51dfd35e292a3c3386648f6d.jpg,gal,lolita
dataset2/rock/IMG_8842-608x1024.jpg,rock,rock
dataset2/natural/68bfc89c6a03baeb82bf5e69f6cc8bd8193fcd6f.05.2.9.2.jpeg,natural,mode
dataset2/street/0da17c1c8a3d10a0f60ce9721e2eecd5.jpg,street,rock
dataset2/dressy/F15_R.jpg,dressy,lolita
dataset2/dressy/ドレス.jpg,dressy,lolita
dataset2/rock/1904557.jpg,rock,mode
dataset2/natural/6f487ef008ba244a9e661bd397454923df210d54.jpg,natural,mode
dataset2/feminine/mig (2).jpg,feminine,lolita
dataset2/mode/leather-mini-skirt.jpg,mode,rock
dataset2/street/images (5).jpeg,street,rock
dataset2/dressy/empire-strapless-floor-length-chiffon-red-evening-dress-f12071-b_1.jpg,dressy,fairy
dataset2/rock/d2708ce29086974b7405aac81ef70c65--graphic-tee-outfits-graphic-tee-outfit-summer.jpg,rock,rock
dataset2/conservative/d5299d37395399ecbadb31a72e186603.jpg,conservative,rock
dataset2/street/b3e703b7d3d8fd10f48e0b4d199bfa36.jpg,street,rock
dataset2/lolita/IMG_7966.jpg,lolita,lolita
dataset2/fairy/coordisnap-613808-1164409-7lbtkf.jpg,fairy,lolita
dataset2/kireime-casual/o0517069313719921188.jpg,kireime-casual,lolita
dataset2/feminine/20160617210512103_276.jpg,feminine,lolita
dataset2/ethnic/20160305024247038_276.jpg,ethnic,ethnic
dataset2/retro/matome_20150810033818_55c81caa23e97.jpeg,retro,lolita
dataset2/girlish/00b02e6897ee49b4d9e7f11affbe1858f05c00f5.jpg,girlish,retro
dataset2/mode/image (7).jpg,mode,rock
dataset2/girlish/zys890_v1 2.jpg,girlish,retro
dataset2/street/d7f1cc5c15fb9f454278f1456b9471bf.jpg,street,rock
dataset2/conservative/20161009230626_1631971915_m.jpeg,conservative,mode
dataset2/lolita/26300.jpg,lolita,lolita
dataset2/ethnic/20170105105937274_276.jpg,ethnic,retro
dataset2/mode/Mode-street-style-look-tendance-jupe-longue-19.jpg,mode,rock
dataset2/rock/img62434130.jpg,rock,rock
dataset2/girlish/vivi9-rockT-02 2.jpg,girlish,retro
dataset2/rock/6fcd0aaabff4b43e3a993ea17313cc9a.jpg,rock,rock
dataset2/feminine/14.jpg,feminine,lolita
dataset2/kireime-casual/taw2016022602.png,kireime-casual,kireime-casual
dataset2/natural/20170103122303882_500.jpg,natural,mode
dataset2/lolita/33ab71e7f61a027192ffe48ad1121ef1.jpg,lolita,lolita
dataset2/fairy/d5e9cd3488cd8bc9ab3ce1f8c8eb6fa8 copy.jpg,fairy,lolita
dataset2/ethnic/20150814153522094_276.jpg,ethnic,mode
dataset2/girlish/a4173fe83cfe46052b6d2fed56d906f7193b4c93.jpg,girlish,retro
dataset2/gal/img_02.jpg,gal,mode
dataset2/dressy/wedding-dress-SS9645-front.jpg,dressy,fairy
dataset2/girlish/wear031403.jpg,girlish,kireime-casual
dataset2/gal/o0480064312213367219.jpg,gal,mode
dataset2/natural/20170306141305603_320.jpg,natural,mode
dataset2/conservative/jcblog-20160122164745-944.JPG,conservative,mode
dataset2/girlish/4666792.0.b14d9b47fca6b15e5d274edc3f6e08eb.jpg,girlish,kireime-casual
dataset2/ethnic/0aa01cb1309c0942.jpg,ethnic,retro
dataset2/natural/d8ee29da.jpg,natural,lolita
dataset2/feminine/10238033N002.jpg,feminine,mode
dataset2/fairy/d130ecdc5018a7cc193a602334b8fb86.jpg,fairy,fairy
dataset2/girlish/15101599_1879566698932840_7681326989151567872_n.jpg,girlish,retro
dataset2/natural/8f732a0c-7635-438a-8165-29cc53a6c9ac.jpg,natural,retro
dataset2/gal/smp_thum_bcf2964998d20839c3c958d557806d2e1b956347.jpg,gal,mode
dataset2/rock/20161125130958485_276.jpg,rock,mode
dataset2/mode/DSC_7331_rect490.jpg,mode,rock
dataset2/kireime-casual/IMG_9335.png,kireime-casual,mode
dataset2/rock/143b3589b669c89343cb5816e34a32ad.jpg,rock,rock
dataset2/fairy/BaSip52CMAE8_Wg.jpg,fairy,lolita
dataset2/gal/1020-02-04.jpg,gal,kireime-casual
dataset2/feminine/59b75c82b6b54b9854bcb0feef6fc4e3.jpg,feminine,girlish
dataset2/conservative/o0375050012186051982.jpg,conservative,kireime-casual
dataset2/fairy/7154.jpg,fairy,lolita
dataset2/rock/7f891ac9b11841d7b894f226ab0d9e5c (1).jpg,rock,rock
dataset2/ethnic/6cf833c694a964e2f2a0b2f9367ae0dd--annette-otoole-hair-styles.jpg,ethnic,feminine
dataset2/natural/20131219084433828_500.jpg,natural,mode
dataset2/natural/6.jpeg,natural,mode
dataset2/mode/2016-unexpected-finish-casual-street-style-look-Yeezy.png,mode,retro
dataset2/retro/5ffd50815d43428ae46b7445c544550a.jpg,retro,retro
dataset2/ethnic/IMG_8540.jpg,ethnic,retro
dataset2/lolita/1412009233395 copy.jpg,lolita,lolita
dataset2/gal/297273_xak8TDcFtq_576.jpg,gal,rock
dataset2/street/IMG_8283-e1440568707176.jpg,street,rock
dataset2/girlish/122375_01_M.jpg,girlish,retro
dataset2/mode/5331089011_b6940f8014_b.jpg,mode,rock
dataset2/retro/IMG_11391.jpg,retro,retro
dataset2/kireime-casual/Womaninsight_55557_6.jpg,kireime-casual,kireime-casual
dataset2/gal/8d5829de.jpg,gal,mode
dataset2/gal/01_001 copy.jpg,gal,mode
dataset2/kireime-casual/22996.jpeg,kireime-casual,retro
dataset2/fairy/o0480064112997107949.jpg,fairy,mode
dataset2/conservative/vf4ilonfa5npy5c.jpg,conservative,retro
dataset2/conservative/13266663_967059126745817_1110821492_n.jpg,conservative,retro
dataset2/retro/4b53c49fd6fb4e6c8f55b0ce7448a5a4caa4fa42.56.2.9.2.jpeg,retro,lolita
dataset2/lolita/tumblr_n3x07ecDlt1qgjjjyo1_500_zps10558880.jpg,lolita,lolita
dataset2/kireime-casual/4441074414155.png,kireime-casual,mode
dataset2/lolita/205197437_624.jpg,lolita,lolita
dataset2/fairy/3137501_tumblr_mp64scLmo01qbz7ouo1_500.jpg,fairy,lolita
dataset2/lolita/t02200293_0480064013650792639.jpg,lolita,lolita
dataset2/mode/street_look____la_fashion_week_de_milan_automne_hiver_2014_2015__jour_1_379779112_north_883x.jpg,mode,retro
dataset2/fairy/tumblr_m5syahuVpg1rriazzo1_500.jpg,fairy,lolita
dataset2/kireime-casual/491794760.1.jpg,kireime-casual,kireime-casual
dataset2/dressy/dfmnfg1339753701503.jpg,dressy,fairy
dataset2/natural/f-117hf42-5.jpg,natural,mode
dataset2/lolita/que-1084540555.jpg,lolita,lolita
dataset2/fairy/22ea7de6a7833eb1e06bb8d22f14b571.jpg,fairy,lolita
dataset2/mode/silver-metallic-pants.jpg,mode,rock
dataset2/conservative/fe55c8b856e8f41572506d3c69942681-389x500.jpg,conservative,mode
dataset2/kireime-casual/02.jpg,kireime-casual,kireime-casual
dataset2/dressy/新送料無料セクシー-な女性背中の開い-た-ドレス-ハロウィン衣装セクシー-クラブ-ドレス-hs958.jpg,dressy,mode
dataset2/girlish/becd026d518e0ab79386fe0e48c3fa54.jpg,girlish,mode
dataset2/lolita/20141128_32643.jpg,lolita,lolita
dataset2/conservative/a595df23b228d09f89cda777e5dd552c_5640-270x.png,conservative,retro
dataset2/dressy/Anxin-shレースウェディングドレスフラワーウェディングドレススリットネックラインストラップ品質王女のウェディングドレスZL806-sw.jpg,dressy,fairy
dataset2/girlish/tkhhk38wqisoex1.jpg,girlish,kireime-casual
dataset2/street/b497f49a72de49aafcc3373278fbb626.jpg,street,kireime-casual
dataset2/rock/4a946b8189a6cdd97833a50907adef18.jpg,rock,rock
dataset2/dressy/180995_334_446.jpg,dressy,fairy
dataset2/mode/a0384c53234589f37a1dadecc6d61934.jpg,mode,rock
dataset2/fairy/d15f12235d3ce90c338bc5b112d81d62.jpg,fairy,lolita
dataset2/mode/bluzka-hiszpanka-2-e1488741397153.jpg,mode,retro
dataset2/gal/233124618_1 copy.jpg,gal,lolita
dataset2/conservative/1079_1s2.jpg,conservative,mode
dataset2/conservative/b259206884e266eda937cd27e2fad58e--japanese-style-sakura.jpg,conservative,retro
dataset2/conservative/20140911185641_1008088666_ori.jpeg,conservative,retro
dataset2/dressy/エレガントなaラインレースアップリケロングウェディングドレス新しいボートネック膝スリーブ-マリアージュブライダルドレスドレスvestido-noiva.jpg,dressy,lolita
dataset2/lolita/B0TQx-fCIAEa7LA.jpg,lolita,lolita
dataset2/feminine/157787491.jpg,feminine,rock
dataset2/dressy/b12203b_2.jpg,dressy,fairy
dataset2/feminine/03-2.jpg,feminine,rock
dataset2/mode/8b2a9441d84e6b7709a7c0c14e542d17.jpg,mode,mode
dataset2/feminine/20170113171448390_276.jpg,feminine,lolita
dataset2/natural/12140413ff45ff0f184c87a1ce4bf68a.jpg,natural,mode
dataset2/girlish/wear031302.jpg,girlish,kireime-casual
dataset2/mode/6a0120a7055dfd970b017d3cda94f1970c-600wi.jpg,mode,rock
dataset2/conservative/16583837_1876093849336148_7950098818400256000_n.jpg,conservative,mode
dataset2/kireime-casual/image4.jpeg,kireime-casual,mode
dataset2/gal/images.jpeg,gal,mode
dataset2/gal/coordisnap-1163694-2723822-02nwkj9.jpg,gal,mode
dataset2/lolita/1363.jpg,lolita,lolita
dataset2/conservative/85d47f72f646ba8596ca6de1eef26cbb.jpg,conservative,dressy
dataset2/street/bad-bitch-black-pants-crop-top-fashion-Favim.com-1609091.png,street,rock
dataset2/street/ed055307b6e4ad0574fbba38ebaad531.jpg,street,rock
dataset2/lolita/e1f42a37a6d117b534285516d5ef87c4.jpg,lolita,lolita
dataset2/lolita/20161022180324657_500.jpg,lolita,lolita
dataset2/natural/dansko_03.jpg,natural,kireime-casual
dataset2/feminine/IMG_2265.jpg,feminine,lolita
dataset2/natural/WS000745.jpg,natural,dressy
dataset2/kireime-casual/20160319161747047_500.jpg,kireime-casual,mode
dataset2/girlish/20170307201413096_500.jpg,girlish,mode
dataset2/gal/1726ced5-3b57-4951-a8e7-d57475e2049d.jpg,gal,retro
dataset2/rock/Emma+Roberts+Stops+Pressed+Juicery+03.jpg,rock,rock
dataset2/mode/Le-look-easy-chic_exact1900x908_p.jpg,mode,retro
dataset2/dressy/d9659c63-0534-40b5-82bf-8d5a2edd2a91.jpg,dressy,mode
dataset2/conservative/7235b182950bff62731841e013e086c1303ed96e.jpg,conservative,dressy
dataset2/gal/6e5a3c14-1581-49c7-ab9c-e9d4c664f492.jpg,gal,dressy
dataset2/dressy/1_354.jpg,dressy,fairy
dataset2/girlish/1cacfaf3ec699e38cd97064ea25d0b6c09d9d61f_l.jpg,girlish,mode
dataset2/gal/thumbnail2_img (1).jpg,gal,mode
dataset2/ethnic/20160921141222362_276.jpg,ethnic,ethnic
dataset2/street/fb6b514a631e2add0a29f7fd3b41fa33.jpg,street,rock
dataset2/kireime-casual/683054945a1f83ebc341d7f69ff4e21f.jpg,kireime-casual,natural
dataset2/street/rsnbpj-l-610x610-shirt-nike-converse-white-joggers-grey-swag-teenagers-tumblr-long+sleeves.jpg,street,kireime-casual
dataset2/dressy/253846564_1.jpg,dressy,fairy
dataset2/feminine/a959990cc654b9b15e9a2178aa6b9fae--urban-fashion-style-inspiration.jpg,feminine,lolita
dataset2/mode/hbz-evolution-of-model-duo-dressing-08.jpg,mode,rock
dataset2/retro/b7e8e5808c7f6088725fc4216e169d1c.jpg,retro,retro
dataset2/rock/dr-martens-boots-velvet-leggings-seattle-t-shirt_400.jpg,rock,rock
dataset2/lolita/17266137_1278596052189302_6979546104832458752_n.jpg,lolita,lolita
dataset2/retro/aw-al-00402_8.jpg,retro,retro
dataset2/lolita/20160407092520081_276.jpg,lolita,mode
dataset2/girlish/GRL.jpg,girlish,retro
dataset2/ethnic/20140805163200846_500.jpg,ethnic,ethnic
dataset2/fairy/DSCN2371.JPG,fairy,fairy
dataset2/street/fdc272d34ef57c25dfeb8df70ab10962.jpg,street,rock
dataset2/conservative/Domani_1511_063-391x500.jpg,conservative,mode
dataset2/lolita/hn.001.png,lolita,lolita
dataset2/retro/il_fullxfull.1079163884_fwzu.jpg,retro,retro
dataset2/street/af44c346c16ff8022cc17f232e5949d4.jpg,street,rock
dataset2/conservative/imgdet_14337_471443_imgdet_org.jpg,conservative,mode
dataset2/feminine/WS000035.jpg,feminine,lolita
dataset2/fairy/83f6efc370e42430e577b2e02182a382.jpg,fairy,rock
dataset2/fairy/4b6d1807b66d25bfb3e326f552fcbd48.jpg,fairy,lolita
dataset2/kireime-casual/40c669221c1c630c55436f15145e86e3.jpg,kireime-casual,kireime-casual
dataset2/rock/8fd23df68a02c3632eebcba5d9a1e168.jpg,rock,rock
dataset2/kireime-casual/20151002103530732_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/10186446N002.jpg,feminine,mode
dataset2/fairy/mig (4).jpg,fairy,lolita
dataset2/rock/images (2).jpeg,rock,mode
dataset2/rock/ebb130729db98f93dde1570c59e129ce.jpg,rock,rock
dataset2/rock/02627e06a8dc8c1189b8c627cd07e71e--rocker-style-grunge-fashion.jpg,rock,rock
dataset2/feminine/images(87).jpg,feminine,girlish
dataset2/lolita/20160606133818562_276.jpg,lolita,lolita
dataset2/feminine/127186967.jpg,feminine,mode
dataset2/conservative/o0480091013615207525.jpg,conservative,mode
dataset2/street/tumblr.jpg,street,retro
dataset2/lolita/1000k-goth-plis.jpg,lolita,lolita
dataset2/retro/IMG_4659.jpg,retro,lolita
dataset2/girlish/30dcca022226160f2432 2.jpg,girlish,retro
dataset2/feminine/LD.jpg,feminine,lolita
dataset2/fairy/coordisnap-1136317-2043638-f28hej4.jpg,fairy,lolita
dataset2/dressy/deb4d32f813bc24a38d5ad68b4d23011.jpg,dressy,fairy
dataset2/rock/a72b88dc7fb4748119e9081674c4088b--outfit-rocker-clothes-rock-style.jpg,rock,rock
dataset2/natural/t01890448_0189044812327003678.jpg,natural,mode
dataset2/retro/coordisnap-1789197-3922761-c3x3go7.jpg,retro,lolita
dataset2/kireime-casual/2016-03-21_19h29_57.png,kireime-casual,retro
dataset2/rock/dgt4o6-l.jpg,rock,rock
dataset2/conservative/ac889ff9.jpg,conservative,mode
dataset2/rock/a220c010666f6792f53ecd505a03e3f5--bandana-tattoo-september-.jpg,rock,street
dataset2/rock/c6c2145e82a577d02992c4333ee4d6d6.jpg,rock,rock
dataset2/mode/christian-dada-2016-spring-summer-womens-runway-mercedes-benz-fashion-tokyo-frayed-ruffles-sheer-biker-lace-denim-jeans-observer-07x.jpg,mode,mode
dataset2/ethnic/20170331193832431_276.jpg,ethnic,kireime-casual
dataset2/mode/T_Alexander_Wang_005_1366.jpg,mode,mode
dataset2/lolita/20150112003623397_500.jpg,lolita,lolita
dataset2/ethnic/345115411e5d29fb4b5423560b284c3a--tv-gossip-gossip-girl.jpg,ethnic,ethnic
dataset2/mode/PFW-Paris_Fashion_Week-Spring_Summer_2016-Street_Style-Say_Cheese-Valentino_Spring_Summer_2016-MOdel--790x1185.jpg,mode,rock
dataset2/girlish/ba35f8d3740c112e8f77d8a2c2d58385.jpg,girlish,mode
dataset2/dressy/235298600_1.jpg,dressy,fairy
dataset2/girlish/e89caa86c4f40313fddbfb21ce0631ad.jpg,girlish,kireime-casual
dataset2/girlish/8069bc0833e6a12cea8ebe48fd6f0a22.jpg,girlish,lolita
dataset2/mode/Street-Style-August-2014-256.jpg,mode,rock
dataset2/street/b2d00da50d0fe3a6642e2fae815e0734.jpg,street,mode
dataset2/lolita/10899287_924360787597659_2067106728_n.jpg,lolita,lolita
dataset2/lolita/SCAN0355.jpg,lolita,lolita
dataset2/kireime-casual/c9149f4338d4e72293e351fbd995f908.jpg,kireime-casual,kireime-casual
dataset2/feminine/0d0a26d6340142a9cac894dcd5896d29.jpg,feminine,lolita
dataset2/lolita/DSCN2312.jpg,lolita,lolita
dataset2/natural/7b7b5e4dc73528dc0967d013a014a9969477e10f.jpg,natural,mode
dataset2/mode/846fd3688f933c4b970d01412c142446.jpg,mode,rock
dataset2/street/068439d5-3b5f-42f8-b901-6e353f3c41bd.jpg,street,rock
dataset2/feminine/20160818134918123_276.jpg,feminine,lolita
dataset2/retro/dcdd1d64859a10d8fa3626cb2d445904ffb8810d.56.2.9.2.jpeg,retro,mode
dataset2/street/New-fashion-Sports-Trousers-loose-Doodle-Sweatpants-wear-Costumes-women-female-M-word-Print-jazz-ds.jpg,street,mode
dataset2/kireime-casual/20141116094151197_500.jpg,kireime-casual,kireime-casual
dataset2/feminine/Ca2Q4ZKW0AAC9gF.jpg,feminine,lolita
dataset2/kireime-casual/235.jpg,kireime-casual,rock
dataset2/retro/5443446a4d3c77c218cacc11e1fbc0ec.jpg,retro,retro
dataset2/girlish/20170328203724832_276.jpg,girlish,mode
dataset2/mode/5c5d568d020a617d3d493772a364730b.jpg,mode,mode
dataset2/natural/20170405184831566_276.jpg,natural,mode
dataset2/kireime-casual/1485600815291_jpg_org.jpg,kireime-casual,mode
dataset2/kireime-casual/20161121151721044_276.jpg,kireime-casual,kireime-casual
dataset2/dressy/AR073a1.jpg,dressy,lolita
dataset2/mode/banner922x-2b-otianna-total-black-blog-modowy-stylizacja-czarna-wlosy-rude-dlugie-long-hair-total-lookbook-streetlook.jpg,mode,mode
dataset2/dressy/bjshfoar.jpg,dressy,fairy
dataset2/street/1.0x0.jpg,street,mode
dataset2/girlish/marie.jpg,girlish,lolita
dataset2/street/2015-Fashion-Brand-Winter-Women-Sweater-Hip-Hop-Pants-Cotton-Loose-Sport-Dance-Harem-Pants-Long.jpg,street,mode
dataset2/rock/7f7d31daadcf1ea03050ac67986bd96a.jpg,rock,rock
dataset2/street/young-woman-hip-hop-style-dance-11958877.jpg,street,rock
dataset2/street/a43a8c149509950d127e6e5216c86c15.jpg,street,rock
dataset2/ethnic/001237312029_12.jpg,ethnic,fairy
dataset2/lolita/1af5331d39d65de637742c7b79a791da.jpg,lolita,lolita
dataset2/kireime-casual/c4b04687-ea81-4bae-9bf9-2648fb7ebb91.jpg,kireime-casual,kireime-casual
dataset2/natural/sa-0060-7.jpg,natural,natural
dataset2/conservative/img_57afb1c50f4e2.png,conservative,mode
dataset2/lolita/fd01383e704e32d3d6f356ccfb061119.jpg,lolita,lolita
dataset2/girlish/0_757481744c1c3d84dd902b6129248a916313bbc87edcc5d1 2.jpg,girlish,retro
dataset2/lolita/fb10cb03 copy.jpg,lolita,lolita
dataset2/dressy/party-dress-miniskirt-dipped-neckline-mini-short-micro-silk-stretch-charmesue-tulle-6130962-x.jpg,dressy,fairy
dataset2/natural/9fc14_1547_ca31d223f9f77f9241a005aea0b18065.jpg,natural,kireime-casual
dataset2/ethnic/bfdc3ea2cbfebc89746282d0d6acb81b--modern-hippie-style-hippie-styles.jpg,ethnic,ethnic
dataset2/conservative/レディース大人冬コーデ.jpg,conservative,mode
dataset2/feminine/ww628-27093-d87b.jpg,feminine,mode
dataset2/fairy/mig (6).jpg,fairy,lolita
dataset2/rock/327e60672a722b5dd1fcdcc21d2526b3.jpg,rock,rock
dataset2/retro/bubbles.jpg,retro,lolita
dataset2/dressy/ld2856a_1.jpg,dressy,fairy
dataset2/kireime-casual/aa12.jpg,kireime-casual,rock
dataset2/natural/20170218135252587_320.jpg,natural,lolita
dataset2/retro/9643cff2632e70a1be39f8b304d0a4d4.jpg,retro,retro
dataset2/street/3a0b1d44de6d24a88b5cc82ac9086774.jpg,street,rock
dataset2/gal/o0800106712197876940.jpg,gal,girlish
dataset2/girlish/199187192.jpg,girlish,mode
dataset2/dressy/dress_uno_03_l.jpg,dressy,lolita
dataset2/natural/gs6907-8.jpg,natural,kireime-casual
dataset2/girlish/fa438e9023e83a3b969ab04ae2edc39e--drawing-korean.jpg,girlish,rock
dataset2/gal/478877538.1.jpg,gal,mode
dataset2/conservative/7c1d29f394f7a363276cea9e7b1c35a9.jpg,conservative,mode
dataset2/lolita/14730473_738438236295708_2789241440939540480_n.jpg,lolita,lolita
dataset2/natural/7a601f2bd0018631844e0d9b602c06d9.jpg,natural,retro
dataset2/girlish/d0c88289-b36f-47a9-bac2-960bcc58e8ff.jpg,girlish,retro
dataset2/mode/Look-d-hiver-original.jpg,mode,retro
dataset2/fairy/caa3f8d0ee34e5ceab7483c710fac7b3 copy.jpg,fairy,lolita
dataset2/ethnic/3970b70c-9db2-4a20-90b4-c5ba521cc774.jpg,ethnic,ethnic
dataset2/lolita/73733764 copy 3.jpg,lolita,lolita
dataset2/dressy/248045496_2.jpg,dressy,mode
dataset2/gal/EntryImage (2) copy 2.jpg,gal,lolita
dataset2/retro/9eaabea279ba623dc54a854ed45a6a16.jpg,retro,lolita
dataset2/natural/20100917_1667655.jpg,natural,mode
dataset2/rock/images (5).jpeg,rock,rock
dataset2/feminine/1-1.jpg,feminine,lolita
dataset2/feminine/8.jpg,feminine,lolita
dataset2/girlish/20141027143300341_276.jpg,girlish,retro
dataset2/dressy/j.jpg,dressy,lolita
dataset2/street/7cdff3badcd452638e44ee0484dcd7a2.jpg,street,rock
dataset2/gal/smp_thum_e2be439f93856bd4a002dcad1f2c4b864f3993cf.jpg,gal,retro
dataset2/conservative/20161221220559153_500-20161226115752-500x667.jpg,conservative,mode
dataset2/dressy/a43bf01e780240cde395fc2aca31b90a.jpg,dressy,fairy
dataset2/dressy/Amazing-Mermaid-Blue-Satin-Floor-Length-Prom-Dress-115968-1.jpg,dressy,fairy
