merge_key,style,pred_style
dataset2/dressy/nucq4uw.jpg,dressy,fairy
dataset2/gal/image_1416193475139.jpeg,gal,mode
dataset2/mode/dc551351855cc8d6894a38416f2e570d.jpg,mode,rock
dataset2/fairy/69293240.jpg,fairy,lolita
dataset2/ethnic/20160913102227534_276.jpg,ethnic,ethnic
dataset2/natural/F64B1ACC-48D4-4560-8ECB-E31612B58A1F.jpg,natural,lolita
dataset2/kireime-casual/c9da3f762d1fbe8ef7157b6a1cc6febf.png,kireime-casual,kireime-casual
dataset2/lolita/20080903_509146.jpg,lolita,lolita
dataset2/street/african-american-model-hip-hop-shoot-urban-street-fashion-style-photo-44405397.jpg,street,rock
dataset2/conservative/20140502230843_762662027_m.jpg,conservative,mode
dataset2/conservative/deec10f507b95466decb9549fd2e21c1324ac1bf.400x0.none.jpg,conservative,mode
dataset2/kireime-casual/s-s20160322183933790_500.jpg,kireime-casual,dressy
dataset2/street/T-Shirt-font-b-Dress-b-font-2017-New-Fashion-Women-Letters-RESE-ANS-Print-font.jpg,street,rock
dataset2/girlish/9c2bfa62b6b1ca3e7e9f4a14f601631bdce52b68.jpg,girlish,retro
dataset2/conservative/a29e7c6d3d9b9d580d006fa6dc58db64 copy.jpg,conservative,retro
dataset2/rock/a22f5b54d5333241458cbeb72377434a--nice-outfits-the-outfit.jpg,rock,rock
dataset2/rock/tumblr_inline_nxm2tts1i91tcrvtq_500.jpg,rock,rock
dataset2/street/dcf29cc9725855cef9f7f10680b58843.jpg,street,rock
dataset2/gal/20170209120012759_276.jpg,gal,kireime-casual
dataset2/gal/151530373500_001 copy.jpg,gal,mode
dataset2/feminine/X050-400x470.jpg,feminine,lolita
dataset2/lolita/20111102050214_107305.jpg,lolita,lolita
dataset2/lolita/Baidu-IME_2014-7-12_23-2-53.jpg,lolita,lolita
dataset2/feminine/16412132708_1.jpg,feminine,lolita
dataset2/natural/a0258545_12481287.jpg,natural,mode
dataset2/street/439x811xas0821145.jpg.pagespeed.ic.GZx3voIPBU.jpg,street,rock
dataset2/kireime-casual/dd9d6a66118a3fa1d60a14c4bd73e350.jpg,kireime-casual,rock
dataset2/feminine/TIT0116F0023_pz_c102.jpg,feminine,retro
dataset2/girlish/9b21c272-95b1-4fbc-baf6-7d0fe5d23675.jpg,girlish,mode
dataset2/fairy/8843ab64981c6820dd9af56b587f5f66.jpg,fairy,lolita
dataset2/mode/download.jpeg,mode,mode
dataset2/dressy/full-house-dress-30736.jpg,dressy,mode
dataset2/kireime-casual/20160609_04.jpg,kireime-casual,retro
dataset2/rock/9fd4f4ffac2009733e601f6d0680c2cf.jpg,rock,rock
dataset2/rock/0d66eb72861eb9b9c806116e104abcf8.jpg,rock,rock
dataset2/ethnic/511817.0.0.jpg,ethnic,ethnic
dataset2/feminine/vo104-12906-d01b.jpg,feminine,lolita
dataset2/feminine/20150902124333644_500.jpg,feminine,dressy
dataset2/street/06ecc1f3129fa983f038eea6bdeaab3c.jpg,street,rock
dataset2/dressy/zuhairミュラドのイブニングドレス2015脚スリット青シフォンフォーマルガウン長いウエディングドレスブランドのファッション.jpg,dressy,fairy
dataset2/natural/58f63e856d3eb.jpeg,natural,retro
dataset2/retro/yy1711-i10.jpg,retro,retro
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e copy.jpg,lolita,lolita
dataset2/kireime-casual/edee380bbe28810ed5e5538d6f92a609.jpg,kireime-casual,retro
dataset2/kireime-casual/312.jpg,kireime-casual,kireime-casual
dataset2/lolita/0421llt.jpg,lolita,lolita
dataset2/feminine/o0747053211991785268.jpg,feminine,retro
dataset2/rock/d55d639dcd94e7079de3ade9d1603d97.png,rock,rock
dataset2/mode/Mode-street-style-look-tendance-sexy-en-hiver-city-vamp.jpg,mode,mode
dataset2/mode/20160930_zozo118.jpg,mode,mode
dataset2/lolita/20130701_104175.jpg,lolita,lolita
dataset2/conservative/696046bb-d36b-4c65-9b06-2d8a8f4d93ec.jpg,conservative,girlish
dataset2/ethnic/117390793.jpg,ethnic,mode
dataset2/girlish/141028_avail_05-1.png,girlish,lolita
dataset2/ethnic/fashmark_ethnic_the-haute-hippie-resort12 copy 2.png,ethnic,ethnic
dataset2/girlish/d0c9e5444a01a33c41f89b5887bf749e--merry-jenny 2.jpg,girlish,lolita
dataset2/dressy/sapphire.jpg,dressy,fairy
dataset2/rock/20161014142254910_276.jpg,rock,rock
dataset2/feminine/256b3dd5-b243-4899-823d-c9af4f1d9a06.jpg,feminine,lolita
dataset2/mode/model-walks-the-runway-at-the-vera-wang-collection-september-2016-new-picture-id604625718.jpg,mode,mode
dataset2/conservative/70d42009caaebcc62930a0aac34057e1.jpg,conservative,retro
dataset2/girlish/123167740.jpg,girlish,mode
dataset2/ethnic/z-1705-KB75-26M210_00.jpg,ethnic,ethnic
dataset2/girlish/947a55d934b918322e65d6bc3d9bc840d98f757b.jpg,girlish,retro
dataset2/rock/4b125826a8a1c0bea2596b43b243474f.jpg,rock,retro
dataset2/street/Jesy-Nelson-hot.jpg,street,rock
dataset2/conservative/E382ACE383BCE382BCE382B7E383A3E38384.jpg,conservative,mode
dataset2/natural/l80_marq1.jpg,natural,retro
dataset2/conservative/18280cf7.jpg,conservative,mode
dataset2/natural/20170123174823110_320.jpg,natural,mode
dataset2/dressy/80391.jpg,dressy,lolita
dataset2/ethnic/20170330105934875_276.jpg,ethnic,ethnic
dataset2/gal/EntryImage (7).jpg,gal,rock
dataset2/feminine/160246400.jpg,feminine,retro
dataset2/girlish/Ce7iIHMWEAA1_MZ 2.jpg,girlish,girlish
dataset2/kireime-casual/20170323161931120_276.jpg,kireime-casual,mode
dataset2/feminine/snapcrab_noname_2014-2-2_23-32-46_no-00.png,feminine,lolita
dataset2/fairy/7d1d25caf9b20e9e176d3a4872ac56a5.jpg,fairy,lolita
dataset2/rock/84733cccec3529b0bff797ef1def077d.jpg,rock,rock
dataset2/feminine/images(272).jpg,feminine,lolita
dataset2/girlish/20161231014731328_320.jpg,girlish,lolita
dataset2/fairy/fc977373279c2f51cda5ee5313049440 copy.jpg,fairy,lolita
dataset2/girlish/0d9fbf4650665907652e6e7adcf7124c.jpg,girlish,mode
dataset2/girlish/39a55af509698672e00271f51f834752--butterfly-shape 2.jpg,girlish,lolita
dataset2/fairy/img-thing (5).jpg,fairy,lolita
dataset2/dressy/dada.jpg,dressy,fairy
dataset2/gal/20150328025709305_500.jpg,gal,rock
dataset2/retro/79ab3f28721676f86bef7f2cf93bd62d.jpg,retro,retro
dataset2/kireime-casual/20160619012414648_276.jpg,kireime-casual,retro
dataset2/lolita/216034eef960f19a14a35423faf30ec0_14222.jpeg,lolita,lolita
dataset2/natural/20100917_1667653.jpg,natural,mode
dataset2/lolita/laforetyu.jpg,lolita,lolita
dataset2/lolita/8-3.jpg,lolita,lolita
dataset2/ethnic/20160530002948240_276.jpg,ethnic,mode
dataset2/dressy/1_638.jpg,dressy,fairy
dataset2/fairy/2d957d808928854427cf097a31fe1e76.jpg,fairy,lolita
dataset2/street/210a1c85134d7c67e6d7b91887592cb3.jpg,street,retro
dataset2/girlish/699ea77926c72646b57cbb029b080bde--net.jpg,girlish,lolita
dataset2/girlish/4c12c5b187ca11cb1cafd0bef1ee7c2934f75561_l 2.jpg,girlish,lolita
dataset2/girlish/dma-_24_0111_224_359_95.jpg,girlish,dressy
dataset2/lolita/20150124191157120_276.jpg,lolita,lolita
dataset2/feminine/yzUphnLYiVWquLX_eaBOB_358.jpeg,feminine,lolita
dataset2/rock/el-estilo-luanna-perez-garreaud-L-T2KlgP.jpeg,rock,rock
dataset2/lolita/tumblr_m9a0axBMzA1qkgthwo2_1280.jpg,lolita,lolita
dataset2/lolita/2802b613c38e13cb2a17edea35d61041.jpg,lolita,lolita
dataset2/kireime-casual/506f4fb0ee61c42d2cf8a83c387774f6.jpg,kireime-casual,kireime-casual
dataset2/mode/model-walks-the-runway-wearing-vera-wang-spring-2016-during-new-york-picture-id488320964.jpg,mode,fairy
dataset2/street/beeb89596ae9ea50c5fc9a2095bce173--queen-of-retro-style.jpg,street,retro
dataset2/mode/look-franjas-franja-jeans-botinha-cenariun-e-nova-joia-Blog-Ma-Beraldo-3.jpg,mode,rock
dataset2/lolita/moblog_6264be3b.jpg,lolita,lolita
dataset2/girlish/WS000015-15.jpg,girlish,kireime-casual
dataset2/retro/2ded0d80e8e9966d4927963dfde383fb.jpg,retro,retro
dataset2/gal/20160419175701947_276.jpg,gal,girlish
dataset2/retro/28e5e0ef-88e1-4a08-9939-ca7d1613853c.jpg,retro,lolita
dataset2/rock/Taylor+Momsen+Tote+Bags+Studded+Tote+EYdSg2Mdfa3x.jpg,rock,rock
dataset2/dressy/6d69806f130dead2518e19fafc3d9103.jpg,dressy,fairy
dataset2/kireime-casual/レディースワンピース冬ファッション.jpg,kireime-casual,mode
dataset2/mode/a279426b1e45d29b167d029b46289d18.jpg,mode,rock
dataset2/ethnic/6866322_37_D_500.jpg,ethnic,fairy
dataset2/gal/MA_15081913123302.jpg,gal,mode
dataset2/lolita/P12HP098-misako1.jpg,lolita,lolita
dataset2/girlish/20161222185754811_276.jpg,girlish,kireime-casual
dataset2/natural/1610_liniere_6.jpg,natural,kireime-casual
dataset2/mode/noa-noir-fashion-outfit-black-navy-blue-minimal-streetstyle-loafers-menswear-inspired-4.jpg,mode,mode
dataset2/fairy/5z31ph.jpg,fairy,lolita
dataset2/natural/11426238_1591408021126907_1806197941_n.jpg,natural,mode
dataset2/girlish/20170408191653573_500.jpg,girlish,lolita
dataset2/rock/4875c4b9ad913471ebf90a45dca3d359.jpg,rock,retro
dataset2/gal/COK4VRgUcAAsCXB.jpg,gal,mode
dataset2/kireime-casual/1d27a201-fceb-4bc3-acb0-1643fbe3baab.jpg,kireime-casual,retro
dataset2/gal/103927388.jpg,gal,lolita
dataset2/conservative/20150925105923028_276.jpg,conservative,dressy
dataset2/mode/1.jpg,mode,retro
dataset2/fairy/0169cb2d86eedda91e29ef3ab90c5e71.jpg,fairy,lolita
dataset2/ethnic/20160629134645661_276.jpg,ethnic,ethnic
dataset2/street/6b65920d6caba067c8a31ff5d4a641a3.jpg,street,mode
dataset2/feminine/d60eb40fde112b3cf21ffd7e2235c32b.jpg,feminine,mode
dataset2/girlish/モデルファッションコーディネート-1.png,girlish,lolita
dataset2/fairy/2bd59cab3fd7d80ccb9d9b1da8d70b25.jpg,fairy,lolita
dataset2/feminine/images(207).jpg,feminine,mode
dataset2/girlish/nishino-nanase-2 2.jpg,girlish,lolita
dataset2/dressy/ar5213_1.jpg,dressy,dressy
dataset2/retro/5a3b2958520a3d4e6fd94b856851d500.jpg,retro,retro
dataset2/kireime-casual/large_963186_4.jpg,kireime-casual,rock
dataset2/fairy/eaf3d3e681c3c3d8e98420ce530ad894.jpg,fairy,fairy
dataset2/girlish/db7a4d1d8b69386d0db8f0d39be9c375.jpg,girlish,lolita
dataset2/feminine/522022-03.jpg,feminine,mode
dataset2/conservative/middle_resize_0.png,conservative,lolita
dataset2/conservative/534689bd7ca5ba30609d6728cf289118.jpg,conservative,retro
dataset2/mode/memerald-turtleneck-poncho-cape-fall-work-outfit-all-black-high-weaisted-black-pants-milan-fashion-week-elle-640x426.jpg,mode,rock
dataset2/mode/kardashian-weekly-fashion-012916-lead.jpg,mode,rock
dataset2/fairy/Pink-Unicorn-Shirt-Pale-Blue-Cardigan-Black-and-White-Polkadot-Skirt-Faux-Knee-High-Winter-Boots-and-matching-6-Doki-Doki-Miniature-Baby-Pink-Sugar-Bows.jpg,fairy,lolita
dataset2/street/Sweat-Pants-09.jpg,street,mode
dataset2/conservative/o0405072012308878842.jpg,conservative,kireime-casual
dataset2/street/gjcah-ava13_2.jpg,street,mode
dataset2/dressy/480_img_1.jpg,dressy,fairy
dataset2/retro/644b513579c4cae6406256bde11587b5.jpg,retro,retro
dataset2/fairy/25efecc2ea68827dd3bcbe834fae126d.jpg,fairy,fairy
dataset2/retro/55f46c08540087f5e02a0a0cb21ec860--dioni-tabbers-gorgeous-redhead.jpg,retro,retro
dataset2/lolita/638.jpeg,lolita,lolita
dataset2/ethnic/20170324191604771_276.jpg,ethnic,lolita
dataset2/kireime-casual/b892e603a2516589d7c0b31c7d9912b7.jpg,kireime-casual,retro
dataset2/conservative/14719110_1781026762156169_1206076178775932928_n.jpg,conservative,dressy
dataset2/mode/street-style-pantalon-cuir-095551_L.jpg,mode,mode
dataset2/girlish/20170103142916936_276.jpg,girlish,lolita
dataset2/rock/dd94d64723dc3193c67155427b173dfc--grunge-outfits-all-black-grunge-outfit.jpg,rock,rock
dataset2/lolita/Under_the_Sea_20160515 copy.jpg,lolita,lolita
dataset2/girlish/20170307171412890_276.jpg,girlish,kireime-casual
dataset2/gal/sb-t-tao119-1_5.jpg,gal,mode
dataset2/retro/LauraClowes-63.jpg,retro,lolita
dataset2/natural/97992285.jpg,natural,kireime-casual
dataset2/ethnic/20170127192843686_276.jpg,ethnic,kireime-casual
dataset2/kireime-casual/bottoms_03.jpg,kireime-casual,girlish
dataset2/natural/_1430476676_7396.jpg,natural,lolita
dataset2/street/7e4b39ecaf95d253e9796b40defb96fe.jpg,street,retro
dataset2/mode/nyfwfw15_16_130215_3a1a1413_jpg_3609_north_499x_white.jpg,mode,mode
dataset2/girlish/no1.jpg,girlish,kireime-casual
dataset2/kireime-casual/o7qa5xs5epx4skew2yzk.jpg,kireime-casual,rock
dataset2/gal/88ae3c2f-ffa6-44a1-952a-8e28bdf2437b.jpg,gal,kireime-casual
dataset2/kireime-casual/8f2a74395c804eb3271e2a689e319cce14b59007.43.2.2.2.jpg,kireime-casual,kireime-casual
dataset2/lolita/5b2d230ca470073dfd9b8a03c9b61c28.jpg,lolita,lolita
dataset2/gal/200x200.jpg,gal,mode
dataset2/gal/original_69_1376384418.jpg,gal,lolita
dataset2/mode/a6634c2296e26e63108e804b804ae523.jpg,mode,retro
dataset2/ethnic/489400010_2.jpg,ethnic,retro
dataset2/kireime-casual/WS000003-12.jpg,kireime-casual,mode
dataset2/mode/look+do+dia+saia+de+franja+4.JPG,mode,rock
dataset2/conservative/20358ac9d810269d19ae00e9e421c1f2fb89b801.jpg,conservative,mode
dataset2/girlish/20170512230815_v393kn9k8s8remeglfg376jn37_alissa1.jpg,girlish,girlish
dataset2/lolita/3e3d0eac77c0ec7c5eacadf0d022df3e.jpg,lolita,lolita
dataset2/lolita/767.jpg,lolita,lolita
dataset2/rock/T2N0MjAxMiBTMDTEdg.jpg,rock,rock
dataset2/dressy/full-house-dress-30626.jpg,dressy,fairy
dataset2/girlish/20170430154208092_500.jpg,girlish,mode
dataset2/rock/20161014152120898_276.jpg,rock,rock
dataset2/lolita/14309957_1585136698448378_4479418888479571968_n.jpg,lolita,lolita
dataset2/natural/f93ce4a7.jpg,natural,mode
dataset2/lolita/02-21-15B.JPG.jpg,lolita,lolita
dataset2/kireime-casual/シャツ×トレーナー×パンツ×スニーカー×ベージュトレンチコート.jpg,kireime-casual,kireime-casual
dataset2/mode/Bella-Hadid-2.jpg,mode,rock
dataset2/rock/152d6ff7bb39aee09fe49e7a149b1dc3--forever-young-street-styles.jpg,rock,rock
dataset2/ethnic/20170403140856224_276.jpg,ethnic,ethnic
dataset2/retro/retro+woman+fashion.jpg,retro,retro
dataset2/mode/Khloe-and-Kourtney-Kardashian-filming-KUWtK.jpg,mode,rock
dataset2/kireime-casual/20170110121358867_276.jpg,kireime-casual,mode
dataset2/gal/38806.jpg,gal,rock
dataset2/mode/18c9156a7ac93c037317b00be9859821.jpg,mode,rock
dataset2/mode/6a0120a7055dfd970b017d3c7787d3970c-pi.jpg,mode,rock
dataset2/street/515685145_790.jpg,street,mode
dataset2/dressy/compressed_29b11c1b-2d9f-47df-bdc1-5d06a28ac96e.jpg,dressy,fairy
dataset2/street/80f134b67afeb32956790fd9c3153363.jpg,street,rock
dataset2/conservative/5eaac057.jpg,conservative,retro
dataset2/gal/265726_2014-55-28-12-55-28-042_576.jpg,gal,rock
dataset2/dressy/img06.jpg,dressy,fairy
dataset2/rock/5a16c6a6a3fbf3ba6e016739d0bdfaeb.jpg,rock,rock
dataset2/fairy/6f3e121ae46602daa0b3463ac243c5d4.jpg,fairy,lolita
dataset2/rock/_1_rect490.jpg,rock,kireime-casual
dataset2/retro/9o9V5.jpg,retro,retro
dataset2/girlish/Fashion20170114_1-16.jpg,girlish,retro
dataset2/gal/20150819122817997_500.jpg,gal,mode
dataset2/gal/479907374.2.jpg,gal,rock
dataset2/kireime-casual/114.jpg,kireime-casual,mode
dataset2/natural/65_00.jpg,natural,mode
dataset2/conservative/0613902_6-167x300.jpg,conservative,mode
dataset2/retro/93b3b7bd34f32b4df08a3e03c42ffd6e.jpg,retro,lolita
dataset2/natural/1464765174835_jpg_org.jpg,natural,kireime-casual
dataset2/gal/0217-02-02.jpg,gal,lolita
dataset2/mode/pantalon-large.jpg,mode,retro
dataset2/girlish/20170427212443967_276.jpg,girlish,lolita
dataset2/lolita/8d234e63-cb04-4e03-babd-71b219a23e5e.jpg,lolita,lolita
dataset2/conservative/Womaninsight_64704_4.jpg,conservative,retro
dataset2/ethnic/2ce1f1cbbbe9585e9dafa006fbfa1ac9.jpg,ethnic,kireime-casual
dataset2/fairy/069c6e550bbcc67fbda19d37421107f6.jpg,fairy,lolita
dataset2/lolita/IMG_0269.jpg,lolita,lolita
dataset2/kireime-casual/h4nnpqu9ksufcrny4vmy.jpg,kireime-casual,rock
dataset2/girlish/58ead1aeb6bad.jpeg,girlish,lolita
dataset2/gal/smp_thum_0f17db5e2185a45ad8768949c2f30396b2c9cb00.jpg,gal,rock
dataset2/street/IMG_1159.jpg,street,rock
dataset2/fairy/tumblr_nxod4g4j0f1qmd8two2_540.jpg,fairy,fairy
dataset2/mode/021216-KardashianLeather-3UP.jpg,mode,rock
dataset2/street/a7f26c55fac8028aed911f9c8e9a141e.jpg,street,rock
dataset2/rock/2728349_photo-2.jpg,rock,rock
dataset2/mode/fa23e54cf6eb7e303c8260372a9810bb.jpg,mode,dressy
dataset2/girlish/1486154.png,girlish,lolita
dataset2/fairy/coordisnap-342991-778886-8tlajf.jpg,fairy,fairy
dataset2/rock/b12028ab70eda24b6857108fa3d31a78.jpg,rock,mode
dataset2/ethnic/16465369_238442563282241_7675162843498414080_n.jpg,ethnic,ethnic
dataset2/conservative/Oggi05_2016-80-20160415172121-391x500.jpg,conservative,retro
dataset2/ethnic/Devushka-v-beloy-tunike-plate-i-shtanah-luk-v-indiyskom-stile.jpg,ethnic,ethnic
dataset2/girlish/WS000024-1.jpg,girlish,mode
dataset2/street/32f648d22394828aa286df1b84cb59bb.jpg,street,rock
dataset2/street/065d4b8e9789e6c3b7917f9b49baf8b2c.jpg,street,rock
dataset2/fairy/6ded3cad292be1753fd2e656af475977.jpg,fairy,lolita
dataset2/lolita/20161003135533389_320.jpg,lolita,lolita
dataset2/girlish/20170127170836428_500.jpg,girlish,retro
dataset2/dressy/20160723_5ec6e0.jpg,dressy,fairy
dataset2/feminine/0012893057.jpg,feminine,dressy
dataset2/dressy/2017エレガントなカウル戻るaラインウェディングドレスシアークルーネックレースアップリケジッパーバック新しいアラビアブライダルガウン付きマント.jpg,dressy,fairy
dataset2/mode/54d8db6151137_-_hbz-pfw-ss2015-street-style-day7-30-49762966.jpg,mode,rock
dataset2/dressy/D369-4-thumb-autox470-3828.jpg,dressy,lolita
dataset2/ethnic/bd46aa88342ce000f1e0c5589c20f83a--bohemian-hair-bohemian-dresses.jpg,ethnic,ethnic
dataset2/fairy/tumblr_kstjhzqycm1qzf91vo1_400_83131734.jpg,fairy,lolita
dataset2/gal/518557-01.jpg,gal,rock
dataset2/conservative/49101220109540067615.JPG.jpg,conservative,mode
dataset2/dressy/compressed_9f189fbe-879b-4049-83d9-a4f7d7966026.jpg,dressy,fairy
dataset2/rock/2016-summer-rock-punk-t-shirt-women-letter-skull-print-short-sleeve-font-b-cotton-b.jpg,rock,rock
dataset2/fairy/8284e4af6d8a275ae2d0e91d7c4dc4c2.jpg,fairy,lolita
dataset2/lolita/1561277.jpg,lolita,lolita
dataset2/dressy/11059451_1.jpg,dressy,fairy
dataset2/girlish/20170612151940401_276.jpg,girlish,lolita
dataset2/ethnic/-font-b-Sexy-b-font-Women-Beach-Dress-2017-Summer-Vintage-Piece-Set-Dress-font.jpg,ethnic,ethnic
dataset2/mode/hannah-bronfman-attends-the-vera-wang-collection-fall-2016-fashion-picture-id510654858.jpg,mode,mode
dataset2/rock/black_and_white_ripped_distressed_front.jpg,rock,rock
dataset2/natural/l75_relax4.jpg,natural,retro
dataset2/gal/EntryImage (5) copy.jpg,gal,lolita
dataset2/fairy/TK-11-29-09-11-003-Harajuku.jpg,fairy,lolita
dataset2/rock/a15e90399a66f644c1a6a67ef6842ca1--s-rock-fashion-street-fashion.jpg,rock,rock
dataset2/feminine/large_672099_1.jpg,feminine,girlish
dataset2/rock/09a9985e9a78035e2865c6022ea94386.jpg,rock,rock
dataset2/ethnic/20170328214457891_276.jpg,ethnic,retro
dataset2/gal/smp_thum_ced8890361db05d2828468235ec5a1894927ccbf.jpg,gal,rock
dataset2/street/359cd90cebe25f308a20d31901f7f0ee.jpg,street,kireime-casual
dataset2/lolita/363a97503dcf69306c9349a518bfbf6f.jpg,lolita,lolita
dataset2/street/4179dea3acf244545081f4d4913250a7.jpg,street,rock
dataset2/natural/4391634228.jpg,natural,kireime-casual
dataset2/rock/2016-Autumn-New-Fashion-Slim-Women-s-Rivets-Lapel-short-font-b-leather-b-font-font.jpg,rock,rock
dataset2/mode/8e584f6ec0ac57bf7ff35956d00677e5.jpg,mode,rock
dataset2/mode/eVqHhkhC.jpg,mode,mode
dataset2/lolita/7aa1e7a56e0cc0a3d027f5f7cde200e7-e1365468982559.jpg,lolita,lolita
dataset2/lolita/blog1_p copy 2.jpg,lolita,lolita
dataset2/street/3927d9552b890f2444a0501fb92a7881.jpg,street,mode
dataset2/girlish/1f3ece7137989dbf3ca43d86a7b0518893b92088.jpg,girlish,mode
dataset2/lolita/05-24-14B-alt.JPG,lolita,lolita
dataset2/street/2015-High-Fashion-Floral-Print-Hip-Hop-Baseball-Dress-Casual-Women-Dresses.jpg,street,lolita
dataset2/fairy/que-1059024160.jpg,fairy,lolita
dataset2/fairy/af13ed1972d6415eeaf668f8f34eadb0.jpg,fairy,lolita
dataset2/conservative/20150614184303_2117460066_m.jpg,conservative,mode
dataset2/street/f48c252986e6b2e558dd26a903013bc4.jpg,street,rock
dataset2/lolita/4f816f70-a7e2-11e6-a836-75a661626cad_486x.JPG.jpg,lolita,lolita
dataset2/feminine/6825.jpg,feminine,fairy
dataset2/ethnic/e69dd63e7b328804bd3620fd99eb5279--printed-leggings-ethnic.jpg,ethnic,ethnic
dataset2/fairy/o0397052912210758180.jpg,fairy,lolita
dataset2/fairy/fairy-kei.jpg,fairy,lolita
dataset2/gal/C87qnFiWAAE-KbH.jpg,gal,mode
dataset2/dressy/beni10.jpg,dressy,fairy
dataset2/natural/l75_otona_caq2.jpg,natural,mode
dataset2/ethnic/xURhVKEkzJXHF4C_FXwKq_11.jpeg,ethnic,ethnic
dataset2/feminine/002_size6.jpg,feminine,mode
dataset2/mode/Winter-2012-Street-Style-1.jpg,mode,rock
dataset2/girlish/coordisnap-2061813-4317264-13pq91b.jpg,girlish,dressy
dataset2/conservative/o0800080013824824499.jpg,conservative,retro
dataset2/gal/11248993_438444613028826_1817134100_n.jpg,gal,lolita
dataset2/street/1d360f4382889eae6f892b2025d4229c.jpg,street,mode
dataset2/ethnic/eswm761zcbj8a66.jpg,ethnic,lolita
dataset2/lolita/109631778.jpg,lolita,lolita
dataset2/mode/Keke-Palmer-Strict-Alexander-Wang.jpg,mode,rock
dataset2/dressy/full-house-dress-30870.jpg,dressy,dressy
dataset2/retro/f85a7f4731a32dd251773e10c5e23a17.jpeg,retro,lolita
dataset2/fairy/ecf7a1f636029fe251b265fdc04e94c7 copy.jpg,fairy,lolita
dataset2/natural/20170428115223375_276.jpg,natural,retro
dataset2/dressy/AGS-KK0005-BE-01.jpg,dressy,dressy
dataset2/gal/5267139b.jpg,gal,kireime-casual
dataset2/dressy/mig.jpg,dressy,lolita
dataset2/natural/d0d232fb7a2416b6a13c35e6212a2b4b.jpg,natural,mode
dataset2/street/T2j2H3XgdaXXXXXXXX_!!54375695.jpg,street,rock
dataset2/ethnic/IMG_2807.jpg,ethnic,ethnic
dataset2/street/61a2356abd9b931945452648f857c170.jpg,street,rock
dataset2/conservative/s-15337179_156357704840594_1237193255490158592_n.jpg,conservative,mode
dataset2/natural/50c8f558469f5440d13e4893c1a7021e.jpg,natural,mode
dataset2/girlish/y-raforet130416-2.jpg,girlish,retro
dataset2/natural/644000930_02.jpg,natural,mode
dataset2/feminine/3cddefc990243596cdbe3db4d35ed91b.jpg,feminine,dressy
dataset2/lolita/70b9c1db0a8baa3817a793c6d0fea880.jpg,lolita,lolita
dataset2/natural/20160619114120413_500.jpg,natural,kireime-casual
dataset2/girlish/20161224094814078_320.jpg,girlish,kireime-casual
dataset2/rock/92f47d0f64f5e098c55a00947b2e93d5.jpg,rock,rock
dataset2/gal/01_001-432.jpg,gal,lolita
dataset2/retro/5a5a0d59b3d61e13775244b8bfea0c86.jpg,retro,lolita
dataset2/dressy/217228420_1.jpg,dressy,fairy
dataset2/lolita/c926a6ff-0a12-4564-96c6-9a4e0cd96f1a.jpg,lolita,lolita
dataset2/natural/l94_dolman3_3.jpg,natural,mode
dataset2/feminine/30代大人レディースファッションコーデ女性服装夏トレンド流行り2017.jpg,feminine,lolita
dataset2/dressy/ESS-180.jpg,dressy,lolita
dataset2/natural/b0082995_0171890.jpg,natural,mode
dataset2/conservative/m_cfe80ccb3f6e31d698e00067736c4ecb1165b15a1468463014.jpg,conservative,dressy
dataset2/rock/tumblr_nmddxo4c951urjgdho1_500.png,rock,rock
dataset2/gal/20170209125929748_276.jpg,gal,kireime-casual
dataset2/dressy/HARTNELL LONDONハートネル　ウェディングドレス　Aライン　前.jpg,dressy,fairy
dataset2/girlish/3178.jpg,girlish,mode
dataset2/natural/P022-023_144dpi-1-350x350.jpg,natural,mode
dataset2/retro/84f7a65ce2c62c93f02e7618c71b9897.jpg,retro,retro
dataset2/fairy/harajuku decora copy.jpg,fairy,lolita
dataset2/ethnic/need222_1.jpg,ethnic,kireime-casual
dataset2/fairy/590a919f8d972518e1bed21a89f35bcc.jpg,fairy,fairy
dataset2/natural/e4061-12.jpg,natural,natural
dataset2/girlish/imgdet_717_11194_imgdet_org.jpg,girlish,mode
dataset2/kireime-casual/ZWiiw7xoDZpuYRw_3jDaR_14.jpeg,kireime-casual,retro
dataset2/girlish/8bd7c0fa443706c103bbe73505d6cd7a2915f557_l1.jpg,girlish,mode
dataset2/retro/b86dae9c29f360e49d5d86efde4d8baf.jpg,retro,lolita
dataset2/fairy/c10d53ab505c6987893897b3507b0d3d.jpg,fairy,lolita
dataset2/kireime-casual/241.jpg,kireime-casual,rock
dataset2/gal/6721300B_1_D_500.jpg,gal,kireime-casual
dataset2/fairy/d966b97fddb294034b580bed989b73f4.jpg,fairy,lolita
dataset2/fairy/415293b7f882036116e19fdb8f35f9e6.jpg,fairy,fairy
dataset2/natural/5372a34daca508c967ee49d33ec5ff96.jpg,natural,retro
dataset2/feminine/fb6f1368bdbc3e146a0f413aa2a781aa.jpg,feminine,mode
dataset2/dressy/2a.jpg,dressy,fairy
dataset2/natural/15535405_1371329709564913_6601637133662814208_n.jpg,natural,mode
dataset2/street/816c910537733e977207186088bac0df.jpg,street,rock
dataset2/rock/451ca26a92cad9ce4361c0d246cfe835--grunge-girl-grunge-style copy.jpg,rock,mode
dataset2/gal/B_5LiekUQAAF5Us.jpg,gal,rock
